0.5666680335998535:	motors;	0
97.15696263313293:	state;	timestamp,	96.5857458114624|	vy,	0.427820454447|	y,	42.42730745977927|	vx,	0.577364105312|	x,	-71.4199142279832|	ang v,	0.304776729823|	angle,	3.89855218079
97.16091799736023:	imu;	yaw,	5.026548385620117
97.19379305839539:	imu;	yaw,	5.025457382202148
97.19426321983337:	imu;	yaw,	5.02436637878418
97.19472098350525:	encoder;	counts,	-1832
97.19512367248535:	imu;	yaw,	5.023275852203369
97.20123815536499:	imu;	yaw,	5.0221848487854
97.22149515151978:	state;	timestamp,	96.64922451972961|	vy,	0.598382384502|	y,	42.427308114455926|	vx,	0.541956231944|	x,	-71.41991265537933|	ang v,	0.367966248054|	angle,	4.08465121062
97.23044729232788:	imu;	yaw,	5.02436637878418
97.25699591636658:	encoder;	counts,	-1833
97.25770783424377:	imu;	yaw,	5.0221848487854
97.26255202293396:	imu;	yaw,	5.018912315368652
97.28032612800598:	imu;	yaw,	5.020003318786621
97.28946661949158:	state;	timestamp,	96.71838974952698|	vy,	0.629166604185|	y,	42.42730871146762|	vx,	0.391334773926|	x,	-71.41991122004829|	ang v,	0.311931655755|	angle,	4.25610294546
97.29127764701843:	imu;	yaw,	5.0221848487854
97.29418778419495:	encoder;	counts,	-1834
97.31705451011658:	imu;	yaw,	5.02109432220459
97.31762290000916:	imu;	yaw,	5.018912315368652
97.32277393341064:	servo;	-7
97.3260293006897:	imu;	yaw,	5.014549255371094
97.33639693260193:	imu;	yaw,	5.012367248535156
97.350417137146:	state;	timestamp,	96.7793710231781|	vy,	0.778386729577|	y,	42.4273091897013|	vx,	0.318628812195|	x,	-71.41990999118437|	ang v,	0.408428306465|	angle,	4.41369341585
97.35264706611633:	encoder;	counts,	-1835
97.35560989379883:	imu;	yaw,	5.011276721954346
97.38528156280518:	servo;	-8
97.38862490653992:	imu;	yaw,	5.010186195373535
97.38910055160522:	imu;	yaw,	5.011276721954346
97.39212036132812:	imu;	yaw,	5.012367248535156
97.39649653434753:	imu;	yaw,	5.010186195373535
97.40962409973145:	encoder;	counts,	-1836
97.41588878631592:	imu;	yaw,	5.008004188537598
97.42372751235962:	state;	timestamp,	96.85226249694824|	vy,	1.37766062837|	y,	42.42730963011012|	vx,	0.31800976636|	x,	-71.41990885404515|	ang v,	0.399248186027|	angle,	4.56832448689
97.43122553825378:	gps;	long,	-71.41986846923828|	lat,	42.42731475830078
97.45236563682556:	imu;	yaw,	5.006913661956787
97.45400357246399:	imu;	yaw,	5.005822658538818
97.458016872406:	servo;	-9
97.46067023277283:	imu;	yaw,	5.003641128540039
97.46508717536926:	encoder;	counts,	-1837
97.47409296035767:	imu;	yaw,	5.004732131958008
97.48685956001282:	imu;	yaw,	5.00255012512207
97.49967741966248:	state;	timestamp,	96.92309927940369|	vy,	0.703901383352|	y,	42.427310074462845|	vx,	0.157359889849|	x,	-71.4199071027501|	ang v,	0.498966397851|	angle,	4.2293593022
97.53673076629639:	encoder;	counts,	-1838
97.53994846343994:	imu;	yaw,	5.000368595123291
97.54715490341187:	imu;	yaw,	5.00145959854126
97.55783700942993:	imu;	yaw,	5.00255012512207
97.56750297546387:	imu;	yaw,	5.003641128540039
97.57828617095947:	state;	timestamp,	97.00118255615234|	vy,	0.573467334019|	y,	42.427310636115195|	vx,	0.371873869166|	x,	-71.41990545014865|	ang v,	0.461777981102|	angle,	3.89495328894
97.58271765708923:	encoder;	counts,	-1839
97.5919349193573:	imu;	yaw,	5.00255012512207
97.61268734931946:	imu;	yaw,	5.000368595123291
97.61347723007202:	imu;	yaw,	4.999277591705322
97.62167882919312:	imu;	yaw,	5.000368595123291
97.63050580024719:	gps;	long,	-71.41986846923828|	lat,	42.42731475830078
97.63575577735901:	imu;	yaw,	5.00255012512207
97.64601492881775:	encoder;	counts,	-1840
97.64906597137451:	state;	timestamp,	97.075767993927|	vy,	0.353051445069|	y,	42.42731135002491|	vx,	0.563537756508|	x,	-71.41990330374452|	ang v,	0.437146252632|	angle,	3.47716529853
97.65160322189331:	imu;	yaw,	5.004732131958008
97.65769648551941:	imu;	yaw,	5.003641128540039
97.68023228645325:	imu;	yaw,	5.00145959854126
97.68121194839478:	imu;	yaw,	4.998187065124512
97.68884015083313:	imu;	yaw,	4.997096061706543
97.69348001480103:	encoder;	counts,	-1841
97.70037698745728:	imu;	yaw,	4.996005058288574
97.70707297325134:	imu;	yaw,	4.994914531707764
97.71444582939148:	state;	timestamp,	97.1402096748352|	vy,	0.427165796606|	y,	42.42731199367937|	vx,	1.5671104916|	x,	-71.41990161356023|	ang v,	0.463945796922|	angle,	3.2023741169
97.71722030639648:	imu;	yaw,	4.993823528289795
97.74763584136963:	imu;	yaw,	4.992732524871826
97.7555742263794:	encoder;	counts,	-1842
97.77203512191772:	state;	timestamp,	97.20125579833984|	vy,	0.00562558169112|	y,	42.42731261031185|	vx,	0.805543334353|	x,	-71.4199000562|	ang v,	0.484476991075|	angle,	2.95023477826
97.8151843547821:	imu;	yaw,	4.991641998291016
97.82037043571472:	encoder;	counts,	-1843
97.8256824016571:	imu;	yaw,	4.992732524871826
97.83748626708984:	state;	timestamp,	97.26690244674683|	vy,	-0.183982190146|	y,	42.427313218543716|	vx,	0.771239779505|	x,	-71.4198985882443|	ang v,	0.42249067997|	angle,	2.72379698529
97.83943247795105:	gps;	long,	-71.41986846923828|	lat,	42.42731475830078
97.84233927726746:	imu;	yaw,	4.990550994873047
97.87133121490479:	imu;	yaw,	4.992732524871826
97.8728837966919:	imu;	yaw,	4.993823528289795
97.87398290634155:	encoder;	counts,	-1844
97.88006496429443:	imu;	yaw,	4.992732524871826
97.88073492050171:	imu;	yaw,	4.993823528289795
97.89662218093872:	imu;	yaw,	4.996005058288574
97.91036987304688:	imu;	yaw,	4.997096061706543
97.91810178756714:	state;	timestamp,	97.34306979179382|	vy,	-0.364595548573|	y,	42.42731382302613|	vx,	0.617832114209|	x,	-71.4198967747606|	ang v,	0.404274975636|	angle,	2.44632667505
97.9200279712677:	imu;	yaw,	4.998187065124512
97.9459342956543:	encoder;	counts,	-1845
97.94639706611633:	imu;	yaw,	4.997096061706543
97.95722723007202:	imu;	yaw,	4.998187065124512
97.97357535362244:	state;	timestamp,	97.40227794647217|	vy,	-0.524877705643|	y,	42.427314194719365|	vx,	0.587588678827|	x,	-71.41989556708221|	ang v,	0.360020247134|	angle,	2.26151734248
97.97851967811584:	imu;	yaw,	4.996005058288574
97.98286604881287:	encoder;	counts,	-1846
98.00582098960876:	imu;	yaw,	5.00145959854126
98.00809288024902:	imu;	yaw,	5.003641128540039
98.01795959472656:	imu;	yaw,	5.00145959854126
98.02675271034241:	gps;	long,	-71.41986846923828|	lat,	42.42731475830078
98.03766632080078:	imu;	yaw,	4.996005058288574
98.04279088973999:	encoder;	counts,	-1847
98.04595041275024:	imu;	yaw,	4.994914531707764
98.05027461051941:	imu;	yaw,	4.993823528289795
98.05639743804932:	state;	timestamp,	97.4839780330658|	vy,	-1.09908155964|	y,	42.427314573544216|	vx,	0.74657902941|	x,	-71.41989410309728|	ang v,	0.372855248148|	angle,	2.04234952193
98.085275888443:	imu;	yaw,	4.994914531707764
98.09431290626526:	imu;	yaw,	4.997096061706543
98.09559464454651:	encoder;	counts,	-1848
98.11288213729858:	state;	timestamp,	97.54027915000916|	vy,	-0.742046380707|	y,	42.42731475685431|	vx,	0.351391750182|	x,	-71.41989321946629|	ang v,	0.475744908587|	angle,	1.89232369361
98.1413848400116:	imu;	yaw,	4.998187065124512
98.1486587524414:	imu;	yaw,	4.996005058288574
98.15412068367004:	encoder;	counts,	-1849
98.16549706459045:	servo;	-8
98.17742967605591:	state;	timestamp,	97.60654354095459|	vy,	-0.728699210772|	y,	42.42731488719402|	vx,	0.227190202843|	x,	-71.41989248958743|	ang v,	0.3913294865|	angle,	1.76134140465
98.1805808544159:	servo;	-7
98.18175220489502:	imu;	yaw,	4.994914531707764
98.18626856803894:	imu;	yaw,	4.993823528289795
98.18943190574646:	servo;	-5
98.21591234207153:	imu;	yaw,	4.994914531707764
98.216481924057:	encoder;	counts,	-1850
98.21815991401672:	servo;	-4
98.21981263160706:	imu;	yaw,	4.993823528289795
98.22305989265442:	servo;	-3
98.22783732414246:	servo;	-2
98.24183082580566:	imu;	yaw,	4.996005058288574
98.2439239025116:	servo;	-1
98.25340032577515:	state;	timestamp,	97.68206429481506|	vy,	-0.709080598785|	y,	42.42731503350111|	vx,	0.101000705417|	x,	-71.41989180883506|	ang v,	0.0645998524683|	angle,	1.60661349321
98.25438952445984:	servo;	0
98.2592306137085:	imu;	yaw,	4.997096061706543
98.28535389900208:	encoder;	counts,	-1851
98.30797362327576:	state;	timestamp,	97.73732328414917|	vy,	-0.844748264554|	y,	42.42731510488617|	vx,	-0.0159484172721|	x,	-71.41989128225478|	ang v,	-0.0998467936527|	angle,	1.45654433867
98.3202211856842:	imu;	yaw,	4.998187065124512
98.32469344139099:	encoder;	counts,	-1852
98.33320498466492:	imu;	yaw,	5.00145959854126
98.34647822380066:	imu;	yaw,	5.000368595123291
98.37221598625183:	imu;	yaw,	4.998187065124512
98.3726658821106:	imu;	yaw,	4.999277591705322
98.37505388259888:	encoder;	counts,	-1853
98.37909197807312:	imu;	yaw,	4.997096061706543
98.39731478691101:	imu;	yaw,	4.994914531707764
98.40296792984009:	state;	timestamp,	97.83032250404358|	vy,	-1.10727801211|	y,	42.42731507825024|	vx,	-0.187950381497|	x,	-71.41989095280509|	ang v,	-0.0596374763757|	angle,	1.31687472155
98.41321349143982:	imu;	yaw,	4.993823528289795
98.4418694972992:	gps;	long,	-71.41985321044922|	lat,	42.42731475830078
98.44239687919617:	encoder;	counts,	-1854
98.44701361656189:	imu;	yaw,	4.988369464874268
98.4620451927185:	imu;	yaw,	4.986187934875488
98.47532653808594:	state;	timestamp,	97.90280389785767|	vy,	-0.654879765754|	y,	42.427314990950954|	vx,	-0.233717695427|	x,	-71.4198898337504|	ang v,	0.0674285127192|	angle,	1.15444353287
98.47912979125977:	imu;	yaw,	4.9818243980407715
98.48374962806702:	encoder;	counts,	-1855
98.50732803344727:	imu;	yaw,	4.976370334625244
98.50787305831909:	imu;	yaw,	4.974188804626465
98.51083898544312:	imu;	yaw,	4.970916271209717
98.5184919834137:	imu;	yaw,	4.966552734375
98.53872895240784:	imu;	yaw,	4.965461730957031
98.54575109481812:	imu;	yaw,	4.964371204376221
98.54725813865662:	encoder;	counts,	-1856
98.57226324081421:	imu;	yaw,	4.963280200958252
98.57892894744873:	imu;	yaw,	4.964371204376221
98.58068037033081:	imu;	yaw,	4.963280200958252
98.58670091629028:	state;	timestamp,	97.98562788963318|	vy,	-0.626763758686|	y,	42.427314765370205|	vx,	-0.310420658592|	x,	-71.41988913250931|	ang v,	0.240496369674|	angle,	1.04289795368
98.59292721748352:	imu;	yaw,	4.962189197540283
98.64000535011292:	encoder;	counts,	-1857
98.6413824558258:	imu;	yaw,	4.960007667541504
98.64246201515198:	imu;	yaw,	4.956735134124756
98.6437635421753:	gps;	long,	-71.41985321044922|	lat,	42.42731475830078
98.64683222770691:	imu;	yaw,	4.953462600708008
98.6541702747345:	imu;	yaw,	4.954553604125977
98.6570291519165:	encoder;	counts,	-1858
98.66685938835144:	imu;	yaw,	4.955644607543945
98.69068837165833:	imu;	yaw,	4.9512810707092285
98.69611740112305:	imu;	yaw,	4.9480085372924805
98.7117645740509:	imu;	yaw,	4.943645000457764
98.71247792243958:	imu;	yaw,	4.940372943878174
98.71511030197144:	state;	timestamp,	98.13153266906738|	vy,	-0.878400384871|	y,	42.42731426072421|	vx,	-0.605626669528|	x,	-71.41988848393504|	ang v,	0.0245251129167|	angle,	0.906928445786
98.71920251846313:	encoder;	counts,	-1859
98.72616338729858:	imu;	yaw,	4.937100410461426
98.72984886169434:	imu;	yaw,	4.934918403625488
98.73666667938232:	imu;	yaw,	4.933827877044678
98.74876523017883:	imu;	yaw,	4.934918403625488
98.7634482383728:	encoder;	counts,	-1860
98.77155876159668:	imu;	yaw,	4.933827877044678
98.78708076477051:	imu;	yaw,	4.932736873626709
98.81641960144043:	imu;	yaw,	4.934918403625488
98.81718730926514:	imu;	yaw,	4.936009407043457
98.83183598518372:	encoder;	counts,	-1861
98.8538146018982:	state;	timestamp,	98.27545547485352|	vy,	-0.746300744598|	y,	42.42731362285963|	vx,	-0.634873009685|	x,	-71.41988849363366|	ang v,	0.0580404735876|	angle,	0.812735322216
98.85894131660461:	imu;	yaw,	4.933827877044678
98.86002945899963:	gps;	long,	-71.41985321044922|	lat,	42.42731475830078
98.87167406082153:	imu;	yaw,	4.924010276794434
98.87321376800537:	imu;	yaw,	4.921828746795654
98.87685370445251:	imu;	yaw,	4.9207377433776855
98.90417385101318:	imu;	yaw,	4.921828746795654
98.90484189987183:	encoder;	counts,	-1862
98.90550088882446:	imu;	yaw,	4.919646739959717
98.92483282089233:	imu;	yaw,	4.918556213378906
98.94027280807495:	imu;	yaw,	4.916374206542969
98.951908826828:	encoder;	counts,	-1863
98.95429944992065:	state;	timestamp,	98.37837767601013|	vy,	-0.353410200348|	y,	42.42731317714083|	vx,	-0.375035503631|	x,	-71.4198878607481|	ang v,	0.132848963827|	angle,	0.707693736231
98.95714473724365:	imu;	yaw,	4.9141926765441895
98.96196961402893:	imu;	yaw,	4.91201114654541
98.96840000152588:	imu;	yaw,	4.910920143127441
98.98874020576477:	imu;	yaw,	4.91201114654541
98.99584293365479:	encoder;	counts,	-1864
99.02688455581665:	imu;	yaw,	4.910920143127441
99.04283475875854:	imu;	yaw,	4.907647609710693
99.04360914230347:	gps;	long,	-71.41985321044922|	lat,	42.42731475830078
99.04431223869324:	imu;	yaw,	4.902193546295166
99.04807615280151:	imu;	yaw,	4.897830009460449
99.0601737499237:	encoder;	counts,	-1865
99.07443928718567:	imu;	yaw,	4.894557476043701
99.07553243637085:	imu;	yaw,	4.893466949462891
99.08545994758606:	imu;	yaw,	4.89564847946167
99.09297442436218:	imu;	yaw,	4.896739482879639
99.10247850418091:	state;	timestamp,	98.52731943130493|	vy,	-0.669529051313|	y,	42.42731242872816|	vx,	-0.870037991252|	x,	-71.41988765923938|	ang v,	0.107173343734|	angle,	0.611237455661
99.10646057128906:	imu;	yaw,	4.894557476043701
99.11671590805054:	encoder;	counts,	-1866
99.1174168586731:	imu;	yaw,	4.893466949462891
99.15716814994812:	imu;	yaw,	4.894557476043701
99.15795397758484:	imu;	yaw,	4.89564847946167
99.15880417823792:	imu;	yaw,	4.893466949462891
99.16374373435974:	imu;	yaw,	4.891285419464111
99.16473841667175:	encoder;	counts,	-1867
99.17987275123596:	imu;	yaw,	4.889103889465332
99.1939947605133:	imu;	yaw,	4.885831356048584
99.19799661636353:	imu;	yaw,	4.883649826049805
99.20587158203125:	servo;	-1
99.20850706100464:	imu;	yaw,	4.881467819213867
99.21403336524963:	state;	timestamp,	98.63648772239685|	vy,	-0.499858482774|	y,	42.42731182066397|	vx,	-0.752179081515|	x,	-71.41988767420497|	ang v,	0.0140867563699|	angle,	0.546670567066
99.2225329875946:	imu;	yaw,	4.880377292633057
99.22662830352783:	encoder;	counts,	-1868
99.26171612739563:	gps;	long,	-71.41985321044922|	lat,	42.42731475830078
99.26556491851807:	imu;	yaw,	4.881467819213867
99.26756954193115:	imu;	yaw,	4.882558822631836
99.27555775642395:	imu;	yaw,	4.883649826049805
99.28082084655762:	imu;	yaw,	4.881467819213867
99.28477215766907:	encoder;	counts,	-1869
99.28996729850769:	imu;	yaw,	4.879286289215088
99.29858541488647:	imu;	yaw,	4.877104759216309
99.30333805084229:	servo;	-2
99.30860590934753:	imu;	yaw,	4.874923229217529
99.3178038597107:	state;	timestamp,	98.74543452262878|	vy,	-0.452775885982|	y,	42.427311258889645|	vx,	-0.79869773118|	x,	-71.41988731541842|	ang v,	0.101090559509|	angle,	0.481562965711
99.35084676742554:	encoder;	counts,	-1870
99.35131192207336:	imu;	yaw,	4.87601375579834
99.35170722007751:	imu;	yaw,	4.877104759216309
99.35814785957336:	imu;	yaw,	4.8738322257995605
99.36794114112854:	imu;	yaw,	4.868378162384033
99.37163352966309:	servo;	-3
99.37716293334961:	imu;	yaw,	4.865105628967285
99.38767075538635:	encoder;	counts,	-1871
99.38838148117065:	servo;	-4
99.40078949928284:	imu;	yaw,	4.862923622131348
99.40129518508911:	imu;	yaw,	4.860742092132568
99.40565490722656:	state;	timestamp,	98.8241491317749|	vy,	-0.574404772423|	y,	42.427310827544446|	vx,	-1.10324729841|	x,	-71.41988710867405|	ang v,	0.262025740201|	angle,	0.449594411823
99.41824221611023:	imu;	yaw,	4.862923622131348
99.44077229499817:	gps;	long,	-71.41985321044922|	lat,	42.42731475830078
99.44180583953857:	imu;	yaw,	4.864014625549316
99.44681739807129:	encoder;	counts,	-1872
99.44862747192383:	imu;	yaw,	4.861833095550537
99.45742702484131:	servo;	-5
99.48050785064697:	servo;	-6
99.49070882797241:	state;	timestamp,	98.91383576393127|	vy,	-0.256632080167|	y,	42.42731038424444|	vx,	-0.52582916675|	x,	-71.41988664678725|	ang v,	0.244452810411|	angle,	0.422599167054
99.4922924041748:	imu;	yaw,	4.859651565551758
99.49493288993835:	servo;	-7
99.49672985076904:	imu;	yaw,	4.858560562133789
99.5210509300232:	encoder;	counts,	-1873
99.52172327041626:	imu;	yaw,	4.85746955871582
99.52627277374268:	imu;	yaw,	4.85637903213501
99.55701041221619:	state;	timestamp,	98.98113346099854|	vy,	-0.321027849951|	y,	42.42731004321029|	vx,	-0.676092187309|	x,	-71.41988636085276|	ang v,	0.378680340112|	angle,	0.415267223635
99.55890583992004:	imu;	yaw,	4.854197025299072
99.56215310096741:	imu;	yaw,	4.853106498718262
99.56403946876526:	encoder;	counts,	-1874
99.59363222122192:	imu;	yaw,	4.854197025299072
99.60233449935913:	servo;	-8
99.60899925231934:	imu;	yaw,	4.853106498718262
99.6145851612091:	servo;	-7
99.61623406410217:	imu;	yaw,	4.854197025299072
99.62097954750061:	servo;	-8
99.62238621711731:	encoder;	counts,	-1875
99.63086652755737:	state;	timestamp,	99.05713081359863|	vy,	-0.301358067697|	y,	42.42730961843787|	vx,	-0.633173708025|	x,	-71.41988625189006|	ang v,	0.375945247216|	angle,	0.418194621509
99.63292336463928:	servo;	-7
99.63602018356323:	gps;	long,	-71.41985321044922|	lat,	42.42731475830078
99.63760614395142:	servo;	-8
99.65065956115723:	servo;	-7
99.6662917137146:	servo;	-8
99.67049670219421:	imu;	yaw,	4.855288028717041
99.67692947387695:	encoder;	counts,	-1876
99.68439102172852:	imu;	yaw,	4.85746955871582
99.69720983505249:	imu;	yaw,	4.85637903213501
99.70107984542847:	servo;	-7
99.70844006538391:	imu;	yaw,	4.854197025299072
99.71120977401733:	servo;	-8
99.71286630630493:	state;	timestamp,	99.13639163970947|	vy,	-0.541275696037|	y,	42.42730927885535|	vx,	-1.16994433126|	x,	-71.41988576023904|	ang v,	0.310135065646|	angle,	0.410174286244
99.71749663352966:	imu;	yaw,	4.850924491882324
99.71873378753662:	servo;	-7
99.7453236579895:	imu;	yaw,	4.849833965301514
99.74614334106445:	encoder;	counts,	-1877
99.74681234359741:	imu;	yaw,	4.847651958465576
99.75365138053894:	servo;	-8
99.76358342170715:	servo;	-7
99.76476740837097:	imu;	yaw,	4.846561431884766
99.76915407180786:	imu;	yaw,	4.847651958465576
99.77097535133362:	servo;	-8
99.7794177532196:	imu;	yaw,	4.848742961883545
99.79339599609375:	state;	timestamp,	99.22030067443848|	vy,	-0.264498024574|	y,	42.427308822760224|	vx,	-0.554346595768|	x,	-71.41988570046051|	ang v,	0.466698369838|	angle,	0.418251418576
99.79557204246521:	encoder;	counts,	-1878
99.7980318069458:	imu;	yaw,	4.847651958465576
99.82178568840027:	imu;	yaw,	4.848742961883545
99.82245993614197:	imu;	yaw,	4.850924491882324
99.83089137077332:	gps;	long,	-71.41984558105469|	lat,	42.42731475830078
99.8371274471283:	imu;	yaw,	4.847651958465576
99.84907460212708:	encoder;	counts,	-1879
99.85434532165527:	imu;	yaw,	4.848742961883545
99.85713243484497:	state;	timestamp,	99.28366708755493|	vy,	-0.334039034257|	y,	42.427308635830315|	vx,	-0.731149025247|	x,	-71.41988481825283|	ang v,	0.367692632025|	angle,	0.401824392067
99.85836911201477:	servo;	-7
99.88361358642578:	servo;	-8
99.89038372039795:	imu;	yaw,	4.847651958465576
99.89694237709045:	imu;	yaw,	4.844379901885986
99.90431618690491:	encoder;	counts,	-1880
99.9124813079834:	servo;	-9
99.91357779502869:	imu;	yaw,	4.845470428466797
99.91889595985413:	imu;	yaw,	4.847651958465576
99.92271590232849:	state;	timestamp,	99.34911274909973|	vy,	-0.65550792658|	y,	42.427308352507694|	vx,	-1.46001617478|	x,	-71.4198843523887|	ang v,	0.413631305954|	angle,	0.400810838277
99.96644711494446:	imu;	yaw,	4.849833965301514
99.96705174446106:	imu;	yaw,	4.848742961883545
99.96750283241272:	encoder;	counts,	-1881
99.97082805633545:	imu;	yaw,	4.846561431884766
99.98965096473694:	imu;	yaw,	4.845470428466797
99.99896788597107:	servo;	-10
100.0016736984253:	state;	timestamp,	99.4248514175415|	vy,	-0.278670979424|	y,	42.427307953168906|	vx,	-0.594820244216|	x,	-71.41988410932375|	ang v,	0.392904077748|	angle,	0.411302084242
100.0074679851532:	imu;	yaw,	4.844379901885986
100.01523017883301:	encoder;	counts,	-1882
