38.28364324569702:	imu;	yaw,	0.45269477367401123
38.284467697143555:	imu;	yaw,	0.45487645268440247
38.291486978530884:	imu;	yaw,	0.4559672772884369
38.3023099899292:	imu;	yaw,	0.4581489562988281
38.31381034851074:	imu;	yaw,	0.45923978090286255
38.322415828704834:	imu;	yaw,	0.4625122547149658
38.32915234565735:	state;	x,	-71.42061218284896|	vy,	-0.216247829577|	ang v,	0.989204984362|	vx,	-0.349781325271|	angle,	6.76863906826|	y,	42.42722230300004|	timestamp,	37.76961803436279
38.33162975311279:	imu;	yaw,	0.4657847583293915
38.36040186882019:	imu;	yaw,	0.46905726194381714
38.36154341697693:	gps;	long,	-71.42057800292969|	lat,	42.42719650268555
38.36466574668884:	imu;	yaw,	0.4756022095680237
38.369529247283936:	encoder;	counts,	-627
38.374202251434326:	imu;	yaw,	0.47887471318244934
38.37872505187988:	imu;	yaw,	0.482147216796875
38.389761447906494:	imu;	yaw,	0.48432889580726624
38.398056745529175:	state;	x,	-71.42061085556927|	vy,	-0.319124012958|	ang v,	0.87364650638|	vx,	-0.5610172722|	angle,	6.72699318966|	y,	42.427221713004414|	timestamp,	37.84416127204895
38.40038824081421:	imu;	yaw,	0.48541972041130066
38.42860531806946:	imu;	yaw,	0.48432889580726624
38.429431438446045:	imu;	yaw,	0.48541972041130066
38.4336473941803:	imu;	yaw,	0.4876013994216919
38.43877601623535:	imu;	yaw,	0.48978304862976074
38.45221281051636:	imu;	yaw,	0.4919646680355072
38.459423542022705:	state;	x,	-71.42061048061743|	vy,	-0.679583662915|	ang v,	1.04170955444|	vx,	-0.921483214935|	angle,	6.75180719355|	y,	42.42722124066171|	timestamp,	37.904969215393066
38.4664032459259:	imu;	yaw,	0.49523717164993286
38.48982620239258:	encoder;	counts,	-628
38.490588903427124:	imu;	yaw,	0.49960052967071533
38.49113488197327:	imu;	yaw,	0.503963828086853
38.49669313430786:	imu;	yaw,	0.5061454772949219
38.50389051437378:	imu;	yaw,	0.5094179511070251
38.50986909866333:	imu;	yaw,	0.5126904845237732
38.52116632461548:	imu;	yaw,	0.5159629583358765
38.52763032913208:	state;	x,	-71.42060980619966|	vy,	-0.209333685603|	ang v,	0.841776684016|	vx,	-0.347964475231|	angle,	6.74460373985|	y,	42.427220709088|	timestamp,	37.97351002693176
38.531294107437134:	imu;	yaw,	0.5192354917526245
38.56056451797485:	imu;	yaw,	0.5235987901687622
38.56133842468262:	gps;	long,	-71.42057800292969|	lat,	42.42719650268555
38.561835289001465:	encoder;	counts,	-629
38.565178632736206:	imu;	yaw,	0.5279620885848999
38.5715491771698:	imu;	yaw,	0.5290529727935791
38.579060554504395:	servo;	-21
38.595956325531006:	imu;	yaw,	0.5301437973976135
38.60206937789917:	state;	x,	-71.42060858013755|	vy,	-0.338144271083|	ang v,	0.880435954252|	vx,	-0.631317900584|	angle,	6.70567237573|	y,	42.427220177058906|	timestamp,	38.04874920845032
38.60394048690796:	imu;	yaw,	0.5345070958137512
38.61008548736572:	imu;	yaw,	0.5388703942298889
38.63340163230896:	imu;	yaw,	0.5443245768547058
38.634039640426636:	imu;	yaw,	0.5486879348754883
38.6390061378479:	imu;	yaw,	0.5508695840835571
38.65092396736145:	imu;	yaw,	0.5552328824996948
38.655205726623535:	state;	x,	-71.42060816327022|	vy,	-0.68203351241|	ang v,	0.796091825983|	vx,	-0.975216392981|	angle,	6.71233735143|	y,	42.427219796105845|	timestamp,	38.10164451599121
38.657065868377686:	encoder;	counts,	-630
38.66330647468567:	imu;	yaw,	0.5574145317077637
38.68630886077881:	imu;	yaw,	0.5585053563117981
38.687007904052734:	imu;	yaw,	0.5606870651245117
38.69094204902649:	imu;	yaw,	0.5617778897285461
38.725531578063965:	state;	x,	-71.42060749092136|	vy,	-0.203921701673|	ang v,	0.932545966612|	vx,	-0.378999388178|	angle,	6.69393444741|	y,	42.42721934178374|	timestamp,	38.165327310562134
38.729676961898804:	imu;	yaw,	0.563959538936615
38.7301127910614:	imu;	yaw,	0.5661411881446838
38.762359619140625:	imu;	yaw,	0.5694136619567871
38.76332640647888:	gps;	long,	-71.42057800292969|	lat,	42.42719650268555
38.76439809799194:	encoder;	counts,	-631
38.76787757873535:	imu;	yaw,	0.5781403183937073
38.77189636230469:	imu;	yaw,	0.582503616809845
38.7783465385437:	imu;	yaw,	0.585776150226593
38.790504932403564:	imu;	yaw,	0.5879577994346619
38.80377650260925:	state;	x,	-71.42060644512621|	vy,	-0.281107988372|	ang v,	0.801579598682|	vx,	-0.571636681468|	angle,	6.66869178502|	y,	42.42721879981711|	timestamp,	38.24889612197876
38.841232776641846:	imu;	yaw,	0.5890486240386963
38.84783673286438:	imu;	yaw,	0.5912303328514099
38.84849977493286:	encoder;	counts,	-632
38.85146498680115:	servo;	-20
38.857341051101685:	imu;	yaw,	0.5955936312675476
38.858237743377686:	servo;	-19
38.85993409156799:	imu;	yaw,	0.5988661050796509
38.86776566505432:	servo;	-18
38.87362766265869:	state;	x,	-71.4206058217188|	vy,	-0.313822889013|	ang v,	0.830420138816|	vx,	-0.647224511136|	angle,	6.65915789464|	y,	42.42721833292316|	timestamp,	38.32009696960449
38.875423192977905:	imu;	yaw,	0.6021385788917542
38.88091468811035:	imu;	yaw,	0.6065019369125366
38.903778076171875:	servo;	-17
38.9106011390686:	imu;	yaw,	0.6086835861206055
38.91141057014465:	imu;	yaw,	0.6097744703292847
38.911977767944336:	imu;	yaw,	0.6108652949333191
38.91843247413635:	imu;	yaw,	0.6141377091407776
38.93031573295593:	imu;	yaw,	0.6163194179534912
38.936174154281616:	state;	x,	-71.42060563800108|	vy,	-0.687124317016|	ang v,	0.66780202792|	vx,	-1.02052854977|	angle,	6.66159267153|	y,	42.427217898826704|	timestamp,	38.38270902633667
38.945125579833984:	imu;	yaw,	0.6185010671615601
38.97011423110962:	gps;	long,	-71.42057800292969|	lat,	42.42719650268555
38.97116160392761:	encoder;	counts,	-633
38.97223615646362:	imu;	yaw,	0.623955249786377
38.97568893432617:	imu;	yaw,	0.6272277235984802
38.97781205177307:	imu;	yaw,	0.6305001974105835
38.9900164604187:	imu;	yaw,	0.6326818466186523
39.00946640968323:	imu;	yaw,	0.6359543800354004
39.012927532196045:	imu;	yaw,	0.6392268538475037
39.02031970024109:	state;	x,	-71.42060467984685|	vy,	-0.139599690727|	ang v,	0.587828086618|	vx,	-0.334465142503|	angle,	6.61061911684|	y,	42.42721740899742|	timestamp,	38.465930461883545
39.02183699607849:	imu;	yaw,	0.6424993276596069
39.029786109924316:	imu;	yaw,	0.6446809768676758
39.052565813064575:	imu;	yaw,	0.6479535102844238
39.053202629089355:	imu;	yaw,	0.6501351594924927
39.058578968048096:	encoder;	counts,	-634
39.061357259750366:	imu;	yaw,	0.6523168087005615
39.068556785583496:	imu;	yaw,	0.6544985175132751
39.0788471698761:	imu;	yaw,	0.6577709913253784
39.09528470039368:	imu;	yaw,	0.6610434651374817
39.0972797870636:	state;	x,	-71.42060411565583|	vy,	-0.262291577403|	ang v,	0.585801812187|	vx,	-0.655617560844|	angle,	6.58712653313|	y,	42.427216985045895|	timestamp,	38.536604166030884
39.09980750083923:	imu;	yaw,	0.6632251143455505
39.128103494644165:	imu;	yaw,	0.664315938949585
39.138922929763794:	imu;	yaw,	0.6686792969703674
39.15161609649658:	state;	x,	-71.42060395500255|	vy,	-0.626191084894|	ang v,	0.681908960953|	vx,	-1.01952916447|	angle,	6.5923566126|	y,	42.427216585004786|	timestamp,	38.59799909591675
39.15672564506531:	gps;	long,	-71.42057800292969|	lat,	42.42719650268555
39.18431735038757:	encoder;	counts,	-635
39.184924840927124:	imu;	yaw,	0.6763150691986084
39.18543529510498:	imu;	yaw,	0.678496778011322
39.18899750709534:	imu;	yaw,	0.6817692518234253
39.19861030578613:	imu;	yaw,	0.6861326098442078
39.20885872840881:	imu;	yaw,	0.6904959082603455
39.2229859828949:	imu;	yaw,	0.6926775574684143
39.22882056236267:	imu;	yaw,	0.6948592066764832
39.244357109069824:	imu;	yaw,	0.6970409154891968
39.248345613479614:	state;	x,	-71.42060318307288|	vy,	-0.114614819525|	ang v,	0.569928232803|	vx,	-0.322299145776|	angle,	6.5630567529|	y,	42.42721606288269|	timestamp,	38.69183659553528
39.25099158287048:	imu;	yaw,	0.6992225646972656
39.255309104919434:	encoder;	counts,	-636
39.299386501312256:	servo;	-16
39.31175923347473:	imu;	yaw,	0.7024950385093689
39.317750215530396:	state;	x,	-71.42060265427774|	vy,	-0.249498113188|	ang v,	0.718573878381|	vx,	-0.749409454969|	angle,	6.54311795881|	y,	42.42721567957412|	timestamp,	38.76215314865112
39.31953573226929:	imu;	yaw,	0.7057675123214722
39.345093965530396:	imu;	yaw,	0.7079492211341858
39.345707654953:	imu;	yaw,	0.7112216353416443
39.35133743286133:	gps;	long,	-71.42057800292969|	lat,	42.42719650268555
39.35694885253906:	encoder;	counts,	-637
39.36057710647583:	servo;	-15
39.36412525177002:	imu;	yaw,	0.71885746717453
39.37982702255249:	state;	x,	-71.42060157339556|	vy,	-0.189354502121|	ang v,	0.479865626898|	vx,	-0.698096202041|	angle,	6.47425474221|	y,	42.42721543931157|	timestamp,	38.825711488723755
39.38354778289795:	imu;	yaw,	0.7210391759872437
39.38413953781128:	imu;	yaw,	0.7221300005912781
39.38828992843628:	imu;	yaw,	0.7232208251953125
39.3892297744751:	servo;	-14
39.41357922554016:	imu;	yaw,	0.7243116497993469
39.42051649093628:	imu;	yaw,	0.7264932990074158
39.42406606674194:	servo;	-13
39.428523778915405:	imu;	yaw,	0.7286750078201294
39.429752588272095:	servo;	-11
39.435503005981445:	state;	x,	-71.42060133699583|	vy,	-0.536213710744|	ang v,	0.485026136682|	vx,	-1.04495593597|	angle,	6.46039099711|	y,	42.427215119603254|	timestamp,	38.88259148597717
39.44113731384277:	imu;	yaw,	0.7319474816322327
39.466896295547485:	servo;	-9
39.46985578536987:	encoder;	counts,	-638
39.47101020812988:	imu;	yaw,	0.7341291904449463
39.47201132774353:	imu;	yaw,	0.7363108396530151
39.47581768035889:	imu;	yaw,	0.7374016642570496
39.480998277664185:	imu;	yaw,	0.7395833134651184
39.48262643814087:	servo;	-8
39.48888397216797:	imu;	yaw,	0.7406740784645081
39.49842071533203:	imu;	yaw,	0.7417649030685425
39.509358406066895:	imu;	yaw,	0.7439466118812561
39.511223793029785:	servo;	-7
39.51386880874634:	state;	x,	-71.42060093468342|	vy,	-0.0814837039253|	ang v,	0.185549732908|	vx,	-0.419042103354|	angle,	6.39838755108|	y,	42.42721472924423|	timestamp,	38.95405888557434
39.5196053981781:	imu;	yaw,	0.746128261089325
39.545849084854126:	imu;	yaw,	0.7472190856933594
39.5463502407074:	encoder;	counts,	-639
39.54690146446228:	imu;	yaw,	0.7483099102973938
39.55411624908447:	gps;	long,	-71.42057037353516|	lat,	42.427188873291016
39.569342374801636:	imu;	yaw,	0.7504915595054626
39.57832360267639:	imu;	yaw,	0.7526732683181763
39.595473766326904:	state;	x,	-71.42059990127753|	vy,	-0.0576684022887|	ang v,	0.191431964108|	vx,	-0.577353613629|	angle,	6.31235222513|	y,	42.42721414663259|	timestamp,	39.04034781455994
39.598267555236816:	imu;	yaw,	0.7548549175262451
39.62633466720581:	imu;	yaw,	0.757036566734314
39.62723088264465:	imu;	yaw,	0.7559457421302795
39.62990379333496:	encoder;	counts,	-640
39.63522505760193:	imu;	yaw,	0.7548549175262451
39.65479063987732:	servo;	-4
39.66216206550598:	state;	x,	-71.4205991520428|	vy,	-0.0278139435475|	ang v,	0.249826604521|	vx,	-0.745659318158|	angle,	6.25595759041|	y,	42.42721366341128|	timestamp,	39.10738015174866
39.665372133255005:	imu;	yaw,	0.7559457421302795
39.68824219703674:	servo;	-3
39.69345498085022:	imu;	yaw,	0.7548549175262451
39.694804191589355:	imu;	yaw,	0.7537640929222107
39.699265241622925:	imu;	yaw,	0.7504915595054626
39.717697620391846:	encoder;	counts,	-641
39.72397470474243:	imu;	yaw,	0.7483099102973938
39.73443245887756:	state;	x,	-71.420598569672|	vy,	0.0243942486927|	ang v,	0.168208861411|	vx,	-0.718910389444|	angle,	6.18436987099|	y,	42.42721314190595|	timestamp,	39.17876887321472
39.73787808418274:	imu;	yaw,	0.7472190856933594
39.750550746917725:	gps;	long,	-71.42057037353516|	lat,	42.427188873291016
39.77583646774292:	imu;	yaw,	0.746128261089325
39.78047227859497:	imu;	yaw,	0.7472190856933594
39.80699801445007:	imu;	yaw,	0.7483099102973938
39.80849480628967:	state;	x,	-71.4205978390512|	vy,	-0.374556208589|	ang v,	0.145804640254|	vx,	-1.11786255654|	angle,	6.11857089507|	y,	42.42721269357395|	timestamp,	39.24571394920349
39.81075692176819:	encoder;	counts,	-642
39.811373472213745:	imu;	yaw,	0.7494007349014282
39.84131407737732:	imu;	yaw,	0.7504915595054626
39.84175515174866:	imu;	yaw,	0.7494007349014282
39.84227252006531:	imu;	yaw,	0.746128261089325
39.85146951675415:	imu;	yaw,	0.7428557276725769
39.864768266677856:	state;	x,	-71.420597119956|	vy,	0.0589926944051|	ang v,	0.164849415396|	vx,	-0.380373461861|	angle,	6.05857704752|	y,	42.427212263093836|	timestamp,	39.31164741516113
39.8678138256073:	imu;	yaw,	0.7406740784645081
39.87287425994873:	imu;	yaw,	0.7395833134651184
39.8774688243866:	encoder;	counts,	-643
39.90121102333069:	imu;	yaw,	0.738492488861084
39.90255570411682:	imu;	yaw,	0.7363108396530151
39.92601180076599:	state;	x,	-71.42059644392471|	vy,	0.18844908198|	ang v,	0.205042512648|	vx,	-0.818276288479|	angle,	6.00331467905|	y,	42.42721187619448|	timestamp,	39.372804403305054
39.93325138092041:	imu;	yaw,	0.7341291904449463
39.93825602531433:	imu;	yaw,	0.7319474816322327
39.96281909942627:	encoder;	counts,	-644
39.96358585357666:	imu;	yaw,	0.7297658324241638
39.966599225997925:	gps;	long,	-71.42057037353516|	lat,	42.427188873291016
39.97071862220764:	imu;	yaw,	0.7286750078201294
39.980783224105835:	imu;	yaw,	0.727584183216095
39.99148964881897:	imu;	yaw,	0.7264932990074158
39.9993622303009:	imu;	yaw,	0.7243116497993469
40.00504016876221:	state;	x,	-71.42059538123901|	vy,	0.214765915875|	ang v,	0.232257298637|	vx,	-0.702676219951|	angle,	5.93697118312|	y,	42.42721143885257|	timestamp,	39.45195245742798
40.0329704284668:	imu;	yaw,	0.7232208251953125
40.033467531204224:	encoder;	counts,	-645
40.033880949020386:	imu;	yaw,	0.7243116497993469
40.057661056518555:	state;	x,	-71.42059455447367|	vy,	0.276403757782|	ang v,	0.153852149196|	vx,	-0.769462338864|	angle,	5.89141895146|	y,	42.427211174432216|	timestamp,	39.504324197769165
40.08947730064392:	imu;	yaw,	0.7254024744033813
40.09842228889465:	encoder;	counts,	-646
40.10343527793884:	imu;	yaw,	0.7243116497993469
40.11832356452942:	state;	x,	-71.4205938947088|	vy,	0.316843266859|	ang v,	0.103115285667|	vx,	-0.774714249046|	angle,	5.85126934094|	y,	42.427210845464494|	timestamp,	39.565359115600586
40.12008786201477:	imu;	yaw,	0.7232208251953125
40.15086603164673:	gps;	long,	-71.42057037353516|	lat,	42.427188873291016
40.1559579372406:	imu;	yaw,	0.7210391759872437
40.16993713378906:	imu;	yaw,	0.7199483513832092
40.18170380592346:	state;	x,	-71.4205931491053|	vy,	0.0169124178526|	ang v,	0.154962380885|	vx,	-1.07464827176|	angle,	5.81464911769|	y,	42.42721056449118|	timestamp,	39.62538504600525
40.185542345047:	encoder;	counts,	-647
40.18615484237671:	imu;	yaw,	0.7166758179664612
40.216859340667725:	imu;	yaw,	0.7144941687583923
40.21744441986084:	imu;	yaw,	0.7112216353416443
40.22103834152222:	imu;	yaw,	0.7101308703422546
40.240217208862305:	imu;	yaw,	0.7112216353416443
40.2447988986969:	encoder;	counts,	-648
40.24905204772949:	state;	x,	-71.42059252712679|	vy,	0.174345826705|	ang v,	0.248051038563|	vx,	-0.362165366344|	angle,	5.78273952287|	y,	42.42721022224293|	timestamp,	39.69507932662964
40.25343108177185:	imu;	yaw,	0.7101308703422546
40.277509927749634:	imu;	yaw,	0.7090400457382202
40.280569076538086:	imu;	yaw,	0.7101308703422546
40.28887867927551:	imu;	yaw,	0.7090400457382202
40.30216360092163:	imu;	yaw,	0.7079492211341858
40.31083059310913:	state;	x,	-71.4205919113653|	vy,	0.382467396775|	ang v,	0.124882696139|	vx,	-0.711129242977|	angle,	5.75252721923|	y,	42.427209936433705|	timestamp,	39.75673508644104
40.31308579444885:	encoder;	counts,	-649
40.344810962677:	imu;	yaw,	0.7090400457382202
40.351951360702515:	gps;	long,	-71.42057800292969|	lat,	42.42718505859375
40.36190366744995:	imu;	yaw,	0.7057675123214722
40.373719692230225:	imu;	yaw,	0.7035858631134033
40.37612271308899:	servo;	-2
40.380085706710815:	imu;	yaw,	0.7003133893013
40.38280200958252:	servo;	-3
40.388113498687744:	state;	x,	-71.42059111587125|	vy,	0.395597126059|	ang v,	0.116820856391|	vx,	-0.599698887228|	angle,	5.56909577547|	y,	42.42720953701673|	timestamp,	39.8346529006958
40.38991117477417:	encoder;	counts,	-650
40.39562511444092:	imu;	yaw,	0.7014042139053345
40.397040605545044:	servo;	-2
40.425681591033936:	servo;	-3
40.42689561843872:	imu;	yaw,	0.6992225646972656
40.43162655830383:	imu;	yaw,	0.6981317400932312
40.44798183441162:	imu;	yaw,	0.6970409154891968
40.458322525024414:	state;	x,	-71.42059063255302|	vy,	0.442831684291|	ang v,	0.198388667635|	vx,	-0.476426562231|	angle,	5.41365854257|	y,	42.42720919825816|	timestamp,	39.9050395488739
40.46363282203674:	encoder;	counts,	-651
40.49285960197449:	imu;	yaw,	0.6959500908851624
40.49361538887024:	imu;	yaw,	0.6970409154891968
40.499242067337036:	imu;	yaw,	0.6959500908851624
40.510642528533936:	imu;	yaw,	0.6948592066764832
40.52319836616516:	state;	x,	-71.4205900998097|	vy,	0.610783962382|	ang v,	0.137003564248|	vx,	-0.480518464476|	angle,	5.27156197789|	y,	42.42720894292515|	timestamp,	39.97045969963074
40.55629324913025:	encoder;	counts,	-652
40.557143688201904:	imu;	yaw,	0.6937683820724487
40.56352734565735:	gps;	long,	-71.42057800292969|	lat,	42.42718505859375
40.56396985054016:	imu;	yaw,	0.6915867328643799
40.57116413116455:	imu;	yaw,	0.689405083656311
40.58583927154541:	imu;	yaw,	0.6883141994476318
40.591928243637085:	imu;	yaw,	0.6904959082603455
40.59560823440552:	state;	x,	-71.42058909566472|	vy,	0.657372689749|	ang v,	0.186057650719|	vx,	-0.342503484944|	angle,	5.09916278385|	y,	42.427208795571|	timestamp,	40.039474964141846
40.59835720062256:	imu;	yaw,	0.689405083656311
40.63077116012573:	encoder;	counts,	-653
40.631553649902344:	imu;	yaw,	0.6861326098442078
40.632118463516235:	imu;	yaw,	0.6850417852401733
40.635507345199585:	imu;	yaw,	0.6861326098442078
40.639883518218994:	imu;	yaw,	0.6850417852401733
40.65186524391174:	state;	x,	-71.42058832193162|	vy,	0.793149896287|	ang v,	0.16808022663|	vx,	-0.294896497247|	angle,	4.98464891729|	y,	42.42720872721121|	timestamp,	40.09888553619385
40.653863191604614:	imu;	yaw,	0.6828600764274597
40.683510541915894:	imu;	yaw,	0.6817692518234253
40.68492341041565:	encoder;	counts,	-654
40.68896770477295:	imu;	yaw,	0.6828600764274597
40.69802784919739:	imu;	yaw,	0.6850417852401733
40.716824769973755:	state;	x,	-71.42058755000832|	vy,	0.790588598327|	ang v,	0.103931620747|	vx,	-0.196677641425|	angle,	4.88095246051|	y,	42.427208696127494|	timestamp,	40.16132736206055
40.72348093986511:	imu;	yaw,	0.6872233748435974
40.72414946556091:	imu;	yaw,	0.6861326098442078
40.74459886550903:	imu;	yaw,	0.6839509606361389
40.745036602020264:	imu;	yaw,	0.6817692518234253
40.745474338531494:	encoder;	counts,	-655
40.74664497375488:	servo;	-4
40.749868392944336:	imu;	yaw,	0.6806784272193909
40.7601683139801:	servo;	-5
40.767860889434814:	gps;	long,	-71.42057800292969|	lat,	42.42718505859375
40.769442319869995:	servo;	-9
40.774240016937256:	state;	x,	-71.42058674863483|	vy,	0.840219441805|	ang v,	0.264124009473|	vx,	-0.122896884816|	angle,	4.79167949756|	y,	42.427208721876056|	timestamp,	40.22117519378662
40.776175022125244:	imu;	yaw,	0.6817692518234253
40.77909755706787:	servo;	-12
40.801833391189575:	servo;	-13
40.80537700653076:	imu;	yaw,	0.6806784272193909
40.80699825286865:	imu;	yaw,	0.6795876026153564
40.81211829185486:	imu;	yaw,	0.678496778011322
40.81866812705994:	encoder;	counts,	-656
40.81965517997742:	servo;	-14
40.82599449157715:	imu;	yaw,	0.6763150691986084
40.829676389694214:	servo;	-15
40.83487057685852:	imu;	yaw,	0.675224244594574
40.843881368637085:	servo;	-16
40.84766459465027:	state;	x,	-71.42058537608706|	vy,	0.716744240951|	ang v,	0.800937366393|	vx,	-0.0563088698904|	angle,	4.73779490778|	y,	42.427208953778475|	timestamp,	40.291985273361206
