0.5929553508758545:	motors;	0
39.605589151382446:	imu;	yaw,	0.6992225646972656
39.60671091079712:	servo;	-20
39.614213943481445:	imu;	yaw,	0.7035858631134033
39.615599393844604:	servo;	-19
39.63678288459778:	servo;	-18
39.641550064086914:	encoder;	counts,	-611
39.64245343208313:	imu;	yaw,	0.7068583369255066
39.64446496963501:	imu;	yaw,	0.7090400457382202
39.647902488708496:	servo;	-17
39.65201687812805:	imu;	yaw,	0.7112216353416443
39.65678572654724:	imu;	yaw,	0.7144941687583923
39.658631801605225:	servo;	-16
39.667393922805786:	imu;	yaw,	0.7166758179664612
39.672420024871826:	servo;	-15
39.67415165901184:	imu;	yaw,	0.7199483513832092
39.679245471954346:	servo;	-14
39.680670499801636:	state;	y,	42.42721853601427|	ang v,	0.511349462488|	vx,	-0.368384173356|	vy,	-0.135491047202|	timestamp,	39.07525372505188|	x,	-71.42061092330594|	angle,	6.54519229885
39.68454384803772:	imu;	yaw,	0.7232208251953125
39.70919060707092:	servo;	-13
39.711381912231445:	imu;	yaw,	0.727584183216095
39.71201276779175:	imu;	yaw,	0.7319474816322327
39.715068101882935:	gps;	long,	-71.42059326171875|	lat,	42.42719650268555
39.715999126434326:	servo;	-12
39.72367739677429:	imu;	yaw,	0.7363108396530151
39.730309009552:	encoder;	counts,	-612
39.73880672454834:	servo;	-11
39.74517273902893:	state;	y,	42.42721808659415|	ang v,	0.267961424738|	vx,	-0.680559017869|	vy,	-0.16969144004|	timestamp,	39.147250175476074|	x,	-71.42061020848985|	angle,	6.44209543495
39.747955560684204:	imu;	yaw,	0.7450374364852905
39.74859166145325:	imu;	yaw,	0.7504915595054626
39.754738092422485:	imu;	yaw,	0.7537640929222107
39.769646406173706:	imu;	yaw,	0.7559457421302795
39.775222063064575:	imu;	yaw,	0.7592182755470276
39.78381419181824:	imu;	yaw,	0.7646723985671997
39.79332637786865:	imu;	yaw,	0.7723081707954407
39.803302526474:	imu;	yaw,	0.7744898200035095
39.81355905532837:	imu;	yaw,	0.7733989953994751
39.833751916885376:	imu;	yaw,	0.7755807042121887
39.834388732910156:	encoder;	counts,	-613
39.83733677864075:	imu;	yaw,	0.778853178024292
39.84511399269104:	imu;	yaw,	0.7810348272323608
39.86002326011658:	state;	y,	42.42721726929037|	ang v,	0.168312288751|	vx,	-0.440573719983|	vy,	-0.100098058409|	timestamp,	39.262563705444336|	x,	-71.42061040548093|	angle,	6.41647797841
39.86236906051636:	imu;	yaw,	0.7832165360450745
39.867082357406616:	imu;	yaw,	0.7853981852531433
39.89228177070618:	imu;	yaw,	0.7875798344612122
39.892895221710205:	imu;	yaw,	0.7897615432739258
39.89984583854675:	imu;	yaw,	0.7919431924819946
39.9055449962616:	imu;	yaw,	0.7941248416900635
39.916457176208496:	state;	y,	42.427216893722296|	ang v,	0.282455464279|	vx,	-0.776633368799|	vy,	-0.436167437377|	timestamp,	39.318007946014404|	x,	-71.42061034837032|	angle,	6.38448389597
39.91955828666687:	gps;	long,	-71.42058563232422|	lat,	42.42719268798828
39.926743268966675:	imu;	yaw,	0.7963065505027771
39.94854283332825:	imu;	yaw,	0.7995790243148804
39.94904923439026:	encoder;	counts,	-614
39.949488401412964:	imu;	yaw,	0.8017606139183044
39.96469044685364:	imu;	yaw,	0.8072147965431213
39.97930932044983:	imu;	yaw,	0.8083056211471558
39.98106145858765:	state;	y,	42.42721647722023|	ang v,	0.299900741927|	vx,	-0.432103215953|	vy,	-0.0463133806635|	timestamp,	39.38201713562012|	x,	-71.42060931976683|	angle,	6.33557075137
39.98403978347778:	imu;	yaw,	0.8104872703552246
40.01623606681824:	imu;	yaw,	0.8126689195632935
40.0261390209198:	imu;	yaw,	0.8181231021881104
40.03605389595032:	encoder;	counts,	-615
40.03856897354126:	imu;	yaw,	0.8192139267921448
40.042277574539185:	state;	y,	42.427216070617554|	ang v,	0.347073128829|	vx,	-0.773305271579|	vy,	-0.387513084579|	timestamp,	39.43917155265808|	x,	-71.42060905223343|	angle,	6.34165392988
40.072603940963745:	imu;	yaw,	0.820304811000824
40.07996106147766:	imu;	yaw,	0.8192139267921448
40.084768772125244:	imu;	yaw,	0.820304811000824
40.100876569747925:	imu;	yaw,	0.8246681094169617
40.103081703186035:	state;	y,	42.42721562628486|	ang v,	0.483680521089|	vx,	-0.42740342262|	vy,	-0.0441294238271|	timestamp,	39.50312399864197|	x,	-71.42060852040879|	angle,	6.33226818886
40.105384826660156:	imu;	yaw,	0.8290314674377441
40.13387632369995:	gps;	long,	-71.42058563232422|	lat,	42.42719268798828
40.13447141647339:	imu;	yaw,	0.8312130570411682
40.1350576877594:	encoder;	counts,	-616
40.13902020454407:	imu;	yaw,	0.8344855308532715
40.156012535095215:	imu;	yaw,	0.8355763554573059
40.16534757614136:	imu;	yaw,	0.8377580642700195
40.17522358894348:	state;	y,	42.42721517383663|	ang v,	0.312490535093|	vx,	-0.718295769803|	vy,	-0.0507642274605|	timestamp,	39.57609224319458|	x,	-71.4206075686774|	angle,	6.3112310334
40.17685103416443:	imu;	yaw,	0.838848888874054
40.18578481674194:	imu;	yaw,	0.8399397134780884
40.207550287246704:	imu;	yaw,	0.8421213626861572
40.2080135345459:	imu;	yaw,	0.8432121872901917
40.21528458595276:	imu;	yaw,	0.8453938961029053
40.221606969833374:	encoder;	counts,	-617
40.22991895675659:	imu;	yaw,	0.849757194519043
40.23789882659912:	state;	y,	42.42721477565903|	ang v,	0.365790558772|	vx,	-0.824861822712|	vy,	-0.0506159749772|	timestamp,	39.63900828361511|	x,	-71.4206069894624|	angle,	6.30394010703
40.246047258377075:	imu;	yaw,	0.8519389033317566
40.269975423812866:	imu;	yaw,	0.8541205525398254
40.27068614959717:	imu;	yaw,	0.8563022017478943
40.27632236480713:	imu;	yaw,	0.8573930263519287
40.285622119903564:	imu;	yaw,	0.8584839105606079
40.29340362548828:	state;	y,	42.42721438944481|	ang v,	0.328346910075|	vx,	-1.1770195487|	vy,	-0.402766961891|	timestamp,	39.69600963592529|	x,	-71.42060681679645|	angle,	6.31183036781
40.295756101608276:	imu;	yaw,	0.8606654405593872
40.30464172363281:	imu;	yaw,	0.8639379739761353
40.3280885219574:	encoder;	counts,	-618
40.32902646064758:	imu;	yaw,	0.8693921566009521
40.33956289291382:	gps;	long,	-71.42058563232422|	lat,	42.42719268798828
40.342249393463135:	imu;	yaw,	0.8726646304130554
40.34524726867676:	imu;	yaw,	0.8759371638298035
40.3711302280426:	imu;	yaw,	0.8770279884338379
40.37528109550476:	state;	y,	42.42721393887501|	ang v,	0.251370713982|	vx,	-0.39847333854|	vy,	-0.0245817988227|	timestamp,	39.77454900741577|	x,	-71.42060598870285|	angle,	6.29774859779
40.380032539367676:	imu;	yaw,	0.8803004622459412
40.38545322418213:	imu;	yaw,	0.8835729956626892
40.403642892837524:	imu;	yaw,	0.8868454694747925
40.40409994125366:	imu;	yaw,	0.8890271782875061
40.41010761260986:	encoder;	counts,	-619
40.41612386703491:	imu;	yaw,	0.8922995924949646
40.43840432167053:	state;	y,	42.427213561844674|	ang v,	0.309294165195|	vx,	-0.711218113119|	vy,	-0.0379318786104|	timestamp,	39.839837074279785|	x,	-71.4206054878072|	angle,	6.29343197255
40.44382667541504:	imu;	yaw,	0.8944812417030334
40.469446897506714:	imu;	yaw,	0.8955720663070679
40.470202684402466:	imu;	yaw,	0.8977537155151367
40.47668790817261:	imu;	yaw,	0.8988445997238159
40.48634457588196:	imu;	yaw,	0.9021170735359192
40.49632453918457:	state;	y,	42.42721318185651|	ang v,	0.365409110631|	vx,	-1.06758374403|	vy,	-0.394279171205|	timestamp,	39.89933896064758|	x,	-71.42060537395842|	angle,	6.30396194943
40.49853014945984:	imu;	yaw,	0.9064804315567017
40.50478482246399:	imu;	yaw,	0.9086620807647705
40.52796769142151:	encoder;	counts,	-620
40.528619050979614:	imu;	yaw,	0.913025438785553
40.529706716537476:	gps;	long,	-71.42058563232422|	lat,	42.42719268798828
40.53317832946777:	imu;	yaw,	0.9184795618057251
40.539920806884766:	imu;	yaw,	0.9206612706184387
40.55445957183838:	imu;	yaw,	0.9228428602218628
40.56535768508911:	imu;	yaw,	0.9250245094299316
40.57509231567383:	state;	y,	42.42721279752842|	ang v,	0.215416561254|	vx,	-0.383757482121|	vy,	-0.0220510451551|	timestamp,	39.97569823265076|	x,	-71.42060458330081|	angle,	6.28876823755
40.57901167869568:	imu;	yaw,	0.9272061586380005
40.60463094711304:	imu;	yaw,	0.9293878078460693
40.60568332672119:	imu;	yaw,	0.9326603412628174
40.610387325286865:	imu;	yaw,	0.9348419904708862
40.613691568374634:	encoder;	counts,	-621
40.617730379104614:	imu;	yaw,	0.9370236992835999
40.62635064125061:	imu;	yaw,	0.9392053484916687
40.629932165145874:	state;	y,	42.42721251848443|	ang v,	0.298680355785|	vx,	-0.90019707948|	vy,	-0.0324943151679|	timestamp,	40.03290891647339|	x,	-71.4206040241958|	angle,	6.27901869744
40.63747191429138:	imu;	yaw,	0.942477822303772
40.66082262992859:	imu;	yaw,	0.9446595311164856
40.663986921310425:	imu;	yaw,	0.9479320049285889
40.67636799812317:	imu;	yaw,	0.9512044191360474
40.689149379730225:	imu;	yaw,	0.9533860683441162
40.69066834449768:	state;	y,	42.427212166828035|	ang v,	0.300455914094|	vx,	-1.25241420215|	vy,	-0.38467916109|	timestamp,	40.091429233551025|	x,	-71.42060391477352|	angle,	6.28966207085
40.696855545043945:	imu;	yaw,	0.9544769525527954
40.70198893547058:	encoder;	counts,	-622
40.72483825683594:	imu;	yaw,	0.9555677771568298
40.72555994987488:	gps;	long,	-71.42057800292969|	lat,	42.42718505859375
40.728379011154175:	imu;	yaw,	0.9621127843856812
40.73630928993225:	imu;	yaw,	0.96429443359375
40.75035214424133:	imu;	yaw,	0.9664760828018188
40.75334930419922:	imu;	yaw,	0.9675669074058533
40.7655303478241:	state;	y,	42.4272116331598|	ang v,	0.322990059108|	vx,	-0.387617750621|	vy,	-0.0126165827748|	timestamp,	40.1666796207428|	x,	-71.42060288226659|	angle,	6.24464878656
40.767523527145386:	imu;	yaw,	0.9697486162185669
40.80229473114014:	imu;	yaw,	0.9708394408226013
40.80278158187866:	imu;	yaw,	0.9730210900306702
40.80336403846741:	encoder;	counts,	-623
40.80381202697754:	imu;	yaw,	0.9741119146347046
40.81746530532837:	imu;	yaw,	0.9752027988433838
40.82666754722595:	imu;	yaw,	0.9773844480514526
40.83416199684143:	state;	y,	42.427211115297794|	ang v,	0.381624698607|	vx,	-0.729684753601|	vy,	0.00383304482281|	timestamp,	40.23572778701782|	x,	-71.42060223833728|	angle,	6.2172972206
40.8362557888031:	imu;	yaw,	0.9817476868629456
40.84516000747681:	imu;	yaw,	0.9882926940917969
40.87542700767517:	imu;	yaw,	0.9937468767166138
40.87588310241699:	imu;	yaw,	0.997019350528717
40.87993764877319:	imu;	yaw,	1.0002918243408203
40.88381099700928:	encoder;	counts,	-624
40.894535541534424:	imu;	yaw,	1.0046552419662476
40.89991068840027:	state;	y,	42.42721061924049|	ang v,	0.165260894073|	vx,	-0.780969353136|	vy,	0.0266773651251|	timestamp,	40.30254530906677|	x,	-71.42060166909957|	angle,	6.19072341849
40.90309500694275:	imu;	yaw,	1.0090185403823853
40.90641188621521:	imu;	yaw,	1.0101094245910645
40.93199372291565:	servo;	-10
40.93920016288757:	gps;	long,	-71.42057800292969|	lat,	42.42718505859375
40.93995785713196:	imu;	yaw,	1.0035643577575684
40.94037318229675:	imu;	yaw,	1.0024735927581787
40.9460928440094:	imu;	yaw,	1.0046552419662476
40.95114707946777:	servo;	-9
40.954413175582886:	imu;	yaw,	1.0057460069656372
40.96517467498779:	state;	y,	42.42721016329866|	ang v,	0.332376227432|	vx,	-1.16411487195|	vy,	-0.356463152289|	timestamp,	40.36792469024658|	x,	-71.42060099790098|	angle,	6.15945313537
40.967507123947144:	imu;	yaw,	1.0068368911743164
40.97398543357849:	encoder;	counts,	-625
40.99833154678345:	imu;	yaw,	1.0090185403823853
40.99986529350281:	imu;	yaw,	1.013381838798523
41.003721952438354:	imu;	yaw,	1.0166542530059814
41.014716148376465:	imu;	yaw,	1.0199267864227295
41.017149448394775:	servo;	-8
41.02385234832764:	servo;	-7
41.02889895439148:	state;	y,	42.42720972337268|	ang v,	0.156015570254|	vx,	-0.396826986277|	vy,	0.0355761010377|	timestamp,	40.431806802749634|	x,	-71.42060033626663|	angle,	6.12483141181
41.03077936172485:	imu;	yaw,	1.0231993198394775
41.03246760368347:	servo;	-5
41.03839564323425:	imu;	yaw,	1.0264718532562256
41.04045844078064:	servo;	-4
41.0657525062561:	imu;	yaw,	1.0275626182556152
41.066540479660034:	imu;	yaw,	1.029744267463684
41.067675828933716:	encoder;	counts,	-626
41.07284355163574:	imu;	yaw,	1.0330168008804321
41.077370166778564:	imu;	yaw,	1.035198450088501
41.08097982406616:	servo;	-3
41.08777117729187:	imu;	yaw,	1.0373800992965698
41.09256601333618:	state;	y,	42.42720927594677|	ang v,	-0.118888713639|	vx,	-0.796576409642|	vy,	0.126273125607|	timestamp,	40.49576377868652|	x,	-71.42059978557153|	angle,	6.06825692435
41.09524965286255:	imu;	yaw,	1.0406526327133179
41.104543924331665:	imu;	yaw,	1.0428341627120972
41.12691569328308:	gps;	long,	-71.42057800292969|	lat,	42.42718505859375
41.128177881240845:	imu;	yaw,	1.0450159311294556
41.13135528564453:	imu;	yaw,	1.0471975803375244
41.13623666763306:	servo;	-2
41.146331787109375:	encoder;	counts,	-627
41.15337038040161:	imu;	yaw,	1.0504701137542725
41.16282033920288:	state;	y,	42.42720885089634|	ang v,	-0.145390632616|	vx,	-0.706731954542|	vy,	0.173464449276|	timestamp,	40.56505560874939|	x,	-71.4205987675965|	angle,	5.98745735482
41.16538715362549:	imu;	yaw,	1.053742527961731
41.19158744812012:	imu;	yaw,	1.057015061378479
41.19393467903137:	imu;	yaw,	1.0591967105865479
41.20001411437988:	imu;	yaw,	1.060287594795227
41.21318292617798:	state;	y,	42.427208524797216|	ang v,	-0.1585900206|	vx,	-1.00636338356|	vy,	-0.126169588553|	timestamp,	40.61612296104431|	x,	-71.42059843951847|	angle,	5.95197191009
41.215688943862915:	imu;	yaw,	1.0591967105865479
41.220430850982666:	encoder;	counts,	-628
41.253570318222046:	imu;	yaw,	1.0581059455871582
41.25403642654419:	imu;	yaw,	1.053742527961731
41.25443124771118:	imu;	yaw,	1.0493792295455933
41.25482439994812:	imu;	yaw,	1.0504701137542725
41.26610517501831:	imu;	yaw,	1.053742527961731
41.27745985984802:	imu;	yaw,	1.057015061378479
41.28123950958252:	state;	y,	42.42720809474501|	ang v,	0.133459359234|	vx,	-0.414711687563|	vy,	0.138326570534|	timestamp,	40.68434429168701|	x,	-71.4205979467269|	angle,	5.90212600722
41.28739094734192:	imu;	yaw,	1.0613783597946167
41.320454120635986:	imu;	yaw,	1.0711958408355713
41.3209547996521:	encoder;	counts,	-629
41.32144570350647:	imu;	yaw,	1.0810133218765259
41.32195687294006:	gps;	long,	-71.42057800292969|	lat,	42.42718505859375
41.32513165473938:	imu;	yaw,	1.0875582695007324
41.33537673950195:	imu;	yaw,	1.0864675045013428
41.34869742393494:	imu;	yaw,	1.0831949710845947
41.35740780830383:	state;	y,	42.42720771811898|	ang v,	-0.415624387769|	vx,	-0.645062989181|	vy,	0.269355009342|	timestamp,	40.75753664970398|	x,	-71.42059699806127|	angle,	5.84132767993
41.3593111038208:	imu;	yaw,	1.0777407884597778
41.36444091796875:	imu;	yaw,	1.072286605834961
41.39322209358215:	imu;	yaw,	1.0668325424194336
41.39384841918945:	encoder;	counts,	-630
41.394253969192505:	imu;	yaw,	1.0646508932113647
41.403968811035156:	imu;	yaw,	1.065741777420044
41.42011618614197:	state;	y,	42.427207382627856|	ang v,	0.300603576596|	vx,	-0.701502595194|	vy,	0.330006328895|	timestamp,	40.82188701629639|	x,	-71.42059641038372|	angle,	5.8012186762
41.426591634750366:	imu;	yaw,	1.0668325424194336
41.43634653091431:	imu;	yaw,	1.0690141916275024
41.45884871482849:	servo;	-1
41.462247133255005:	imu;	yaw,	1.072286605834961
41.46280813217163:	imu;	yaw,	1.0744683742523193
41.46596384048462:	encoder;	counts,	-631
41.48754549026489:	state;	y,	42.427207012482626|	ang v,	-0.107838907522|	vx,	-0.657340864244|	vy,	0.344406185018|	timestamp,	40.890347719192505|	x,	-71.42059594207814|	angle,	5.75973681349
41.496177673339844:	imu;	yaw,	1.0733774900436401
41.50312352180481:	servo;	0
41.50831913948059:	imu;	yaw,	1.072286605834961
41.52186727523804:	gps;	long,	-71.42057800292969|	lat,	42.427181243896484
41.5561318397522:	imu;	yaw,	1.0733774900436401
41.55665111541748:	encoder;	counts,	-632
41.55708408355713:	imu;	yaw,	1.0766500234603882
41.56158709526062:	imu;	yaw,	1.078831672668457
41.56366014480591:	imu;	yaw,	1.0810133218765259
41.57509732246399:	imu;	yaw,	1.084285855293274
41.584885597229004:	imu;	yaw,	1.0864675045013428
41.59163737297058:	state;	y,	42.4272063910691|	ang v,	-0.156102169163|	vx,	-0.418377533995|	vy,	0.260136586183|	timestamp,	40.99402689933777|	x,	-71.42059529334044|	angle,	5.64480004833
41.59484887123108:	imu;	yaw,	1.0875582695007324
41.631818532943726:	encoder;	counts,	-633
41.63391184806824:	imu;	yaw,	1.0864675045013428
41.64512872695923:	imu;	yaw,	1.0853766202926636
41.6592321395874:	state;	y,	42.427206021430166|	ang v,	-0.0774205075118|	vx,	-0.615937399519|	vy,	0.478318935566|	timestamp,	41.06101441383362|	x,	-71.42059469596606|	angle,	5.55474967975
41.66454863548279:	imu;	yaw,	1.084285855293274
41.695234298706055:	imu;	yaw,	1.0831949710845947
41.695682525634766:	imu;	yaw,	1.0810133218765259
41.703513860702515:	encoder;	counts,	-634
41.70660066604614:	imu;	yaw,	1.0799224376678467
41.71997094154358:	gps;	long,	-71.42057800292969|	lat,	42.427181243896484
41.72248935699463:	state;	y,	42.427205703511866|	ang v,	0.0211879652476|	vx,	-0.573391809514|	vy,	0.532216135455|	timestamp,	41.12333703041077|	x,	-71.42059410238384|	angle,	5.47325503223
41.72447609901428:	imu;	yaw,	1.0831949710845947
41.759525775909424:	imu;	yaw,	1.084285855293274
41.76001167297363:	imu;	yaw,	1.0853766202926636
41.77160024642944:	encoder;	counts,	-635
41.78556776046753:	imu;	yaw,	1.0864675045013428
41.79506254196167:	state;	y,	42.427205420751534|	ang v,	-0.138614451461|	vx,	-0.488568677318|	vy,	0.55737767833|	timestamp,	41.194623708724976|	x,	-71.42059308131603|	angle,	5.37697813671
41.79873728752136:	imu;	yaw,	1.0853766202926636
41.80491518974304:	imu;	yaw,	1.084285855293274
41.832515478134155:	imu;	yaw,	1.0810133218765259
41.833107709884644:	imu;	yaw,	1.078831672668457
41.83688950538635:	imu;	yaw,	1.0777407884597778
41.85435461997986:	state;	y,	42.427205165977405|	ang v,	0.0216806379851|	vx,	-0.723756237981|	vy,	0.322186588241|	timestamp,	41.256901025772095|	x,	-71.42059275224743|	angle,	5.33084110295
41.85664224624634:	encoder;	counts,	-636
41.86437916755676:	imu;	yaw,	1.0766500234603882
41.886693477630615:	imu;	yaw,	1.075559139251709
41.89496374130249:	imu;	yaw,	1.0744683742523193
41.92435693740845:	gps;	long,	-71.42057800292969|	lat,	42.427181243896484
41.925161838531494:	imu;	yaw,	1.0766500234603882
41.93019342422485:	state;	y,	42.42720491714711|	ang v,	-0.00119252356966|	vx,	-0.227235674731|	vy,	0.324078320571|	timestamp,	41.326194047927856|	x,	-71.42059213942163|	angle,	5.26898979565
41.93339490890503:	encoder;	counts,	-637
41.940088510513306:	imu;	yaw,	1.075559139251709
41.94722247123718:	imu;	yaw,	1.072286605834961
41.96959972381592:	imu;	yaw,	1.0711958408355713
41.970349073410034:	imu;	yaw,	1.072286605834961
41.974406003952026:	imu;	yaw,	1.0733774900436401
41.99676251411438:	state;	y,	42.42720474186073|	ang v,	-0.042148992119|	vx,	-0.320189064397|	vy,	0.551447604829|	timestamp,	41.39975547790527|	x,	-71.42059109491409|	angle,	5.19681787581
42.00085234642029:	imu;	yaw,	1.075559139251709
42.0035936832428:	imu;	yaw,	1.0766500234603882
42.028579235076904:	encoder;	counts,	-638
42.02912735939026:	imu;	yaw,	1.0777407884597778
42.02959704399109:	imu;	yaw,	1.078831672668457
42.04073977470398:	imu;	yaw,	1.0799224376678467
42.0441951751709:	imu;	yaw,	1.082104206085205
42.054885149002075:	imu;	yaw,	1.0831949710845947
42.06113648414612:	state;	y,	42.4272046051841|	ang v,	-0.182713047566|	vx,	-0.370809695622|	vy,	0.728079264451|	timestamp,	41.46366572380066|	x,	-71.42059036079141|	angle,	5.14756932737
42.09081530570984:	imu;	yaw,	1.082104206085205
42.0966477394104:	imu;	yaw,	1.0831949710845947
42.10027503967285:	encoder;	counts,	-639
42.106029748916626:	imu;	yaw,	1.084285855293274
42.11566925048828:	gps;	long,	-71.42057800292969|	lat,	42.427181243896484
42.123377084732056:	imu;	yaw,	1.0831949710845947
42.12820291519165:	imu;	yaw,	1.0799224376678467
42.13720417022705:	state;	y,	42.42720449781393|	ang v,	-0.0918553035335|	vx,	-0.267010961955|	vy,	0.61447780407|	timestamp,	41.53996157646179|	x,	-71.42058929745652|	angle,	5.08955788854
