-1:	dummy;	3.4.0	1.8.4	0	1	0	0
8.205556154251099:	time lag;	8.14354	8.14876
8.14354681968689:	dummy;	8.149718	-12	-24	80
8.205595970153809:	time lag;	8.14355	8.14972
8.144311904907227:	dummy;	8.150675	-12	-24	80
8.20563817024231:	time lag;	8.14431	8.15067
8.146622896194458:	dummy;	8.151633	-12	-24	80
8.205681085586548:	time lag;	8.14662	8.15163
8.146633863449097:	dummy;	8.152591	-12	-24	80
8.205732107162476:	time lag;	8.14663	8.15259
8.147814989089966:	dummy;	8.153549	-12	-24	80
8.205770015716553:	time lag;	8.14781	8.15355
8.148979902267456:	dummy;	8.154507	-12	-24	80
8.205808162689209:	time lag;	8.14898	8.15451
8.150187969207764:	dummy;	8.155464	-12	-24	80
8.20584511756897:	time lag;	8.15019	8.15546
8.151268005371094:	dummy;	8.156422	-12	-24	80
8.205883026123047:	time lag;	8.15127	8.15642
8.151275873184204:	dummy;	8.157381	-12	-24	80
8.205921173095703:	time lag;	8.15128	8.15738
8.152292013168335:	dummy;	8.158339	-12	-24	80
8.20595908164978:	time lag;	8.15229	8.15834
8.153496980667114:	dummy;	8.159297	-12	-24	80
8.205996036529541:	time lag;	8.15350	8.15930
8.15465497970581:	dummy;	8.160255	-13	-24	78
8.206034183502197:	time lag;	8.15465	8.16025
8.154664993286133:	dummy;	8.161214	-14	-24	76
8.206082105636597:	time lag;	8.15466	8.16121
8.155838012695312:	dummy;	8.162173	-15	-24	74
8.20613718032837:	time lag;	8.15584	8.16217
8.156998872756958:	dummy;	8.163131	-16	-24	72
8.206186056137085:	time lag;	8.15700	8.16313
8.158178806304932:	dummy;	8.164072	-16	-24	72
8.206225156784058:	time lag;	8.15818	8.16407
8.15926194190979:	dummy;	8.165015	-16	-24	72
8.206264019012451:	time lag;	8.15926	8.16502
8.159272909164429:	dummy;	8.165974	-16	-24	72
8.20631217956543:	time lag;	8.15927	8.16597
8.203413963317871:	dummy;	8.166931	-16	-24	72
8.26536512374878:	time lag;	8.20341	8.16693
8.203603029251099:	dummy;	8.167889	-16	-24	72
8.265539169311523:	time lag;	8.20360	8.16789
8.203611850738525:	dummy;	8.168846	-16	-24	72
8.265604972839355:	time lag;	8.20361	8.16885
8.203616857528687:	dummy;	8.1698	-16	-24	72
8.26565408706665:	time lag;	8.20362	8.16980
8.203621864318848:	dummy;	8.170745	-16	-24	72
8.265701055526733:	time lag;	8.20362	8.17075
8.203646898269653:	dummy;	8.171704	-16	-24	72
8.265745162963867:	time lag;	8.20365	8.17170
8.203649997711182:	dummy;	8.172661	-16	-24	72
8.265788078308105:	time lag;	8.20365	8.17266
8.203653812408447:	dummy;	8.173618	-16	-24	72
8.265830993652344:	time lag;	8.20365	8.17362
8.203847885131836:	dummy;	8.174575	-16	-24	72
8.265876054763794:	time lag;	8.20385	8.17458
8.203855037689209:	dummy;	8.175534	-16	-24	72
8.265918970108032:	time lag;	8.20386	8.17553
8.203858852386475:	dummy;	8.176492	-16	-24	75
8.26596212387085:	time lag;	8.20386	8.17649
8.203861951828003:	dummy;	8.177449	-16	-24	78
8.266004085540771:	time lag;	8.20386	8.17745
8.203866004943848:	dummy;	8.178407	-16	-24	81
8.266098976135254:	time lag;	8.20387	8.17841
8.203868865966797:	dummy;	8.179366	-16	-24	84
8.266150951385498:	time lag;	8.20387	8.17937
8.203893899917603:	dummy;	8.180324	-16	-24	84
8.266195058822632:	time lag;	8.20389	8.18032
8.203900814056396:	dummy;	8.181282	-16	-24	84
8.26623797416687:	time lag;	8.20390	8.18128
8.203904867172241:	dummy;	8.18224	-16	-24	84
8.266280174255371:	time lag;	8.20390	8.18224
8.203909873962402:	dummy;	8.183198	-16	-24	84
8.26632308959961:	time lag;	8.20391	8.18320
8.203914880752563:	dummy;	8.184153	-16	-24	84
8.266366004943848:	time lag;	8.20391	8.18415
8.203918933868408:	dummy;	8.185094	-16	-24	84
8.26640796661377:	time lag;	8.20392	8.18509
8.203922986984253:	dummy;	8.186043	-16	-24	84
8.26645016670227:	time lag;	8.20392	8.18604
8.203925848007202:	dummy;	8.186988	-16	-24	84
8.266493082046509:	time lag;	8.20393	8.18699
8.20392894744873:	dummy;	8.187946	-16	-24	84
8.26653504371643:	time lag;	8.20393	8.18795
8.203933000564575:	dummy;	8.188903	-16	-24	84
8.266577005386353:	time lag;	8.20393	8.18890
8.203935861587524:	dummy;	8.189861	-16	-24	84
8.266618967056274:	time lag;	8.20394	8.18986
8.203938961029053:	dummy;	8.19082	-16	-24	84
8.266662120819092:	time lag;	8.20394	8.19082
8.203943014144897:	dummy;	8.19176	-17	-23	82
8.266704082489014:	time lag;	8.20394	8.19176
8.203963994979858:	dummy;	8.192718	-18	-22	80
8.266746044158936:	time lag;	8.20396	8.19272
8.20396900177002:	dummy;	8.193675	-19	-21	78
8.266788959503174:	time lag;	8.20397	8.19368
8.203972816467285:	dummy;	8.194633	-20	-20	76
8.266831159591675:	time lag;	8.20397	8.19463
8.203977823257446:	dummy;	8.19559	-20	-20	76
8.266873121261597:	time lag;	8.20398	8.19559
8.203982830047607:	dummy;	8.196548	-20	-20	76
8.266916036605835:	time lag;	8.20398	8.19655
8.204311847686768:	dummy;	8.197505	-20	-20	76
8.266957998275757:	time lag;	8.20431	8.19750
8.204324960708618:	dummy;	8.198463	-20	-20	76
8.266999959945679:	time lag;	8.20432	8.19846
8.204327821731567:	dummy;	8.199421	-20	-20	76
8.26704216003418:	time lag;	8.20433	8.19942
8.204331874847412:	dummy;	8.20038	-20	-20	76
8.26709508895874:	time lag;	8.20433	8.20038
8.20433497428894:	dummy;	8.201337	-20	-20	76
8.267152070999146:	time lag;	8.20433	8.20134
8.20433783531189:	dummy;	8.202295	-20	-20	76
8.267197132110596:	time lag;	8.20434	8.20229
8.204341888427734:	dummy;	8.203253	-20	-20	76
8.267240047454834:	time lag;	8.20434	8.20325
8.204344987869263:	dummy;	8.204212	-20	-20	76
8.267282962799072:	time lag;	8.20434	8.20421
8.204347848892212:	dummy;	8.205171	-20	-20	76
8.26732611656189:	time lag;	8.20435	8.20517
8.204351902008057:	dummy;	8.206129	-20	-20	76
8.267368078231812:	time lag;	8.20435	8.20613
8.204355001449585:	dummy;	8.20707	-20	-20	76
8.267411947250366:	time lag;	8.20436	8.20707
8.204476833343506:	dummy;	8.208013	-20	-21	77
8.267454147338867:	time lag;	8.20448	8.20801
8.204486846923828:	dummy;	8.208971	-20	-22	78
8.267497062683105:	time lag;	8.20449	8.20897
8.204490900039673:	dummy;	8.209929	-20	-23	79
8.267539024353027:	time lag;	8.20449	8.20993
8.204907894134521:	dummy;	8.210886	-20	-24	80
8.267582178115845:	time lag;	8.20491	8.21089
8.205649852752686:	dummy;	8.211844	-20	-24	80
8.267624139785767:	time lag;	8.20565	8.21184
8.206821918487549:	dummy;	8.212797	-20	-24	80
8.267667055130005:	time lag;	8.20682	8.21280
8.208012819290161:	dummy;	8.213743	-20	-24	80
8.267721176147461:	time lag;	8.20801	8.21374
8.209215879440308:	dummy;	8.214701	-20	-24	80
8.267760992050171:	time lag;	8.20922	8.21470
8.209228038787842:	dummy;	8.215659	-20	-24	80
8.26780104637146:	time lag;	8.20923	8.21566
8.210274934768677:	dummy;	8.216616	-20	-24	80
8.267841100692749:	time lag;	8.21027	8.21662
8.211465835571289:	dummy;	8.217573	-20	-24	80
8.267879962921143:	time lag;	8.21147	8.21757
8.212780952453613:	dummy;	8.218532	-20	-24	80
8.267920017242432:	time lag;	8.21278	8.21853
8.213980913162231:	dummy;	8.219489	-20	-24	80
8.267959117889404:	time lag;	8.21398	8.21949
8.215175867080688:	dummy;	8.220447	-20	-24	80
8.267999172210693:	time lag;	8.21518	8.22045
8.216369867324829:	dummy;	8.221405	-20	-24	80
8.268040180206299:	time lag;	8.21637	8.22141
8.216394901275635:	dummy;	8.222363	-20	-24	80
8.268079996109009:	time lag;	8.21639	8.22236
8.21739387512207:	dummy;	8.223322	-19	-27	81
8.268119096755981:	time lag;	8.21739	8.22332
8.218585968017578:	dummy;	8.22428	-18	-30	82
8.268167972564697:	time lag;	8.21859	8.22428
8.21983289718628:	dummy;	8.225236	-17	-33	83
8.268206119537354:	time lag;	8.21983	8.22524
8.219858884811401:	dummy;	8.226196	-16	-36	84
8.268244981765747:	time lag;	8.21986	8.22620
8.265344858169556:	dummy;	8.22715	-16	-36	84
8.326689958572388:	time lag;	8.26534	8.22715
8.265537977218628:	dummy;	8.22809	-16	-36	84
8.326850175857544:	time lag;	8.26554	8.22809
8.265545845031738:	dummy;	8.229041	-16	-36	84
8.326905965805054:	time lag;	8.26555	8.22904
8.265549898147583:	dummy;	8.229987	-16	-36	84
8.326956987380981:	time lag;	8.26555	8.22999
8.26563286781311:	dummy;	8.230944	-16	-36	84
8.327003955841064:	time lag;	8.26563	8.23094
8.265699863433838:	dummy;	8.231901	-16	-36	84
8.327048063278198:	time lag;	8.26570	8.23190
8.265707015991211:	dummy;	8.232859	-16	-36	84
8.32710599899292:	time lag;	8.26571	8.23286
8.26570987701416:	dummy;	8.235481	-16	-36	84
8.327166080474854:	time lag;	8.26571	8.23548
8.265713930130005:	dummy;	8.236445	-16	-36	84
8.327288150787354:	time lag;	8.26571	8.23644
8.265830039978027:	dummy;	8.237402	-16	-36	84
8.327352046966553:	time lag;	8.26583	8.23740
8.26583480834961:	dummy;	8.238362	-16	-36	84
8.327409982681274:	time lag;	8.26583	8.23836
8.265849828720093:	dummy;	8.23932	-16	-35	83
8.327458143234253:	time lag;	8.26585	8.23932
8.265854835510254:	dummy;	8.240278	-16	-34	82
8.327507972717285:	time lag;	8.26585	8.24028
8.265857934951782:	dummy;	8.241235	-16	-33	81
8.327556133270264:	time lag;	8.26586	8.24123
8.265861988067627:	dummy;	8.242195	-16	-32	80
8.327600955963135:	time lag;	8.26586	8.24220
8.265882968902588:	dummy;	8.243149	-16	-32	80
8.327644109725952:	time lag;	8.26588	8.24315
8.265888929367065:	dummy;	8.244092	-16	-32	80
8.32768702507019:	time lag;	8.26589	8.24409
8.26589298248291:	dummy;	8.245041	-16	-32	80
8.327730178833008:	time lag;	8.26589	8.24504
8.265897989273071:	dummy;	8.245987	-16	-32	80
8.327773094177246:	time lag;	8.26590	8.24599
8.265901803970337:	dummy;	8.246945	-16	-32	80
8.327816009521484:	time lag;	8.26590	8.24695
8.265906810760498:	dummy;	8.247903	-16	-32	80
8.327859163284302:	time lag;	8.26591	8.24790
8.265910863876343:	dummy;	8.248861	-16	-32	80
8.327901124954224:	time lag;	8.26591	8.24886
8.265915870666504:	dummy;	8.249821	-16	-32	80
8.327944040298462:	time lag;	8.26592	8.24982
8.265919923782349:	dummy;	8.250775	-16	-32	80
8.32799506187439:	time lag;	8.26592	8.25078
8.26592493057251:	dummy;	8.25172	-16	-32	80
8.328037977218628:	time lag;	8.26592	8.25172
8.265929937362671:	dummy;	8.252677	-16	-32	80
8.328089952468872:	time lag;	8.26593	8.25268
8.265944957733154:	dummy;	8.253635	-16	-32	80
8.328134059906006:	time lag;	8.26594	8.25363
8.265949010848999:	dummy;	8.254594	-16	-31	81
8.32818603515625:	time lag;	8.26595	8.25459
8.265952825546265:	dummy;	8.255552	-16	-30	82
8.328228950500488:	time lag;	8.26595	8.25555
8.265964984893799:	dummy;	8.25651	-16	-29	83
8.328272104263306:	time lag;	8.26596	8.25651
8.265967845916748:	dummy;	8.257466	-16	-28	84
8.328314065933228:	time lag;	8.26597	8.25747
8.26597285270691:	dummy;	8.258425	-16	-28	84
8.328356981277466:	time lag;	8.26597	8.25843
8.26597785949707:	dummy;	8.259384	-16	-28	84
8.328399181365967:	time lag;	8.26598	8.25938
8.265981912612915:	dummy;	8.260343	-16	-28	84
8.328441143035889:	time lag;	8.26598	8.26034
8.265986919403076:	dummy;	8.261303	-16	-28	84
8.328498125076294:	time lag;	8.26599	8.26130
8.265991926193237:	dummy;	8.26226	-16	-28	84
8.328538179397583:	time lag;	8.26599	8.26226
8.265995979309082:	dummy;	8.263219	-16	-28	84
8.328577041625977:	time lag;	8.26600	8.26322
8.266000032424927:	dummy;	8.264178	-16	-28	84
8.32861614227295:	time lag;	8.26600	8.26418
8.266012907028198:	dummy;	8.265133	-16	-28	84
8.328655004501343:	time lag;	8.26601	8.26513
8.266016006469727:	dummy;	8.266087	-16	-28	84
8.328693151473999:	time lag;	8.26602	8.26609
8.266021013259888:	dummy;	8.267039	-16	-28	84
8.328789949417114:	time lag;	8.26602	8.26704
8.266024827957153:	dummy;	8.267985	-16	-28	84
8.32883095741272:	time lag;	8.26602	8.26798
8.266029834747314:	dummy;	8.268942	-16	-28	84
8.328871011734009:	time lag;	8.26603	8.26894
8.26603388786316:	dummy;	8.2699	-16	-28	84
8.328911066055298:	time lag;	8.26603	8.26990
8.266037940979004:	dummy;	8.270856	-16	-28	82
8.32895016670227:	time lag;	8.26604	8.27086
8.266042947769165:	dummy;	8.271815	-16	-28	80
8.32898998260498:	time lag;	8.26604	8.27182
8.266505002975464:	dummy;	8.272756	-16	-28	78
8.329029083251953:	time lag;	8.26651	8.27276
8.267835855484009:	dummy;	8.273714	-16	-28	76
8.329076051712036:	time lag;	8.26784	8.27371
8.269081830978394:	dummy;	8.274672	-16	-28	76
8.329117059707642:	time lag;	8.26908	8.27467
8.2703218460083:	dummy;	8.275629	-16	-28	76
8.32915711402893:	time lag;	8.27032	8.27563
8.270342826843262:	dummy;	8.276587	-16	-28	76
8.329195976257324:	time lag;	8.27034	8.27659
8.27147102355957:	dummy;	8.277546	-16	-28	76
8.329235076904297:	time lag;	8.27147	8.27755
8.272526979446411:	dummy;	8.278503	-16	-28	76
8.32927417755127:	time lag;	8.27253	8.27850
8.273669004440308:	dummy;	8.27946	-16	-28	76
8.329313039779663:	time lag;	8.27367	8.27946
8.27481484413147:	dummy;	8.280418	-16	-28	76
8.329352140426636:	time lag;	8.27481	8.28042
8.27600884437561:	dummy;	8.281377	-16	-28	76
8.32939100265503:	time lag;	8.27601	8.28138
8.277122020721436:	dummy;	8.282335	-16	-28	76
8.329430103302002:	time lag;	8.27712	8.28233
8.278299808502197:	dummy;	8.283293	-16	-28	76
8.329468965530396:	time lag;	8.27830	8.28329
8.278316974639893:	dummy;	8.284251	-16	-28	76
8.329508066177368:	time lag;	8.27832	8.28425
8.279481887817383:	dummy;	8.285209	-16	-28	76
8.32954716682434:	time lag;	8.27948	8.28521
8.27949595451355:	dummy;	8.286169	-14	-27	76
8.329585075378418:	time lag;	8.27950	8.28617
8.280671834945679:	dummy;	8.287127	-12	-26	76
8.32962417602539:	time lag;	8.28067	8.28713
8.281839847564697:	dummy;	8.288068	-10	-25	76
8.329662084579468:	time lag;	8.28184	8.28807
8.32676386833191:	dummy;	8.289012	-8	-24	76
8.392598152160645:	time lag;	8.32676	8.28901
8.326988935470581:	dummy;	8.28997	-8	-24	76
8.392759084701538:	time lag;	8.32699	8.28997
8.326998949050903:	dummy;	8.290925	-8	-24	76
8.392816066741943:	time lag;	8.32700	8.29092
8.327003002166748:	dummy;	8.291882	-8	-24	76
8.392865180969238:	time lag;	8.32700	8.29188
8.327005863189697:	dummy;	8.292839	-8	-24	76
8.392912149429321:	time lag;	8.32701	8.29284
8.327008962631226:	dummy;	8.293792	-8	-24	76
8.392956018447876:	time lag;	8.32701	8.29379
8.327011823654175:	dummy;	8.294737	-8	-24	76
8.393001079559326:	time lag;	8.32701	8.29474
8.327035903930664:	dummy;	8.295695	-8	-24	76
8.393046140670776:	time lag;	8.32704	8.29570
8.327041864395142:	dummy;	8.296652	-8	-24	76
8.393100023269653:	time lag;	8.32704	8.29665
8.327045917510986:	dummy;	8.297608	-8	-24	76
8.393145084381104:	time lag;	8.32705	8.29761
8.327050924301147:	dummy;	8.298566	-8	-24	76
8.393187999725342:	time lag;	8.32705	8.29857
8.327064037322998:	dummy;	8.299523	-8	-24	76
8.39323115348816:	time lag;	8.32706	8.29952
8.327069997787476:	dummy;	8.30048	-8	-24	76
8.393274068832397:	time lag;	8.32707	8.30048
8.327075004577637:	dummy;	8.301436	-8	-24	76
8.393316984176636:	time lag;	8.32708	8.30144
8.327080965042114:	dummy;	8.302395	-9	-24	77
8.393360137939453:	time lag;	8.32708	8.30240
8.327096939086914:	dummy;	8.303353	-10	-24	78
8.393402099609375:	time lag;	8.32710	8.30335
8.327100038528442:	dummy;	8.304311	-11	-24	79
8.393444061279297:	time lag;	8.32710	8.30431
8.327104806900024:	dummy;	8.305269	-12	-24	80
8.393486976623535:	time lag;	8.32710	8.30527
8.327116966247559:	dummy;	8.306226	-12	-24	80
8.393529176712036:	time lag;	8.32712	8.30623
8.327119827270508:	dummy;	8.307185	-12	-24	80
8.393571138381958:	time lag;	8.32712	8.30719
8.327122926712036:	dummy;	8.30814	-12	-24	80
8.39361310005188:	time lag;	8.32712	8.30814
8.327126026153564:	dummy;	8.309085	-12	-24	80
8.393656015396118:	time lag;	8.32713	8.30908
8.32712984085083:	dummy;	8.310037	-12	-24	80
8.39369797706604:	time lag;	8.32713	8.31004
8.327132940292358:	dummy;	8.310983	-12	-24	80
8.393738985061646:	time lag;	8.32713	8.31098
8.327155828475952:	dummy;	8.31194	-12	-24	80
8.393781185150146:	time lag;	8.32716	8.31194
8.327168941497803:	dummy;	8.312897	-12	-24	80
8.393823146820068:	time lag;	8.32717	8.31290
8.327173948287964:	dummy;	8.313854	-12	-24	80
8.39386510848999:	time lag;	8.32717	8.31385
8.327178955078125:	dummy;	8.314813	-12	-24	80
8.393907070159912:	time lag;	8.32718	8.31481
8.32718300819397:	dummy;	8.315754	-12	-24	80
8.393948078155518:	time lag;	8.32718	8.31575
8.32718801498413:	dummy;	8.316713	-12	-24	80
8.39399003982544:	time lag;	8.32719	8.31671
8.327191829681396:	dummy;	8.31767	-13	-24	81
8.394032955169678:	time lag;	8.32719	8.31767
8.327195882797241:	dummy;	8.318627	-14	-24	82
8.394086122512817:	time lag;	8.32720	8.31863
8.32719898223877:	dummy;	8.319585	-15	-24	83
8.394137144088745:	time lag;	8.32720	8.31959
8.327203035354614:	dummy;	8.320543	-16	-24	84
8.394181966781616:	time lag;	8.32720	8.32054
8.327225923538208:	dummy;	8.321501	-16	-24	84
8.39422607421875:	time lag;	8.32723	8.32150
8.327231884002686:	dummy;	8.322458	-16	-24	84
8.394268035888672:	time lag;	8.32723	8.32246
8.32723593711853:	dummy;	8.323416	-16	-24	84
8.394309997558594:	time lag;	8.32724	8.32342
8.327239036560059:	dummy;	8.324375	-16	-24	84
8.394353151321411:	time lag;	8.32724	8.32437
8.327241897583008:	dummy;	8.325333	-16	-24	84
8.394395112991333:	time lag;	8.32724	8.32533
8.327244997024536:	dummy;	8.326291	-16	-24	84
8.394437074661255:	time lag;	8.32724	8.32629
8.327266931533813:	dummy;	8.327249	-16	-24	84
8.394492149353027:	time lag;	8.32727	8.32725
8.327273845672607:	dummy;	8.328208	-16	-24	84
8.394531011581421:	time lag;	8.32727	8.32821
8.327276945114136:	dummy;	8.329167	-16	-24	84
8.394570112228394:	time lag;	8.32728	8.32917
8.327281951904297:	dummy;	8.330121	-16	-24	84
8.39460802078247:	time lag;	8.32728	8.33012
8.327286005020142:	dummy;	8.331061	-16	-24	84
8.394647121429443:	time lag;	8.32729	8.33106
8.327291011810303:	dummy;	8.332006	-16	-24	84
8.39468502998352:	time lag;	8.32729	8.33201
8.327293872833252:	dummy;	8.332965	-16	-24	84
8.394731998443604:	time lag;	8.32729	8.33296
8.32799482345581:	dummy;	8.333922	-16	-25	84
8.394780158996582:	time lag;	8.32799	8.33392
8.329190015792847:	dummy;	8.33488	-16	-26	84
8.394835948944092:	time lag;	8.32919	8.33488
8.330236911773682:	dummy;	8.335837	-16	-27	84
8.39487910270691:	time lag;	8.33024	8.33584
8.33024787902832:	dummy;	8.33679	-16	-28	84
8.394919157028198:	time lag;	8.33025	8.33679
8.331287860870361:	dummy;	8.337735	-16	-28	84
8.394958972930908:	time lag;	8.33129	8.33774
8.33247995376587:	dummy;	8.338693	-16	-28	84
8.394999027252197:	time lag;	8.33248	8.33869
8.333678007125854:	dummy;	8.339651	-16	-28	84
8.395039081573486:	time lag;	8.33368	8.33965
8.334872007369995:	dummy;	8.340608	-16	-28	84
8.395087957382202:	time lag;	8.33487	8.34061
8.335968017578125:	dummy;	8.341567	-16	-28	84
8.395128965377808:	time lag;	8.33597	8.34157
8.337129831314087:	dummy;	8.342525	-16	-28	84
8.395169019699097:	time lag;	8.33713	8.34253
8.33830189704895:	dummy;	8.343483	-16	-28	84
8.395209074020386:	time lag;	8.33830	8.34348
8.338316917419434:	dummy;	8.344441	-16	-28	84
8.395250082015991:	time lag;	8.33832	8.34444
8.33935284614563:	dummy;	8.345398	-16	-28	84
8.39529013633728:	time lag;	8.33935	8.34540
8.340436935424805:	dummy;	8.346357	-16	-28	84
8.395328998565674:	time lag;	8.34044	8.34636
8.341650009155273:	dummy;	8.347315	-16	-28	84
8.395369052886963:	time lag;	8.34165	8.34732
8.342845916748047:	dummy;	8.348273	-16	-28	84
8.395409107208252:	time lag;	8.34285	8.34827
8.344044923782349:	dummy;	8.34923	-15	-28	83
8.395449161529541:	time lag;	8.34404	8.34923
8.344074964523315:	dummy;	8.350189	-14	-28	82
8.395490169525146:	time lag;	8.34407	8.35019
8.392693996429443:	dummy;	8.351144	-13	-28	81
8.454038143157959:	time lag;	8.39269	8.35114
8.392714977264404:	dummy;	8.352085	-12	-28	80
8.454226970672607:	time lag;	8.39271	8.35209
8.392719030380249:	dummy;	8.353036	-12	-28	80
8.454292058944702:	time lag;	8.39272	8.35304
8.392722845077515:	dummy;	8.353981	-12	-28	80
8.454411029815674:	time lag;	8.39272	8.35398
8.392725944519043:	dummy;	8.354939	-12	-28	80
8.454461097717285:	time lag;	8.39273	8.35494
8.392752885818481:	dummy;	8.355896	-12	-28	80
8.454508066177368:	time lag;	8.39275	8.35590
8.392760038375854:	dummy;	8.356854	-12	-28	80
8.454553127288818:	time lag;	8.39276	8.35685
8.39276385307312:	dummy;	8.357813	-12	-28	80
8.454596996307373:	time lag;	8.39276	8.35781
8.392768859863281:	dummy;	8.358767	-12	-28	80
8.454642057418823:	time lag;	8.39277	8.35877
8.39277195930481:	dummy;	8.359712	-12	-28	80
8.454684972763062:	time lag;	8.39277	8.35971
8.392776012420654:	dummy;	8.36067	-12	-28	80
8.454729080200195:	time lag;	8.39278	8.36067
8.392781019210815:	dummy;	8.361627	-12	-28	80
8.45477294921875:	time lag;	8.39278	8.36163
8.392784833908081:	dummy;	8.362584	-12	-28	80
8.454816102981567:	time lag;	8.39278	8.36258
8.392788887023926:	dummy;	8.363543	-12	-28	80
8.454859018325806:	time lag;	8.39279	8.36354
8.392791986465454:	dummy;	8.3645	-12	-28	80
8.454902172088623:	time lag;	8.39279	8.36450
