-1:	dummy;	3.4.0	1.8.4	0	1	0	0
1.532249927520752:	time lag;	1.48555	1.49147
1.4866061210632324:	dummy;	1.492424	16	-8	84
1.5322909355163574:	time lag;	1.48661	1.49242
1.4878129959106445:	dummy;	1.493382	16	-8	84
1.532331943511963:	time lag;	1.48781	1.49338
1.4890501499176025:	dummy;	1.494338	16	-8	84
1.5323729515075684:	time lag;	1.48905	1.49434
1.4901010990142822:	dummy;	1.495295	16	-8	84
1.5324139595031738:	time lag;	1.49010	1.49530
1.4911770820617676:	dummy;	1.496251	16	-8	84
1.5324549674987793:	time lag;	1.49118	1.49625
1.49235200881958:	dummy;	1.497208	16	-8	84
1.5324950218200684:	time lag;	1.49235	1.49721
1.493391990661621:	dummy;	1.498165	16	-8	84
1.5325360298156738:	time lag;	1.49339	1.49816
1.4934051036834717:	dummy;	1.499121	16	-8	84
1.5325770378112793:	time lag;	1.49341	1.49912
1.5302391052246094:	dummy;	1.500077	16	-8	84
1.5846939086914062:	time lag;	1.53024	1.50008
1.5302729606628418:	dummy;	1.501035	16	-8	84
1.584855079650879:	time lag;	1.53027	1.50103
1.5304570198059082:	dummy;	1.501993	16	-8	84
1.5849120616912842:	time lag;	1.53046	1.50199
1.5304670333862305:	dummy;	1.502945	14	-8	85
1.584963083267212:	time lag;	1.53047	1.50294
1.5304710865020752:	dummy;	1.503891	12	-8	86
1.585010051727295:	time lag;	1.53047	1.50389
1.5304739475250244:	dummy;	1.504835	10	-8	87
1.585068941116333:	time lag;	1.53047	1.50483
1.5304780006408691:	dummy;	1.505792	8	-8	88
1.5851149559020996:	time lag;	1.53048	1.50579
1.5304811000823975:	dummy;	1.506747	8	-8	88
1.5851600170135498:	time lag;	1.53048	1.50675
1.5305910110473633:	dummy;	1.507702	8	-8	88
1.5852041244506836:	time lag;	1.53059	1.50770
1.5306010246276855:	dummy;	1.510314	8	-8	88
1.5852489471435547:	time lag;	1.53060	1.51031
1.5306060314178467:	dummy;	1.51126	8	-8	88
1.5852930545806885:	time lag;	1.53061	1.51126
1.5306100845336914:	dummy;	1.512216	8	-8	88
1.5853369235992432:	time lag;	1.53061	1.51222
1.5306129455566406:	dummy;	1.513172	8	-8	88
1.585381031036377:	time lag;	1.53061	1.51317
1.5306169986724854:	dummy;	1.514128	8	-8	88
1.5854239463806152:	time lag;	1.53062	1.51413
1.5306220054626465:	dummy;	1.515083	8	-8	88
1.5854690074920654:	time lag;	1.53062	1.51508
1.5306260585784912:	dummy;	1.516041	8	-8	88
1.5855119228363037:	time lag;	1.53063	1.51604
1.5306289196014404:	dummy;	1.516997	8	-8	88
1.585555076599121:	time lag;	1.53063	1.51700
1.5306329727172852:	dummy;	1.517954	9	-8	87
1.5855989456176758:	time lag;	1.53063	1.51795
1.5306370258331299:	dummy;	1.518897	10	-8	86
1.5856430530548096:	time lag;	1.53064	1.51890
1.530642032623291:	dummy;	1.519842	11	-8	85
1.5856859683990479:	time lag;	1.53064	1.51984
1.5306460857391357:	dummy;	1.520799	12	-8	84
1.5857291221618652:	time lag;	1.53065	1.52080
1.5306510925292969:	dummy;	1.521755	12	-8	84
1.5857720375061035:	time lag;	1.53065	1.52175
1.530653953552246:	dummy;	1.522712	12	-8	84
1.5858149528503418:	time lag;	1.53065	1.52271
1.5306570529937744:	dummy;	1.523669	12	-8	84
1.585860013961792:	time lag;	1.53066	1.52367
1.5306611061096191:	dummy;	1.524623	12	-8	84
1.5859041213989258:	time lag;	1.53066	1.52462
1.5306661128997803:	dummy;	1.525567	12	-8	84
1.585947036743164:	time lag;	1.53067	1.52557
1.5306689739227295:	dummy;	1.526523	12	-8	84
1.5859899520874023:	time lag;	1.53067	1.52652
1.5306720733642578:	dummy;	1.527479	12	-8	84
1.5860331058502197:	time lag;	1.53067	1.52748
1.530677080154419:	dummy;	1.528434	12	-8	84
1.5860769748687744:	time lag;	1.53068	1.52843
1.5306811332702637:	dummy;	1.529392	12	-8	84
1.5861201286315918:	time lag;	1.53068	1.52939
1.530683994293213:	dummy;	1.53035	12	-8	84
1.58616304397583:	time lag;	1.53068	1.53035
1.5306870937347412:	dummy;	1.531305	12	-8	84
1.5862069129943848:	time lag;	1.53069	1.53130
1.5306921005249023:	dummy;	1.532263	12	-8	84
1.5862500667572021:	time lag;	1.53069	1.53226
1.530696153640747:	dummy;	1.533219	12	-8	84
1.5862951278686523:	time lag;	1.53070	1.53322
1.5306990146636963:	dummy;	1.534178	12	-9	84
1.5863380432128906:	time lag;	1.53070	1.53418
1.530703067779541:	dummy;	1.535134	12	-10	84
1.5863819122314453:	time lag;	1.53070	1.53513
1.5307071208953857:	dummy;	1.536093	12	-11	84
1.5864250659942627:	time lag;	1.53071	1.53609
1.5314581394195557:	dummy;	1.537052	12	-12	84
1.586467981338501:	time lag;	1.53146	1.53705
1.53147292137146:	dummy;	1.538009	12	-12	84
1.5865120887756348:	time lag;	1.53147	1.53801
1.532594919204712:	dummy;	1.538967	12	-12	84
1.586555004119873:	time lag;	1.53259	1.53897
1.5337510108947754:	dummy;	1.539916	12	-12	84
1.5865979194641113:	time lag;	1.53375	1.53992
1.5349280834197998:	dummy;	1.540874	12	-12	84
1.5866410732269287:	time lag;	1.53493	1.54087
1.536100149154663:	dummy;	1.541825	12	-12	84
1.5867419242858887:	time lag;	1.53610	1.54183
1.537261962890625:	dummy;	1.542783	12	-12	84
1.586798906326294:	time lag;	1.53726	1.54278
1.5383291244506836:	dummy;	1.543739	12	-12	84
1.5868489742279053:	time lag;	1.53833	1.54374
1.5383391380310059:	dummy;	1.544696	12	-12	84
1.5868971347808838:	time lag;	1.53834	1.54470
1.5394041538238525:	dummy;	1.545654	12	-12	84
1.5869429111480713:	time lag;	1.53940	1.54565
1.5405981540679932:	dummy;	1.546608	12	-12	84
1.5869901180267334:	time lag;	1.54060	1.54661
1.5417990684509277:	dummy;	1.547553	12	-12	84
1.5870349407196045:	time lag;	1.54180	1.54755
1.5429999828338623:	dummy;	1.54851	12	-12	84
1.5870800018310547:	time lag;	1.54300	1.54851
1.5441861152648926:	dummy;	1.549466	13	-11	83
1.5871250629425049:	time lag;	1.54419	1.54947
1.5454840660095215:	dummy;	1.550422	14	-10	82
1.587170124053955:	time lag;	1.54548	1.55042
1.5455100536346436:	dummy;	1.55138	15	-9	81
1.5872149467468262:	time lag;	1.54551	1.55138
1.5465619564056396:	dummy;	1.552336	16	-8	80
1.58725905418396:	time lag;	1.54656	1.55234
1.547780990600586:	dummy;	1.553293	16	-8	80
1.5873041152954102:	time lag;	1.54778	1.55329
1.58498215675354:	dummy;	1.554249	16	-8	80
1.639646053314209:	time lag;	1.58498	1.55425
1.5852091312408447:	dummy;	1.555207	16	-8	80
1.6398000717163086:	time lag;	1.58521	1.55521
1.5852200984954834:	dummy;	1.556163	16	-8	80
1.6398580074310303:	time lag;	1.58522	1.55616
1.5852241516113281:	dummy;	1.55712	16	-8	80
1.639909029006958:	time lag;	1.58522	1.55712
1.5852279663085938:	dummy;	1.558076	16	-8	80
1.6399569511413574:	time lag;	1.58523	1.55808
1.585231065750122:	dummy;	1.559033	16	-8	80
1.6400511264801025:	time lag;	1.58523	1.55903
1.5852351188659668:	dummy;	1.559991	16	-8	80
1.640105962753296:	time lag;	1.58524	1.55999
1.58536696434021:	dummy;	1.560944	16	-8	80
1.6401519775390625:	time lag;	1.58537	1.56094
1.585374116897583:	dummy;	1.561888	16	-8	80
1.640197992324829:	time lag;	1.58537	1.56189
1.5853791236877441:	dummy;	1.562832	16	-8	80
1.6402430534362793:	time lag;	1.58538	1.56283
1.5853829383850098:	dummy;	1.56379	16	-8	80
1.6402881145477295:	time lag;	1.58538	1.56379
1.585386037826538:	dummy;	1.564745	16	-8	80
1.6403319835662842:	time lag;	1.58539	1.56475
1.5853910446166992:	dummy;	1.565701	15	-7	81
1.640376091003418:	time lag;	1.58539	1.56570
1.5853970050811768:	dummy;	1.566657	14	-6	82
1.6404199600219727:	time lag;	1.58540	1.56666
1.5854010581970215:	dummy;	1.56761	13	-5	83
1.6404650211334229:	time lag;	1.58540	1.56761
1.585407018661499:	dummy;	1.568553	12	-4	84
1.6405079364776611:	time lag;	1.58541	1.56855
1.5854120254516602:	dummy;	1.569509	12	-4	84
1.640552043914795:	time lag;	1.58541	1.56951
1.5854160785675049:	dummy;	1.570464	12	-4	84
1.6405959129333496:	time lag;	1.58542	1.57046
1.585421085357666:	dummy;	1.57142	12	-4	84
1.6406400203704834:	time lag;	1.58542	1.57142
1.5854270458221436:	dummy;	1.572377	12	-4	84
1.640721082687378:	time lag;	1.58543	1.57238
1.5854310989379883:	dummy;	1.573333	12	-4	84
1.6407670974731445:	time lag;	1.58543	1.57333
1.5854370594024658:	dummy;	1.57429	12	-4	84
1.6408109664916992:	time lag;	1.58544	1.57429
1.585442066192627:	dummy;	1.575246	12	-4	84
1.6408541202545166:	time lag;	1.58544	1.57525
1.585447072982788:	dummy;	1.576203	12	-4	84
1.6408989429473877:	time lag;	1.58545	1.57620
1.5854520797729492:	dummy;	1.57716	12	-4	84
1.6409430503845215:	time lag;	1.58545	1.57716
1.5854570865631104:	dummy;	1.578116	12	-4	84
1.6409859657287598:	time lag;	1.58546	1.57812
1.5854620933532715:	dummy;	1.579073	12	-4	84
1.6410291194915771:	time lag;	1.58546	1.57907
1.5854671001434326:	dummy;	1.580031	12	-4	84
1.6410729885101318:	time lag;	1.58547	1.58003
1.5854721069335938:	dummy;	1.580988	11	-5	84
1.6411161422729492:	time lag;	1.58547	1.58099
1.5854771137237549:	dummy;	1.58194	10	-6	84
1.6411609649658203:	time lag;	1.58548	1.58194
1.585482120513916:	dummy;	1.582887	9	-7	84
1.641205072402954:	time lag;	1.58548	1.58289
1.5854880809783936:	dummy;	1.58383	8	-8	84
1.6412479877471924:	time lag;	1.58549	1.58383
1.5854921340942383:	dummy;	1.584785	8	-8	84
1.6412920951843262:	time lag;	1.58549	1.58479
1.585495948791504:	dummy;	1.585741	8	-8	84
1.6413359642028809:	time lag;	1.58550	1.58574
1.585500955581665:	dummy;	1.586696	8	-8	84
1.6413791179656982:	time lag;	1.58550	1.58670
1.5855040550231934:	dummy;	1.587652	8	-8	84
1.641422986984253:	time lag;	1.58550	1.58765
1.5855071544647217:	dummy;	1.588604	8	-8	84
1.6414670944213867:	time lag;	1.58551	1.58860
1.5855209827423096:	dummy;	1.589548	8	-8	84
1.641510009765625:	time lag;	1.58552	1.58955
1.585524082183838:	dummy;	1.590502	8	-8	84
1.6415541172027588:	time lag;	1.58552	1.59050
1.586233139038086:	dummy;	1.591458	8	-8	84
1.641597032546997:	time lag;	1.58623	1.59146
1.5874040126800537:	dummy;	1.592413	8	-8	84
1.6416399478912354:	time lag;	1.58740	1.59241
1.5874159336090088:	dummy;	1.59337	8	-8	84
1.6417369842529297:	time lag;	1.58742	1.59337
1.5886070728302002:	dummy;	1.594326	8	-8	84
1.6417949199676514:	time lag;	1.58861	1.59433
1.5898089408874512:	dummy;	1.595281	8	-8	84
1.6418471336364746:	time lag;	1.58981	1.59528
1.590951919555664:	dummy;	1.596237	8	-8	84
1.6418941020965576:	time lag;	1.59095	1.59624
1.5921199321746826:	dummy;	1.597193	9	-7	84
1.6419401168823242:	time lag;	1.59212	1.59719
1.5933310985565186:	dummy;	1.598149	10	-6	84
1.6419861316680908:	time lag;	1.59333	1.59815
1.5943629741668701:	dummy;	1.599106	11	-5	84
1.642030954360962:	time lag;	1.59436	1.59911
1.594377040863037:	dummy;	1.600063	12	-4	84
1.642076015472412:	time lag;	1.59438	1.60006
1.5943961143493652:	dummy;	1.601021	12	-4	84
1.6421210765838623:	time lag;	1.59440	1.60102
1.5953950881958008:	dummy;	1.601973	12	-4	84
1.642167091369629:	time lag;	1.59540	1.60197
1.5965020656585693:	dummy;	1.602913	12	-4	84
1.6422109603881836:	time lag;	1.59650	1.60291
1.597707986831665:	dummy;	1.603864	12	-4	84
1.6422550678253174:	time lag;	1.59771	1.60386
1.598876953125:	dummy;	1.604808	12	-4	84
1.6423001289367676:	time lag;	1.59888	1.60481
1.6000170707702637:	dummy;	1.605765	12	-4	84
1.6423449516296387:	time lag;	1.60002	1.60577
1.601233959197998:	dummy;	1.606721	12	-4	84
1.6423890590667725:	time lag;	1.60123	1.60672
1.6400680541992188:	dummy;	1.607677	12	-4	84
1.6935009956359863:	time lag;	1.64007	1.60768
1.6401000022888184:	dummy;	1.608629	12	-4	84
1.6937329769134521:	time lag;	1.64010	1.60863
1.6402919292449951:	dummy;	1.609574	12	-4	84
1.6938059329986572:	time lag;	1.64029	1.60957
1.6403729915618896:	dummy;	1.610531	12	-4	84
1.6938600540161133:	time lag;	1.64037	1.61053
1.6403801441192627:	dummy;	1.611487	12	-4	84
1.693908929824829:	time lag;	1.64038	1.61149
1.6403839588165283:	dummy;	1.612442	12	-5	85
1.6939570903778076:	time lag;	1.64038	1.61244
1.6403961181640625:	dummy;	1.613398	12	-6	86
1.6940040588378906:	time lag;	1.64040	1.61340
1.6404030323028564:	dummy;	1.614356	12	-7	87
1.6940491199493408:	time lag;	1.64040	1.61436
1.6404080390930176:	dummy;	1.615312	12	-8	88
1.694093942642212:	time lag;	1.64041	1.61531
1.6404309272766113:	dummy;	1.616268	12	-8	88
1.6941380500793457:	time lag;	1.64043	1.61627
1.6404390335083008:	dummy;	1.617224	12	-8	88
1.694183111190796:	time lag;	1.64044	1.61722
1.6404430866241455:	dummy;	1.618181	12	-8	88
1.694227933883667:	time lag;	1.64044	1.61818
1.6404480934143066:	dummy;	1.619138	12	-8	88
1.6942739486694336:	time lag;	1.64045	1.61914
1.6404531002044678:	dummy;	1.620094	12	-8	88
1.6943190097808838:	time lag;	1.64045	1.62009
1.640458106994629:	dummy;	1.621051	12	-8	88
1.694375991821289:	time lag;	1.64046	1.62105
1.64046311378479:	dummy;	1.622009	12	-8	88
1.6944210529327393:	time lag;	1.64046	1.62201
1.6404681205749512:	dummy;	1.622961	12	-8	88
1.694464921951294:	time lag;	1.64047	1.62296
1.6404731273651123:	dummy;	1.623912	12	-8	88
1.6945090293884277:	time lag;	1.64047	1.62391
1.6404781341552734:	dummy;	1.624864	12	-8	88
1.6945619583129883:	time lag;	1.64048	1.62486
1.6404831409454346:	dummy;	1.625808	12	-8	88
1.6946520805358887:	time lag;	1.64048	1.62581
1.6404881477355957:	dummy;	1.626764	12	-8	88
1.6947290897369385:	time lag;	1.64049	1.62676
1.6404931545257568:	dummy;	1.62772	12	-8	88
1.6947851181030273:	time lag;	1.64049	1.62772
1.6404979228973389:	dummy;	1.628675	11	-8	88
1.694836139678955:	time lag;	1.64050	1.62868
1.6405029296875:	dummy;	1.629628	10	-8	88
1.6948840618133545:	time lag;	1.64050	1.62963
1.6405079364776611:	dummy;	1.630572	9	-8	88
1.694931983947754:	time lag;	1.64051	1.63057
1.6405129432678223:	dummy;	1.631529	8	-8	88
1.6949779987335205:	time lag;	1.64051	1.63153
1.6405179500579834:	dummy;	1.632484	8	-8	88
1.6950230598449707:	time lag;	1.64052	1.63248
1.6405229568481445:	dummy;	1.633439	8	-8	88
1.6950690746307373:	time lag;	1.64052	1.63344
1.6405279636383057:	dummy;	1.634394	8	-8	88
1.6951220035552979:	time lag;	1.64053	1.63439
1.6405320167541504:	dummy;	1.63535	8	-8	88
1.6951699256896973:	time lag;	1.64053	1.63535
1.640537977218628:	dummy;	1.636306	8	-8	88
1.6952149868011475:	time lag;	1.64054	1.63631
1.640542984008789:	dummy;	1.637261	8	-8	88
1.6952600479125977:	time lag;	1.64054	1.63726
1.6405479907989502:	dummy;	1.638217	8	-8	88
1.6953039169311523:	time lag;	1.64055	1.63822
1.640552043914795:	dummy;	1.639174	8	-8	88
1.6953489780426025:	time lag;	1.64055	1.63917
1.6405580043792725:	dummy;	1.64013	8	-8	88
1.6953930854797363:	time lag;	1.64056	1.64013
1.6405630111694336:	dummy;	1.641085	8	-8	88
1.6954379081726074:	time lag;	1.64056	1.64108
1.6405670642852783:	dummy;	1.642041	8	-8	88
1.6954851150512695:	time lag;	1.64057	1.64204
1.6405720710754395:	dummy;	1.642998	8	-8	88
1.6955299377441406:	time lag;	1.64057	1.64300
1.6405770778656006:	dummy;	1.64395	9	-8	87
1.695573091506958:	time lag;	1.64058	1.64395
1.6405820846557617:	dummy;	1.644889	10	-8	86
1.6956250667572021:	time lag;	1.64058	1.64489
1.6405949592590332:	dummy;	1.645833	11	-8	85
1.6957390308380127:	time lag;	1.64059	1.64583
1.641261100769043:	dummy;	1.64679	12	-8	84
1.6958510875701904:	time lag;	1.64126	1.64679
1.6423931121826172:	dummy;	1.647745	12	-8	84
1.695904016494751:	time lag;	1.64239	1.64775
1.6424050331115723:	dummy;	1.648701	12	-8	84
1.6959540843963623:	time lag;	1.64241	1.64870
1.6435110569000244:	dummy;	1.649657	12	-8	84
1.6960010528564453:	time lag;	1.64351	1.64966
1.6446950435638428:	dummy;	1.65061	12	-8	84
1.6960480213165283:	time lag;	1.64470	1.65061
1.6458430290222168:	dummy;	1.651553	12	-8	84
1.6960930824279785:	time lag;	1.64584	1.65155
1.6470389366149902:	dummy;	1.652509	12	-8	84
1.6961390972137451:	time lag;	1.64704	1.65251
1.6482219696044922:	dummy;	1.653464	12	-8	84
1.6961839199066162:	time lag;	1.64822	1.65346
1.6493809223175049:	dummy;	1.654421	12	-8	84
1.6962289810180664:	time lag;	1.64938	1.65442
1.649393081665039:	dummy;	1.655378	12	-8	84
1.6962740421295166:	time lag;	1.64939	1.65538
1.6505861282348633:	dummy;	1.656336	12	-8	84
1.6963191032409668:	time lag;	1.65059	1.65634
1.6517350673675537:	dummy;	1.657292	12	-8	84
1.696363925933838:	time lag;	1.65174	1.65729
1.652928113937378:	dummy;	1.65825	12	-8	84
1.6964080333709717:	time lag;	1.65293	1.65825
1.6540939807891846:	dummy;	1.659206	12	-8	84
1.6964540481567383:	time lag;	1.65409	1.65921
1.6553199291229248:	dummy;	1.660163	12	-8	84
1.6964991092681885:	time lag;	1.65532	1.66016
1.6564140319824219:	dummy;	1.661119	12	-8	84
1.6965429782867432:	time lag;	1.65641	1.66112
1.656425952911377:	dummy;	1.662076	12	-8	84
1.696599006652832:	time lag;	1.65643	1.66208
1.694270133972168:	dummy;	1.663034	12	-8	84
1.7465651035308838:	time lag;	1.69427	1.66303
1.6942980289459229:	dummy;	1.663992	12	-8	84
1.7467689514160156:	time lag;	1.69430	1.66399
1.6945021152496338:	dummy;	1.664949	12	-8	84
1.7468299865722656:	time lag;	1.69450	1.66495
1.694512128829956:	dummy;	1.665889	12	-8	84
1.7468860149383545:	time lag;	1.69451	1.66589
1.6945159435272217:	dummy;	1.666831	12	-8	84
1.7469429969787598:	time lag;	1.69452	1.66683
1.6945209503173828:	dummy;	1.667789	12	-8	84
1.7469849586486816:	time lag;	1.69452	1.66779
1.694525957107544:	dummy;	1.668745	12	-8	84
1.747028112411499:	time lag;	1.69453	1.66874
1.694530963897705:	dummy;	1.669701	12	-8	84
1.7470691204071045:	time lag;	1.69453	1.66970
1.6945369243621826:	dummy;	1.670657	12	-8	84
1.7471089363098145:	time lag;	1.69454	1.67066
1.694540023803711:	dummy;	1.67161	12	-8	84
1.7471511363983154:	time lag;	1.69454	1.67161
1.694545030593872:	dummy;	1.672553	12	-8	84
1.7471909523010254:	time lag;	1.69455	1.67255
1.6945490837097168:	dummy;	1.673509	12	-8	84
1.7472319602966309:	time lag;	1.69455	1.67351
1.694551944732666:	dummy;	1.674464	12	-8	84
1.74727201461792:	time lag;	1.69455	1.67446
1.6945719718933105:	dummy;	1.675421	12	-8	84
1.7473130226135254:	time lag;	1.69457	1.67542
1.6945791244506836:	dummy;	1.676378	12	-8	84
1.7473530769348145:	time lag;	1.69458	1.67638
1.6945841312408447:	dummy;	1.677335	12	-8	84
1.74739408493042:	time lag;	1.69458	1.67734
1.6945900917053223:	dummy;	1.678291	12	-8	84
1.747434139251709:	time lag;	1.69459	1.67829
1.6945950984954834:	dummy;	1.679248	12	-8	84
1.747473955154419:	time lag;	1.69460	1.67925
1.6946001052856445:	dummy;	1.680205	12	-8	84
1.747514009475708:	time lag;	1.69460	1.68020
1.6946051120758057:	dummy;	1.681163	12	-8	84
1.7475550174713135:	time lag;	1.69461	1.68116
1.6946101188659668:	dummy;	1.682119	12	-8	84
1.747610092163086:	time lag;	1.69461	1.68212
1.694615125656128:	dummy;	1.683076	12	-8	84
1.7476589679718018:	time lag;	1.69462	1.68308
1.694620132446289:	dummy;	1.684033	12	-8	84
1.7477021217346191:	time lag;	1.69462	1.68403
1.6946251392364502:	dummy;	1.684991	12	-8	84
1.747744083404541:	time lag;	1.69463	1.68499
1.6946301460266113:	dummy;	1.685948	12	-8	84
1.747786045074463:	time lag;	1.69463	1.68595
1.6946351528167725:	dummy;	1.686888	12	-8	84
1.7478370666503906:	time lag;	1.69464	1.68689
1.6946399211883545:	dummy;	1.687831	12	-8	84
1.747878074645996:	time lag;	1.69464	1.68783
1.6946461200714111:	dummy;	1.688787	12	-8	84
1.747920036315918:	time lag;	1.69465	1.68879
1.6946511268615723:	dummy;	1.689744	12	-8	84
1.7479610443115234:	time lag;	1.69465	1.68974
1.6946561336517334:	dummy;	1.6907	12	-8	84
1.7480030059814453:	time lag;	1.69466	1.69070
1.6946611404418945:	dummy;	1.691655	10	-9	85
1.7480449676513672:	time lag;	1.69466	1.69165
1.6946661472320557:	dummy;	1.692607	8	-10	86
1.748086929321289:	time lag;	1.69467	1.69261
1.6946711540222168:	dummy;	1.69355	6	-11	87
1.7481279373168945:	time lag;	1.69467	1.69355
1.6946759223937988:	dummy;	1.694505	4	-12	88
1.7481701374053955:	time lag;	1.69468	1.69450
1.69468092918396:	dummy;	1.695461	4	-12	88
1.7482120990753174:	time lag;	1.69468	1.69546
1.694685935974121:	dummy;	1.696417	4	-12	88
1.7482531070709229:	time lag;	1.69469	1.69642
1.6946909427642822:	dummy;	1.697374	4	-12	88
1.7482941150665283:	time lag;	1.69469	1.69737
1.6946959495544434:	dummy;	1.698331	4	-12	88
1.7483360767364502:	time lag;	1.69470	1.69833
1.6947009563446045:	dummy;	1.699288	4	-12	88
1.7483761310577393:	time lag;	1.69470	1.69929
1.6947059631347656:	dummy;	1.700244	4	-12	88
1.748420000076294:	time lag;	1.69471	1.70024
1.6954801082611084:	dummy;	1.701202	4	-12	88
1.7484610080718994:	time lag;	1.69548	1.70120
1.6966259479522705:	dummy;	1.702158	4	-12	88
1.7485020160675049:	time lag;	1.69663	1.70216
1.6978039741516113:	dummy;	1.703115	4	-12	88
1.7485430240631104:	time lag;	1.69780	1.70311
1.6988871097564697:	dummy;	1.704071	4	-12	88
1.7485840320587158:	time lag;	1.69889	1.70407
1.698897123336792:	dummy;	1.705029	4	-12	88
1.7486250400543213:	time lag;	1.69890	1.70503
1.7000031471252441:	dummy;	1.705986	4	-12	88
1.7487149238586426:	time lag;	1.70000	1.70599
1.7011449337005615:	dummy;	1.706938	7	-10	89
1.7487719058990479:	time lag;	1.70114	1.70694
1.7023911476135254:	dummy;	1.707882	10	-8	90
1.7488200664520264:	time lag;	1.70239	1.70788
1.7024040222167969:	dummy;	1.708826	13	-6	91
1.748863935470581:	time lag;	1.70240	1.70883
1.7035820484161377:	dummy;	1.709783	16	-4	92
1.7489080429077148:	time lag;	1.70358	1.70978
