,servo_steering,gps,,encoder,imu,,,,
157.6587688922882,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.67336702346802,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.68830680847168,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.70247888565063,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.71740221977234,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.73146843910217,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.7460174560547,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.76122570037842,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.77539682388306,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.78990197181702,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.80399584770203,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.81806826591492,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.83258485794067,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.84739685058594,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.86175751686096,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.8761968612671,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.89085507392883,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.9049756526947,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.9197690486908,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.93400883674622,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.94809818267822,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.96277523040771,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.97768902778625,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
157.99181604385376,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.00661373138428,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.02128958702087,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.03578734397888,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.0506989955902,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.06538796424866,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.0802013874054,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.0943648815155,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.10876178741455,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.12345433235168,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.1384575366974,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.15283203125,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.16781377792358,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.18193459510803,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.19618606567383,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.21065402030945,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.22503018379211,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.23993921279907,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.25404238700867,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.2685685157776,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.28312468528748,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.2983536720276,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.31254386901855,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.32737040519714,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.34148526191711,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.35594415664673,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.37146162986755,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.3856909275055,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.40001511573792,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.41410875320435,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.4282169342041,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.44261646270752,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.45740485191345,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.47186613082886,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.4863703250885,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.50104117393494,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.51540994644165,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.53000688552856,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.54411339759827,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.5582013130188,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.5729341506958,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.58743453025818,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.6018204689026,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.6163969039917,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.63111305236816,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.64515733718872,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.65950727462769,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.67359948158264,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.68818068504333,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.70286893844604,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.71768474578857,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.73207211494446,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.74672508239746,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.76143145561218,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.7756426334381,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.78999400138855,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.80435729026794,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.81877541542053,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.83338499069214,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.84889769554138,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.86295342445374,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.87777066230774,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.891943693161,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.906498670578,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.9212076663971,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.93551516532898,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.95066571235657,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.96486616134644,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.97933530807495,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
158.99347829818726,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.00831532478333,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.02270126342773,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.03758597373962,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.0522928237915,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.06712007522583,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.0875518321991,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.09786319732666,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.10788941383362,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.11778211593628,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.13576102256775,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.15310955047607,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.17207503318787,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.18909287452698,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.2049264907837,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.22124338150024,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.23695993423462,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.25197434425354,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.26726770401,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.2818489074707,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.29668498039246,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.31173968315125,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.32612586021423,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.3411512374878,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.35533142089844,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.37006092071533,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.38432908058167,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.39886140823364,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.4134602546692,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.42850995063782,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.44265913963318,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.46426463127136,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.47355437278748,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.49354600906372,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.51240968704224,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.53033638000488,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.5464551448822,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.56208848953247,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.5781044960022,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.59318828582764,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.60943818092346,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.62402725219727,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.63858795166016,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.65345883369446,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.66849994659424,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.68294382095337,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.70406007766724,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.72475814819336,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.73376965522766,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.75249695777893,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.77067828178406,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.78726816177368,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.80323791503906,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.82056593894958,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.83617281913757,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.8519537448883,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.86840176582336,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.88414931297302,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.90082001686096,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.9163715839386,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.9320948123932,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.95182704925537,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.96219873428345,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.9702970981598,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
159.98522305488586,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.0006914138794,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.0152678489685,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.0301067829132,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.0443558692932,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.0588777065277,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.07854676246643,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.08811140060425,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.1072244644165,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.12483596801758,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.14262795448303,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.15988421440125,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.1759386062622,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.19203758239746,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.21244764328003,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.2223346233368,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.2376217842102,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.2527196407318,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.26818132400513,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.282288312912,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.2969822883606,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.31101965904236,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.32578539848328,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.3402795791626,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.35459733009338,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.36890530586243,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.38316893577576,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.39785313606262,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.4122931957245,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.42696380615234,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.44103074073792,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.45547938346863,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.47067022323608,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.48487854003906,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.49895811080933,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.5130910873413,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.52765440940857,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.54186367988586,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.55642986297607,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.57106637954712,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.58529901504517,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.59961938858032,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.61377549171448,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.62858533859253,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.6429455280304,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.65793299674988,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.67216277122498,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.68685126304626,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.70126056671143,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.71606993675232,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.73137378692627,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.74558782577515,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.76051592826843,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.77491879463196,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.78989124298096,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.8040063381195,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.81841850280762,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.8333466053009,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.8484079837799,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.86282396316528,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.8777630329132,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.89188933372498,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.90664839744568,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.92133903503418,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.93546843528748,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.94982409477234,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.96393060684204,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.97853446006775,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
160.99316358566284,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.00808000564575,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.02223348617554,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.0367875099182,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.0513789653778,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
