,servo_steering,gps,,,encoder,imu,,,
29.245165586471558,-23,0,0,0,0,0.0,0.09000000357627869,11.625,2.8962159156799316
29.26528024673462,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.625,2.8962159156799316
29.270628452301025,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.625,2.8962159156799316
29.29523468017578,-23,0,0,0,0,0.029999999329447746,0.07999999821186066,11.625,2.8942387104034424
29.301136255264282,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.625,2.8942387104034424
29.325188159942627,-23,0,0,0,0,0.0,0.019999999552965164,11.625,2.8942387104034424
29.345037937164307,-23,0,0,0,0,0.029999999329447746,0.07000000029802322,11.625,2.8942387104034424
29.365272998809814,-23,0,0,0,0,0.029999999329447746,0.07000000029802322,11.625,2.8797073364257812
29.375228881835938,-23,0,0,0,0,0.0,0.05999999865889549,11.625,2.8797073364257812
29.39519429206848,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.625,2.8903841972351074
29.405027627944946,-23,0,0,0,0,0.0,0.05999999865889549,11.625,2.8903841972351074
29.42519521713257,-23,0,0,0,0,0.009999999776482582,0.03999999910593033,11.625,2.8903841972351074
29.445035696029663,-23,0,0,0,0,0.029999999329447746,0.07000000029802322,11.625,2.8903841972351074
29.455191373825073,-23,0,0,0,0,0.0,0.05999999865889549,11.625,2.893033981323242
29.465009450912476,-23,0,0,0,0,0.0,0.05999999865889549,11.625,2.893033981323242
29.485166549682617,-23,0,0,0,0,0.0,0.03999999910593033,11.625,2.893033981323242
29.495227575302124,-23,0,0,0,0,0.0,0.05000000074505806,11.625,2.882260799407959
29.515156745910645,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.625,2.882260799407959
29.525976181030273,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.625,2.882260799407959
29.535195112228394,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.625,2.882260799407959
29.555209159851074,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.625,2.8950140476226807
29.56046223640442,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.625,2.8950140476226807
29.570855855941772,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.625,2.8950140476226807
29.59523105621338,-23,0,0,0,0,0.0,0.09000000357627869,11.625,2.9029617309570312
29.60514497756958,-23,0,0,0,0,0.009999999776482582,0.029999999329447746,11.6875,2.9029617309570312
29.62522792816162,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.625,2.9029617309570312
29.63520050048828,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.625,2.9029617309570312
29.665194034576416,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.625,2.9054367542266846
29.695233583450317,-23,0,0,0,0,0.029999999329447746,0.07000000029802322,11.625,2.9054367542266846
29.70516586303711,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.625,2.9029617309570312
29.725199460983276,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.625,2.9029617309570312
29.735166788101196,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.625,2.9029617309570312
29.765157222747803,-23,0,0,0,0,-0.009999999776482582,0.05999999865889549,11.625,2.8974063396453857
29.785192251205444,-23,0,0,0,0,0.009999999776482582,0.029999999329447746,11.625,2.8974063396453857
29.79520034790039,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.625,2.888707399368286
29.81502866744995,-23,0,0,0,0,0.0,0.09000000357627869,11.625,2.888707399368286
29.825169563293457,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.625,2.888707399368286
29.83511734008789,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.625,2.888707399368286
29.85077166557312,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.625,2.8913381099700928
29.88524317741394,-23,0,0,0,0,0.0,0.05999999865889549,11.625,2.8913381099700928
29.89520001411438,-23,0,0,0,0,0.0,0.05000000074505806,11.625,2.8913381099700928
29.91503667831421,-23,0,0,0,0,-0.009999999776482582,0.05000000074505806,11.625,2.8982317447662354
29.935208797454834,-23,0,0,0,0,0.0,0.07999999821186066,11.625,2.8982317447662354
29.945037364959717,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.625,2.893033981323242
29.975233554840088,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.625,2.893033981323242
29.985183715820312,-23,0,0,0,0,0.0,0.05000000074505806,11.625,2.893033981323242
30.01510453224182,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.625,2.891817808151245
30.035187482833862,-23,0,0,0,0,0.03999999910593033,0.05999999865889549,11.625,2.891817808151245
30.045013904571533,-23,0,0,0,0,0.0,0.03999999910593033,11.625,2.8992323875427246
30.075195789337158,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.625,2.8992323875427246
30.08517074584961,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.625,2.8992323875427246
30.105226755142212,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.625,2.892575263977051
30.11517095565796,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.625,2.892575263977051
30.130292892456055,-23,0,0,0,0,0.0,0.05000000074505806,11.625,2.892575263977051
30.155128717422485,-23,0,0,0,0,0.009999999776482582,0.03999999910593033,11.625,2.8962159156799316
30.175154447555542,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.625,2.8962159156799316
30.20518398284912,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.625,2.89359712600708
30.215147256851196,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.625,2.89359712600708
30.235092639923096,-23,0,0,0,0,0.0,0.05999999865889549,11.625,2.89359712600708
30.245164155960083,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.625,2.89359712600708
30.255135774612427,-23,0,0,0,0,0.029999999329447746,0.07999999821186066,11.625,2.89359712600708
30.28514313697815,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.625,2.89359712600708
30.29516053199768,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.625,2.89359712600708
30.305068492889404,-23,0,0,0,0,0.0,0.05999999865889549,11.625,2.901796340942383
30.335209131240845,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.625,2.901796340942383
30.345070838928223,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.625,2.901796340942383
30.37509560585022,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.625,2.8913381099700928
30.38533616065979,-23,0,0,0,0,0.0,0.07000000029802322,11.625,2.8913381099700928
30.395123958587646,-23,0,0,0,0,0.0,0.07000000029802322,11.625,2.8913381099700928
30.41024088859558,-23,0,0,0,0,0.0,0.07999999821186066,11.625,2.9054367542266846
30.445130586624146,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.625,2.9054367542266846
30.455198764801025,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.625,2.9065916538238525
30.465140342712402,-23,0,0,0,0,0.0,0.09000000357627869,11.625,2.9065916538238525
30.485604763031006,-23,0,0,0,0,0.029999999329447746,0.07000000029802322,11.625,2.9065916538238525
30.505156755447388,-23,0,0,0,0,0.029999999329447746,0.05000000074505806,11.625,2.893033981323242
30.515135526657104,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.625,2.893033981323242
30.53513765335083,-23,0,0,0,0,0.0,0.05999999865889549,11.625,2.893033981323242
30.54518699645996,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.625,2.893033981323242
30.565152645111084,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.625,2.89359712600708
30.57516384124756,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.625,2.89359712600708
30.585214376449585,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.625,2.89359712600708
30.595182418823242,-23,0,0,0,0,0.0,0.029999999329447746,11.625,2.89359712600708
30.625224113464355,-23,0,0,0,0,0.029999999329447746,0.05999999865889549,11.625,2.9029617309570312
30.63514757156372,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.625,2.9029617309570312
30.6651873588562,-23,0,0,0,0,0.029999999329447746,0.10999999940395355,11.625,2.8992323875427246
30.67515730857849,-23,0,0,0,0,0.029999999329447746,0.07000000029802322,11.625,2.8992323875427246
30.69515109062195,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.8992323875427246
30.700347185134888,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.8992323875427246
30.724982261657715,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.6875,2.89359712600708
30.735177040100098,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.6875,2.89359712600708
30.744967937469482,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.89359712600708
30.764965772628784,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.9054367542266846
30.795104265213013,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.6875,2.9054367542266846
30.805742025375366,-23,0,0,0,0,0.0,0.05000000074505806,11.6875,2.9039247035980225
30.81512475013733,-23,0,0,0,0,0.0,0.05000000074505806,11.6875,2.9039247035980225
30.835192680358887,-23,0,0,0,0,0.03999999910593033,0.05999999865889549,11.6875,2.9039247035980225
30.854973316192627,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.6875,2.9039247035980225
30.874969720840454,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.6875,2.9054367542266846
30.885170936584473,-23,0,0,0,0,0.0,0.07000000029802322,11.6875,2.9054367542266846
30.895188808441162,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.9054367542266846
30.905094861984253,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.6875,2.8950140476226807
30.925117254257202,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.6875,2.8950140476226807
30.93496298789978,-23,0,0,0,0,0.019999999552965164,0.03999999910593033,11.6875,2.8950140476226807
30.96566104888916,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.6875,2.8974063396453857
30.974995136260986,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.6875,2.8974063396453857
30.995166301727295,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.6875,2.8974063396453857
31.00507640838623,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.6875,2.8974063396453857
31.025148153305054,-23,0,0,0,0,0.0,0.05000000074505806,11.6875,2.891817808151245
31.03504228591919,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.6875,2.891817808151245
31.065239667892456,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.6875,2.89359712600708
31.075113773345947,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.6875,2.89359712600708
31.095153331756592,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.6875,2.89359712600708
31.105074644088745,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.6875,2.8942387104034424
31.13513207435608,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.6875,2.8942387104034424
31.145110845565796,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.6875,2.8942387104034424
31.165123462677002,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.6875,2.9054367542266846
31.18502449989319,-23,0,0,0,0,0.029999999329447746,0.07999999821186066,11.6875,2.9054367542266846
31.21502947807312,-23,0,0,0,0,0.0,0.07999999821186066,11.6875,2.8903841972351074
31.23510479927063,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.6875,2.8903841972351074
31.245150327682495,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.6875,2.8903841972351074
31.264918327331543,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.6875,2.907735586166382
31.27012872695923,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.6875,2.907735586166382
31.285673141479492,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.6875,2.907735586166382
31.305140733718872,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.6875,2.907735586166382
31.31515097618103,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.6875,2.882441997528076
31.325125217437744,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.6875,2.882441997528076
31.3450767993927,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.882441997528076
31.365115642547607,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.6875,2.8962159156799316
31.375080823898315,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.6875,2.8962159156799316
31.39503049850464,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.6875,2.8962159156799316
31.405105113983154,-23,0,0,0,0,0.0,0.07999999821186066,11.6875,2.9006195068359375
31.415056228637695,-23,0,0,0,0,0.0,0.07000000029802322,11.6875,2.9006195068359375
31.445657968521118,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.6875,2.9006195068359375
31.455028772354126,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.6875,2.9054367542266846
31.474947690963745,-23,0,0,0,0,0.0,0.03999999910593033,11.6875,2.9054367542266846
31.50504994392395,-23,0,0,0,0,0.029999999329447746,0.05000000074505806,11.6875,2.9054367542266846
31.525049924850464,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.6875,2.888707399368286
31.544909238815308,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.6875,2.888707399368286
31.56510591506958,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.6875,2.892575263977051
31.57506275177002,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.6875,2.892575263977051
31.595106601715088,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.6875,2.892575263977051
31.615140438079834,-23,0,0,0,0,0.0,0.07000000029802322,11.6875,2.893033981323242
31.62502408027649,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.6875,2.893033981323242
31.645124435424805,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.6875,2.893033981323242
31.66489315032959,-23,0,0,0,0,0.0,0.07000000029802322,11.6875,2.9006195068359375
31.674935340881348,-23,0,0,0,0,0.0,0.09000000357627869,11.6875,2.9006195068359375
31.68510341644287,-23,0,0,0,0,0.0,0.09000000357627869,11.6875,2.9006195068359375
31.695108890533447,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.6875,2.9006195068359375
31.705175399780273,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.6875,2.9006195068359375
31.7250714302063,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.9006195068359375
31.735663175582886,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.9006195068359375
31.74509882926941,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.6875,2.9006195068359375
31.76510524749756,-23,0,0,0,0,0.0,0.07000000029802322,11.6875,2.8962159156799316
31.78509831428528,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.6875,2.8962159156799316
31.79520058631897,-23,0,0,0,0,0.03999999910593033,0.09000000357627869,11.6875,2.8962159156799316
31.80489492416382,-23,0,0,0,0,0.029999999329447746,0.07999999821186066,11.6875,2.8962159156799316
31.82503867149353,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.6875,2.9029617309570312
31.844857931137085,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.6875,2.9029617309570312
31.850065231323242,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.6875,2.9029617309570312
31.865036249160767,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.6875,2.8950140476226807
31.89504623413086,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.6875,2.8950140476226807
31.905070304870605,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.6875,2.8950140476226807
31.9251492023468,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.6875,2.9006195068359375
31.93509006500244,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.6875,2.9006195068359375
31.965040922164917,-23,0,0,0,0,0.0,0.10000000149011612,11.6875,2.9006195068359375
31.974987268447876,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.6875,2.8942387104034424
31.99509286880493,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.6875,2.8942387104034424
32.00502347946167,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.6875,2.8942387104034424
32.034992933273315,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.6875,2.9040751457214355
32.05487942695618,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.6875,2.9040751457214355
32.07503819465637,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.6875,2.8992323875427246
32.0949010848999,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.8992323875427246
32.10503315925598,-23,0,0,0,0,0.0,0.07999999821186066,11.6875,2.8992323875427246
32.11526274681091,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.6875,2.907735586166382
32.120529890060425,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.6875,2.907735586166382
32.1449670791626,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.6875,2.907735586166382
32.17506814002991,-23,0,0,0,0,0.0,0.07999999821186066,11.6875,2.907735586166382
32.185091972351074,-23,0,0,0,0,0.0,0.07000000029802322,11.6875,2.907735586166382
32.19499349594116,-23,0,0,0,0,0.0,0.05999999865889549,11.6875,2.907735586166382
32.21563506126404,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.6875,2.8942387104034424
32.234991788864136,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.6875,2.8942387104034424
32.24502515792847,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.6875,2.8942387104034424
32.25507426261902,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.6875,2.8942387104034424
32.26508903503418,-23,0,0,0,0,0.029999999329447746,0.07999999821186066,11.6875,2.89359712600708
32.28488755226135,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.6875,2.89359712600708
32.29500961303711,-23,0,0,0,0,0.029999999329447746,0.07000000029802322,11.6875,2.89359712600708
32.30496048927307,-23,0,0,0,0,0.0,0.05999999865889549,11.6875,2.89359712600708
32.335068225860596,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.6875,2.9029617309570312
32.34488296508789,-23,0,0,0,0,0.029999999329447746,0.07000000029802322,11.6875,2.9029617309570312
32.3649959564209,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.6875,2.892575263977051
32.375616788864136,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.6875,2.892575263977051
32.38504362106323,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.892575263977051
32.410212993621826,-23,0,0,0,0,0.0,0.07000000029802322,11.6875,2.892575263977051
32.43499255180359,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.6875,2.893033981323242
32.444989919662476,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.6875,2.893033981323242
32.47513937950134,-23,0,0,0,0,0.0,0.07000000029802322,11.6875,2.8974063396453857
32.48503279685974,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.8974063396453857
32.50492572784424,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.8974063396453857
32.5357141494751,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.6875,2.8983898162841797
32.54509162902832,-23,0,0,0,0,0.0,0.05999999865889549,11.6875,2.8983898162841797
32.56509757041931,-23,0,0,0,0,0.009999999776482582,0.09000000357627869,11.6875,2.8942387104034424
32.57488489151001,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.6875,2.8942387104034424
32.605002641677856,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.8942387104034424
32.635146141052246,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.6875,2.8997535705566406
32.64501905441284,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,11.6875,2.8997535705566406
32.66485857963562,-23,0,0,0,0,0.0,0.07999999821186066,11.6875,2.907735586166382
32.695645809173584,-23,0,0,0,0,0.0,0.07999999821186066,11.6875,2.907735586166382
32.70091438293457,-23,0,0,0,0,0.0,0.07999999821186066,11.6875,2.907735586166382
32.72505211830139,-23,0,0,0,0,0.0,0.05999999865889549,11.6875,2.9006195068359375
32.73502850532532,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.6875,2.9006195068359375
32.76504969596863,-23,0,0,0,0,0.029999999329447746,0.07999999821186066,11.6875,2.9006195068359375
32.77498531341553,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.8942387104034424
32.79486393928528,-23,0,0,0,0,0.0,0.07000000029802322,11.6875,2.8942387104034424
32.8150155544281,-23,0,0,0,0,0.019999999552965164,0.09000000357627869,11.6875,2.9006195068359375
32.834901094436646,-23,0,0,0,0,0.029999999329447746,0.09000000357627869,11.6875,2.9006195068359375
32.845019817352295,-23,0,0,0,0,0.029999999329447746,0.07999999821186066,11.6875,2.9006195068359375
32.855668783187866,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.6875,2.9006195068359375
32.86484169960022,-23,0,0,0,0,0.019999999552965164,0.05999999865889549,11.6875,2.891817808151245
32.88484978675842,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.6875,2.891817808151245
32.91499638557434,-23,0,0,0,0,0.0,0.05999999865889549,11.6875,2.891817808151245
32.92499136924744,-23,0,0,0,0,0.0,0.07000000029802322,11.6875,2.89359712600708
32.944990396499634,-23,0,0,0,0,0.009999999776482582,0.05000000074505806,11.6875,2.89359712600708
32.96484732627869,-23,0,0,0,0,0.0,0.03999999910593033,11.6875,2.89359712600708
32.97498321533203,-23,0,0,0,0,0.0,0.09000000357627869,11.6875,2.8992323875427246
32.98046851158142,-23,0,0,0,0,0.0,0.09000000357627869,11.6875,2.8992323875427246
33.00501370429993,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.6875,2.8992323875427246
33.025052309036255,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.6875,2.8992323875427246
33.03509449958801,-23,0,0,0,0,0.0,0.07000000029802322,11.6875,2.8992323875427246
33.04502725601196,-23,0,0,0,0,0.019999999552965164,0.07000000029802322,11.6875,2.8992323875427246
33.064823150634766,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.6875,2.8992323875427246
33.095027923583984,-23,0,0,0,0,0.029999999329447746,0.05999999865889549,11.6875,2.901796340942383
33.10500407218933,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.6875,2.901796340942383
33.12496900558472,-23,0,0,0,0,0.0,0.07000000029802322,11.6875,2.886237144470215
33.134992361068726,-23,0,0,0,0,0.029999999329447746,0.009999999776482582,11.6875,2.886237144470215
33.154841899871826,-23,0,0,0,0,0.05999999865889549,0.029999999329447746,11.6875,2.886237144470215
33.16501522064209,-23,0,0,0,0,1.090000033378601,0.5199999809265137,11.5,2.886237144470215
33.17484998703003,-23,0,0,0,0,-0.009999999776482582,-1.2200000286102295,11.375,2.2138590812683105
33.195008754730225,-23,0,0,0,0,-0.5400000214576721,0.019999999552965164,10.5625,2.2138590812683105
33.20503616333008,-23,0,0,0,0,-0.6800000071525574,-2.0199999809265137,10.6875,2.2138590812683105
33.214988231658936,-23,0,0,0,0,2.0399999618530273,-0.49000000953674316,10.0625,2.2138590812683105
33.2448410987854,-23,0,0,0,0,-1.840000033378601,-0.699999988079071,8.9375,1.3224869966506958
33.259981870651245,-23,0,0,0,0,0.6000000238418579,0.6899999976158142,8.375,1.3224869966506958
33.28484129905701,-23,0,0,0,0,0.20999999344348907,0.029999999329447746,8.625,1.3151432275772095
33.29501533508301,-23,0,0,0,0,0.5099999904632568,-0.23000000417232513,9.1875,1.3151432275772095
33.30561923980713,-23,0,0,0,0,-0.1899999976158142,0.009999999776482582,9.5,1.3151432275772095
33.31497621536255,-23,0,0,0,0,0.5,0.9599999785423279,9.3125,1.3151432275772095
33.33507204055786,-23,0,0,0,0,-0.27000001072883606,0.7699999809265137,9.875,1.4364001750946045
33.3548321723938,-23,0,0,0,0,-0.3100000023841858,-0.25999999046325684,10.625,1.4364001750946045
33.365012645721436,-23,0,0,0,0,0.8500000238418579,-1.1699999570846558,11.3125,1.4364001750946045
33.37502074241638,-23,0,0,0,0,-0.18000000715255737,-0.6299999952316284,11.5625,1.4766353368759155
33.38499450683594,-23,0,0,0,0,-0.07999999821186066,0.05999999865889549,11.25,1.4766353368759155
33.40504479408264,-23,0,0,0,0,-0.029999999329447746,-0.3199999928474426,10.75,1.4766353368759155
33.41495990753174,-23,0,0,0,0,-0.28999999165534973,-0.10999999940395355,10.375,1.4766353368759155
33.444921016693115,-23,0,0,0,0,-0.019999999552965164,0.25,9.5625,1.53287672996521
33.465455055236816,-23,0,0,0,0,0.05000000074505806,0.1899999976158142,8.875,1.53287672996521
33.474973917007446,-23,0,0,0,0,0.05000000074505806,0.27000001072883606,8.8125,1.52447509765625
33.5050151348114,-23,0,0,0,0,0.05000000074505806,0.11999999731779099,9.0,1.52447509765625
33.51498007774353,-23,0,0,0,0,0.0,0.05000000074505806,9.125,1.52447509765625
33.53029799461365,-23,0,0,0,0,0.009999999776482582,0.23999999463558197,9.4375,1.5736823081970215
33.54325294494629,-23,0,0,0,0,-0.07999999821186066,0.10999999940395355,9.9375,1.5736823081970215
33.56480360031128,-23,0,0,0,0,0.23000000417232513,0.23000000417232513,10.25,1.5736823081970215
33.57501244544983,-23,0,0,0,0,0.07000000029802322,-0.05999999865889549,10.625,1.5736823081970215
33.58493375778198,-23,0,0,0,0,0.10000000149011612,0.009999999776482582,11.375,1.6157151460647583
33.6147940158844,-23,0,0,0,0,-0.7300000190734863,-0.8100000023841858,12.3125,1.6157151460647583
33.634883403778076,-23,0,0,0,0,-0.3700000047683716,0.23999999463558197,11.875,1.6318745613098145
33.654921531677246,-23,0,0,0,0,0.0,0.41999998688697815,11.0,1.6318745613098145
33.66936945915222,-23,0,0,0,0,0.46000000834465027,0.6399999856948853,10.6875,1.6244467496871948
33.68021512031555,-23,0,0,0,0,0.46000000834465027,0.6399999856948853,10.6875,1.6244467496871948
33.693299770355225,-23,0,0,0,0,0.6100000143051147,0.5,10.875,1.6244467496871948
33.70403337478638,-23,0,0,0,0,-0.07999999821186066,-0.3700000047683716,11.3125,1.6244467496871948
33.71479105949402,-23,0,0,0,0,-0.07000000029802322,-0.11999999731779099,11.375,1.6244467496871948
33.72558355331421,-23,0,0,0,0,0.019999999552965164,0.15000000596046448,11.3125,1.6408405303955078
33.73805522918701,-23,0,0,0,0,-0.03999999910593033,0.05999999865889549,11.3125,1.6408405303955078
33.74929428100586,-23,0,0,0,0,0.07999999821186066,0.0,11.3125,1.6408405303955078
33.760213136672974,-23,0,0,0,0,0.029999999329447746,0.11999999731779099,11.25,1.6408405303955078
33.77244210243225,-23,0,0,0,0,-0.029999999329447746,-0.009999999776482582,11.1875,1.621320366859436
33.78353190422058,-23,0,0,0,0,0.0,0.07000000029802322,11.125,1.621320366859436
33.79440999031067,-23,0,0,0,0,0.05000000074505806,0.15000000596046448,11.0625,1.621320366859436
33.80773186683655,-23,0,0,0,0,0.03999999910593033,0.17000000178813934,11.0,1.621320366859436
33.818530321121216,-23,0,0,0,0,0.03999999910593033,0.17000000178813934,11.0,1.621320366859436
33.83498287200928,-23,0,0,0,0,-0.07000000029802322,0.1599999964237213,11.0625,1.6175686120986938
33.84492468833923,-23,0,0,0,0,0.15000000596046448,0.05999999865889549,11.1875,1.6175686120986938
33.864848613739014,-23,0,0,0,0,-0.05999999865889549,-0.20000000298023224,11.5,1.6175686120986938
