,servo_steering,gps,,,encoder,imu,,,
10.342528581619263,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.03999999910593033,4.4375,2.8526861667633057
10.355679273605347,-23,0.0,0.0,328.3399963378906,0,0.009999999776482582,0.03999999910593033,4.4375,2.8526861667633057
10.374834537506104,-23,0.0,0.0,328.3399963378906,0,0.03999999910593033,0.019999999552965164,4.4375,2.8526861667633057
10.381322622299194,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.029999999329447746,4.4375,2.802159070968628
10.39852237701416,-23,0.0,0.0,328.3399963378906,0,0.019999999552965164,0.05000000074505806,4.4375,2.802159070968628
10.410746097564697,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.4375,2.802159070968628
10.424832105636597,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.029999999329447746,4.4375,2.802159070968628
10.438781976699829,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.451419353485107,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.46215295791626,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.473477602005005,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.484097480773926,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.499085426330566,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.518223285675049,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.523445844650269,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.538308382034302,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.550795555114746,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.56390380859375,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.582776546478271,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.59016227722168,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.603875637054443,-23,0.0,0.0,328.3399963378906,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.616490840911865,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.03999999910593033,4.4375,2.78739595413208
10.630908489227295,-23,0.0,0.0,312.3299865722656,0,0.009999999776482582,0.009999999776482582,4.4375,2.7779603004455566
10.648446798324585,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.4375,2.7779603004455566
10.659910202026367,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.4375,2.7779603004455566
10.684856176376343,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.4375,2.793034553527832
10.690175294876099,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.029999999329447746,4.4375,2.793034553527832
10.710111141204834,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.029999999329447746,4.4375,2.793034553527832
10.728715896606445,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.05000000074505806,4.4375,2.793034553527832
10.739360332489014,-23,0.0,0.0,312.3299865722656,0,0.05000000074505806,0.03999999910593033,4.4375,2.769641160964966
10.750165939331055,-23,0.0,0.0,312.3299865722656,0,0.05000000074505806,0.03999999910593033,4.4375,2.769641160964966
10.763746738433838,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.03999999910593033,4.4375,2.769641160964966
10.774733304977417,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.009999999776482582,4.4375,2.769641160964966
10.78679370880127,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.4375,2.8556900024414062
10.798511028289795,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.4375,2.8556900024414062
10.809610366821289,-23,0.0,0.0,312.3299865722656,0,0.009999999776482582,0.03999999910593033,4.4375,2.8556900024414062
10.82022762298584,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.4375,2.8556900024414062
10.83504056930542,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.4375,2.807164430618286
10.846927165985107,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.029999999329447746,4.4375,2.807164430618286
10.860129356384277,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.4375,2.807164430618286
10.874274730682373,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.4375,2.807164430618286
10.890331268310547,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.4375,2.7610862255096436
10.904145002365112,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.029999999329447746,4.4375,2.7610862255096436
10.91879391670227,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.4375,2.7610862255096436
10.931410551071167,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.03999999910593033,4.4375,2.7610862255096436
10.942681789398193,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.009999999776482582,4.4375,2.7878530025482178
10.953224182128906,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.4375,2.7878530025482178
10.964101076126099,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.4375,2.7878530025482178
10.98135781288147,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.4375,2.769641160964966
10.99200987815857,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.4375,2.769641160964966
11.003917217254639,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.0,4.4375,2.769641160964966
11.023771047592163,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.0,4.4375,2.769641160964966
11.028987884521484,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.0,4.4375,2.769641160964966
11.039645433425903,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.0,4.4375,2.769641160964966
11.05483365058899,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.03999999910593033,4.4375,2.769641160964966
11.074910402297974,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.4375,2.769641160964966
11.084782361984253,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.029999999329447746,4.4375,2.7961344718933105
11.102888345718384,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.4375,2.7961344718933105
11.108069896697998,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.4375,2.7961344718933105
11.123939275741577,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.03999999910593033,4.4375,2.7961344718933105
11.144783020019531,-23,0.0,0.0,312.3299865722656,0,0.009999999776482582,0.029999999329447746,4.4375,2.8459372520446777
11.150920867919922,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.4375,2.8459372520446777
11.161626100540161,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.4375,2.8459372520446777
11.17219352722168,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.009999999776482582,4.4375,2.8459372520446777
11.190058708190918,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.4375,2.802159070968628
11.211818933486938,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.4375,2.802159070968628
11.230750322341919,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.03999999910593033,4.4375,2.802159070968628
11.23600435256958,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.0,4.4375,2.793034553527832
11.246747016906738,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.03999999910593033,4.4375,2.793034553527832
11.258790254592896,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.03999999910593033,4.4375,2.793034553527832
11.275854587554932,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.03999999910593033,4.4375,2.793034553527832
11.290701627731323,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.4375,2.7779603004455566
11.304472923278809,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.4375,2.7779603004455566
11.316088199615479,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.4375,2.7779603004455566
11.334890842437744,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.4375,2.7779603004455566
11.344855070114136,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.03999999910593033,4.4375,2.776045322418213
11.36482048034668,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.4375,2.776045322418213
11.374829769134521,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.4375,2.776045322418213
11.394704341888428,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.009999999776482582,4.4375,2.7961344718933105
11.404841661453247,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.009999999776482582,4.4375,2.7961344718933105
11.414810419082642,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.03999999910593033,4.4375,2.7961344718933105
11.434880018234253,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.4375,2.7961344718933105
11.454277515411377,-23,0.0,0.0,312.3299865722656,0,0.0,0.029999999329447746,4.4375,2.8198421001434326
11.460623025894165,-23,0.0,0.0,312.3299865722656,0,0.0,0.029999999329447746,4.4375,2.8198421001434326
11.47799825668335,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.009999999776482582,4.4375,2.8198421001434326
11.494501829147339,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.4375,2.793034553527832
11.50301742553711,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.4375,2.793034553527832
11.514673233032227,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.4375,2.793034553527832
11.525212526321411,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.4375,2.793034553527832
11.540907859802246,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.4375,2.78136944770813
11.549756526947021,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.009999999776482582,4.4375,2.78136944770813
11.561511754989624,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.009999999776482582,4.4375,2.78136944770813
11.572900533676147,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.4375,2.78136944770813
11.584768056869507,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.009999999776482582,4.4375,2.78136944770813
11.598745107650757,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.4375,2.850379228591919
11.609551668167114,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.4375,2.850379228591919
11.624772310256958,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.4375,2.850379228591919
11.641759157180786,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,-0.05000000074505806,4.4375,2.807164430618286
11.659614562988281,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,-0.07000000029802322,4.375,2.807164430618286
11.673333883285522,-23,0.0,0.0,312.3299865722656,0,0.009999999776482582,0.0,4.4375,2.807164430618286
11.694491386413574,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.07999999821186066,4.4375,2.807164430618286
11.705643653869629,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.0,4.4375,2.773496150970459
11.724637985229492,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.773496150970459
11.7335684299469,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.0,4.375,2.773496150970459
11.75073528289795,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.03999999910593033,4.375,2.77854323387146
11.769372701644897,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.009999999776482582,4.375,2.77854323387146
11.784615278244019,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.03999999910593033,4.375,2.77854323387146
11.799945831298828,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.375,2.7884767055511475
11.812045335769653,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.375,2.7884767055511475
11.822447299957275,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.375,2.7884767055511475
11.833163261413574,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.7884767055511475
11.844646692276001,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.375,2.8052799701690674
11.860213041305542,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.375,2.8052799701690674
11.873209238052368,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.375,2.8052799701690674
11.884705066680908,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.009999999776482582,4.375,2.8052799701690674
11.897643327713013,-23,0.0,0.0,312.3299865722656,0,0.05000000074505806,0.009999999776482582,4.375,2.823375701904297
11.91072964668274,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.009999999776482582,4.375,2.823375701904297
11.931457281112671,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.823375701904297
11.950486421585083,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.375,2.869274616241455
11.959053993225098,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.375,2.869274616241455
11.974793672561646,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.03999999910593033,4.375,2.869274616241455
11.982735872268677,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.375,2.869274616241455
11.999222755432129,-23,0.0,0.0,312.3299865722656,0,0.05000000074505806,0.0,4.375,2.7912304401397705
12.014607667922974,-23,0.0,0.0,312.3299865722656,0,0.05000000074505806,0.0,4.375,2.7912304401397705
12.033082008361816,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.029999999329447746,4.375,2.7912304401397705
12.04470443725586,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.8600215911865234
12.060231447219849,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.375,2.8600215911865234
12.074625253677368,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.009999999776482582,4.375,2.8600215911865234
12.091923236846924,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.029999999329447746,4.375,2.846906900405884
12.10679030418396,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.0,4.375,2.846906900405884
12.12043285369873,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.375,2.846906900405884
12.13462209701538,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.375,2.846906900405884
12.150474786758423,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.375,2.846906900405884
12.164093255996704,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.05000000074505806,4.375,2.846906900405884
12.182599544525146,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.029999999329447746,4.375,2.846906900405884
12.195013761520386,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.0,4.375,2.77854323387146
12.208722352981567,-23,0.0,0.0,312.3299865722656,0,0.05999999865889549,0.019999999552965164,4.375,2.77854323387146
12.224742412567139,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.009999999776482582,4.375,2.77854323387146
12.230830192565918,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.77854323387146
12.246476173400879,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.009999999776482582,4.375,2.785155773162842
12.260722160339355,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.375,2.785155773162842
12.27462124824524,-23,0.0,0.0,312.3299865722656,0,0.05000000074505806,0.05000000074505806,4.375,2.785155773162842
12.289375066757202,-23,0.0,0.0,312.3299865722656,0,0.05000000074505806,0.019999999552965164,4.375,2.8598835468292236
12.304591178894043,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.8598835468292236
12.310780763626099,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.8598835468292236
12.324593305587769,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.8598835468292236
12.339040517807007,-23,0.0,0.0,312.3299865722656,0,0.009999999776482582,0.029999999329447746,4.375,2.7831239700317383
12.353865385055542,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.009999999776482582,4.375,2.7831239700317383
12.366483688354492,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.03999999910593033,4.375,2.7831239700317383
12.377145051956177,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.03999999910593033,4.375,2.7831239700317383
12.390722274780273,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.7831239700317383
12.408359050750732,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.03999999910593033,4.375,2.7789666652679443
12.419854402542114,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.375,2.7789666652679443
12.43847393989563,-23,0.0,0.0,312.3299865722656,0,0.05000000074505806,0.019999999552965164,4.375,2.7789666652679443
12.445208072662354,-23,0.0,0.0,312.3299865722656,0,0.05000000074505806,0.019999999552965164,4.375,2.7789666652679443
12.459764242172241,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.05999999865889549,4.375,2.7831239700317383
12.481265544891357,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.375,2.7831239700317383
12.49613094329834,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.009999999776482582,4.375,2.800140142440796
12.509291172027588,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.375,2.800140142440796
12.52000093460083,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.800140142440796
12.534599542617798,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.800140142440796
12.5545654296875,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.77854323387146
12.560172080993652,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.77854323387146
12.57086443901062,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.009999999776482582,4.375,2.77854323387146
12.581469774246216,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.375,2.77854323387146
12.594704866409302,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.375,2.77854323387146
12.606406688690186,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.375,2.8052799701690674
12.621640682220459,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.375,2.8052799701690674
12.63811707496643,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.375,2.7789666652679443
12.658637285232544,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.03999999910593033,4.375,2.7789666652679443
12.67061161994934,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.029999999329447746,4.375,2.7789666652679443
12.694464921951294,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.7789666652679443
12.71072506904602,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.7831239700317383
12.734710454940796,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.7831239700317383
12.748014450073242,-23,0.0,0.0,312.3299865722656,0,0.009999999776482582,0.029999999329447746,4.375,2.7831239700317383
12.759661436080933,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.03999999910593033,4.375,2.773496150970459
12.778192281723022,-23,0.0,0.0,312.3299865722656,0,0.009999999776482582,0.029999999329447746,4.375,2.773496150970459
12.783401012420654,-23,0.0,0.0,312.3299865722656,0,0.009999999776482582,0.029999999329447746,4.375,2.773496150970459
12.798172235488892,-23,0.0,0.0,312.3299865722656,0,0.05000000074505806,0.019999999552965164,4.375,2.7884767055511475
12.814355850219727,-23,0.0,0.0,312.3299865722656,0,0.05000000074505806,0.019999999552965164,4.375,2.7884767055511475
12.821749210357666,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.375,2.7884767055511475
12.832390308380127,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.375,2.7884767055511475
12.850715398788452,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.009999999776482582,4.375,2.7831239700317383
12.862904071807861,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.03999999910593033,4.375,2.7831239700317383
12.878967523574829,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.009999999776482582,4.375,2.7831239700317383
12.890125036239624,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.375,2.7831239700317383
12.900835752487183,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.8520889282226562
12.911943674087524,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.009999999776482582,4.375,2.8520889282226562
12.926481008529663,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.03999999910593033,4.375,2.8520889282226562
12.942338466644287,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.375,2.8520889282226562
12.95471715927124,-23,0.0,0.0,312.3299865722656,0,0.05000000074505806,0.029999999329447746,4.375,2.768815517425537
12.97033166885376,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.375,2.768815517425537
12.989807605743408,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.029999999329447746,4.375,2.768815517425537
13.000387907028198,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.029999999329447746,4.375,2.768815517425537
13.014580011367798,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.375,2.773496150970459
13.02679705619812,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.375,2.773496150970459
13.039747714996338,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.375,2.773496150970459
13.05164361000061,-23,0.0,0.0,312.3299865722656,0,0.05999999865889549,0.019999999552965164,4.375,2.7884767055511475
13.062479019165039,-23,0.0,0.0,312.3299865722656,0,0.05999999865889549,0.019999999552965164,4.375,2.7884767055511475
13.078794479370117,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.375,2.7884767055511475
13.093623399734497,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.375,2.7884767055511475
13.104182243347168,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.375,2.785155773162842
13.117262125015259,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.785155773162842
13.133892059326172,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.375,2.785155773162842
13.143373012542725,-23,0.0,0.0,312.3299865722656,0,0.009999999776482582,0.009999999776482582,4.375,2.785155773162842
13.159318923950195,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.375,2.7945311069488525
13.170791387557983,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.009999999776482582,4.375,2.7945311069488525
13.184126853942871,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.009999999776482582,4.375,2.7945311069488525
13.20173454284668,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.03999999910593033,4.375,2.773496150970459
13.209121227264404,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.773496150970459
13.224549531936646,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.375,2.773496150970459
13.233462572097778,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.009999999776482582,4.375,2.773496150970459
13.244961738586426,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.029999999329447746,4.375,2.773496150970459
13.259894371032715,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.019999999552965164,4.375,2.8598835468292236
13.274656057357788,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.03999999910593033,4.375,2.8598835468292236
13.288640975952148,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.375,2.8598835468292236
13.300238847732544,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.8148915767669678
13.313929080963135,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.8148915767669678
13.329773187637329,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.009999999776482582,4.375,2.8148915767669678
13.343929290771484,-23,0.0,0.0,312.3299865722656,0,0.019999999552965164,0.019999999552965164,4.375,2.8148915767669678
13.361869096755981,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.03999999910593033,4.375,2.803652286529541
13.37461519241333,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.03999999910593033,4.375,2.803652286529541
13.394566774368286,-23,0.0,0.0,312.3299865722656,0,0.05000000074505806,0.019999999552965164,4.375,2.803652286529541
13.404563903808594,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.375,2.811091423034668
13.417050123214722,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.009999999776482582,4.375,2.811091423034668
13.429331302642822,-23,0.0,0.0,312.3299865722656,0,0.03999999910593033,0.029999999329447746,4.375,2.811091423034668
13.440224647521973,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.811091423034668
13.453630447387695,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.811091423034668
13.471629858016968,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.811091423034668
13.524467468261719,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.811091423034668
13.544584274291992,-23,0.0,0.0,312.3299865722656,0,0.029999999329447746,0.019999999552965164,4.375,2.811091423034668
13.554675817489624,-23,0.0,0.0,0.0,0,0.029999999329447746,0.019999999552965164,4.375,2.811091423034668
13.560151815414429,-23,0.0,0.0,0.0,0,0.029999999329447746,0.019999999552965164,4.375,2.7831239700317383
13.57467770576477,-23,0.0,0.0,0.0,0,0.03999999910593033,0.009999999776482582,4.375,2.7831239700317383
