time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
72.90320134162903,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.1950435638427734,0.00010085105895996094,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
72.90853476524353,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.1950435638427734,0.00010085105895996094,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
72.91380453109741,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.1950435638427734,8.440017700195312e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
72.91909575462341,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.1950435638427734,8.440017700195312e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
72.92437696456909,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.196134328842163,8.726119995117188e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
72.93047547340393,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.196134328842163,8.726119995117188e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
72.93913412094116,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.1983160972595215,9.012222290039062e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
72.94481492042542,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.199406862258911,8.630752563476562e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
72.95153522491455,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.199406862258911,0.00994420051574707,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
72.95918726921082,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.2004973888397217,9.1552734375e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
72.96553206443787,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.2015881538391113,0.009634971618652344,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
72.9802873134613,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.20267915725708,8.440017700195312e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
72.98653173446655,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.2037699222564697,8.916854858398438e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
72.99486327171326,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.2037699222564697,8.511543273925781e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.00138401985168,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.2037699222564697,8.511543273925781e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.01142740249634,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.2048606872558594,0.00011706352233886719,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.01667857170105,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.205951690673828,9.250640869140625e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-48
73.03137564659119,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.2070424556732178,8.368492126464844e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-48
73.04146885871887,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.2081332206726074,9.393692016601562e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-48
73.04678654670715,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.209224224090576,9.393692016601562e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.05670499801636,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.209224224090576,9.1552734375e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.0668568611145,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.210314989089966,8.416175842285156e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.07294154167175,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.2114057540893555,8.368492126464844e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.07821249961853,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.2114057540893555,8.368492126464844e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.08345484733582,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.213587522506714,8.559226989746094e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.08958125114441,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.213587522506714,8.559226989746094e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.09851884841919,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.213587522506714,8.440017700195312e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.10382604598999,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.215769052505493,8.177757263183594e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.11159086227417,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.216860055923462,8.440017700195312e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.12072896957397,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.216860055923462,8.440017700195312e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.12698936462402,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.2179508209228516,8.320808410644531e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.13858270645142,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.2179508209228516,8.463859558105469e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.14458155632019,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.219041585922241,8.440017700195312e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.1544885635376,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.220132350921631,8.58306884765625e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.16143560409546,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.220132350921631,8.58306884765625e-05,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.1670515537262,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.220132350921631,0.010117053985595703,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.1723108291626,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.220132350921631,0.010117053985595703,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.17872023582458,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.220132350921631,0.010117053985595703,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.1954894065857,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.220132350921631,0.010117053985595703,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.20247220993042,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.220132350921631,0.010117053985595703,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-49
73.20815253257751,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.220132350921631,0.010117053985595703,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-48
73.21860074996948,79.94114685058594,40.443050384521484,True,0.9399008750915527,-63.201972025531,38.73826117429491,-2.4910562506297804,3.220132350921631,0.010117053985595703,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-48
73.22647619247437,79.94112396240234,40.44303894042969,True,0.9999711513519287,-63.201972025531,38.73826117429491,-2.4910562506297804,3.220132350921631,0.010117053985595703,119,0.6802082061767578,0.8513716091228339,-58.2139435435,39.3662184342,-61.2782146226,36.3019783742,-2.498096971322964,-61.5113521463,39.8486720589,-2.85480891306,-48
73.24032306671143,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2277681827545166,0.0021522045135498047,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-48
73.24676656723022,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2288591861724854,8.535385131835938e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-48
73.25664830207825,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.229949951171875,9.1552734375e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.26287603378296,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.229949951171875,9.1552734375e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.26813220977783,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.229949951171875,9.1552734375e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.27359890937805,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2321317195892334,8.58306884765625e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.28139591217041,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2321317195892334,8.58306884765625e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.29048681259155,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2321317195892334,0.00010013580322265625,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.3014349937439,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.233222484588623,9.655952453613281e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.30669927597046,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.233222484588623,0.010074377059936523,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.31646680831909,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2354040145874023,8.440017700195312e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.32703685760498,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.236495018005371,8.392333984375e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.33872127532959,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2375857830047607,9.131431579589844e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.34753608703613,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2386765480041504,8.440017700195312e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.35663938522339,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.240858316421509,9.1552734375e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.3713870048523,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2419490814208984,8.392333984375e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.37796378135681,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.243039846420288,9.1552734375e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.39141178131104,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.244130849838257,9.012222290039062e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.40143871307373,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2452216148376465,9.322166442871094e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.41140699386597,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.246312379837036,9.846687316894531e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.41698908805847,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.247403383255005,9.417533874511719e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-48
73.4264748096466,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2484941482543945,8.392333984375e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-48
73.43648099899292,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.249584913253784,9.441375732421875e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-48
73.45140290260315,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.250675678253174,8.487701416015625e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-48
73.45665693283081,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2517666816711426,9.274482727050781e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-48
73.46651458740234,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2528574466705322,8.440017700195312e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.4813723564148,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.253948211669922,8.320808410644531e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.48769068717957,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2550392150878906,9.226799011230469e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.49847149848938,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2561299800872803,8.392333984375e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.5077793598175,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2583117485046387,0.00015807151794433594,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.51936221122742,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2594025135040283,8.702278137207031e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.52466011047363,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.260493278503418,8.440017700195312e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.52993154525757,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.260493278503418,8.440017700195312e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.53651213645935,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2626750469207764,8.893013000488281e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.54469752311707,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.263765811920166,8.797645568847656e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.55139780044556,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.263765811920166,8.797645568847656e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.55670380592346,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2648565769195557,8.869171142578125e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.56197094917297,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2659475803375244,8.702278137207031e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.57643222808838,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2659475803375244,0.00991058349609375,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.5818886756897,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2681291103363037,9.512901306152344e-05,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
73.58719897270203,79.94112396240234,40.44303894042969,True,0.9999711513519287,-64.47450676064467,36.80135438151791,-2.152066851557189,3.2681291103363037,0.00010848045349121094,120,0.8322908878326416,0.8513716091228339,-61.2782146226,36.3019783742,-63.6615396348,33.2377327738,-2.498096971322964,-62.7386978274,39.1503647713,-2.80907447441,-49
