time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
88.30515933036804,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.393282651901245,0.009777545928955078,126,1.2499229907989502,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.31041049957275,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3954644203186035,8.7738037109375e-05,126,1.2499229907989502,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.3182897567749,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3954644203186035,0.00022912025451660156,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.32552576065063,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3954644203186035,0.009817361831665039,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.33111310005188,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3878285884857178,0.00016570091247558594,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.34072399139404,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.381283760070801,8.845329284667969e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.34738850593567,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3780112266540527,0.0002224445343017578,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.35397624969482,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3780112266540527,0.0002224445343017578,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.36567568778992,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.376920461654663,0.0001685619354248047,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.3709864616394,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.376920461654663,0.0003046989440917969,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.37818026542664,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.373647928237915,8.845329284667969e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.39042115211487,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3660120964050293,0.00011086463928222656,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.40097546577454,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.363830327987671,8.535385131835938e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.40835928916931,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3616487979888916,8.630752563476562e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.41360831260681,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3616487979888916,8.630752563476562e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.4220495223999,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3616487979888916,8.893013000488281e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.43365859985352,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.360557794570923,8.392333984375e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.44105672836304,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.359467029571533,8.535385131835938e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.4503448009491,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.357285499572754,8.487701416015625e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,7
88.45690250396729,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.356194496154785,0.00011372566223144531,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,7
88.46323347091675,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.356194496154785,0.00011372566223144531,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,7
88.47053790092468,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3551037311553955,9.250640869140625e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,7
88.48373055458069,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3551037311553955,0.00017142295837402344,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,7
88.49466180801392,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.352921962738037,8.440017700195312e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,7
88.50228905677795,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3518311977386475,8.702278137207031e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,7
88.51029086112976,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.350740432739258,9.012222290039062e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,7
88.52530670166016,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.350740432739258,0.00014138221740722656,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,7
88.53073382377625,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.349649667739868,8.559226989746094e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,7
88.54547309875488,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3485586643218994,0.009946346282958984,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,7
88.55148386955261,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3474678993225098,8.487701416015625e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.56150984764099,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.34637713432312,9.417533874511719e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,7
88.57039165496826,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.34637713432312,9.417533874511719e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.57564878463745,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3452861309051514,0.00014781951904296875,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.58229422569275,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3441953659057617,9.059906005859375e-05,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.58965682983398,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3441953659057617,0.009241819381713867,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.59842586517334,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3441953659057617,0.009241819381713867,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.62772727012634,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3441953659057617,0.009241819381713867,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.63828921318054,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3441953659057617,0.009241819381713867,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.64735817909241,79.94092559814453,40.44316864013672,True,1.0001351833343506,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.3441953659057617,0.009241819381713867,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,6
88.66240859031677,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.20429461013386,-7.102002054539715,-2.1520677969573225,2.336559534072876,0.07031369209289551,127,1.3598237037658691,0.8513716091228339,-62.8132610646,6.12094828478,-65.1965745525,2.8297099982,-2.2318405198570455,-51.2469118902,-3.68404881254,-2.2899049708,4
88.68533420562744,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3343777656555176,0.0003159046173095703,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,3
88.69243001937866,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.333287000656128,8.654594421386719e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,3
88.69838166236877,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3321962356567383,8.869171142578125e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,0
88.70530676841736,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3321962356567383,8.869171142578125e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,0
88.71058583259583,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3321962356567383,0.00010180473327636719,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-3
88.71866989135742,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.33001446723938,0.00011730194091796875,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-3
88.72553968429565,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3289237022399902,9.226799011230469e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-3
88.73429322242737,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3278329372406006,0.0002465248107910156,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-7
88.7453064918518,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.326741933822632,8.654594421386719e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-7
88.75065898895264,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.325651168823242,9.560585021972656e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-13
88.75858879089355,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.323469638824463,0.00010037422180175781,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-13
88.77041578292847,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3223788738250732,9.012222290039062e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-15
88.78050756454468,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3223788738250732,0.00012135505676269531,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.78771233558655,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3223788738250732,8.440017700195312e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.79296255111694,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3223788738250732,8.440017700195312e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.8005702495575,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.319106340408325,8.654594421386719e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.80628633499146,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3180155754089355,8.797645568847656e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.81428718566895,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3180155754089355,8.797645568847656e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.82228922843933,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.316924810409546,8.749961853027344e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.8306577205658,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.315833806991577,8.654594421386719e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.83596777915955,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.315833806991577,8.726119995117188e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.84527516365051,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.315833806991577,8.726119995117188e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.85055375099182,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.313652276992798,8.535385131835938e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.86336088180542,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.313652276992798,8.869171142578125e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.86992931365967,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.312561273574829,8.511543273925781e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.87630844116211,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3114705085754395,0.000110626220703125,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.88528823852539,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3114705085754395,0.000110626220703125,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.89250874519348,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.30928897857666,8.606910705566406e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.9034857749939,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3081979751586914,8.845329284667969e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.91034007072449,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3071072101593018,8.893013000488281e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.91685771942139,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3049254417419434,8.916854858398438e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.92301893234253,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3049254417419434,8.916854858398438e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.93466114997864,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3038346767425537,8.535385131835938e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.94230055809021,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3038346767425537,0.009785890579223633,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.95030760765076,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3016531467437744,0.010048389434814453,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.95556616783142,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3016531467437744,9.512901306152344e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.963383436203,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3016531467437744,0.0003018379211425781,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.97526288032532,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3005621433258057,8.7738037109375e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.98525428771973,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.3005621433258057,9.775161743164062e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
88.99525237083435,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.299471378326416,8.7738037109375e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.00530433654785,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2983806133270264,8.702278137207031e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.01524758338928,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2972896099090576,8.7738037109375e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
