0.013789892196655273:	gps;	long,	0.0|	lat,	0.0|	fix,	False
9.916189432144165:	imu;	yaw,	-5.928665637969971|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
9.925796747207642:	imu;	yaw,	-5.928665637969971|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
9.93561339378357:	imu;	yaw,	-5.928665637969971|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
9.942959547042847:	imu;	yaw,	-5.928665637969971|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.046834230422974:	gps;	long,	0.0|	lat,	0.0|	fix,	False
10.054173231124878:	imu;	yaw,	-5.927574157714844|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.247904539108276:	gps;	long,	0.0|	lat,	0.0|	fix,	False
10.447038650512695:	gps;	long,	0.0|	lat,	0.0|	fix,	False
10.454200267791748:	imu;	yaw,	-5.942845821380615|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.848078966140747:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.047472953796387:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.056345462799072:	imu;	yaw,	-5.926483631134033|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.063763618469238:	imu;	yaw,	-5.926483631134033|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.248311281204224:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.446638345718384:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.457205533981323:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.464433431625366:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.4768226146698:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.487451076507568:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.496744632720947:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.507404804229736:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.51653528213501:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.526900291442871:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.537318468093872:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.547002077102661:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.557499647140503:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.566453218460083:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.576752662658691:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.58703088760376:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.5973801612854:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.607427835464478:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.848236322402954:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.046995162963867:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.059253931045532:	imu;	yaw,	-5.938482761383057|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.24614667892456:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.255722761154175:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.263537168502808:	imu;	yaw,	-5.954845428466797|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.27078104019165:	encoder;	counts,	-4
12.447662115097046:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.647020101547241:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.654175519943237:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.663508176803589:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.672337532043457:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.682075262069702:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.692562580108643:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.702472448348999:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.712344646453857:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.723001956939697:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.73294734954834:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.74348521232605:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.753199815750122:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.763115644454956:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.772438049316406:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.782916069030762:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.793006420135498:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.80302095413208:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.81294560432434:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.82244324684143:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.833125829696655:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.843654870986938:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.853418350219727:	gps;	long,	0.0|	lat,	0.0|	fix,	False
12.86401891708374:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.873788833618164:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
12.888031721115112:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.049227476119995:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.055784702301025:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.064486265182495:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.074966192245483:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.085052967071533:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.095211744308472:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.10438084602356:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.114722967147827:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.125061750411987:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.134597778320312:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.144821405410767:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.154798746109009:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.165218591690063:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.174288034439087:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.184682130813599:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.194983959197998:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.205340385437012:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.215112447738647:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.224502325057983:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.235092163085938:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.247760772705078:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.255539894104004:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.265595436096191:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.274074077606201:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.284580707550049:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.29505705833435:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.30552339553833:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.315330743789673:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.32427453994751:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.334808588027954:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.345823764801025:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.355514764785767:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.366212129592896:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.374838590621948:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.38547134399414:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.396201848983765:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.405311107635498:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.415726661682129:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.425276517868042:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.435625791549683:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.450478553771973:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
13.459901809692383:	gps;	long,	0.0|	lat,	0.0|	fix,	False
13.847588300704956:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.047783374786377:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.058317422866821:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.222355127334595:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.247796773910522:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.266363859176636:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.27322793006897:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.422581672668457:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.44722843170166:	gps;	long,	0.0|	lat,	0.0|	fix,	False
14.45803689956665:	imu;	yaw,	-5.967935562133789|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.822456121444702:	imu;	yaw,	-5.959208965301514|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
14.847433090209961:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.047067403793335:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.05429458618164:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.068026781082153:	imu;	yaw,	-5.948300361633301|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.247620582580566:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.447438716888428:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.45584774017334:	imu;	yaw,	-5.927574157714844|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.465705156326294:	imu;	yaw,	-5.926483631134033|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.475059747695923:	imu;	yaw,	-5.924302101135254|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.482444524765015:	imu;	yaw,	-5.923211097717285|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
15.804887294769287:	blue_led;	59
15.809455394744873:	motors;	23
15.817643404006958:	blue_led;	93
15.821957349777222:	motors;	36
15.827553272247314:	blue_led;	122
15.831954956054688:	motors;	48
15.83768606185913:	blue_led;	153
15.842046737670898:	motors;	60
15.847904443740845:	blue_led;	171
15.851946115493774:	gps;	long,	0.0|	lat,	0.0|	fix,	False
15.852634191513062:	motors;	67
15.858548164367676:	blue_led;	178
15.862976551055908:	motors;	70
15.869053840637207:	blue_led;	192
15.87371039390564:	motors;	75
15.87961459159851:	blue_led;	198
15.884005308151245:	motors;	77
15.889748334884644:	blue_led;	208
15.894284725189209:	motors;	81
15.912574052810669:	blue_led;	212
15.91691279411316:	motors;	83
15.922471761703491:	blue_led;	219
15.92679214477539:	motors;	85
15.93239688873291:	blue_led;	254
15.936723947525024:	motors;	99
15.94122838973999:	blue_led;	255
15.9457688331604:	motors;	100
15.951465845108032:	blue_led;	254
15.955918312072754:	motors;	99
15.96031403541565:	blue_led;	255
15.964668273925781:	motors;	100
16.04775857925415:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.058197498321533:	imu;	yaw,	-5.834853649139404|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
16.085240602493286:	blue_led;	248
16.089848041534424:	motors;	97
16.09665012359619:	blue_led;	239
16.100990772247314:	motors;	94
16.106613397598267:	blue_led;	230
16.11091947555542:	motors;	90
16.116495609283447:	blue_led;	227
16.12085485458374:	motors;	89
16.12650775909424:	blue_led;	220
16.130909204483032:	motors;	86
16.136576414108276:	blue_led;	214
16.14094638824463:	motors;	84
16.146592617034912:	blue_led;	212
16.15099263191223:	motors;	83
16.156584978103638:	blue_led;	211
16.171244859695435:	motors;	82
16.186862230300903:	blue_led;	210
16.196919202804565:	blue_led;	209
16.20731234550476:	blue_led;	202
16.21183466911316:	motors;	79
16.23724937438965:	blue_led;	194
16.241597890853882:	motors;	76
16.248680353164673:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.24947452545166:	blue_led;	151
16.25398540496826:	motors;	59
16.25968050956726:	blue_led;	137
16.26428246498108:	motors;	53
16.270087718963623:	blue_led;	130
16.274661779403687:	motors;	50
16.280447959899902:	blue_led;	126
16.284904718399048:	motors;	49
16.290587902069092:	blue_led;	124
16.294907331466675:	motors;	48
16.299296379089355:	blue_led;	113
16.303831338882446:	motors;	44
16.30970001220703:	blue_led;	111
16.314016580581665:	motors;	43
16.318434715270996:	blue_led;	108
16.322705268859863:	motors;	42
16.328352689743042:	blue_led;	105
16.332669973373413:	motors;	41
16.337596654891968:	blue_led;	100
16.341939210891724:	motors;	39
16.347944498062134:	blue_led;	94
16.352405309677124:	motors;	37
16.35679292678833:	blue_led;	84
16.36116862297058:	motors;	32
16.365776777267456:	blue_led;	78
16.370388507843018:	motors;	30
16.376104831695557:	blue_led;	71
16.38045310974121:	motors;	28
16.384840726852417:	blue_led;	69
16.389137029647827:	motors;	27
16.394949436187744:	blue_led;	68
16.3995041847229:	motors;	26
16.405177116394043:	blue_led;	66
16.409669399261475:	motors;	25
16.414034128189087:	blue_led;	0
16.418445110321045:	motors;	0
16.449793338775635:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.459237575531006:	imu;	yaw,	-5.871942043304443|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
16.725465059280396:	blue_led;	113
16.73004460334778:	motors;	44
16.736929893493652:	blue_led;	161
16.741352081298828:	motors;	63
16.747034549713135:	blue_led;	206
16.75138759613037:	motors;	80
16.75713348388672:	blue_led;	242
16.761627674102783:	motors;	95
16.76742458343506:	blue_led;	255
16.772119283676147:	motors;	100
16.847718238830566:	gps;	long,	0.0|	lat,	0.0|	fix,	False
16.872684001922607:	imu;	yaw,	-5.8686699867248535|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
17.048226594924927:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.054703950881958:	imu;	yaw,	-5.887213706970215|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
17.063030004501343:	imu;	yaw,	-5.887213706970215|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
17.073282957077026:	imu;	yaw,	-5.888305187225342|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
17.08294177055359:	imu;	yaw,	-5.889395713806152|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
17.246711254119873:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.25465726852417:	imu;	yaw,	-5.890486717224121|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
17.263222694396973:	imu;	yaw,	-5.890486717224121|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
17.27403473854065:	imu;	yaw,	-5.890486717224121|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
17.28364109992981:	imu;	yaw,	-5.890486717224121|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
17.447609663009644:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.63694739341736:	blue_led;	234
17.641600131988525:	motors;	92
17.64714288711548:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.647733449935913:	blue_led;	202
17.65248203277588:	motors;	79
17.653575897216797:	encoder;	counts,	-3
17.6732919216156:	blue_led;	192
17.67811155319214:	motors;	75
17.683810710906982:	blue_led;	150
17.688135862350464:	motors;	58
17.693763256072998:	blue_led;	0
17.69808340072632:	motors;	0
17.840405702590942:	encoder;	counts,	-2
17.853591442108154:	gps;	long,	0.0|	lat,	0.0|	fix,	False
17.865493297576904:	imu;	yaw,	-5.89594030380249|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
17.876531839370728:	imu;	yaw,	-5.89594030380249|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
17.886273622512817:	imu;	yaw,	-5.89594030380249|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
17.893333673477173:	imu;	yaw,	-5.89484977722168|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.04752278327942:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.054523229599:	imu;	yaw,	-5.893758773803711|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.248276948928833:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.447224378585815:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.45820927619934:	imu;	yaw,	-5.913393974304199|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
18.477317810058594:	blue_led;	58
18.48213791847229:	motors;	-23
18.487925052642822:	blue_led;	96
18.492372512817383:	motors;	-37
18.49816346168518:	blue_led;	106
18.502601146697998:	motors;	-41
18.506994247436523:	blue_led;	122
18.51129722595215:	motors;	-48
18.51703405380249:	blue_led;	141
18.52148723602295:	motors;	-55
18.525880813598633:	blue_led;	153
18.53018832206726:	motors;	-60
18.534571170806885:	blue_led;	159
18.538936853408813:	motors;	-62
18.544732093811035:	blue_led;	169
18.549058198928833:	motors;	-66
18.55345630645752:	blue_led;	172
18.55777621269226:	motors;	-67
18.563522815704346:	blue_led;	181
18.567986726760864:	motors;	-71
18.572371244430542:	blue_led;	186
18.576852321624756:	motors;	-73
18.582797288894653:	blue_led;	190
18.58733081817627:	motors;	-74
18.59184455871582:	blue_led;	191
18.596156120300293:	motors;	-75
18.60055184364319:	blue_led;	192
18.633670330047607:	blue_led;	176
18.638148546218872:	motors;	-69
18.643765926361084:	blue_led;	170
18.648220539093018:	motors;	-67
18.654077291488647:	blue_led;	100
18.65861678123474:	motors;	-39
18.664396286010742:	blue_led;	81
18.669032096862793:	motors;	-31
18.674915075302124:	blue_led;	58
18.67960524559021:	motors;	-23
18.68437385559082:	blue_led;	54
18.689038038253784:	motors;	-21
18.69499659538269:	blue_led;	52
18.699522018432617:	motors;	-20
18.704012155532837:	blue_led;	0
18.708344221115112:	motors;	0
18.850313186645508:	gps;	long,	0.0|	lat,	0.0|	fix,	False
18.94240665435791:	imu;	yaw,	-5.909030437469482|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.04764986038208:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.053916215896606:	imu;	yaw,	-5.914484977722168|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.185645580291748:	blue_led;	55
19.19025158882141:	motors;	-21
19.19718909263611:	blue_led;	72
19.20171594619751:	motors;	-28
19.20732092857361:	blue_led;	86
19.21170473098755:	motors;	-33
19.217427015304565:	blue_led;	91
19.221893310546875:	motors;	-35
19.22626256942749:	blue_led;	96
19.230567932128906:	motors;	-37
19.23615837097168:	blue_led;	109
19.240466356277466:	motors;	-42
19.246594190597534:	blue_led;	118
19.247937440872192:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.250935077667236:	motors;	-46
19.255488872528076:	blue_led;	124
19.259805917739868:	motors;	-48
19.273500442504883:	blue_led;	130
19.27795720100403:	motors;	-51
19.28379487991333:	blue_led;	132
19.294089555740356:	blue_led;	145
19.298746347427368:	motors;	-56
19.309880256652832:	motors;	-57
19.322044134140015:	motors;	-56
19.327677965164185:	blue_led;	136
19.332120180130005:	motors;	-53
19.337788105010986:	blue_led;	132
19.342113256454468:	motors;	-51
19.347795009613037:	blue_led;	120
19.352192878723145:	motors;	-47
19.357019662857056:	blue_led;	110
19.361382246017456:	motors;	-43
19.367177486419678:	blue_led;	97
19.371529579162598:	motors;	-38
19.37593913078308:	blue_led;	57
19.380234956741333:	motors;	-22
19.38473129272461:	blue_led;	0
19.389599323272705:	motors;	0
19.448257446289062:	gps;	long,	0.0|	lat,	0.0|	fix,	False
19.453960180282593:	imu;	yaw,	-5.888305187225342|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
19.63313364982605:	blue_led;	54
19.637641429901123:	motors;	-21
19.643276691436768:	blue_led;	84
19.647626876831055:	motors;	-33
19.65322232246399:	blue_led;	96
19.657626390457153:	motors;	-37
19.662025928497314:	blue_led;	115
19.666357040405273:	motors;	-45
19.672107696533203:	blue_led;	125
19.67657995223999:	motors;	-49
19.68102264404297:	blue_led;	146
19.685365676879883:	motors;	-57
19.689839601516724:	blue_led;	158
19.694315910339355:	motors;	-62
19.700212478637695:	blue_led;	167
19.70469331741333:	motors;	-65
19.70920157432556:	blue_led;	173
19.713663339614868:	motors;	-68
19.71827721595764:	blue_led;	184
19.72265362739563:	motors;	-72
19.727121829986572:	blue_led;	186
19.73143768310547:	motors;	-73
19.737247705459595:	blue_led;	193
19.741549253463745:	motors;	-75
19.75448513031006:	blue_led;	195
19.758887767791748:	motors;	-76
19.764075994491577:	blue_led;	196
19.768450498580933:	motors;	-77
19.774526357650757:	blue_led;	195
19.779014825820923:	motors;	-76
19.78344488143921:	blue_led;	152
19.787930488586426:	motors;	-59
19.792475938796997:	blue_led;	130
19.797142028808594:	motors;	-51
19.803256273269653:	blue_led;	110
