54.65678237	97.42940311	52.76890138	96.44296568	-4.83216748	-2.79993012	-5.19845378	-3.37671552
54.65678237	97.42940311	52.70363614	96.40514866	-4.90237994	-2.84553743	-5.19845378	-3.37671552
54.65678237	97.42940311	52.65244423	96.37543483	-4.95666353	-2.88079796	-5.19845378	-3.37671552
54.65678237	97.42940311	52.60053421	96.34526488	-5.01110576	-2.91616154	-5.19845378	-3.37671552
53.12739830	94.56962060	52.54375296	96.31222162	-5.07000986	-2.95442338	-5.19845378	-3.37671552
53.12739830	94.56962060	52.47394323	96.27154172	-5.14158815	-3.00091788	-5.19845378	-3.37671552
53.12739830	94.56962060	51.11322261	95.47734920	-6.51735826	-3.89456520	-5.19845378	-3.37671552
53.12739830	94.56962060	53.12774613	94.57121151	-2.96817418	-2.61581677	-4.87844426	1.00833597
53.12739830	94.56962060	53.08650395	94.53486527	-3.03595917	-2.60180615	-4.87844426	1.00833597
53.12739830	94.56962060	53.05061506	94.50410862	-3.09362858	-2.58988634	-4.87844426	1.00833597
53.12739830	94.56962060	53.01462270	94.47397698	-3.15038611	-2.57815501	-4.87844426	1.00833597
53.12739830	94.56962060	52.97991238	94.44557138	-3.20413583	-2.56704536	-4.87844426	1.00833597
53.12739830	94.56962060	52.94231961	94.41545332	-3.26137256	-2.55521498	-4.87844426	1.00833597
53.12739830	94.56962060	52.90489974	94.38613566	-3.31734615	-2.54364568	-4.87844426	1.00833597
53.12739830	94.56962060	52.86838548	94.35813758	-3.37104353	-2.53254686	-4.87844426	1.00833597
53.12739830	94.56962060	52.83183473	94.33067828	-3.42393836	-2.52161391	-4.87844426	1.00833597
53.12739830	94.56962060	52.78442960	94.29576602	-3.49148142	-2.50765329	-4.87844426	1.00833597
53.12739830	94.56962060	52.74048957	94.26420739	-3.55287628	-2.49496346	-4.87844426	1.00833597
53.12739830	94.56962060	52.69951247	94.23543173	-3.60914181	-2.48333382	-4.87844426	1.00833597
53.12739830	94.56962060	52.65626184	94.20567237	-3.66760329	-2.47125029	-4.87844426	1.00833597
53.12739830	94.56962060	52.59719008	94.16586951	-3.74617731	-2.45500966	-4.87844426	1.00833597
53.12739830	94.56962060	52.54707675	94.13302838	-3.81143718	-2.44152096	-4.87844426	1.00833597
53.12739830	94.56962060	52.50467963	94.10586973	-3.86570332	-2.43030458	-4.87844426	1.00833597
53.12739830	94.56962060	52.46080607	94.07828714	-3.92107093	-2.41886053	-4.87844426	1.00833597
53.12739830	94.56962060	51.43236146	93.44385228	-5.20062180	-2.15438745	-4.87844426	1.00833597
53.12739830	94.56962060	51.40223252	93.43137120	-5.22888425	-2.14854583	-4.87844426	1.00833597
53.12739830	94.56962060	51.33028385	93.40180753	-5.29601092	-2.13467127	-4.87844426	1.00833597
53.12739830	94.56962060	51.27007482	93.37753898	-5.35147274	-2.12320775	-4.87844426	1.00833597
53.12739830	94.56962060	51.20918677	93.35338152	-5.40697876	-2.11173510	-4.87844426	1.00833597
53.12739830	94.56962060	51.14759371	93.32932590	-5.46255108	-2.10024874	-4.87844426	1.00833597
53.12739830	94.56962060	51.07844678	93.30274020	-5.52430417	-2.08748486	-4.87844426	1.00833597
53.12739830	94.56962060	51.01409739	93.27842431	-5.58113032	-2.07573934	-4.87844426	1.00833597
53.12739830	94.56962060	50.93257674	93.24810507	-5.65238720	-2.06101111	-4.87844426	1.00833597
53.12739830	94.56962060	50.87379698	93.22667240	-5.70311864	-2.05052532	-4.87844426	1.00833597
52.77615942	93.04442669	50.81360312	93.20503003	-5.75460844	-2.03988278	-4.87844426	1.00833597
52.77615942	93.04442669	50.74017750	93.17900225	-5.81685469	-2.02701697	-4.87844426	1.00833597
52.77615942	93.04442669	50.66941922	93.15434490	-5.87619781	-2.01475122	-4.87844426	1.00833597
52.77615942	93.04442669	50.60239003	93.13136284	-5.93184573	-2.00324923	-4.87844426	1.00833597
52.77615942	93.04442669	50.53620821	93.10901251	-5.98627471	-1.99199919	-4.87844426	1.00833597
52.77615942	93.04442669	50.46693859	93.08596228	-6.04272517	-1.98033132	-4.87844426	1.00833597
52.77615942	93.04442669	50.39584879	93.06266462	-6.10011776	-1.96846873	-4.87844426	1.00833597
52.77615942	93.04442669	50.30201792	93.03238600	-6.17515708	-1.95295869	-4.87844426	1.00833597
52.77615942	93.04442669	52.77387959	93.04486643	-1.14534850	-1.83461210	-3.57596589	-1.33476780
52.77615942	93.04442669	52.75296334	93.01136291	-1.21065247	-1.85898750	-3.57596589	-1.33476780
52.77615942	93.04442669	52.74602583	93.00071018	-1.23114415	-1.86663624	-3.57596589	-1.33476780
52.77615942	93.04442669	52.73218541	92.97972562	-1.27134484	-1.88164159	-3.57596589	-1.33476780
52.77615942	93.04442669	52.71677883	92.95692325	-1.31467961	-1.89781676	-3.57596589	-1.33476780
52.77615942	93.04442669	52.70198458	92.93556689	-1.35492038	-1.91283706	-3.57596589	-1.33476780
52.77615942	93.04442669	52.67561626	92.89834087	-1.42451281	-1.93881318	-3.57596589	-1.33476780
52.77615942	93.04442669	52.66026701	92.87744999	-1.46304416	-1.95319542	-3.57596589	-1.33476780
52.77615942	93.04442669	52.62883861	92.83549239	-1.53986132	-1.98186826	-3.57596589	-1.33476780
52.77615942	93.04442669	52.22666068	92.31787197	-2.47382500	-2.33048026	-3.57596589	-1.33476780
52.77615942	93.04442669	52.20020435	92.29294864	-2.51206818	-2.34475494	-3.57596589	-1.33476780
52.77615942	93.04442669	52.15863845	92.25415118	-2.57123785	-2.36684066	-3.57596589	-1.33476780
52.77615942	93.04442669	52.13474986	92.23216159	-2.60446106	-2.37924158	-3.57596589	-1.33476780
52.77615942	93.04442669	52.09749523	92.19812853	-2.65561225	-2.39833432	-3.57596589	-1.33476780
52.77615942	93.04442669	52.06064352	92.16484705	-2.70523563	-2.41685678	-3.57596589	-1.33476780
52.77615942	93.04442669	52.02908537	92.13665301	-2.74695135	-2.43242762	-3.57596589	-1.33476780
52.77615942	93.04442669	51.99746039	92.10864906	-2.78812058	-2.44779448	-3.57596589	-1.33476780
52.77615942	93.04442669	51.96627878	92.08127357	-2.82811325	-2.46272217	-3.57596589	-1.33476780
52.77615942	93.04442669	51.91756041	92.03884959	-2.88971447	-2.48571549	-3.57596589	-1.33476780
52.77615942	93.04442669	51.87482412	92.00208809	-2.94259980	-2.50545551	-3.57596589	-1.33476780
52.77615942	93.04442669	51.83250118	91.96605252	-2.99403235	-2.52465326	-3.57596589	-1.33476780
52.77615942	93.04442669	51.79444389	91.93396153	-3.03948662	-2.54161956	-3.57596589	-1.33476780
52.77615942	93.04442669	51.76109747	91.90607725	-3.07871879	-2.55626339	-3.57596589	-1.33476780
52.77615942	93.04442669	51.72303614	91.87447488	-3.12292745	-2.57276475	-3.57596589	-1.33476780
52.77615942	93.04442669	51.68621596	91.84414128	-3.16508907	-2.58850203	-3.57596589	-1.33476780
52.77615942	93.04442669	51.64762942	91.81258408	-3.20868473	-2.60477458	-3.57596589	-1.33476780
52.77615942	93.04442669	51.60467181	91.77771157	-3.25655947	-2.62264434	-3.57596589	-1.33476780
52.77615942	93.04442669	51.55988611	91.74164376	-3.30573780	-2.64100068	-3.57596589	-1.33476780
52.77615942	93.04442669	51.51065436	91.70231182	-3.35899400	-2.66087913	-3.57596589	-1.33476780
52.77615942	93.04442669	51.45236074	91.65613363	-3.42105306	-2.68404335	-3.57596589	-1.33476780
52.77615942	93.04442669	51.41586971	91.62750399	-3.45919649	-2.69828079	-3.57596589	-1.33476780
52.77615942	93.04442669	51.37841924	91.59829146	-3.49791115	-2.71273145	-3.57596589	-1.33476780
52.77615942	93.04442669	51.29945007	91.53704858	-3.57864249	-2.74286530	-3.57596589	-1.33476780
52.77615942	93.04442669	51.27549179	91.51868566	-3.60258284	-2.75180129	-3.57596589	-1.33476780
52.77615942	93.04442669	51.19092313	91.45408862	-3.68652669	-2.78313424	-3.57596589	-1.33476780
52.77615942	93.04442669	52.78191865	93.04137455	3.14584366	0.03967386	-2.92597351	2.96006464
52.77615942	93.04442669	52.81333806	93.04177079	3.11662022	0.06923778	-2.92597351	2.96006464
52.77615942	93.04442669	52.87534048	93.04314822	3.05841055	0.12812567	-2.92597351	2.96006464
52.77615942	93.04442669	52.93729178	93.04574354	2.99914190	0.18808486	-2.92597351	2.96006464
52.77615942	93.04442669	52.96654809	93.04757829	2.97059933	0.21695999	-2.92597351	2.96006464
52.77615942	93.04442669	53.05627579	93.05413162	2.88221957	0.30636948	-2.92597351	2.96006464
52.77615942	93.04442669	53.08462587	93.05714513	2.85343912	0.33548526	-2.92597351	2.96006464
52.77615942	93.04442669	53.14185719	93.06387394	2.79475298	0.39485516	-2.92597351	2.96006464
52.77615942	93.04442669	53.17003724	93.06785535	2.76524981	0.42470208	-2.92597351	2.96006464
52.77615942	93.04442669	53.19023318	93.07095715	2.74388003	0.44632084	-2.92597351	2.96006464
52.77615942	93.04442669	53.28119857	93.08575362	2.64687785	0.54445321	-2.92597351	2.96006464
52.77615942	93.04442669	53.30647083	93.09095203	2.61894081	0.57271576	-2.92597351	2.96006464
52.77615942	93.04442669	53.35873845	93.10238203	2.56054557	0.63179137	-2.92597351	2.96006464
52.77615942	93.04442669	53.37235341	93.10574140	2.54498755	0.64753066	-2.92597351	2.96006464
52.77615942	93.04442669	53.40270052	93.11346273	2.51009746	0.68282726	-2.92597351	2.96006464
52.77615942	93.04442669	53.44158686	93.12404106	2.46476839	0.72868447	-2.92597351	2.96006464
52.77615942	93.04442669	53.46786582	93.13181018	2.43357213	0.76024421	-2.92597351	2.96006464
52.77615942	93.04442669	53.49752088	93.14107437	2.39791676	0.79631500	-2.92597351	2.96006464
52.77615942	93.04442669	53.52959826	93.15172683	2.35877546	0.83591235	-2.92597351	2.96006464
52.77615942	93.04442669	53.56511174	93.16431224	2.31472231	0.88047877	-2.92597351	2.96006464
52.77615942	93.04442669	53.59109170	93.17419455	2.28188179	0.91370192	-2.92597351	2.96006464
52.77615942	93.04442669	53.61810507	93.18501113	2.24724354	0.94874375	-2.92597351	2.96006464
52.77615942	93.04442669	53.64675776	93.19710776	2.20993694	0.98648502	-2.92597351	2.96006464
52.77615942	93.04442669	53.68578819	93.21453040	2.15826035	1.03876371	-2.92597351	2.96006464
52.77615942	93.04442669	53.70857075	93.22549557	2.12737382	1.07001010	-2.92597351	2.96006464
52.77615942	93.04442669	53.73546430	93.23902228	2.09038463	1.10743025	-2.92597351	2.96006464
52.77615942	93.04442669	53.75928369	93.25164116	2.05704393	1.14115942	-2.92597351	2.96006464
52.77615942	93.04442669	53.78192719	93.26420280	2.02483544	1.17374317	-2.92597351	2.96006464
52.77615942	93.04442669	54.32203583	93.57728939	1.24435544	1.96331671	-2.92597351	2.96006464
52.77615942	93.04442669	54.33473333	93.59732323	1.21449858	1.99352143	-2.92597351	2.96006464
52.77615942	93.04442669	54.34371400	93.61206442	1.19286232	2.01540979	-2.92597351	2.96006464
52.77615942	93.04442669	54.35865925	93.63731528	1.15620310	2.05249613	-2.92597351	2.96006464
52.77615942	93.04442669	54.37696668	93.66981470	1.10987296	2.09936607	-2.92597351	2.96006464
52.77615942	93.04442669	54.40028237	93.71391721	1.04840546	2.16154974	-2.92597351	2.96006464
52.77615942	93.04442669	54.40609693	93.72590537	1.03217774	2.17796653	-2.92597351	2.96006464
52.77615942	93.04442669	52.77886169	93.04491998	-2.04467052	0.01200496	-5.11904277	-0.50375446
52.77615942	93.04442669	52.75441566	93.04506351	-2.10587368	0.00598208	-5.11904277	-0.50375446
52.77615942	93.04442669	52.71336715	93.04518012	-2.20565604	-0.00383729	-5.11904277	-0.50375446
52.77615942	93.04442669	52.69151938	93.04514211	-2.25636189	-0.00882715	-5.11904277	-0.50375446
52.77615942	93.04442669	52.64614527	93.04496460	-2.35930285	-0.01895736	-5.11904277	-0.50375446
52.77615942	93.04442669	52.62252807	93.04477483	-2.41054571	-0.02400006	-5.11904277	-0.50375446
52.77615942	93.04442669	52.42331959	93.04279146	-2.83358550	-0.06563054	-5.11904277	-0.50375446
52.77615942	93.04442669	52.40700637	93.04241362	-2.86305631	-0.06853070	-5.11904277	-0.50375446
52.77615942	93.04442669	52.37561674	93.04166227	-2.91917985	-0.07405370	-5.11904277	-0.50375446
52.77615942	93.04442669	52.34192681	93.04080762	-2.97825815	-0.07986748	-5.11904277	-0.50375446
52.77615942	93.04442669	52.30443429	93.03980219	-3.04270045	-0.08620911	-5.11904277	-0.50375446
52.77615942	93.04442669	52.27219953	93.03888888	-3.09693225	-0.09154595	-5.11904277	-0.50375446
52.77615942	93.04442669	52.23945964	93.03792108	-3.15104933	-0.09687150	-5.11904277	-0.50375446
52.77615942	93.04442669	52.19604607	93.03658644	-3.22157691	-0.10381198	-5.11904277	-0.50375446
52.77615942	93.04442669	52.15849983	93.03537655	-3.28123739	-0.10968304	-5.11904277	-0.50375446
52.77615942	93.04442669	52.12090602	93.03411989	-3.33988731	-0.11545466	-5.11904277	-0.50375446
52.77615942	93.04442669	52.08416435	93.03284978	-3.39620124	-0.12099640	-5.11904277	-0.50375446
51.83584668	90.85193299	51.17589859	93.00049102	-4.76521649	-0.25571837	-5.11904277	-0.50375446
51.83584668	90.85193299	51.14994629	92.99909833	-4.79309579	-0.25846191	-5.11904277	-0.50375446
51.83584668	90.85193299	51.09172480	92.99595880	-4.85527655	-0.26458099	-5.11904277	-0.50375446
51.83584668	90.85193299	51.03354326	92.99278829	-4.91661884	-0.27061756	-5.11904277	-0.50375446
51.83584668	90.85193299	50.97909395	92.98979132	-4.97330990	-0.27619641	-5.11904277	-0.50375446
51.83584668	90.85193299	50.92615113	92.98685110	-5.02780410	-0.28155907	-5.11904277	-0.50375446
51.83584668	90.85193299	50.83220969	92.98159034	-5.12345028	-0.29097142	-5.11904277	-0.50375446
51.83584668	90.85193299	50.79805461	92.97965060	-5.15757598	-0.29432966	-5.11904277	-0.50375446
51.83584668	90.85193299	50.62575192	92.96981773	-5.32859136	-0.31115893	-5.11904277	-0.50375446
51.83584668	90.85193299	50.57106731	92.96662447	-5.38112548	-0.31632870	-5.11904277	-0.50375446
51.83584668	90.85193299	50.52985734	92.96420194	-5.42032836	-0.32018658	-5.11904277	-0.50375446
51.83584668	90.85193299	50.47023676	92.96068007	-5.47663497	-0.32572760	-5.11904277	-0.50375446
51.83584668	90.85193299	50.41000598	92.95709779	-5.53293303	-0.33126777	-5.11904277	-0.50375446
51.83584668	90.85193299	50.33081188	92.95235628	-5.60620303	-0.33847812	-5.11904277	-0.50375446
51.83584668	90.85193299	50.25344815	92.94768540	-5.67684411	-0.34542977	-5.11904277	-0.50375446
51.83584668	90.85193299	50.19403238	92.94407001	-5.73042174	-0.35070223	-5.11904277	-0.50375446
51.83584668	90.85193299	50.13015524	92.94016073	-5.78748382	-0.35631759	-5.11904277	-0.50375446
51.83584668	90.85193299	50.03956023	92.93458307	-5.86761532	-0.36420317	-5.11904277	-0.50375446
51.83584668	90.85193299	49.95878494	92.92956935	-5.93808555	-0.37113800	-5.11904277	-0.50375446
51.83584668	90.85193299	49.88243355	92.92479729	-6.00390576	-0.37761523	-5.11904277	-0.50375446
51.83584668	90.85193299	49.79488508	92.91929093	-6.07855122	-0.38496094	-5.11904277	-0.50375446
51.83584668	90.85193299	49.71820002	92.91443439	-6.14313143	-0.39131614	-5.11904277	-0.50375446
51.83584668	90.85193299	49.63892363	92.90938450	-6.20919208	-0.39781703	-5.11904277	-0.50375446
51.83584668	90.85193299	49.54956009	92.90365906	-6.28286604	-0.40506714	-5.11904277	-0.50375446
51.83584668	90.85193299	49.43151997	92.89604881	-6.37904069	-0.41453148	-5.11904277	-0.50375446
51.83584668	90.85193299	49.33843136	92.88999960	-6.45374229	-0.42188272	-5.11904277	-0.50375446
51.83584668	90.85193299	47.59551177	92.77606452	-7.83620839	-0.55792836	-5.11904277	-0.50375446
51.83584668	90.85193299	47.51548697	92.77036685	-7.88848499	-0.56307279	-5.11904277	-0.50375446
51.83584668	90.85193299	47.43627495	92.76471277	-7.93988774	-0.56813123	-5.11904277	-0.50375446
51.83584668	90.85193299	47.27699462	92.75331562	-8.04257971	-0.57823694	-5.11904277	-0.50375446
51.83584668	90.85193299	47.19743753	92.74759571	-8.09321722	-0.58322007	-5.11904277	-0.50375446
51.83584668	90.85193299	47.03623904	92.73597929	-8.19517691	-0.59325371	-5.11904277	-0.50375446
51.83584668	90.85193299	46.87135286	92.72404308	-8.29817157	-0.60338920	-5.11904277	-0.50375446
51.83584668	90.85193299	46.79028833	92.71814859	-8.34817931	-0.60831036	-5.11904277	-0.50375446
51.83584668	90.85193299	46.62123303	92.70582997	-8.45184278	-0.61851167	-5.11904277	-0.50375446
51.83584668	90.85193299	46.53777865	92.69972272	-8.50238875	-0.62348580	-5.11904277	-0.50375446
51.83584668	90.85193299	46.36782834	92.68726015	-8.60471093	-0.63355511	-5.11904277	-0.50375446
51.83584668	90.85193299	46.10951082	92.66824052	-8.75838703	-0.64867806	-5.11904277	-0.50375446
51.83584668	90.85193299	46.01550803	92.66127833	-8.81332914	-0.65408480	-5.11904277	-0.50375446
51.83584668	90.85193299	45.93385091	92.65521812	-8.86075802	-0.65875218	-5.11904277	-0.50375446
51.83584668	90.85193299	45.75597891	92.64199424	-8.96351835	-0.66886461	-5.11904277	-0.50375446
51.83584668	90.85193299	45.50105646	92.62297173	-9.10910391	-0.68319139	-5.11904277	-0.50375446
51.83584668	90.85193299	45.39766454	92.61521724	-9.16720706	-0.68890920	-5.11904277	-0.50375446
51.83584668	90.85193299	45.30415881	92.60819035	-9.21942142	-0.69404751	-5.11904277	-0.50375446
51.83584668	90.85193299	45.21382646	92.60139004	-9.26957806	-0.69898332	-5.11904277	-0.50375446
51.83584668	90.85193299	45.02661180	92.58727290	-9.37296571	-0.70915748	-5.11904277	-0.50375446
51.83584668	90.85193299	44.74606892	92.56604706	-9.52618413	-0.72423539	-5.11904277	-0.50375446
51.83584668	90.85193299	44.64256491	92.55817809	-9.58180361	-0.72970879	-5.11904277	-0.50375446
51.83584668	90.85193299	42.16055735	92.36915911	-10.90780688	-0.86019804	-5.11904277	-0.50375446
51.83584668	90.85193299	42.05148458	92.36055755	-10.95899481	-0.86523534	-5.11904277	-0.50375446
51.83584668	90.85193299	41.88311395	92.34726434	-11.03764222	-0.87297487	-5.11904277	-0.50375446
51.83584668	90.85193299	41.61129290	92.32576582	-11.16370751	-0.88538070	-5.11904277	-0.50375446
51.83584668	90.85193299	41.38336110	92.30768881	-11.26822410	-0.89566596	-5.11904277	-0.50375446
51.83584668	90.85193299	51.83513343	90.85219489	-1.29312786	-1.49823322	-1.72727857	-0.08589140
51.83584668	90.85193299	51.79639513	90.80731224	-1.34487204	-1.50080627	-1.72727857	-0.08589140
51.83584668	90.85193299	51.78274666	90.79208127	-1.36240137	-1.50167794	-1.72727857	-0.08589140
51.83584668	90.85193299	51.76927955	90.77723743	-1.37947523	-1.50252696	-1.72727857	-0.08589140
51.83584668	90.85193299	51.72801077	90.73228740	-1.43114899	-1.50509652	-1.72727857	-0.08589140
51.83584668	90.85193299	51.71601852	90.71967551	-1.44562265	-1.50581624	-1.72727857	-0.08589140
51.83584668	90.85193299	51.68491610	90.68727803	-1.48278486	-1.50766418	-1.72727857	-0.08589140
51.83584668	90.85193299	51.65513882	90.65700112	-1.51747207	-1.50938905	-1.72727857	-0.08589140
51.83584668	90.85193299	51.62465988	90.62668454	-1.55216504	-1.51111421	-1.72727857	-0.08589140
51.83584668	90.85193299	51.59333721	90.59619027	-1.58702149	-1.51284750	-1.72727857	-0.08589140
51.83584668	90.85193299	51.57803647	90.58160465	-1.60367448	-1.51367559	-1.72727857	-0.08589140
51.83584668	90.85193299	51.55585850	90.56067132	-1.62756183	-1.51486343	-1.72727857	-0.08589140
51.83584668	90.85193299	51.53622712	90.54239929	-1.64839598	-1.51589943	-1.72727857	-0.08589140
51.83584668	90.85193299	51.51481957	90.52271246	-1.67082797	-1.51701490	-1.72727857	-0.08589140
51.83584668	90.85193299	51.49608168	90.50569954	-1.69019894	-1.51797815	-1.72727857	-0.08589140
51.83584668	90.85193299	51.47570042	90.48739501	-1.71102732	-1.51901387	-1.72727857	-0.08589140
51.83584668	90.85193299	51.45476123	90.46880564	-1.73216539	-1.52006499	-1.72727857	-0.08589140
51.83584668	90.85193299	51.43415971	90.45072673	-1.75270879	-1.52108654	-1.72727857	-0.08589140
51.83584668	90.85193299	51.41051113	90.43020334	-1.77601424	-1.52224543	-1.72727857	-0.08589140
51.83584668	90.85193299	51.38556024	90.40881760	-1.80028046	-1.52345211	-1.72727857	-0.08589140
51.83584668	90.85193299	51.36466107	90.39113209	-1.82033216	-1.52444921	-1.72727857	-0.08589140
51.83584668	90.85193299	50.88708376	89.99118181	-2.27349619	-1.54698344	-1.72727857	-0.08589140
51.83584668	90.85193299	50.86085318	89.97333341	-2.29342476	-1.54797441	-1.72727857	-0.08589140
51.83584668	90.85193299	50.83634309	89.95679003	-2.31188438	-1.54889234	-1.72727857	-0.08589140
51.83584668	90.85193299	50.80846745	89.93811419	-2.33271111	-1.54992798	-1.72727857	-0.08589140
51.83584668	90.85193299	50.77649483	89.91687056	-2.35638555	-1.55110523	-1.72727857	-0.08589140
51.83584668	90.85193299	50.74957757	89.89915211	-2.37611644	-1.55208638	-1.72727857	-0.08589140
51.83584668	90.85193299	50.71997174	89.87981350	-2.39763791	-1.55315656	-1.72727857	-0.08589140
51.83584668	90.85193299	50.69464002	89.86340396	-2.41588710	-1.55406403	-1.72727857	-0.08589140
51.83584668	90.85193299	50.66881771	89.84679328	-2.43434919	-1.55498208	-1.72727857	-0.08589140
51.83584668	90.85193299	50.64207083	89.82970825	-2.45332728	-1.55592580	-1.72727857	-0.08589140
51.83584668	90.85193299	50.61245522	89.81092573	-2.47417832	-1.55696264	-1.72727857	-0.08589140
51.83584668	90.85193299	50.58165765	89.79154528	-2.49567878	-1.55803178	-1.72727857	-0.08589140
51.83584668	90.85193299	50.55228289	89.77320686	-2.51600928	-1.55904275	-1.72727857	-0.08589140
51.83584668	90.85193299	50.52434306	89.75589397	-2.53519040	-1.55999656	-1.72727857	-0.08589140
51.83584668	90.85193299	51.83501385	90.85112743	-0.71030823	-0.10005606	-3.43250101	-1.37412698
51.83584668	90.85193299	51.82672769	90.84996022	-0.75035035	-0.11608605	-3.43250101	-1.37412698
51.83584668	90.85193299	51.81687241	90.84843552	-0.79543365	-0.13413417	-3.43250101	-1.37412698
51.83584668	90.85193299	51.80849536	90.84702289	-0.83158278	-0.14860568	-3.43250101	-1.37412698
51.83584668	90.85193299	51.79866043	90.84526537	-0.87217812	-0.16485714	-3.43250101	-1.37412698
51.83584668	90.85193299	51.78764671	90.84318358	-0.91552319	-0.18220940	-3.43250101	-1.37412698
51.83584668	90.85193299	51.77398383	90.84046437	-0.96674837	-0.20271628	-3.43250101	-1.37412698
51.83584668	90.85193299	51.75036314	90.83551137	-1.05061513	-0.23629052	-3.43250101	-1.37412698
51.83584668	90.85193299	51.73019825	90.83097615	-1.11649654	-0.26266470	-3.43250101	-1.37412698
51.83584668	90.85193299	51.71895237	90.82833047	-1.15107030	-0.27650555	-3.43250101	-1.37412698
51.83584668	90.85193299	51.70751797	90.82558374	-1.18516777	-0.29015573	-3.43250101	-1.37412698
51.83584668	90.85193299	51.69358973	90.82217380	-1.22550696	-0.30630465	-3.43250101	-1.37412698
51.83584668	90.85193299	51.68010750	90.81880403	-1.26326910	-0.32142190	-3.43250101	-1.37412698
51.83584668	90.85193299	51.66610201	90.81524052	-1.30132422	-0.33665643	-3.43250101	-1.37412698
51.83584668	90.85193299	51.65148753	90.81145971	-1.33987281	-0.35208852	-3.43250101	-1.37412698
51.83584668	90.85193299	51.63727485	90.80772494	-1.37628300	-0.36666455	-3.43250101	-1.37412698
51.83584668	90.85193299	51.62186252	90.80361884	-1.41472194	-0.38205274	-3.43250101	-1.37412698
51.83584668	90.85193299	51.60480951	90.79901359	-1.45609719	-0.39861642	-3.43250101	-1.37412698
51.83584668	90.85193299	51.21664991	90.69275228	-2.37111730	-0.76492478	-3.43250101	-1.37412698
51.83584668	90.85193299	51.20068419	90.68760172	-2.39422976	-0.77417735	-3.43250101	-1.37412698
51.83584668	90.85193299	51.17525890	90.67938042	-2.43068087	-0.78876976	-3.43250101	-1.37412698
51.83584668	90.85193299	51.14209242	90.66861771	-2.47751712	-0.80751963	-3.43250101	-1.37412698
51.83584668	90.85193299	51.10877950	90.65775973	-2.52367085	-0.82599627	-3.43250101	-1.37412698
51.83584668	90.85193299	51.08215050	90.64904407	-2.55988954	-0.84049563	-3.43250101	-1.37412698
51.83584668	90.85193299	51.04422977	90.63659345	-2.61073663	-0.86085116	-3.43250101	-1.37412698
51.83584668	90.85193299	50.99271472	90.61960714	-2.67846673	-0.88796543	-3.43250101	-1.37412698
51.83584668	90.85193299	50.96062143	90.60896757	-2.71959483	-0.90443017	-3.43250101	-1.37412698
51.83584668	90.85193299	50.93155941	90.59930269	-2.75627509	-0.91911431	-3.43250101	-1.37412698
51.83584668	90.85193299	50.90182481	90.58938731	-2.79330478	-0.93393834	-3.43250101	-1.37412698
51.83584668	90.85193299	50.87023891	90.57882660	-2.83211853	-0.94947658	-3.43250101	-1.37412698
51.83584668	90.85193299	50.82880209	90.56493478	-2.88233957	-0.96958148	-3.43250101	-1.37412698
51.83584668	90.85193299	50.79101828	90.55222480	-2.92733530	-0.98759454	-3.43250101	-1.37412698
51.83584668	90.85193299	50.75497363	90.54006442	-2.96960012	-1.00451434	-3.43250101	-1.37412698
51.83584668	90.85193299	50.71660952	90.52708715	-3.01394442	-1.02226661	-3.43250101	-1.37412698
51.83584668	90.85193299	50.67494263	90.51295462	-3.06139773	-1.04126351	-3.43250101	-1.37412698
51.83584668	90.85193299	51.83510997	90.85174184	-1.17389636	-0.83570173	-5.02557787	-3.91917881
51.83584668	90.85193299	51.81977766	90.84082670	-1.23953567	-0.88689030	-5.02557787	-3.91917881
51.83584668	90.85193299	51.80328511	90.82902625	-1.30640312	-0.93903664	-5.02557787	-3.91917881
51.83584668	90.85193299	51.78832859	90.81827557	-1.36393906	-0.98390584	-5.02557787	-3.91917881
51.83584668	90.85193299	51.77330359	90.80743697	-1.41930028	-1.02707909	-5.02557787	-3.91917881
51.83584668	90.85193299	51.74941275	90.79014833	-1.50389497	-1.09304996	-5.02557787	-3.91917881
51.83584668	90.85193299	51.74008562	90.78336925	-1.53506352	-1.11735663	-5.02557787	-3.91917881
51.83584668	90.85193299	51.72257164	90.77062101	-1.59240176	-1.16207165	-5.02557787	-3.91917881
51.83584668	90.85193299	51.70326944	90.75653503	-1.65331899	-1.20957774	-5.02557787	-3.91917881
51.83584668	90.85193299	51.67380710	90.73498021	-1.74287539	-1.27941798	-5.02557787	-3.91917881
51.83584668	90.85193299	51.64574194	90.71437801	-1.82380122	-1.34252769	-5.02557787	-3.91917881
51.83584668	90.85193299	51.63485820	90.70636632	-1.85379195	-1.36591585	-5.02557787	-3.91917881
51.83584668	90.85193299	51.60523636	90.68454028	-1.93409591	-1.42854061	-5.02557787	-3.91917881
51.83584668	90.85193299	51.58221288	90.66753493	-1.99392040	-1.47519452	-5.02557787	-3.91917881
51.83584668	90.85193299	51.05891897	90.28037790	-3.31285685	-2.50376236	-5.02557787	-3.91917881
51.83584668	90.85193299	51.04127537	90.26704338	-3.33962204	-2.52463510	-5.02557787	-3.91917881
51.83584668	90.85193299	51.00588782	90.24029165	-3.39287445	-2.56616380	-5.02557787	-3.91917881
51.83584668	90.85193299	50.96326398	90.20805357	-3.45600954	-2.61539947	-5.02557787	-3.91917881
51.83584668	90.85193299	50.92643798	90.18018481	-3.50956029	-2.65716084	-5.02557787	-3.91917881
