-3.88587981	-5.52985143	-3.88728790	-5.53196106	-0.02889733	-0.04198192	-0.04384289	-0.06815769
-3.88587981	-5.52985143	-3.88734195	-5.53199172	-0.02918461	-0.04237510	-0.04145340	-0.05691465
-3.88587981	-5.52985143	-3.88737705	-5.53202924	-0.02961496	-0.04235482	-0.04672078	-0.05880042
-3.88587981	-5.52985143	-3.88739989	-5.53204451	-0.03031206	-0.04278587	-0.04873242	-0.06570084
-3.88587981	-5.52985143	-3.88742598	-5.53204687	-0.03070159	-0.04255826	-0.04332029	-0.04979573
-3.88587981	-5.52985143	-3.88745295	-5.53205307	-0.03069899	-0.04136282	-0.04125298	-0.04372097
-3.88587981	-5.52985143	-3.88747227	-5.53201991	-0.03124750	-0.03992318	-0.05282370	-0.04140125
-3.88587981	-5.52985143	-3.88746821	-5.53197331	-0.03072436	-0.03955058	-0.02634201	-0.05905637
-3.88587981	-5.52985143	-3.88748282	-5.53192148	-0.02964372	-0.03965040	-0.03476821	-0.05343948
-3.88587981	-5.52985143	-3.88744869	-5.53190280	-0.02955294	-0.03871712	-0.04416716	-0.03893379
-3.88587981	-5.52985143	-3.88742965	-5.53188849	-0.03041663	-0.03802656	-0.05393724	-0.05193433
-3.88587981	-5.52985143	-3.88744397	-5.53183734	-0.03179802	-0.03719781	-0.05766851	-0.03835961
-3.88587981	-5.52985143	-3.88748067	-5.53180610	-0.03221403	-0.03597999	-0.04055256	-0.03935536
-3.88587981	-5.52985143	-3.88753397	-5.53175695	-0.03253470	-0.03532040	-0.05255553	-0.04591637
-3.88587981	-5.52985143	-3.88754611	-5.53171964	-0.03285907	-0.03585370	-0.04477951	-0.06078294
-3.88587981	-5.52985143	-3.88757181	-5.53170403	-0.03300106	-0.03657785	-0.04798953	-0.05410059
-3.88587981	-5.52985143	-3.88756316	-5.53176443	-0.03159376	-0.03991061	-0.01831468	-0.10716948
-3.88587981	-5.52985143	-3.88758096	-5.53178301	-0.03229143	-0.03994542	-0.07496296	-0.01619444
-3.88587981	-5.52985143	-3.88756850	-5.53187746	-0.03678449	-0.03532342	-0.10277928	0.00001244
-3.88587981	-5.52985143	-3.88767288	-5.53178067	-0.04077856	-0.03122082	-0.08250083	-0.01233985
-3.88587981	-5.52985143	-3.88785388	-5.53160925	-0.04232011	-0.02943038	-0.06239356	-0.03559999
-3.88587981	-5.52985143	-3.88797947	-5.53147611	-0.04167390	-0.03004969	-0.04235265	-0.05684521
-3.88587981	-5.52985143	-3.88801523	-5.53143173	-0.03946031	-0.03197258	-0.02851822	-0.06495947
-3.88587981	-5.52985143	-3.88806893	-5.53137381	-0.04558974	-0.02557663	-0.18391942	0.08644622
-3.88587981	-5.52985143	-3.88809165	-5.53133330	-0.05414720	-0.01668945	-0.12584821	0.03302900
-3.88587981	-5.52985143	-3.88840429	-5.53100293	-0.05532858	-0.01458725	-0.05422335	-0.03063829
-3.88587981	-5.52985143	-3.88864738	-5.53073691	-0.05454741	-0.01475259	-0.07630737	-0.01787564
-3.88587981	-5.52985143	-3.88868630	-5.53066132	-0.05480219	-0.01454306	-0.07856228	-0.01918123
-3.88587981	-5.52985143	-3.88870704	-5.53061797	-0.05515442	-0.01377682	-0.07942341	-0.00731968
-3.88587981	-5.52985143	-3.88869762	-5.53061831	-0.05309867	-0.01513225	-0.03649101	-0.05223089
-3.88587981	-5.52985143	-3.88868407	-5.53061135	-0.05067074	-0.01775682	-0.05717511	-0.04466322
-3.88587981	-5.52985143	-3.88856823	-5.53071570	-0.04878374	-0.02064428	-0.04653581	-0.06031218
-3.88587981	-5.52985143	-3.88847961	-5.53082587	-0.04718078	-0.02310490	-0.05483336	-0.04774745
-3.88587981	-5.52985143	-3.88838681	-5.53095886	-0.04631216	-0.02445839	-0.05800327	-0.04294734
-3.88587981	-5.52985143	-3.88831751	-5.53105231	-0.04543002	-0.02496371	-0.05303424	-0.03493319
-3.88587981	-5.52985143	-3.88826688	-5.53112157	-0.04436403	-0.02591124	-0.05113675	-0.05041247
-3.88587981	-5.52985143	-3.88821824	-5.53115776	-0.04366518	-0.02700173	-0.05659265	-0.04396393
-3.88587981	-5.52985143	-3.88816467	-5.53121288	-0.04271524	-0.02755119	-0.04631649	-0.04150047
-3.88587981	-5.52985143	-3.88811774	-5.53125327	-0.04090735	-0.02786375	-0.03621183	-0.04055932
-3.88587981	-5.52985143	-3.88806013	-5.53128313	-0.03972769	-0.02841185	-0.05089369	-0.04637987
-3.88587981	-5.52985143	-3.88798755	-5.53130760	-0.03962115	-0.02924961	-0.05650186	-0.04860275
-3.88587981	-5.52985143	-3.88794925	-5.53133484	-0.03955847	-0.02943141	-0.05246377	-0.03709107
-3.88587981	-5.52985143	-3.88795271	-5.53136022	-0.04064399	-0.02886367	-0.07564215	-0.03269417
-3.88587981	-5.52985143	-3.88797161	-5.53135377	-0.04305082	-0.02807744	-0.08449452	-0.03101503
-3.88587981	-5.52985143	-3.88803237	-5.53132628	-0.04400290	-0.02727903	-0.05697379	-0.03037403
-3.88587981	-5.52985143	-3.88811695	-5.53129398	-0.04379483	-0.02688710	-0.05882232	-0.03630971
-3.88587981	-5.52985143	-3.88813881	-5.53127228	-0.04369551	-0.02761217	-0.05952841	-0.05093732
-3.88587981	-5.52985143	-3.88813472	-5.53126093	-0.04295413	-0.02779584	-0.04743780	-0.03180329
-3.88587981	-5.52985143	-3.88811813	-5.53127874	-0.04154446	-0.02676776	-0.04282018	-0.02449509
-3.88587981	-5.52985143	-3.88808038	-5.53126043	-0.04104891	-0.02573986	-0.05959760	-0.02788436
-3.88587981	-5.52985143	-3.88802830	-5.53122036	-0.04098190	-0.02539314	-0.05364553	-0.03535948
-3.88587981	-5.52985143	-3.88801219	-5.53118011	-0.04056977	-0.02487786	-0.05137223	-0.02585439
-3.88587981	-5.52985143	-3.88799034	-5.53116805	-0.03972406	-0.02487731	-0.04432397	-0.04076470
-3.88587981	-5.52985143	-3.88795970	-5.53115148	-0.03854332	-0.02581220	-0.04163229	-0.04645961
-3.88587981	-5.52985143	-3.88791503	-5.53117242	-0.03768608	-0.02700126	-0.04678490	-0.04863435
-3.88587981	-5.52985143	-3.88786580	-5.53121831	-0.03726523	-0.02818191	-0.04875329	-0.04946447
-3.88587981	-5.52985143	-3.88783629	-5.53127400	-0.03737827	-0.02926214	-0.05568546	-0.04978101
-3.88587981	-5.52985143	-3.88782381	-5.53133425	-0.03792185	-0.03056270	-0.05833312	-0.05608160
-3.88587981	-5.52985143	-3.88783551	-5.53139466	-0.03857282	-0.03208545	-0.05934416	-0.05848750
-3.88587981	-5.52985143	-3.88786888	-5.53145781	-0.03989753	-0.03287196	-0.07209036	-0.04704542
-3.88587981	-5.52985143	-3.88790314	-5.53152046	-0.04081937	-0.03317563	-0.05841764	-0.04885500
-3.88587981	-5.52985143	-3.88795779	-5.53153973	-0.04076917	-0.03250027	-0.05319502	-0.03100551
-3.88587981	-5.52985143	-3.88799205	-5.53153849	-0.04141333	-0.03078100	-0.06974076	-0.02418828
-3.88587981	-5.52985143	-3.88801256	-5.53148557	-0.04300422	-0.02883405	-0.07606002	-0.02158522
-3.88587981	-5.52985143	-3.88805645	-5.53140294	-0.04376501	-0.02696740	-0.05993245	-0.02059183
-3.88587981	-5.52985143	-3.88811113	-5.53132705	-0.04341548	-0.02666239	-0.05377229	-0.04493389
-3.88587981	-5.52985143	-3.88811603	-5.53127353	-0.04201205	-0.02828463	-0.03905925	-0.06041151
-3.88587981	-5.52985143	-3.88808246	-5.53129637	-0.03984940	-0.03070628	-0.03344029	-0.06632243
-3.88587981	-5.52985143	-3.88790975	-5.53143363	-0.02966556	-0.03769323	0.11084868	-0.14892117
-3.88587981	-5.52985143	-3.88783456	-5.53153492	-0.02998048	-0.03898536	-0.16159411	-0.00124148
-3.88587981	-5.52985143	-3.88759484	-5.53173602	-0.04729799	-0.03087113	-0.26565182	0.05516444
-3.88587981	-5.52985143	-3.88783568	-5.53166879	-0.05438243	-0.02768058	-0.03964174	-0.05925862
-3.88587981	-5.52985143	-3.88837482	-5.53143508	-0.04886725	-0.03133598	0.00342332	-0.09060284
-3.88587981	-5.52985143	-3.88853002	-5.53134052	-0.05075683	-0.02730280	-0.15317494	0.06429130
-3.88587981	-5.52985143	-3.88844508	-5.53137348	-0.05559963	-0.02064718	-0.09556269	0.00602729
-3.88587981	-5.52985143	-3.88865335	-5.53107676	-0.05873312	-0.01527900	-0.11681719	0.03939240
-3.88587981	-5.52985143	-3.88875648	-5.53088432	-0.05758603	-0.01441361	-0.03223135	-0.05292918
-3.88587981	-5.52985143	-3.88887628	-5.53065810	-0.05573454	-0.01499919	-0.08026689	-0.00784914
-3.88587981	-5.52985143	-3.88881747	-5.53063349	-0.05705183	-0.01278447	-0.09861450	0.00936905
-3.88587981	-5.52985143	-3.88879769	-5.53059605	-0.05697091	-0.01251660	-0.06236057	-0.03349682
-3.88587981	-5.52985143	-3.88881356	-5.53054241	-0.05429789	-0.01531446	-0.04233349	-0.05604946
-3.88587981	-5.52985143	-3.88875344	-5.53060312	-0.05136540	-0.01956328	-0.04704573	-0.07084230
-3.88587981	-5.52985143	-3.88864498	-5.53072822	-0.05046513	-0.02181186	-0.07356745	-0.03322937
-3.88587981	-5.52985143	-3.88854583	-5.53087996	-0.05067392	-0.02140824	-0.07133735	-0.01886235
-3.88587981	-5.52985143	-3.88851905	-5.53093668	-0.05075534	-0.02044385	-0.07048553	-0.01955523
-3.88587981	-5.52985143	-3.88851287	-5.53092795	-0.05078389	-0.01995784	-0.07016016	-0.02600042
-3.88587981	-5.52985143	-3.88851188	-5.53089109	-0.05079109	-0.01889880	-0.07003588	-0.00992184
-3.88587981	-5.52985143	-3.88849583	-5.53087931	-0.04941076	-0.01903976	-0.04526775	-0.04086217
-3.47240628	-5.62506565	-3.62367907	-5.59181337	0.10118339	-0.05381615	-0.06654334	-0.02181694
-3.47240628	-5.62506565	-3.52335096	-5.61491673	0.13804975	-0.06171216	-0.06247886	-0.02068378
-3.47240628	-5.62506565	-3.48601939	-5.62350337	0.13602401	-0.06130803	-0.03626160	-0.03877887
-3.47240628	-5.62506565	-3.47270637	-5.62655027	0.12064088	-0.05793989	-0.05716302	-0.02714641
-3.47240628	-5.62506565	-3.46842183	-5.62754564	0.10090477	-0.05347514	-0.06514502	-0.02888383
-3.47240628	-5.62506565	-3.46754515	-5.62775135	0.08104335	-0.04927185	-0.07436725	-0.02954891
-3.47240628	-5.62506565	-3.46788099	-5.62768284	0.06360553	-0.04551864	-0.05934109	-0.02980463
-3.47240628	-5.62506565	-3.46860688	-5.62753127	0.04888620	-0.04223742	-0.05977461	-0.02990391
-3.47240628	-5.62506565	-3.46936052	-5.62735788	0.03643843	-0.03870458	-0.05375352	-0.01758295
-3.47240628	-5.62506565	-3.47006076	-5.62718233	0.02572464	-0.03452623	-0.05762841	-0.00669843
-3.47240628	-5.62506565	-3.47067915	-5.62698705	0.01556353	-0.03021182	-0.07146392	-0.00254300
-3.47240628	-5.62506565	-3.47122123	-5.62679059	0.00696418	-0.02758360	-0.05820328	-0.02567841
-3.47240628	-5.62506565	-3.47172539	-5.62660022	-0.00031268	-0.02573854	-0.06549494	-0.01597553
-3.47240628	-5.62506565	-3.47213838	-5.62648945	-0.00633672	-0.02460296	-0.05591634	-0.03081092
-3.47240628	-5.62506565	-3.47250215	-5.62638709	-0.01126595	-0.02352978	-0.05843531	-0.01793724
-3.47240628	-5.62506565	-3.47279732	-5.62632460	-0.01565453	-0.02181309	-0.05939518	-0.01302071
-3.47240628	-5.62506565	-3.47305486	-5.62624819	-0.01983685	-0.02000925	-0.06594000	-0.01114363
-3.47240628	-5.62506565	-3.47327530	-5.62616536	-0.02316449	-0.01866793	-0.05607755	-0.01660764
-3.47240628	-5.62506565	-3.47347099	-5.62608581	-0.02506940	-0.01785187	-0.04612899	-0.01869519
-3.47240628	-5.62506565	-3.47361784	-5.62602393	-0.02640829	-0.01694387	-0.04850848	-0.01331273
-3.47240628	-5.62506565	-3.47370588	-5.62598746	-0.02699915	-0.01686096	-0.03705636	-0.02979783
-3.47240628	-5.62506565	-3.47376287	-5.62595403	-0.02643037	-0.01748530	-0.02650185	-0.02991409
-3.47240628	-5.62506565	-3.47378483	-5.62596700	-0.02628177	-0.01840208	-0.04101133	-0.03613841
-3.47240628	-5.62506565	-3.47377181	-5.62598950	-0.02670346	-0.01890783	-0.04037302	-0.02615504
-3.47240628	-5.62506565	-3.47378590	-5.62602686	-0.02738638	-0.01906878	-0.04630922	-0.02852189
-3.47240628	-5.62506565	-3.47381718	-5.62604379	-0.02904605	-0.01934552	-0.06093654	-0.02942581
-3.47240628	-5.62506565	-3.47386847	-5.62605046	-0.03107222	-0.01895113	-0.06034248	-0.01741060
-3.47240628	-5.62506565	-3.47395982	-5.62604939	-0.03315477	-0.01784940	-0.06629487	-0.01282164
-3.47240628	-5.62506565	-3.47405410	-5.62601957	-0.03499184	-0.01693293	-0.06238727	-0.01724954
-3.47240628	-5.62506565	-3.47414922	-5.62596626	-0.03599491	-0.01571938	-0.05471381	-0.00658082
-3.47240628	-5.62506565	-3.47421957	-5.62592689	-0.03602436	-0.01503286	-0.04560235	-0.02104699
-3.47240628	-5.62506565	-3.47426135	-5.62587368	-0.03614570	-0.01499792	-0.05448257	-0.02039240
-3.47240628	-5.62506565	-3.47427319	-5.62585792	-0.03679248	-0.01529019	-0.05787425	-0.02632258
-3.47240628	-5.62506565	-3.47429250	-5.62584924	-0.03722762	-0.01523521	-0.05298924	-0.01622713
-3.47240628	-5.62506565	-3.47431814	-5.62585655	-0.03730075	-0.01490415	-0.05112325	-0.01855143
-3.47240628	-5.62506565	-3.47433937	-5.62584609	-0.03792934	-0.01475361	-0.06277083	-0.01943932
-3.47240628	-5.62506565	-3.47435067	-5.62584053	-0.03851565	-0.01502442	-0.05485895	-0.02595867
-3.47240628	-5.62506565	-3.47439304	-5.62583030	-0.03957097	-0.01463873	-0.07037730	-0.00990810
-3.47240628	-5.62506565	-3.47442317	-5.62583878	-0.04076903	-0.01433331	-0.06394364	-0.02231834
-3.47240628	-5.62506565	-3.47447572	-5.62581333	-0.04107199	-0.01414517	-0.05530567	-0.01469815
-3.47240628	-5.62506565	-3.47450792	-5.62580808	-0.04043695	-0.01385687	-0.04582613	-0.01796792
-3.47240628	-5.62506565	-3.47451785	-5.62578977	-0.04030579	-0.01346294	-0.06074623	-0.01303675
-3.47240628	-5.62506565	-3.47449674	-5.62578194	-0.04042808	-0.01350263	-0.05408459	-0.02351382
-3.47240628	-5.62506565	-3.47449874	-5.62576787	-0.04012800	-0.01384997	-0.05154018	-0.02133529
-3.47240628	-5.62506565	-3.47449543	-5.62576831	-0.04004762	-0.01333681	-0.05674865	-0.00814275
-3.47240628	-5.62506565	-3.47447121	-5.62578200	-0.03892360	-0.01378282	-0.03401737	-0.03400498
-3.47240628	-5.62506565	-3.47445922	-5.62576876	-0.03789742	-0.01475302	-0.05005644	-0.02534221
-3.47240628	-5.62506565	-3.47439909	-5.62580786	-0.03730534	-0.01542045	-0.04382257	-0.02821328
-3.47240628	-5.62506565	-3.47436259	-5.62583409	-0.03641378	-0.01548667	-0.04144186	-0.01694924
-3.47240628	-5.62506565	-3.47432933	-5.62585900	-0.03617886	-0.01517729	-0.05289328	-0.01882713
-3.47240628	-5.62506565	-3.47430006	-5.62584795	-0.03669800	-0.01432205	-0.05726719	-0.00718418
-3.47240628	-5.62506565	-3.47429545	-5.62584068	-0.03675154	-0.01422137	-0.04657724	-0.02745824
-3.47240628	-5.62506565	-3.47431640	-5.62581003	-0.03716758	-0.01471118	-0.06103475	-0.02284151
-3.47240628	-5.62506565	-3.47432613	-5.62581131	-0.03843098	-0.01417787	-0.06655653	-0.00871766
-3.47240628	-5.62506565	-3.47435573	-5.62581336	-0.03885601	-0.01351311	-0.05012450	-0.01568370
-3.47240628	-5.62506565	-3.47440221	-5.62578193	-0.03888512	-0.01301414	-0.05620853	-0.01216445
-3.47240628	-5.62506565	-3.47440690	-5.62577271	-0.03858431	-0.01374342	-0.04617193	-0.03554117
-3.47240628	-5.62506565	-3.47441468	-5.62576683	-0.03837932	-0.01516225	-0.05469896	-0.03210913
-3.47240628	-5.62506565	-3.47440356	-5.62581143	-0.03872750	-0.01586107	-0.05795590	-0.02461752
-3.47240628	-5.62506565	-3.47440865	-5.62585721	-0.03924307	-0.01599567	-0.05919972	-0.02175584
-3.47240628	-5.62506565	-3.47441084	-5.62588056	-0.03839593	-0.01591957	-0.03495391	-0.02066276
-3.47240628	-5.62506565	-3.47441893	-5.62587926	-0.03751070	-0.01508586	-0.05041439	-0.00788496
-3.47240628	-5.62506565	-3.47438729	-5.62586112	-0.03837927	-0.01355056	-0.06868012	-0.00300492
-3.47240628	-5.62506565	-3.47439027	-5.62581477	-0.04030001	-0.01258316	-0.07565625	-0.01350199
-3.47240628	-5.62506565	-3.47444647	-5.62574882	-0.04208976	-0.01170947	-0.07213976	-0.00515139
-3.47240628	-5.62506565	-3.47453000	-5.62569844	-0.04343396	-0.01009379	-0.07079588	0.00421784
-3.47240628	-5.62506565	-3.47460251	-5.62563746	-0.04416477	-0.00844176	-0.06410183	0.00161549
-3.47240628	-5.62506565	-3.47464672	-5.62557365	-0.04333292	-0.00854341	-0.04300425	-0.02409983
-3.47240628	-5.62506565	-3.47465983	-5.62552906	-0.04195296	-0.00991731	-0.04730683	-0.02774146
-3.47240628	-5.62506565	-3.47461844	-5.62554440	-0.04134029	-0.01034240	-0.05513091	-0.01059130
-3.47240628	-5.62506565	-3.47457244	-5.62558234	-0.04095671	-0.00998705	-0.05193938	-0.01022089
-3.47240628	-5.62506565	-3.47453755	-5.62559631	-0.03974491	-0.01067015	-0.03836025	-0.02862003
-3.47240628	-5.62506565	-3.47450725	-5.62559729	-0.03887154	-0.01138410	-0.05171480	-0.01710669
-3.47240628	-5.62506565	-3.47447195	-5.62562718	-0.04032265	-0.01095193	-0.08153652	-0.00652877
-3.47240628	-5.62506565	-3.47445575	-5.62565205	-0.04106812	-0.01162223	-0.04966500	-0.03338959
-3.47240628	-5.62506565	-3.47452528	-5.62563354	-0.04181266	-0.01146997	-0.07457255	-0.00038747
-3.47240628	-5.62506565	-3.47452693	-5.62566885	-0.04158798	-0.01100533	-0.04082434	-0.01868341
-3.47240628	-5.62506565	-3.47456364	-5.62563882	-0.04066055	-0.01068925	-0.05265517	-0.00713112
-3.47240628	-5.62506565	-3.47451578	-5.62566291	-0.03884100	-0.01280243	-0.02627344	-0.05834042
-3.47240628	-5.62506565	-3.47449083	-5.62566086	-0.03835913	-0.01441341	-0.06563920	-0.01609695
-3.47240628	-5.62506565	-3.47442932	-5.62574914	-0.04005486	-0.01320231	-0.07449476	0.00003836
-3.47240628	-5.62506565	-3.47442512	-5.62578529	-0.03937236	-0.01384952	-0.02843508	-0.04324065
-3.47240628	-5.62506565	-3.47447441	-5.62575259	-0.03899720	-0.01435308	-0.06646464	-0.01032919
-3.47240628	-5.62506565	-3.47445230	-5.62576477	-0.04136675	-0.01103146	-0.08717009	0.03314215
-3.47240628	-5.62506565	-3.47451942	-5.62569262	-0.04579937	-0.00537270	-0.11361791	0.04974435
-3.47240628	-5.62506565	-3.47467956	-5.62546916	-0.05203949	0.00237055	-0.13607792	0.08698386
-3.47240628	-5.62506565	-3.47492944	-5.62515788	-0.05890712	0.01146855	-0.14465368	0.10120390
-3.47240628	-5.62506565	-3.47520004	-5.62480655	-0.06163768	0.01546897	-0.07994433	0.02010890
-3.47240628	-5.62506565	-3.47548268	-5.62444659	-0.06336437	0.01657762	-0.11702938	0.03857465
-3.47240628	-5.62506565	-3.47556810	-5.62433095	-0.06331298	0.01547828	-0.06321114	-0.00999456
-3.47240628	-5.62506565	-3.47564119	-5.62428669	-0.05987614	0.01143073	-0.04265558	-0.02854484
-3.47240628	-5.62506565	-3.47558030	-5.62438822	-0.05655871	0.00701875	-0.05334643	-0.02944815
-3.47240628	-5.62506565	-3.47544966	-5.62454891	-0.05534650	0.00516297	-0.07597165	0.00728972
-3.47240628	-5.62506565	-3.47533118	-5.62471550	-0.05469910	0.00449320	-0.06607329	-0.00339829
-3.47240628	-5.62506565	-3.47527483	-5.62480529	-0.05355087	0.00191396	-0.06229299	-0.03220081
-3.47240628	-5.62506565	-3.47521890	-5.62490106	-0.05231891	-0.00213489	-0.06084963	-0.04320063
-3.47240628	-5.62506565	-3.47515436	-5.62504715	-0.05081378	-0.00499144	-0.05411873	-0.02267954
-3.47240628	-5.62506565	-3.47508585	-5.62521296	-0.04908465	-0.00618557	-0.05154857	-0.01484037
-3.47240628	-5.62506565	-3.47501296	-5.62532333	-0.04810815	-0.00703786	-0.06292800	-0.01802584
-3.47240628	-5.62506565	-3.47494846	-5.62538116	-0.04832557	-0.00726156	-0.07345490	-0.00688178
-3.47240628	-5.62506565	-3.47491596	-5.62541865	-0.04850900	-0.00674279	-0.06511519	-0.00262526
-3.47240628	-5.62506565	-3.47492132	-5.62541810	-0.04850720	-0.00600429	-0.06810999	-0.00099971
-3.47240628	-5.62506565	-3.47490870	-5.62540231	-0.04765619	-0.00593899	-0.05071335	-0.01273948
-3.47240628	-5.62506565	-3.47490171	-5.62538080	-0.04685574	-0.00627511	-0.06260966	-0.01104329
-3.47240628	-5.62506565	-3.47487044	-5.62538180	-0.04758226	-0.00612966	-0.07951406	-0.00421514
-3.47240628	-5.62506565	-3.47485384	-5.62538284	-0.04791283	-0.00557421	-0.06124963	-0.00160723
-3.47240628	-5.62506565	-3.47490206	-5.62534655	-0.04948475	-0.00319524	-0.09753466	0.03028943
-3.47240628	-5.62506565	-3.47494274	-5.62528333	-0.05312429	0.00054409	-0.11139282	0.03629097
-3.47240628	-5.62506565	-3.47506489	-5.62513123	-0.05685142	0.00489530	-0.11050414	0.05094195
-3.47240628	-5.62506565	-3.47525143	-5.62493361	-0.06142993	0.01029602	-0.13488375	0.06889622
-3.47240628	-5.62506565	-3.47539698	-5.62475506	-0.06210965	0.01095342	-0.05767108	-0.01695107
-3.47240628	-5.62506565	-3.47557966	-5.62454616	-0.06163046	0.01059304	-0.09616164	0.03060188
-3.47240628	-5.62506565	-3.47556153	-5.62455829	-0.06044021	0.01006434	-0.05524153	-0.00685698
-3.47240628	-5.62506565	-3.47554034	-5.62456182	-0.05614855	0.00622734	-0.02725253	-0.03970441
-3.47240628	-5.62506565	-3.47540674	-5.62466573	-0.05026517	0.00078146	-0.01038397	-0.05224866
-3.47240628	-5.62506565	-3.47521397	-5.62483259	-0.04750108	-0.00099131	-0.06574530	0.01094428
-3.47240628	-5.62506565	-3.47500595	-5.62500424	-0.04858111	0.00144578	-0.08689146	0.03508124
-3.47240628	-5.62506565	-3.47494628	-5.62501949	-0.05058785	0.00379278	-0.08878756	0.01957859
-3.47240628	-5.62506565	-3.47497098	-5.62494104	-0.05077988	0.00421798	-0.05861013	0.00129614
-3.47240628	-5.62506565	-3.47503113	-5.62487547	-0.05078072	0.00411403	-0.07798477	0.00667338
-3.47240628	-5.62506565	-3.47503690	-5.62486783	-0.05196948	0.00364441	-0.08538477	-0.00363312
-3.47240628	-5.62506565	-3.47506503	-5.62486848	-0.05279198	0.00292726	-0.07585032	-0.00138927
-3.47240628	-5.62506565	-3.47511876	-5.62488274	-0.05360410	0.00346733	-0.08456867	0.01800855
-3.47240628	-5.62506565	-3.47514632	-5.62489756	-0.05381339	0.00412725	-0.06935773	0.00687672
-3.47240628	-5.62506565	-3.47518779	-5.62486748	-0.05407336	0.00436645	-0.08208840	0.00880487
-3.47240628	-5.62506565	-3.47518501	-5.62485417	-0.05370406	0.00434285	-0.06223002	0.00336104
-3.47240628	-5.62506565	-3.47521188	-5.62484572	-0.05420718	0.00397723	-0.09172637	0.00128181
-3.47240628	-5.62506565	-3.47519831	-5.62484931	-0.05510525	0.00386557	-0.07827144	0.00666798
-3.47240628	-5.62506565	-3.47523077	-5.62486280	-0.05472008	0.00375952	-0.06695188	0.00254507
-3.47240628	-5.62506565	-3.47523872	-5.62487186	-0.05366062	0.00306828	-0.06262859	-0.00520976
-3.47240628	-5.62506565	-3.47521736	-5.62488809	-0.05313972	0.00232034	-0.07333811	-0.00199121
-3.47240628	-5.62506565	-3.47517129	-5.62492583	-0.05232063	0.00152035	-0.05888828	-0.00694174
-3.47240628	-5.62506565	-3.47514693	-5.62495033	-0.05139970	0.00155130	-0.06572995	0.00970827
-3.47240628	-5.62506565	-3.47510147	-5.62497575	-0.05102060	0.00228236	-0.06834348	0.00988748
-3.47240628	-5.62506565	-3.47507419	-5.62496436	-0.05120952	0.00260499	-0.07552205	0.00377546
-3.47240628	-5.62506565	-3.47504883	-5.62495639	-0.05045554	0.00147031	-0.05354313	-0.01709962
-3.47240628	-5.62506565	-3.47503629	-5.62496671	-0.04876980	-0.00015069	-0.05132892	-0.01271192
-3.47240628	-5.62506565	-3.47497266	-5.62502875	-0.04679921	-0.00130773	-0.04430376	-0.01103538
-3.47240628	-5.62506565	-3.47490103	-5.62508749	-0.04567387	-0.00185988	-0.06016190	-0.00421436
-3.47240628	-5.62506565	-3.47482027	-5.62513285	-0.04534912	-0.00190142	-0.06003915	-0.00160885
-3.47240628	-5.62506565	-3.47477234	-5.62517274	-0.04439357	-0.00348322	-0.04763211	-0.03151448
-3.47240628	-5.62506565	-3.47473703	-5.62519594	-0.04313527	-0.00501206	-0.04907391	-0.01203524
-3.47240628	-5.62506565	-3.47468066	-5.62527587	-0.04212435	-0.00548537	-0.04962514	-0.01077478
-3.47240628	-5.62506565	-3.47464585	-5.62530559	-0.04300851	-0.00441737	-0.08073695	0.01442753
-3.47240628	-5.62506565	-3.47460160	-5.62533696	-0.04264290	-0.00499111	-0.03699807	-0.03156851
-3.47240628	-5.62506565	-3.47464529	-5.62528982	-0.04270763	-0.00491136	-0.07591393	0.01266547
-3.47240628	-5.62506565	-3.47459920	-5.62533851	-0.04242047	-0.00485442	-0.04133624	-0.01988099
-3.47240628	-5.62506565	-3.47460529	-5.62532340	-0.04036873	-0.00647382	-0.03430982	-0.02613175
-3.47240628	-5.62506565	-3.47455599	-5.62535149	-0.03914628	-0.00692361	-0.05016747	-0.00379786
-3.47240628	-5.62506565	-3.47448398	-5.62539508	-0.03907228	-0.00591702	-0.05622474	0.00473263
-3.47240628	-5.62506565	-3.47446266	-5.62537975	-0.04044552	-0.00413284	-0.07707883	0.01417056
-3.47240628	-5.62506565	-3.47446823	-5.62532975	-0.04159154	-0.00265954	-0.06032269	0.00541423
-3.47240628	-5.62506565	-3.47453870	-5.62524282	-0.04293690	-0.00088589	-0.07864296	0.02060965
-3.47240628	-5.62506565	-3.47458242	-5.62517616	-0.04421165	0.00056687	-0.06709918	0.00787217
-3.47240628	-5.62506565	-3.47466268	-5.62509269	-0.04563779	0.00103326	-0.08123004	0.00300653
-3.47240628	-5.62506565	-3.47472811	-5.62503894	-0.04775338	0.00145687	-0.08662660	0.00732806
-3.47240628	-5.62506565	-3.47480260	-5.62501286	-0.04855989	0.00173739	-0.06396621	0.00279828
-3.47240628	-5.62506565	-3.47488723	-5.62499029	-0.04886632	0.00169340	-0.07385133	0.00106803
-3.47240628	-5.62506565	-3.47491990	-5.62498225	-0.04972417	0.00153826	-0.07762673	0.00040718
-3.47240628	-5.62506565	-3.47495752	-5.62497603	-0.05070738	0.00204642	-0.07906835	0.01251516
-3.47240628	-5.62506565	-3.47499103	-5.62497458	-0.05061955	0.00256034	-0.06107804	0.00477919
-3.47240628	-5.62506565	-3.47503491	-5.62492631	-0.05113049	0.00460058	-0.08510760	0.03890524
-3.47240628	-5.62506565	-3.47505225	-5.62487605	-0.05341210	0.00783015	-0.10046547	0.03957827
-3.47240628	-5.62506565	-3.47511893	-5.62475349	-0.05603941	0.01036767	-0.10015018	0.03365378
