6.75814152	16.11149842	6.74528906	16.03624501	-0.76811580	-0.77583104	-3.71362300	-1.93887457
6.75814152	16.11149842	6.76456545	16.04827777	-0.39203315	-0.65564043	-1.87851081	1.28076643
6.75814152	16.11149842	6.74324276	16.05546165	-0.67504790	-0.33728032	-4.40687238	2.81942163
6.75814152	16.11149842	6.72421230	16.07062812	-1.07456875	0.03758258	-5.37242929	3.40695824
6.75814152	16.11149842	6.70474363	16.09089204	-1.14009896	0.26968593	0.29698297	1.33835281
6.75814152	16.11149842	6.68517738	16.11664398	-0.95220916	0.62673726	0.29936334	5.75184333
6.75814152	16.11149842	6.68493336	16.13407125	-0.73358060	0.89613039	1.07272040	1.87523560
6.75814152	16.11149842	6.69311345	16.15866175	-0.50375931	0.94964207	1.15169818	1.61813347
6.75814152	16.11149842	6.70621317	16.17200655	-0.32055953	0.94338237	0.81094866	1.06256666
6.75814152	16.11149842	6.71947776	16.17772360	-0.24275834	0.85169795	-0.32047155	0.05312644
6.75814152	16.11149842	6.73075640	16.17630609	-0.20421293	0.62549366	0.09403020	-1.73528205
6.75814152	16.11149842	6.73708123	16.16795166	-0.14930892	0.31349982	0.25232376	-2.41825382
6.75814152	16.11149842	6.74212432	16.15160646	-0.09381563	-0.00114400	0.31275562	-2.67896958
6.75814152	16.11149842	6.74671456	16.13106216	-0.04338038	-0.28769666	0.33581022	-2.77840188
6.75814152	16.11149842	6.75092367	16.10963102	0.00044168	-0.53728703	0.34459127	-2.81624304
6.75814152	16.11149842	6.75469333	16.08930370	0.03770319	-0.74993869	0.34792371	-2.83057557
6.75814152	16.11149842	6.75798977	16.07102522	0.06903550	-0.92901443	0.34917820	-2.83594589
5.64215624	13.15617720	6.15230772	14.44365004	-0.42980797	-2.46922348	0.34905323	-2.83946780
5.64215624	13.15617720	5.85674721	13.63756948	-0.51338405	-3.09757887	1.62883662	-3.44493534
5.64215624	13.15617720	5.71837792	13.24828157	-0.30409034	-3.09049884	3.24262339	0.25509195
5.64215624	13.15617720	5.65799811	13.06549058	-0.25747602	-2.80592597	-1.57337958	-0.79738678
5.64215624	13.15617720	5.64169223	12.99479214	-0.22859148	-2.58899548	1.27793027	-2.15732753
5.64215624	13.15617720	5.62964901	12.97413042	-0.19968232	-2.39769527	-0.91469818	-1.74360223
5.64215624	13.15617720	5.62654049	12.97468536	-0.38684432	-2.04470518	-3.17360226	1.05327279
5.64215624	13.15617720	5.66572490	12.98386489	0.16120824	-1.77190702	1.55362433	-1.75975723
5.64215624	13.15617720	5.65685051	13.00509803	0.14916030	-1.54159188	-0.83430262	0.26812306
5.64215624	13.15617720	5.65785316	13.02098893	0.18872936	-1.31182539	1.75780367	-0.58901475
5.64215624	13.15617720	5.65455570	13.03959318	0.21193004	-1.12581001	-0.36697543	-0.11926174
5.64215624	13.15617720	5.65632162	13.05546625	0.09975468	-0.94067273	-1.17853018	0.06006621
5.64215624	13.15617720	5.65746143	13.06914234	0.22777802	-0.85426679	3.48039800	-1.31150729
5.64215624	13.15617720	5.65412938	13.08336278	0.35122638	-0.68322012	0.21678007	1.50804991
5.64215624	13.15617720	5.65845540	13.09349007	0.06398260	-0.40004611	-4.44123927	1.88652192
5.64215624	13.15617720	5.65699973	13.10843846	-0.23517973	-0.21666998	-1.75814228	0.50444823
5.64215624	13.15617720	5.64242744	13.12347243	-0.21733081	-0.21820294	1.25679328	-1.25336625
5.64215624	13.15617720	5.62997360	13.13029253	-0.22510018	-0.45848356	-1.52225214	-4.07545563
5.64215624	13.15617720	5.62890030	13.13046562	-0.27386643	-0.57084180	-0.30938277	-0.14730434
5.64215624	13.15617720	5.62077447	13.11694620	-0.52033886	-0.72510172	-4.83968165	-4.04220107
5.64215624	13.15617720	5.61487509	13.11123620	-0.79458000	-0.91484413	-2.55278557	-2.21719286
5.64215624	13.15617720	5.59845410	13.09608639	-0.86411686	-1.13035239	-1.22804475	-4.47417220
5.64215624	13.15617720	5.58660726	13.08244504	-0.83410462	-1.45603960	-0.72202900	-5.33610917
5.64215624	13.15617720	5.58083672	13.06594217	-0.84367942	-1.61799083	-1.83896010	-2.57509111
5.64215624	13.15617720	5.57695077	13.04748271	-1.05502628	-1.65136913	-4.66963995	-2.81211092
5.64215624	13.15617720	5.57423986	13.03940438	-1.08839223	-1.58956056	0.12662562	-1.16598997
5.64215624	13.15617720	5.56503140	13.03754613	-0.90667205	-1.36472361	0.30226314	0.57514169
5.64215624	13.15617720	5.56656465	13.04156567	-0.85094909	-1.24217359	-1.76906312	-2.08486712
5.64215624	13.15617720	5.57577321	13.05219415	-0.67534255	-1.25563025	2.03163988	-2.24185473
5.64215624	13.15617720	5.58248934	13.05735602	-0.34186652	-1.23416604	2.46348686	-1.44277276
5.64215624	13.15617720	5.59875085	13.06055659	-0.05772137	-1.11474585	2.01644270	-0.20437636
5.64215624	13.15617720	5.62037942	13.06319273	0.26660790	-1.10203492	3.79231401	-2.74735043
5.64215624	13.15617720	5.63815801	13.06686226	0.39453094	-1.30510381	-0.16467587	-4.65183465
5.64215624	13.15617720	5.69950211	13.06634677	0.93457935	-1.32690359	0.90409045	-0.45355080
5.64215624	13.15617720	5.70220242	13.05693686	0.53681535	-1.31612819	-5.32233429	-2.99075486
5.64215624	13.15617720	5.69893164	13.05781991	0.16989732	-1.33190161	-0.95775200	-1.63608418
5.64215624	13.15617720	5.67451703	13.05679407	-0.05005556	-1.21484632	-2.37446373	-0.30288854
5.64215624	13.15617720	5.65672785	13.06178431	-0.24619744	-0.90147722	-1.56200384	2.43730427
5.64215624	13.15617720	5.64289582	13.07141444	-0.13086643	-0.65408008	2.82113077	-0.07600782
5.64215624	13.15617720	5.63218410	13.09115877	-0.05052574	-0.45799110	-0.93098133	1.47307939
5.64215624	13.15617720	5.64005616	13.10634712	0.13737564	-0.22756997	3.84695339	1.50843298
5.64215624	13.15617720	5.64499134	13.12162996	0.50135497	-0.12072130	3.89188370	-0.10973501
5.64215624	13.15617720	5.66076877	13.13254621	0.69751529	-0.28821151	1.67166469	-3.44092923
5.64215624	13.15617720	5.67915207	13.13560943	0.75462511	-0.54260213	1.38596593	-2.77262061
5.64215624	13.15617720	5.68933059	13.12734742	0.71793630	-0.60211602	0.20146257	-0.30475733
5.64215624	13.15617720	5.69453255	13.11494099	0.66288060	-0.72334523	0.76260565	-3.42868674
5.64215624	13.15617720	5.69215460	13.11069611	0.52887870	-0.81075572	-1.13048220	-0.86425563
5.64215624	13.15617720	5.68818042	13.09950601	0.34350822	-0.90761469	-0.93881192	-3.15405090
5.64215624	13.15617720	5.67827842	13.09275012	0.19383524	-1.13249128	-0.86552131	-4.02857579
5.64215624	13.15617720	5.66732706	13.08104489	0.07098835	-1.38307725	-0.83745761	-4.36249310
5.64215624	13.15617720	5.65970499	13.06698715	0.14167055	-1.51642028	2.23867979	-2.64822717
5.64215624	13.15617720	5.65522668	13.05492792	0.35439050	-1.39772685	2.56688283	0.16964785
5.64215624	13.15617720	5.65826796	13.04747652	0.32649803	-1.37245571	-1.55362240	-3.43868870
5.64215624	13.15617720	5.66544492	13.05299348	0.20891439	-1.31381136	-0.12385597	-0.17557794
5.64215624	13.15617720	5.66065747	13.05374017	0.09239625	-1.10852062	-1.35142344	0.18077557
5.64215624	13.15617720	5.69716040	13.06269676	0.51737720	-0.89947864	-0.70474978	0.36624974
5.64215624	13.15617720	5.68883034	13.07439325	0.31310186	-0.76654770	-1.57344415	-0.56420791
5.64215624	13.15617720	5.67962707	13.08759078	0.23631441	-0.63291757	0.84502814	0.51414206
5.64215624	13.15617720	5.66799349	13.09843448	0.22110793	-0.43255771	-0.09144070	1.29057513
5.64215624	13.15617720	5.66223729	13.10929854	0.09984309	-0.32769828	-1.41321131	-0.47713785
5.64215624	13.15617720	5.65895100	13.11944154	0.11442343	-0.42792834	1.68503565	-2.50581153
5.64215624	13.15617720	5.65117400	13.12297578	0.08879162	-0.58266240	-1.32794090	-2.09402181
5.64215624	13.15617720	5.65259886	13.11741356	0.06526156	-0.70429206	0.82767198	-2.10353954
5.64215624	13.15617720	5.64733917	13.10920100	0.00915408	-0.84367909	-1.38963390	-2.71277420
5.64215624	13.15617720	5.64580700	13.09992364	-0.12067010	-1.01871073	-1.21676659	-3.25441020
5.64215624	13.15617720	5.63939965	13.08883633	-0.22364209	-1.20307969	-1.15068329	-3.46120315
5.64215624	13.15617720	5.63364680	13.07717707	-0.20111753	-1.30737592	0.76573417	-2.35968937
5.64215624	13.15617720	5.62877442	13.06427747	-0.13386110	-1.45458875	0.13805609	-4.25648085
5.64215624	13.15617720	5.63035261	13.05636885	-0.09482712	-1.55420456	0.20111921	-2.41611128
5.64215624	13.15617720	5.63502173	13.04817395	0.09807057	-1.41594040	2.98771918	0.17798317
5.64215624	13.15617720	5.63888578	13.04607393	0.21303062	-1.22338473	-0.02694837	-0.56171929
5.64215624	13.15617720	5.65079307	13.05685001	0.25560808	-0.91858438	1.19474676	2.36935547
5.64215624	13.15617720	5.65586602	13.06694357	0.30920977	-0.77461768	0.67251521	-1.94363797
5.64215624	13.15617720	5.65897269	13.08556543	0.18679287	-0.70873750	-1.91869581	0.25303159
5.64215624	13.15617720	5.65705139	13.09592215	-0.14578207	-0.42580364	-3.96514823	2.77918098
5.64215624	13.15617720	5.64859542	13.10924236	-0.27957135	-0.06890073	0.38290095	2.89721685
5.64215624	13.15617720	5.67577337	13.13019631	0.42191673	0.22516148	2.05290815	2.49718077
5.64215624	13.15617720	5.67320928	13.14890544	0.48702560	0.21318790	0.79625337	-1.81501358
5.64215624	13.15617720	5.67572378	13.16275027	0.43751932	0.00199097	-0.19669862	-2.02823737
5.64215624	13.15617720	5.67831971	13.15956867	0.49413647	-0.25165872	2.34728534	-2.95009328
5.64215624	13.15617720	5.67816963	13.15107363	0.63692370	-0.35073372	2.13232753	-0.06985422
5.64215624	13.15617720	5.67971960	13.13928903	0.44081504	-0.29289834	-3.44399851	0.30720461
5.64215624	13.15617720	5.67805643	13.13598744	-0.08526447	-0.21247928	-5.57375686	0.45120079
5.64215624	13.15617720	5.66032680	13.13583962	-0.47720570	-0.25686717	-2.71595891	-1.73723212
5.64215624	13.15617720	5.63315281	13.13686771	-0.59270670	-0.39220292	-0.88264032	-1.82527184
5.64215624	13.15617720	5.61153589	13.13379019	-0.72267568	-0.37815206	-2.96960269	0.62558487
5.64215624	13.15617720	5.59564804	13.12962273	-1.14099630	-0.25810221	-7.00504024	0.69644761
5.64215624	13.15617720	5.57666038	13.12999703	-1.64487876	-0.32761377	-6.53760730	-2.51494080
5.64215624	13.15617720	5.54866449	13.13097878	-1.88113370	-0.57047309	-3.33056521	-3.35831079
5.64215624	13.15617720	5.52331103	13.12466764	-1.81667798	-0.66257850	-1.08581055	-0.54698390
5.64215624	13.15617720	5.50918593	13.11338158	-1.79910135	-0.66091061	-3.66462402	-1.20979604
5.64215624	13.15617720	5.51006814	13.10917874	-1.69019200	-0.68627258	-0.20605142	-1.28990340
5.64215624	13.15617720	5.51006731	13.10549868	-1.46349680	-0.76278316	-0.44251921	-2.22896997
5.64215624	13.15617720	5.51871844	13.10247245	-1.36058642	-0.82888860	-1.99763380	-1.53697814
5.64215624	13.15617720	5.52952757	13.09849574	-1.31752172	-0.77927298	-1.62136484	-0.15403668
5.64215624	13.15617720	5.53194784	13.09461046	-1.51913612	-0.82436038	-6.07571445	-2.79627205
5.64215624	13.15617720	5.53557291	13.09682214	-1.56298190	-0.82750882	-0.36074742	-0.21476323
5.64215624	13.15617720	5.52691268	13.09132888	-1.39483647	-0.90505926	-0.89102367	-3.44364042
5.64215624	13.15617720	5.53209715	13.09088041	-1.18380664	-1.05058954	0.54411373	-2.46435620
5.64215624	13.15617720	5.53991944	13.08279989	-1.03949391	-1.15866440	-1.22539931	-2.83187971
5.64215624	13.15617720	5.55257569	13.07562663	-0.95775389	-1.22696358	-0.65910928	-2.14406012
5.64215624	13.15617720	5.60584634	13.06908326	-0.09987945	-1.22790818	3.39189134	-1.70825762
5.64215624	13.15617720	5.61803204	13.06380818	0.16120514	-1.30475850	1.61694325	-3.38968509
5.64215624	13.15617720	5.63681468	13.06048993	0.28878089	-1.44021866	1.20463878	-3.38912311
5.64215624	13.15617720	5.65340580	13.05334714	0.50992053	-1.54952947	3.59950165	-3.23434337
5.64215624	13.15617720	5.66641243	13.04769146	0.75764495	-1.47422591	2.89489744	-0.35084160
5.64215624	13.15617720	5.68362016	13.04378262	0.92537000	-1.31843191	2.61948263	-0.94907970
5.64215624	13.15617720	5.69980700	13.05034257	1.10905621	-1.14670766	3.60191514	0.07075298
5.64215624	13.15617720	5.70711180	13.05540538	0.87673236	-1.20597740	-4.01388628	-4.38505187
5.64215624	13.15617720	5.71648040	13.06141269	0.69857336	-1.44664984	2.18077840	-4.38735199
5.64215624	13.15617720	5.70224966	13.05572367	0.64727866	-1.54230975	-0.45288352	-2.25597327
5.64215624	13.15617720	5.69565412	13.04875315	0.39199443	-1.35960692	-2.35488769	0.86951829
5.64215624	13.15617720	5.68462043	13.04835214	0.10166858	-1.10663550	-2.15420723	0.12263414
5.64215624	13.15617720	5.66927348	13.06160946	0.01078742	-0.80703910	0.54914227	2.03121235
5.64215624	13.15617720	5.65285435	13.07675484	-0.06749948	-0.53273900	-1.55162292	0.89981577
5.64215624	13.15617720	5.64598051	13.09417649	-0.15151906	-0.52401870	-0.39484381	-2.28879367
5.64215624	13.15617720	5.63647742	13.10634189	-0.25216330	-0.69606182	-1.78230597	-2.97518266
5.64215624	13.15617720	5.63320017	13.10460719	-0.17142167	-0.94181200	2.18696661	-4.03451631
5.64215624	13.15617720	5.63097521	13.09743302	0.15766960	-1.03147275	3.80185498	-0.99666481
5.64215624	13.15617720	5.63824522	13.08493527	0.28842026	-1.05772085	-0.25987221	-2.37019844
5.64215624	13.15617720	5.65266248	13.08150651	0.22234252	-1.03678020	-0.41456904	-0.66993563
5.64215624	13.15617720	5.65711534	13.07866760	0.18321475	-0.93220037	0.16292322	-0.42842859
5.64215624	13.15617720	5.65681359	13.07858842	0.18027590	-1.01945077	0.33406637	-3.82802081
5.64215624	13.15617720	5.65571375	13.08255583	0.14558105	-1.04313522	-0.36690489	-0.35535288
5.64215624	13.15617720	5.65323314	13.07922275	-0.01143956	-0.87329867	-2.10549878	0.49514731
5.64215624	13.15617720	5.64824104	13.08230392	-0.19586729	-0.78126030	-1.65086501	-1.19481402
5.64215624	13.15617720	5.63762909	13.08877461	-0.32796657	-0.85159997	-1.48331714	-2.61284626
5.64215624	13.15617720	5.62814111	13.09187882	-0.35401693	-0.89867890	-0.08434535	-1.23857809
5.64215624	13.15617720	5.62121812	13.08981338	-0.28418685	-0.85489788	0.44999975	-0.71366582
5.64215624	13.15617720	5.61851745	13.08998483	-0.31399370	-0.79461898	-1.63259642	-0.73568264
5.64215624	13.15617720	5.61932432	13.09266240	-0.40010081	-0.74218032	-1.17344431	-0.73175803
5.64215624	13.15617720	5.61683713	13.09756337	-0.36173851	-0.60107188	0.52846274	0.97544058
5.64215624	13.15617720	5.61477048	13.10233736	-0.26815729	-0.47825464	0.30707767	-0.28223905
5.64215624	13.15617720	5.61805085	13.11108366	-0.19855285	-0.45151440	0.22248108	-0.76265839
5.64215624	13.15617720	5.66508725	13.11553413	0.47025072	-0.55124811	1.50338480	-2.57771442
5.64215624	13.15617720	5.66974609	13.11542627	0.41772797	-0.73381565	-0.87834699	-2.82596675
5.64215624	13.15617720	5.67268380	13.10904433	0.25171264	-0.83354262	-1.20089914	-1.54870973
5.64215624	13.15617720	5.66869242	13.09928900	0.17505469	-0.91949633	0.30753734	-2.51315962
5.64215624	13.15617720	5.66199769	13.09222878	0.20453546	-1.05170685	0.88371108	-2.88148252
5.64215624	13.15617720	5.65749103	13.08484125	0.13192048	-1.11892909	-1.35593578	-1.78606770
5.64215624	13.15617720	5.65559104	13.07772086	-0.01632551	-1.08755423	-1.22867556	-1.04627907
5.64215624	13.15617720	5.64811779	13.07400188	-0.14903144	-1.07713423	-1.37158833	-1.96268229
5.64215624	13.15617720	5.64074915	13.07379472	-0.17135851	-1.12024978	0.35995520	-2.24471778
5.64215624	13.15617720	5.63459180	13.07216790	-0.07823206	-1.17603010	1.02132128	-2.35242050
5.64215624	13.15617720	5.63230867	13.07039334	-0.13154170	-1.15076222	-1.93361432	-0.95973454
5.64215624	13.15617720	5.63664256	13.06763375	-0.06975253	-1.14068730	2.17856589	-2.22624324
5.64215624	13.15617720	5.63359571	13.06872461	0.02931915	-1.17368914	-0.04545930	-2.05488455
5.64215624	13.15617720	5.63815171	13.06839723	-0.06566176	-1.14217001	-1.66747387	-1.09329810
5.64215624	13.15617720	5.63936533	13.06788373	-0.15897707	-1.09789401	-0.59358940	-1.51710010
5.64215624	13.15617720	5.63551177	13.07169269	-0.12687975	-0.97318901	0.65711609	0.31720373
5.64215624	13.15617720	5.63086242	13.07626979	-0.21007822	-0.78166371	-2.28900509	0.43681313
5.64215624	13.15617720	5.62985331	13.08655351	-0.36951875	-0.59537451	-1.67141398	0.69253631
5.64215624	13.15617720	5.62194657	13.09888410	-0.47079244	-0.41959987	-1.43545845	0.79012116
5.64215624	13.15617720	5.61419941	13.11094969	-0.51449419	-0.32447147	-0.86323572	-0.24803819
5.64215624	13.15617720	5.60875171	13.12210958	-0.47717823	-0.27806227	-0.00191896	-0.04512936
5.64215624	13.15617720	5.60613746	13.12943777	-0.44004182	-0.19688860	-0.61234203	0.61327919
5.64215624	13.15617720	5.60921440	13.13351985	-0.31091298	-0.21867422	1.53385709	-1.47756558
5.64215624	13.15617720	5.61380834	13.13669049	-0.06280092	-0.37189292	2.35352646	-2.27614350
5.64215624	13.15617720	5.62315707	13.13199802	0.04648697	-0.58999116	-0.17021017	-3.13112423
5.64215624	13.15617720	5.63553001	13.12349775	0.02950563	-0.70274190	-0.23806554	-1.11530032
5.64215624	13.15617720	5.64017408	13.11338998	-0.01746630	-0.62373624	-0.65333164	0.49518683
5.64215624	13.15617720	5.64073197	13.11042954	-0.08734879	-0.44750864	-0.81192184	1.11027321
5.64215624	13.15617720	5.63857710	13.11490081	-0.13328253	-0.31904309	-0.40895208	0.14617507
5.64215624	13.15617720	5.63435576	13.12314500	-0.20361286	-0.28772611	-1.25620482	-0.56202371
5.64215624	13.15617720	5.63035128	13.12898598	-0.31723167	-0.30868978	-1.57977476	-0.83253396
5.64215624	13.15617720	5.62397833	13.13261699	-0.44025719	-0.24321967	-1.77747033	0.91202012
5.64215624	13.15617720	5.61579791	13.13256265	-0.57536849	-0.24949362	-2.15574957	-1.49322807
5.64215624	13.15617720	5.60769855	13.13647419	-0.65115579	-0.29999461	-1.16919822	-0.50840591
5.64215624	13.15617720	5.59973236	13.13504776	-0.65193789	-0.28421333	-0.79235352	-0.13223908
5.64215624	13.15617720	5.59528753	13.13372330	-0.65042297	-0.30799824	-1.09956708	-1.09481922
5.64215624	13.15617720	5.59508435	13.13271347	-0.57265615	-0.41729597	0.45173930	-1.96305255
5.64215624	13.15617720	5.59375327	13.13202528	-0.59583647	-0.33830821	-2.33632993	1.79664501
5.64215624	13.15617720	5.59684898	13.12956637	-0.67998175	-0.12799100	-1.41119364	1.50215959
5.64215624	13.15617720	5.59571970	13.13607455	-0.56327077	-0.06774017	1.32773327	-0.53243779
5.64215624	13.15617720	5.59461017	13.14225517	-0.45960754	-0.24646358	-0.70392042	-3.09563561
5.64215624	13.15617720	5.60067982	13.14287098	-0.49693752	-0.39371922	-1.49848337	-0.95357776
5.64215624	13.15617720	5.60270296	13.13458735	-0.58293634	-0.38870940	-1.80194864	-0.13536773
5.64215624	13.15617720	5.60303106	13.12917018	-0.49843574	-0.39363405	1.29586425	-0.97854509
5.64215624	13.15617720	5.60125059	13.12782319	-0.37344996	-0.42091549	-0.10428907	-0.80617372
5.64215624	13.15617720	5.64718432	13.12530340	0.09444674	-0.48144187	-2.33561342	-1.64261282
5.64215624	13.15617720	5.64900410	13.12226960	-0.19566871	-0.58925068	-3.19113659	-1.96207314
5.64215624	13.15617720	5.63875496	13.11803146	-0.48342122	-0.61186509	-3.10370151	-0.45865821
5.64215624	13.15617720	5.62169593	13.11355636	-0.73093030	-0.53313855	-3.13815657	0.14647482
5.64215624	13.15617720	5.60496081	13.11336871	-0.84359504	-0.47955499	-1.37131302	-0.62361632
5.64215624	13.15617720	5.59066163	13.11638950	-0.82358446	-0.48080368	-0.69641979	-0.91777128
5.64215624	13.15617720	5.58425581	13.11652206	-0.75864585	-0.60085809	-0.47573066	-2.79146848
5.64215624	13.15617720	5.58121688	13.11538054	-0.85900309	-0.70026610	-3.50008504	-1.28220562
5.64215624	13.15617720	5.58181279	13.10879633	-0.93929836	-0.70639321	-1.13248217	-0.95909432
5.64215624	13.15617720	5.57669780	13.10488919	-0.82342159	-0.70843323	0.43930127	-1.19412707
5.64215624	13.15617720	5.57655822	13.10233874	-0.68922338	-0.78504251	-0.20262584	-2.38396173
5.64215624	13.15617720	5.58330056	13.10057083	-0.58449681	-0.83601108	0.02800762	-1.22535529
5.64215624	13.15617720	5.59101419	13.09723116	-0.45182888	-0.74935915	0.62900044	0.24309705
5.64215624	13.15617720	5.59669127	13.09851179	-0.48681914	-0.53340130	-2.46026183	1.60734798
5.64215624	13.15617720	5.60361166	13.10397957	-0.54989663	-0.44431905	-0.69223822	-1.20278611
5.64215624	13.15617720	5.60217852	13.11326998	-0.49716386	-0.54574593	-0.01692847	-2.27614148
5.64215624	13.15617720	5.59900668	13.11390667	-0.67323333	-0.73523146	-4.49302275	-3.18047616
5.64215624	13.15617720	5.59747539	13.11051401	-0.93839067	-0.73529819	-3.14956165	0.47276469
5.64215624	13.15617720	5.58506646	13.10329004	-1.02023761	-0.61897254	-1.44972736	-0.19607390
5.64215624	13.15617720	5.57500940	13.10577316	-0.92061207	-0.54852852	0.24400325	-0.33415680
5.64215624	13.15617720	5.57133069	13.10981106	-0.82163360	-0.51185281	-0.90137135	-0.66503608
5.64215624	13.15617720	5.57684952	13.11249210	-0.68959927	-0.57275475	0.71293143	-2.04600403
5.64215624	13.15617720	5.58143326	13.11159232	-0.59310308	-0.78132319	-0.79653122	-3.75384136
5.64215624	13.15617720	5.58924277	13.10413751	-0.60541368	-1.07290211	-1.37310591	-4.40604747
5.64215624	13.15617720	5.59288820	13.08903728	-0.65637444	-1.36800313	-1.59332379	-4.65502189
5.64215624	13.15617720	5.59261310	13.06987824	-0.71698857	-1.63714706	-1.67741425	-4.74997887
5.64215624	13.15617720	5.58999843	13.04981314	-0.77568214	-1.87173764	-1.70950538	-4.78611907
5.64215624	13.15617720	5.58634589	13.03074356	-0.82829506	-2.07168238	-1.72173529	-4.79980922
5.64215624	13.15617720	5.58245888	13.01357713	-0.87379703	-2.24009131	-1.72638145	-4.80494043
5.64215624	13.15617720	5.57875977	12.99860909	-0.91243198	-2.38101445	-1.72813404	-4.80681741
5.64215624	13.15617720	5.57543526	12.98580702	-0.94491019	-2.49850124	-1.72878455	-4.80746467
5.64215624	13.15617720	5.57254193	12.97498602	-0.97205972	-2.59623921	-1.72901702	-4.80765366
5.64215624	13.15617720	5.57007102	12.96590588	-0.99468142	-2.67744556	-1.72909239	-4.80767730
5.64215624	13.15617720	5.56798473	12.95832077	-1.01349466	-2.74486598	-1.72910996	-4.80764596
5.64215624	13.15617720	5.56623536	12.95200216	-1.02912299	-2.80081576	-1.72910733	-4.80760045
5.64215624	13.15617720	5.56477473	12.94674764	-1.04209686	-2.84723394	-1.72909855	-4.80755522
5.64215624	13.15617720	5.56355836	12.94238266	-1.05286276	-2.88573804	-1.72908875	-4.80751483
5.64215624	13.15617720	5.56254704	12.93875900	-1.06179426	-2.91767422	-1.72907964	-4.80748023
5.64215624	13.15617720	5.56170703	12.93575198	-1.06920283	-2.94416122	-1.72907172	-4.80745112
5.64215624	13.15617720	5.56100973	12.93325728	-1.07534758	-2.96612800	-1.72906500	-4.80742680
5.64215624	13.15617720	5.56043113	12.93118794	-1.08044384	-2.98434558	-1.72905938	-4.80740657
5.64215624	13.15617720	5.55995112	12.92947159	-1.08467035	-2.99945365	-1.72905469	-4.80738977
5.64215624	13.15617720	5.55955296	12.92804810	-1.08817550	-3.01198285	-1.72905079	-4.80737583
5.64215624	13.15617720	5.55922272	12.92686755	-1.09108235	-3.02237333	-1.72904756	-4.80736427
5.64215624	13.15617720	5.55894883	12.92588848	-1.09349302	-3.03099014	-1.72904488	-4.80735467
5.64215624	13.15617720	5.55872168	12.92507653	-1.09549219	-3.03813604	-1.72904265	-4.80734672
5.64215624	13.15617720	5.55853331	12.92440318	-1.09715009	-3.04406210	-1.72904081	-4.80734012
0.64030745	4.67107530	2.83145197	8.29734807	-3.42325286	-7.02946794	-1.22490454	-4.60786509
0.64030745	4.67107530	1.53248848	6.02612418	-3.66818359	-8.19385338	-1.86116332	-1.64751997
0.64030745	4.67107530	0.88935542	4.93874904	-3.94230906	-8.07701710	-3.67619990	-2.43717137
0.64030745	4.67107530	0.58880198	4.44981584	-3.88979633	-7.53127179	-2.47167354	-3.07816025
0.64030745	4.67107530	0.45307484	4.25139720	-3.62595454	-6.85993627	-2.01147658	-3.32296324
0.64030745	4.67107530	0.40266625	4.19482572	-3.26226190	-5.87204192	-1.16211378	2.23201198
0.64030745	4.67107530	0.39431203	4.20519006	-2.86382135	-4.62241875	-0.83783765	4.35329761
0.64030745	4.67107530	0.41138498	4.25519491	-2.20712140	-3.75987487	4.27941637	-1.41891305
0.64030745	4.67107530	0.43701181	4.32352705	-1.61493470	-3.20910351	0.84452423	-0.46591638
0.64030745	4.67107530	0.47631141	4.37409125	-1.40274675	-2.88751711	-1.92002229	-3.53219096
0.64030745	4.67107530	0.50562808	4.41745523	-1.44463875	-2.59748462	-3.61877412	-0.72348066
0.64030745	4.67107530	0.52082262	4.44524071	-1.48258387	-2.26775731	-2.12926383	-1.13409924
0.64030745	4.67107530	0.52649822	4.47341972	-1.29894965	-1.94519391	0.75721391	-0.03651926
0.64030745	4.67107530	0.53194324	4.49869540	-1.07939599	-1.61026000	-0.31581326	0.27747577
0.64030745	4.67107530	0.54499818	4.52466622	-0.95035186	-1.26982813	-0.62686589	1.05234105
0.64030745	4.67107530	0.55676023	4.55013391	-0.86221787	-0.93256214	-0.74573396	1.34813321
0.64030745	4.67107530	0.56545971	4.57477585	-0.83217259	-0.69234570	-1.40919571	0.31761851
0.64030745	4.67107530	0.57117356	4.59658174	-0.86692404	-0.60487449	-1.93454557	-0.92896055
0.64030745	4.67107530	0.57356812	4.61340817	-0.88660309	-0.49478438	-1.30086600	0.76410239
0.64030745	4.67107530	0.57559284	4.62126093	-0.70363093	-0.47425190	1.81494557	-1.71646041
0.64030745	4.67107530	0.57868694	4.62991584	-0.49588709	-0.51442547	0.34128067	-0.84694238
0.64030745	4.67107530	0.58893822	4.62918929	-0.51083551	-0.63201774	-2.06953692	-2.88182328
0.64030745	4.67107530	0.59837019	4.62603579	-0.49538117	-0.86401956	0.31605255	-3.65898163
0.64030745	4.67107530	0.60185649	4.61661598	-0.26327577	-1.04700135	2.51267517	-2.71967741
0.64030745	4.67107530	0.60538451	4.60323717	-0.28859505	-1.16457049	-3.18705058	-2.71309984
0.64030745	4.67107530	0.61202188	4.59214265	-0.67262279	-1.26165347	-5.36401657	-2.71052901
0.64030745	4.67107530	0.60300790	4.58323734	-1.02208038	-1.32392436	-3.87777077	-2.38813042
0.64030745	4.67107530	0.58526998	4.57614975	-1.04637481	-1.35712259	0.00261514	-2.31440150
0.64030745	4.67107530	0.57200991	4.57143486	-0.81437807	-1.37843929	1.48472470	-2.28622291
0.64030745	4.67107530	0.57098405	4.57116484	-0.72566833	-1.20820444	-1.79334656	1.01857653
0.64030745	4.67107530	0.57934237	4.57309843	-0.75289151	-0.95737225	-1.24699770	0.35254019
