-0.78260573	1.27288448	4.43124720	-0.63640625	-0.66167728	-2.46620014	-0.75168782	-2.51877603
-0.78260573	1.27288448	4.42470285	-0.66079834	-0.66911189	-2.49111224	-0.75168782	-2.51877603
-0.78260573	1.27288448	4.40456442	-0.73577396	-0.69173563	-2.56692046	-0.75168782	-2.51877603
-0.78260573	1.27288448	4.39765614	-0.76140948	-0.69924264	-2.59207517	-0.75168782	-2.51877603
-0.78260573	1.27288448	4.38366380	-0.81327874	-0.71428445	-2.64247766	-0.75168782	-2.51877603
-0.78260573	1.27288448	4.36945204	-0.86585482	-0.72924041	-2.69259251	-0.75168782	-2.51877603
-0.78260573	1.27288448	-0.77815764	1.27140110	-7.34036507	0.37393127	-0.72095404	-3.11337557
-0.78260573	1.27288448	-0.85103095	1.27511339	-7.34752252	0.34302246	-0.72095404	-3.11337557
-0.78260573	1.27288448	-1.07180502	1.28542033	-7.36918533	0.24947356	-0.72095404	-3.11337557
-0.78260573	1.27288448	-1.10998004	1.28671269	-7.37292013	0.23334516	-0.72095404	-3.11337557
-0.78260573	1.27288448	-1.21897147	1.29016216	-7.38357775	0.18732117	-0.72095404	-3.11337557
-0.78260573	1.27288448	-1.36727662	1.29392465	-7.39805870	0.12478649	-0.72095404	-3.11337557
-0.78260573	1.27288448	-1.51504187	1.29641708	-7.41245868	0.06260143	-0.72095404	-3.11337557
-0.78260573	1.27288448	-1.58867332	1.29703893	-7.41962026	0.03167480	-0.72095404	-3.11337557
-0.78260573	1.27288448	-1.73692052	1.29767180	-7.43402523	-0.03053178	-0.72095404	-3.11337557
-0.78260573	1.27288448	-1.88585257	1.29706014	-7.44846871	-0.09290464	-0.72095404	-3.11337557
-0.78260573	1.27288448	-2.10908088	1.29427581	-7.47007548	-0.18621154	-0.72095404	-3.11337557
-0.78260573	1.27288448	-2.18397748	1.29240882	-7.47730392	-0.21742692	-0.72095404	-3.11337557
-0.78260573	1.27288448	-2.25893941	1.29022905	-7.48453167	-0.24863933	-0.72095404	-3.11337557
-0.78260573	1.27288448	-2.33343669	1.28775422	-7.49170769	-0.27962831	-0.72095404	-3.11337557
-0.78260573	1.27288448	-2.48359400	1.28214959	-7.50615787	-0.34203012	-0.72095404	-3.11337557
-0.78260573	1.27288448	-2.70894495	1.27188112	-7.52780245	-0.43550033	-0.72095404	-3.11337557
-0.78260573	1.27288448	-2.78432880	1.26751999	-7.53502213	-0.46667785	-0.72095404	-3.11337557
-0.78260573	1.27288448	-2.85907712	1.26289049	-7.54217408	-0.49756291	-0.72095404	-3.11337557
-0.78260573	1.27288448	-3.08698928	1.24785495	-7.56396013	-0.59164402	-0.72095404	-3.11337557
-0.78260573	1.27288448	-3.16105264	1.24206181	-7.57101943	-0.62212899	-0.72095404	-3.11337557
-0.78260573	1.27288448	-3.23967796	1.23560097	-7.57850657	-0.65446151	-0.72095404	-3.11337557
-0.78260573	1.27288448	-3.38894239	1.22271086	-7.59270630	-0.71578180	-0.72095404	-3.11337557
-0.78260573	1.27288448	-3.46483137	1.21555663	-7.59991223	-0.74689994	-0.72095404	-3.11337557
-0.78260573	1.27288448	-3.69309125	1.19312383	-7.62156575	-0.84040875	-0.72095404	-3.11337557
-0.78260573	1.27288448	-3.76891797	1.18476263	-7.62873850	-0.87138363	-0.72095404	-3.11337557
-0.78260573	1.27288448	-3.99781265	1.15861741	-7.65037020	-0.96479816	-0.72095404	-3.11337557
-0.78260573	1.27288448	-4.07464095	1.14892849	-7.65761033	-0.99606402	-0.72095404	-3.11337557
-0.78260573	1.27288448	-4.12745528	1.14205866	-7.66258273	-1.01753688	-0.72095404	-3.11337557
-0.78260573	1.27288448	-4.20713013	1.13147841	-7.67007914	-1.04990949	-0.72095404	-3.11337557
-0.78260573	1.27288448	-4.28939006	1.12021836	-7.67781122	-1.08329976	-0.72095404	-3.11337557
-0.78260573	1.27288448	-4.40309910	1.10417459	-7.68848861	-1.12940912	-0.72095404	-3.11337557
-0.78260573	1.27288448	-4.49374117	1.09085963	-7.69698817	-1.16611371	-0.72095404	-3.11337557
-0.78260573	1.27288448	-4.57405638	1.07869166	-7.70451105	-1.19860062	-0.72095404	-3.11337557
-0.78260573	1.27288448	-4.67959722	1.06227254	-7.71438710	-1.24124944	-0.72095404	-3.11337557
-0.78260573	1.27288448	-4.76464797	1.04858782	-7.72233558	-1.27557426	-0.72095404	-3.11337557
-0.78260573	1.27288448	-0.78842065	1.27283400	0.89512701	-0.32632789	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.77906348	1.26942274	0.88943335	-0.33310699	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.76902871	1.26566456	0.88328830	-0.34042354	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.75967399	1.26205921	0.87751984	-0.34729171	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.74863653	1.25769097	0.87066901	-0.35544859	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.73791774	1.25331505	0.86396362	-0.36343230	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.72697767	1.24871303	0.85706669	-0.37164408	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.70359845	1.23857526	0.84220915	-0.38933407	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.68668380	1.23075600	0.83127023	-0.40235840	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.67836714	1.22673050	0.82582097	-0.40884652	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.67011052	1.22264282	0.82037534	-0.41533031	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.64549732	1.21018193	0.80403403	-0.43478694	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.63752370	1.20587014	0.79863256	-0.44121816	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.62146672	1.19699919	0.78768169	-0.45425672	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.61366747	1.19250135	0.78228866	-0.46067789	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.59019603	1.17867938	0.76594670	-0.48013529	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.57482689	1.16904521	0.75501765	-0.49314787	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.56733379	1.16415100	0.74961215	-0.49958388	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.54478575	1.14912372	0.73322877	-0.51909061	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.53743511	1.14391982	0.72776847	-0.52559187	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.53016993	1.13867293	0.72233115	-0.53206577	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.52291132	1.13332627	0.71685786	-0.53858249	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.51208506	1.12519239	0.70863208	-0.54837644	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.50478434	1.11954272	0.70302062	-0.55505768	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.48049870	1.10036841	0.68420525	-0.57746004	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.46678737	1.08879623	0.67329023	-0.59045592	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.46007582	1.08291040	0.66786083	-0.59692038	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.44004702	1.06500907	0.65152654	-0.61636866	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.43353487	1.05884833	0.64608247	-0.62285060	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.42060076	1.04637930	0.63517861	-0.63583318	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.41432227	1.04009435	0.62979479	-0.64224337	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.39535202	1.02074912	0.61338869	-0.66177716	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.38928087	1.01419905	0.60799773	-0.66819586	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.37706454	1.00077317	0.59705388	-0.68122606	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.36512419	0.98714947	0.58616119	-0.69419534	-0.54466736	-0.64850345
-0.78260573	1.27288448	-0.78203293	1.27257483	-0.23733855	0.02875620	-0.43312764	0.08950198
-0.78260573	1.27288448	-0.78680499	1.27315302	-0.24604725	0.03055578	-0.43312764	0.08950198
-0.78260573	1.27288448	-0.79170042	1.27376097	-0.25466488	0.03233653	-0.43312764	0.08950198
-0.78260573	1.27288448	-0.79426819	1.27408702	-0.25903208	0.03323898	-0.43312764	0.08950198
-0.78260573	1.27288448	-0.79560834	1.27425898	-0.26127295	0.03370203	-0.43312764	0.08950198
-0.78260573	1.27288448	-0.79946536	1.27475651	-0.26766695	0.03502330	-0.43312764	0.08950198
-0.78260573	1.27288448	-0.80749415	1.27580705	-0.28065881	0.03770795	-0.43312764	0.08950198
-0.78260573	1.27288448	-0.81310531	1.27656093	-0.28931826	0.03949735	-0.43312764	0.08950198
-0.78260573	1.27288448	-0.85266302	1.28196130	-0.34853864	0.05173471	-0.43312764	0.08950198
-0.78260573	1.27288448	-0.86425321	1.28368167	-0.36294173	0.05471098	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.86789863	1.28423119	-0.36729210	0.05560995	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.87161113	1.28479328	-0.37167005	0.05651461	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.87532243	1.28535761	-0.37599502	0.05740833	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.88283013	1.28650391	-0.38464352	0.05919547	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.88665097	1.28709193	-0.38894599	0.06008453	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.89835384	1.28889979	-0.40197822	0.06277753	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.90237247	1.28952739	-0.40630825	0.06367229	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.91047208	1.29079667	-0.41494250	0.06545648	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.91880614	1.29211136	-0.42364181	0.06725411	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.92302589	1.29278125	-0.42795604	0.06814561	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.93159490	1.29414574	-0.43662860	0.06993772	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.93595389	1.29484395	-0.44095265	0.07083125	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.94479943	1.29626483	-0.44964121	0.07262666	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.94927290	1.29698739	-0.45395039	0.07351711	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.95836543	1.29845992	-0.46262584	0.07530982	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.96756962	1.29995825	-0.47124315	0.07709051	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.97231857	1.30073513	-0.47560799	0.07799246	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.98183922	1.30229637	-0.48427828	0.07978410	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.98665302	1.30308944	-0.48858363	0.08067376	-0.43312764	0.08950198
-3.13043045	2.54576896	-0.99644390	1.30470608	-0.49726321	0.08246732	-0.43312764	0.08950198
-3.13043045	2.54576896	-1.01137696	1.30718262	-0.51027025	0.08515511	-0.43312764	0.08950198
-3.13043045	2.54576896	-1.01645107	1.30802940	-0.51457725	0.08604512	-0.43312764	0.08950198
-3.13043045	2.54576896	-1.02671941	1.30974642	-0.52322028	0.08783112	-0.43312764	0.08950198
-3.13043045	2.54576896	-1.04246117	1.31238893	-0.53625148	0.09052390	-0.43312764	0.08950198
-3.13043045	2.54576896	-1.04781102	1.31329203	-0.54057253	0.09141681	-0.43312764	0.08950198
-3.13043045	2.54576896	-3.12572035	2.54325317	-1.91363194	0.88388735	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.14490638	2.55211501	-1.92086822	0.87161982	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.16406192	2.56080709	-1.92806579	0.85941793	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.18339404	2.56942421	-1.93530259	0.84714952	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.23177633	2.59060283	-1.95334632	0.81656034	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.26085039	2.60275671	-1.96408907	0.79834837	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.30036487	2.61881826	-1.97860964	0.77373192	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.33990212	2.63427923	-1.99303196	0.74928204	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.35966515	2.64170916	-2.00018892	0.73714899	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.39977905	2.65649273	-2.01466373	0.71261014	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.44024185	2.67080489	-2.02915952	0.68803569	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.46024315	2.67758681	-2.03627380	0.67597500	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.50097684	2.69110904	-2.05071178	0.65149857	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.54202624	2.70415018	-2.06515923	0.62700610	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.56285211	2.71047316	-2.07243767	0.61466710	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.58337092	2.71655886	-2.07958361	0.60255272	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.62495660	2.72860818	-2.09401660	0.57808476	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.68797774	2.74600611	-2.11573836	0.54126029	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.70917344	2.75142852	-2.12296897	0.52900238	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.73017686	2.75666216	-2.13010957	0.51689705	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.77278561	2.76700169	-2.14454687	0.49242179	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.81573838	2.77686432	-2.15900274	0.46791503	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.88066591	2.79093590	-2.18070798	0.43111856	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.90248181	2.79524883	-2.18792843	0.41887787	-0.72175342	-1.22357445
-3.13043045	2.54576896	-3.92428700	2.79942342	-2.19512152	0.40668356	-0.72175342	-1.22357445
-3.13043045	2.54576896	-4.14373666	2.84008020	-2.26727632	0.28436095	-0.72175342	-1.22357445
-3.91304119	2.97006379	-4.16650454	2.84293574	-2.27452413	0.27207387	-0.72175342	-1.22357445
-3.91304119	2.97006379	-4.21202969	2.84838136	-2.28897020	0.24758374	-0.72175342	-1.22357445
-3.91304119	2.97006379	-4.23488062	2.85085301	-2.29617551	0.23536872	-0.72175342	-1.22357445
-3.91304119	2.97006379	-4.30358461	2.85789549	-2.31777113	0.19875808	-0.72175342	-1.22357445
-3.91304119	2.97006379	-4.32698058	2.85990178	-2.32505663	0.18640711	-0.72175342	-1.22357445
-3.91304119	2.97006379	-4.35021394	2.86176447	-2.33226883	0.17418042	-0.72175342	-1.22357445
-3.91304119	2.97006379	-4.42020918	2.86699192	-2.35392984	0.13745893	-0.72175342	-1.22357445
-3.91304119	2.97006379	-4.44354810	2.86835481	-2.36108593	0.12532734	-0.72175342	-1.22357445
-3.91304119	2.97006379	-4.49097750	2.87087238	-2.37558449	0.10074823	-0.72175342	-1.22357445
-3.91304119	2.97006379	-3.91313872	2.96981902	-0.84412531	0.15043145	-0.70046393	-1.42441886
-3.91304119	2.97006379	-3.92157333	2.97132215	-0.85112443	0.13619848	-0.70046393	-1.42441886
-3.91304119	2.97006379	-3.93853959	2.97403712	-0.86508744	0.10780420	-0.70046393	-1.42441886
-3.91304119	2.97006379	-3.95591516	2.97620240	-0.87915649	0.07919427	-0.70046393	-1.42441886
-3.91304119	2.97006379	-3.96468219	2.97699214	-0.88614158	0.06498983	-0.70046393	-1.42441886
-3.91304119	2.97006379	-3.98239381	2.97829111	-0.90014200	0.03651948	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.00939998	2.97938677	-0.92115740	-0.00621610	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.01860913	2.97932463	-0.92816019	-0.02045654	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.03716191	2.97891573	-0.94216161	-0.04892893	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.06545459	2.97744641	-0.96319622	-0.09170357	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.09426525	2.97470342	-0.98414815	-0.13431010	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.10410813	2.97336013	-0.99115379	-0.14855631	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.12400137	2.97037849	-1.00521265	-0.17714552	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.13407841	2.96860264	-1.01223466	-0.19142502	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.15431126	2.96477638	-1.02623574	-0.21989673	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.16459636	2.96257254	-1.03325590	-0.23417248	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.17486166	2.96024606	-1.04021494	-0.24832395	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.19565974	2.95528106	-1.05422003	-0.27680381	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.21170841	2.95106721	-1.06488338	-0.29848811	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.24879078	2.94067297	-1.08927559	-0.34809057	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.25960925	2.93721581	-1.09623246	-0.36223761	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.28151976	2.92997572	-1.11023271	-0.39070762	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.30373234	2.92215878	-1.12424699	-0.41920616	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.31507290	2.91793015	-1.13131274	-0.43357463	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.32630618	2.91362500	-1.13826794	-0.44771828	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.34906120	2.90467470	-1.15227086	-0.47619373	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.38373836	2.89034383	-1.17335106	-0.51906108	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.39536751	2.88519939	-1.18029340	-0.53317858	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.43089869	2.86914875	-1.20137994	-0.57605883	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.44279819	2.86344296	-1.20831794	-0.59016751	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.46696626	2.85163878	-1.22232821	-0.61865789	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.49150460	2.83921917	-1.23639008	-0.64725322	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.51613628	2.82632443	-1.25034490	-0.67563086	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.52863554	2.81957038	-1.25734720	-0.68987028	-0.70046393	-1.42441886
-3.91304119	2.97006379	-4.54777497	2.80906912	-1.26800971	-0.71155289	-0.70046393	-1.42441886
-3.91304119	2.97006379	-3.91392416	2.97007942	0.04828755	-0.15087845	-0.42753786	-0.71956543
-3.91304119	2.97006379	-3.91295802	2.96706063	0.03973334	-0.16527558	-0.42753786	-0.71956543
-3.91304119	2.97006379	-3.91255695	2.96539235	0.03541780	-0.17253882	-0.42753786	-0.71956543
-3.91304119	2.97006379	-3.91220629	2.96368407	0.03118483	-0.17966310	-0.42753786	-0.71956543
-3.91304119	2.97006379	-3.91158022	2.96007715	0.02260156	-0.19410912	-0.42753786	-0.71956543
-3.91304119	2.97006379	-3.91112992	2.95620987	0.01408364	-0.20844517	-0.42753786	-0.71956543
-3.91304119	2.97006379	-3.91098808	2.95411057	0.00977778	-0.21569212	-0.42753786	-0.71956543
-3.91304119	2.97006379	-3.91088975	2.95194141	0.00547815	-0.22292859	-0.42753786	-0.71956543
-3.91304119	2.97006379	-3.91083518	2.94972068	0.00121919	-0.23009662	-0.42753786	-0.71956543
-3.91304119	2.97006379	-3.91073765	2.93131335	-0.03298310	-0.28766060	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.91106772	2.92843462	-0.03726163	-0.29486157	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.91143708	2.92551181	-0.04149960	-0.30199425	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.91268512	2.91642974	-0.05435722	-0.32363420	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.91322789	2.91319819	-0.05862627	-0.33081922	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.91440078	2.90657976	-0.06717967	-0.34521497	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.91507273	2.90312679	-0.07145606	-0.35241233	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.91650361	2.89606990	-0.08001731	-0.36682130	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.91729491	2.89244235	-0.08424529	-0.37393717	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.91857681	2.88675239	-0.09075085	-0.38488633	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.92082666	2.87721049	-0.10135015	-0.40272542	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.92184333	2.87317066	-0.10563888	-0.40994354	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.92290541	2.86904914	-0.10993729	-0.41717796	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.92400609	2.86487240	-0.11421776	-0.42438219	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.92628345	2.85641076	-0.12274231	-0.43872939	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.92751900	2.85199439	-0.12704603	-0.44597273	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.92877719	2.84757773	-0.13128012	-0.45309890	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.93141168	2.83848508	-0.13985982	-0.46753892	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.93419851	2.82916898	-0.14837886	-0.48187686	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.93866529	2.81466260	-0.16124943	-0.50353860	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.94027805	2.80962638	-0.16552552	-0.51073545	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.94192968	2.80453023	-0.16979151	-0.51791531	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.94702216	2.78899661	-0.18261448	-0.53949694	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.94885244	2.78358943	-0.18689954	-0.54670888	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.95070562	2.77816862	-0.19113872	-0.55384363	-0.42753786	-0.71956543
-4.69564942	2.97006379	-3.95454411	2.76704620	-0.19972464	-0.56829411	-0.42753786	-0.71956543
-4.69564942	2.97006379	-4.69358494	2.96982113	-1.13324477	-0.08665439	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.69948041	2.96937033	-1.13386162	-0.09024801	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.72760160	2.96713206	-1.13680238	-0.10738013	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.73896799	2.96605842	-1.13798794	-0.11428689	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.77302918	2.96263769	-1.14153695	-0.13496256	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.79595978	2.95992663	-1.14391878	-0.14883851	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.80741478	2.95843619	-1.14510615	-0.15575582	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.83030105	2.95532323	-1.14747597	-0.16956177	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.84178729	2.95362592	-1.14866288	-0.17647645	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.85315067	2.95188009	-1.14983589	-0.18331009	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.87617971	2.94820873	-1.15221068	-0.19714503	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.88779685	2.94622102	-1.15340619	-0.20410977	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.89935208	2.94417618	-1.15459410	-0.21103021	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.92240292	2.93996307	-1.15696134	-0.22482118	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.93390191	2.93772859	-1.15813984	-0.23168677	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.95714587	2.93307862	-1.16051960	-0.24555070	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.98030477	2.92817850	-1.16288580	-0.25933557	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.99197354	2.92557624	-1.16407560	-0.26626704	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.00352631	2.92293369	-1.16525237	-0.27312259	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.03282859	2.91606556	-1.16823409	-0.29049335	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.05030125	2.91172080	-1.17000752	-0.30082492	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.07366511	2.90571363	-1.17237531	-0.31461902	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.09714362	2.89941293	-1.17474990	-0.32845281	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.12053581	2.89287262	-1.17711098	-0.34220788	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.13243629	2.88941293	-1.17830975	-0.34919155	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.14416768	2.88593634	-1.17949027	-0.35606901	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.16779965	2.87880223	-1.18186597	-0.36990922	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.19139693	2.87141658	-1.18423341	-0.38370134	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.20326523	2.86757115	-1.18542174	-0.39062425	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.21507845	2.86367842	-1.18660337	-0.39750812	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.25058910	2.85178247	-1.19015182	-0.41818049	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.26248891	2.84760127	-1.19133738	-0.42508726	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.28632018	2.83909791	-1.19370929	-0.43890541	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.31030476	2.83027921	-1.19609172	-0.45278482	-0.11857297	-0.69077611
-4.69564942	2.97006379	-5.32223601	2.82576259	-1.19727450	-0.45967544	-0.11857297	-0.69077611
-4.69564942	2.97006379	-4.69683761	2.96979689	0.11866768	0.10100534	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.69622352	2.97031958	0.11855056	0.10755468	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.69446303	2.97191678	0.11821447	0.12634906	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.69209939	2.97444307	0.11776194	0.15165416	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.69092399	2.97595675	0.11753605	0.16428634	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.68739646	2.98088737	0.11685679	0.20227009	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.68622789	2.98291007	0.11663047	0.21492611	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.68390140	2.98719732	0.11617901	0.24017177	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.68274307	2.98959188	0.11595336	0.25279007	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.67925433	2.99719769	0.11527241	0.29086887	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.67811535	3.00007170	0.11504878	0.30337402	-0.02263238	1.26560319
