38.00905623	66.73386789	37.47636445	66.77380748	-2.79375046	0.52316305	-3.26642367	2.52566938
38.00905623	66.73386789	37.48186669	66.78790559	-2.76068512	0.71095467	-3.24267169	2.54658015
38.00905623	66.73386789	37.60980775	66.81039930	-2.03140209	0.97186028	-2.58164875	4.14898943
38.00905623	66.73386789	37.61688688	66.83468981	-2.08292365	1.13292699	-3.58708568	1.77588215
38.00905623	66.73386789	37.62139802	66.86823796	-2.16465949	1.27759786	-3.47667221	3.52689943
38.00905623	66.73386789	37.61919066	66.89407539	-2.25752706	1.36975963	-3.88562132	1.66794125
38.00905623	66.73386789	37.61315314	66.92135198	-2.36623561	1.33476854	-4.04178047	0.95788809
38.00905623	66.73386789	37.60348515	66.93949696	-2.44091122	1.23382553	-3.52662633	0.29734974
38.00905623	66.73386789	37.59124856	66.94844584	-2.48109811	1.14869596	-3.43490028	0.92268384
38.00905623	66.73386789	37.58122268	66.94778196	-2.44350532	1.06726330	-2.21325747	0.41375794
38.00905623	66.73386789	37.57271889	66.94364053	-2.40494556	0.95903372	-3.03214866	0.15760715
38.00905623	66.73386789	37.57077288	66.93504264	-2.41944736	0.84614806	-3.34493291	0.05981430
38.00905623	66.73386789	37.56846471	66.92326848	-2.50281403	0.77442620	-4.37905796	0.64670425
38.00905623	66.73386789	37.56607337	66.90988965	-2.52091834	0.76171008	-2.62330358	1.12427807
38.00905623	66.73386789	37.55940644	66.90095414	-2.44290439	0.92147457	-2.20608531	3.80347798
38.00905623	66.73386789	37.55643227	66.89552139	-2.47438191	1.05155065	-4.33960412	1.60685020
38.00905623	66.73386789	37.55898825	66.90375595	-2.50883043	1.02216352	-2.92343345	0.55150755
38.00905623	66.73386789	37.55527952	66.91219338	-2.48450308	1.07113650	-2.94491918	2.67612684
38.00905623	66.73386789	37.55352808	66.91268888	-2.50423728	1.00298109	-3.68239455	-0.83234716
38.00905623	66.73386789	37.55325988	66.91875676	-2.53296637	0.86925430	-3.35222380	0.39859235
38.00905623	66.73386789	37.54981695	66.91285173	-2.59704761	0.83850576	-4.27055482	1.13453988
38.00905623	66.73386789	37.54595382	66.90554809	-2.69229924	0.86698393	-4.28755083	1.59486700
38.00905623	66.73386789	37.66008179	66.90123871	-2.07725813	0.89819425	-3.59259964	1.29481496
38.00905623	66.73386789	37.65190357	66.89749425	-2.15962853	0.73002941	-3.36753962	-1.95315823
38.00905623	66.73386789	37.63960030	66.89529422	-2.30867897	0.58989916	-4.88221101	0.57626959
38.00905623	66.73386789	37.62756430	66.88126799	-2.40840684	0.68513066	-3.20490905	2.71047326
38.00905623	66.73386789	37.61022487	66.86875379	-2.36840890	0.66068762	-2.11926384	-0.82525776
38.00905623	66.73386789	37.59731146	66.87027104	-2.31842158	0.69262298	-2.69345079	2.64483635
38.00905623	66.73386789	37.59243551	66.86578533	-2.30691713	0.93512748	-2.91277617	3.97020207
38.00905623	66.73386789	37.58973568	66.87266454	-2.33813187	1.15730443	-3.50950429	3.06724403
38.00905623	66.73386789	37.58733183	66.88966933	-2.40201662	1.13318332	-3.72504771	-0.27510279
38.00905623	66.73386789	37.58347175	66.91558455	-2.40368524	1.45176102	-2.57749459	8.23770715
38.00905623	66.73386789	37.57729493	66.92805011	-2.39627671	1.87449013	-3.25162429	4.60428236
38.00905623	66.73386789	37.57478495	66.96832065	-2.43513909	1.99114163	-3.59562825	2.51799771
38.00905623	66.73386789	37.57170156	67.00992990	-2.47928857	2.11882021	-3.51687727	4.51454489
38.00905623	66.73386789	37.56797820	67.04023752	-2.43867781	2.23356901	-2.14568492	3.17580297
38.00905623	66.73386789	37.56384476	67.06652606	-2.38073460	1.96808134	-2.75913430	-2.37240392
38.00905623	66.73386789	37.56562498	67.08128548	-2.36568560	1.38287027	-2.99345923	-4.49140127
38.00905623	66.73386789	37.56797529	67.06635317	-2.38376922	0.99334310	-3.38579221	-0.46143917
38.00905623	66.73386789	37.56984403	67.02447617	-2.39549815	0.86804412	-3.01649988	0.64531661
38.00905623	66.73386789	37.56928988	66.98548092	-2.40921289	0.81339671	-3.33277932	0.78997737
38.00905623	66.73386789	37.56986559	66.95695854	-2.36999335	0.91592042	-2.18664010	3.29877976
38.00905623	66.73386789	37.57059015	66.93738400	-2.23146971	1.14693739	-1.16795959	3.89851132
38.00905623	66.73386789	37.69778868	66.93591130	-1.43682917	1.37005055	-1.76471605	3.63308494
38.00905623	66.73386789	37.71032428	66.94580294	-1.53866654	1.41711663	-3.81915389	1.11516246
38.00905623	66.73386789	37.71828448	66.96154864	-1.70974629	1.35394092	-3.72620923	1.06192563
38.00905623	66.73386789	37.71461355	66.96867944	-1.80165535	1.27241606	-2.65855555	0.70170656
38.00905623	66.73386789	37.70446831	66.96969522	-1.81827927	1.17565499	-2.25073689	0.56415462
38.00905623	66.73386789	37.69557551	66.96509846	-1.80673955	1.07971560	-2.09496642	0.51165506
38.00905623	66.73386789	37.68975200	66.95879218	-1.78341505	1.14365180	-1.99839401	3.22327535
38.00905623	66.73386789	37.68674110	66.94991550	-1.76218962	1.21105448	-2.07894082	1.43459808
38.00905623	66.73386789	37.68536907	66.95115844	-1.79192430	1.14414952	-2.90077478	0.41767053
38.00905623	66.73386789	37.68346292	66.95279835	-1.93365833	1.18373187	-4.36416827	2.93396726
38.00905623	66.73386789	37.67758137	66.94996938	-2.11686128	1.31509193	-4.30502928	2.83822502
38.00905623	66.73386789	37.66276409	66.95580190	-2.27773011	1.42812529	-4.28237026	2.80160620
38.00905623	66.73386789	37.64350692	66.96647308	-2.39243574	1.52671940	-3.79159954	2.78139563
38.00905623	66.73386789	37.62104410	66.98113014	-2.55344791	1.71031356	-5.21713165	4.51026500
38.00905623	66.73386789	37.60020439	66.99716957	-2.71284262	1.90813263	-4.50078567	3.87886742
38.00905623	66.73386789	37.57532050	67.02123325	-2.78539734	2.05278677	-3.79450762	3.76741560
38.00905623	66.73386789	37.55220142	67.04464907	-2.81013030	2.04564714	-3.63596332	1.45048786
38.00905623	66.73386789	37.53452294	67.06652615	-2.80735379	1.96243218	-3.35909177	1.80158880
38.00905623	66.73386789	37.52168119	67.07491901	-2.79226385	1.82211865	-3.37694617	0.44011958
38.00905623	66.73386789	37.51356227	67.07640478	-2.78385873	1.66687904	-3.48883348	0.92753740
38.00905623	66.73386789	37.50837079	67.06749575	-2.79936755	1.56147441	-3.84057932	1.20028565
38.00905623	66.73386789	37.50554217	67.05410958	-2.77301103	1.45114321	-2.88103002	0.71120503
38.00905623	66.73386789	37.50256894	67.04054729	-2.72155854	1.39533663	-3.08312253	1.80992270
38.00905623	66.73386789	37.50335166	67.02512134	-2.72354510	1.38720959	-3.80924798	1.74135925
38.00905623	66.73386789	37.62735487	67.01354984	-2.08601259	1.31370043	-3.69418865	0.52241601
38.00905623	66.73386789	37.62861892	67.00332806	-2.18311850	1.17105533	-3.65354253	0.05686550
38.00905623	66.73386789	37.62332087	66.98883110	-2.29959663	1.00707863	-4.19419573	-0.26303634
38.00905623	66.73386789	37.61486931	66.97133298	-2.38326203	0.93318808	-3.43654257	1.25258848
38.00905623	66.73386789	37.60291264	66.95033655	-2.38595158	0.87609379	-2.70215720	0.29263824
38.00905623	66.73386789	37.59166148	66.93516787	-2.42078568	0.81472418	-3.83692083	0.75415780
38.00905623	66.73386789	37.58471019	66.91895713	-2.48908677	0.71644955	-3.70792649	-0.37973926
38.00905623	66.73386789	37.57603588	66.90703908	-2.51617611	0.73332066	-3.20129867	2.27730014
38.00905623	66.73386789	37.56673422	66.89313697	-2.54872410	0.85335121	-3.73086443	2.21060230
38.00905623	66.73386789	37.55945092	66.88919319	-2.61291556	0.87080117	-3.99491689	0.60295847
38.00905623	66.73386789	37.55122981	66.89088028	-2.68611213	0.78799987	-4.09574463	-0.01107640
38.00905623	66.73386789	37.54171418	66.88759185	-2.74234854	0.61076218	-3.86847913	-1.39508216
38.00905623	66.73386789	37.53111027	66.88094112	-2.79370772	0.55926179	-4.06594216	1.52490957
38.00905623	66.73386789	37.52196380	66.86672406	-2.79914435	0.66805890	-3.22049616	2.18286779
38.00905623	66.73386789	37.51348151	66.86171848	-2.75067194	0.80876440	-2.89758138	2.43412893
38.00905623	66.73386789	37.50942875	66.86480880	-2.70317151	0.88437105	-3.08327311	1.32490922
38.00905623	66.73386789	37.50881137	66.87156444	-2.73285240	0.74385029	-4.25428501	-1.59556724
38.00905623	66.73386789	37.50915831	66.87435841	-2.83173257	0.43608832	-4.70153328	-2.71096871
38.00905623	66.73386789	37.50495456	66.86162086	-2.92745004	0.13805923	-4.49532796	-2.26546554
38.00905623	66.73386789	37.49605247	66.83456614	-3.00053634	-0.10166821	-4.41653196	-2.09519257
38.00905623	66.73386789	37.48638817	66.80511564	-2.99943405	-0.06647293	-3.29869788	2.20335210
38.00905623	66.73386789	37.47553967	66.77178832	-3.04667265	-0.14049548	-4.98536684	-2.84180376
38.00905623	66.73386789	37.46945303	66.75846091	-3.15192893	-0.28953532	-4.91883990	-0.77016603
38.00905623	66.73386789	37.45957656	66.73591858	-3.20317417	-0.30973664	-4.20121030	-0.25078746
38.00905623	66.73386789	37.44820859	66.71795077	-3.20381838	-0.29283325	-3.92709632	-0.05240543
38.00905623	66.73386789	37.43951532	66.70809663	-3.19632278	-0.12499190	-4.00780459	2.48306693
38.00905623	66.73386789	37.43425332	66.70522919	-3.18120588	0.16333750	-3.82232714	3.08059814
38.00905623	66.73386789	37.43088488	66.71654930	-3.16752749	0.32358343	-3.96779676	0.86136254
38.00905623	66.73386789	37.42892873	66.73868304	-3.21045007	0.34680945	-4.85768573	0.31650660
38.00905623	66.73386789	37.54883207	66.75960087	-2.63100636	0.49807094	-5.00910455	3.03780509
38.00905623	66.73386789	37.54444936	66.77661273	-2.79639175	0.79666984	-5.07021517	4.07711367
38.00905623	66.73386789	37.53196218	66.80351433	-2.94880100	1.12784314	-5.09349163	4.47395372
38.00905623	66.73386789	37.51450288	66.84055312	-3.08604659	1.44744256	-5.10232220	4.62539427
38.00905623	66.73386789	37.49442846	66.88450226	-3.20802955	1.74006825	-5.10564088	4.68311014
38.00905623	66.73386789	37.47340454	66.93190157	-3.31553740	2.00161860	-5.10686010	4.70503861
38.00905623	66.73386789	37.45255240	66.97998155	-3.40972166	2.23244225	-5.10728301	4.71331020
38.00905623	66.73386789	37.43258880	67.02678719	-3.49185698	2.43460117	-5.10740695	4.71637751
38.00905623	66.73386789	37.41394009	67.07105874	-3.56322351	2.61074771	-5.10742140	4.71746824
38.00905623	66.73386789	37.39682942	67.11206572	-3.62504713	2.76364871	-5.10739829	4.71781426
34.88802254	62.63457679	36.43364286	65.89977513	-4.07398749	2.05227639	-4.45861138	-0.21410586
34.88802254	62.63457679	35.73519494	65.02964879	-4.34222107	1.56852011	-4.85950485	3.15566473
34.88802254	62.63457679	35.23509950	64.38781514	-4.45934111	1.39980745	-4.06691657	3.36760913
34.88802254	62.63457679	34.87897990	63.92614643	-4.41441256	1.04528641	-3.18318550	-1.97752939
34.88802254	62.63457679	34.62959735	63.59611645	-4.41318354	0.49233277	-5.39805890	-3.43797005
34.88802254	62.63457679	34.46250656	63.34284333	-4.40011835	0.30093548	-4.21072608	2.28350831
34.88802254	62.63457679	34.34472625	63.14254462	-4.27123428	0.46847141	-3.38641879	3.62219112
34.88802254	62.63457679	34.26738067	63.00724133	-4.15675314	0.55253057	-4.30147758	0.96919094
34.88802254	62.63457679	34.22210502	62.92355816	-4.09914246	0.48358183	-4.65101816	-0.04412936
34.88802254	62.63457679	34.19473049	62.86210366	-4.05792965	0.28075877	-4.70420041	-2.03179257
34.88802254	62.63457679	34.17968394	62.81526057	-3.92080724	0.20957213	-2.95081919	1.23858531
34.88802254	62.63457679	34.17259968	62.76861440	-3.73990525	0.15940625	-3.22674573	-0.97318120
34.88802254	62.63457679	34.17871904	62.73794860	-3.59268135	-0.01574234	-3.33220366	-1.81792806
34.88802254	62.63457679	34.19148735	62.70704935	-3.48241131	-0.30164965	-3.64446726	-3.56812286
34.88802254	62.63457679	34.20788361	62.67593981	-3.37343049	-0.45230070	-3.21992278	-0.47276217
34.88802254	62.63457679	34.22463985	62.64132421	-3.25499356	-0.23899724	-3.12579586	3.45972426
34.88802254	62.63457679	34.24283923	62.61982366	-3.15225031	0.11096008	-3.22585525	3.36096545
34.88802254	62.63457679	34.26166507	62.62530798	-3.06821768	0.42366023	-3.26411300	3.32311075
34.88802254	62.63457679	34.40107564	62.64639180	-2.35680357	0.61365733	-3.66506312	1.67079863
34.88802254	62.63457679	34.41919760	62.67559907	-2.37129185	0.71160111	-2.93158828	1.64527899
34.88802254	62.63457679	34.42901815	62.70141462	-2.36764422	0.77878525	-3.11495071	1.35738483
34.88802254	62.63457679	34.43587091	62.72504623	-2.41546576	0.89430727	-3.87098546	2.60703553
34.88802254	62.63457679	34.43948544	62.74551893	-2.50617132	1.07231565	-4.15972949	3.08428487
34.88802254	62.63457679	34.43737006	62.76905154	-2.60632507	1.25954033	-4.26997829	3.26649687
34.88802254	62.63457679	34.43087181	62.79563310	-2.66822209	1.42053766	-3.68785094	3.05172989
34.88802254	62.63457679	34.42146481	62.82320664	-2.69145555	1.50283710	-3.53964924	2.14767488
34.88802254	62.63457679	34.41325645	62.84908805	-2.70198531	1.51756549	-3.48303514	1.80234404
34.88802254	62.63457679	34.40696536	62.86706341	-2.69681615	1.39894749	-3.28218239	-0.23923194
34.88802254	62.63457679	34.40301608	62.87781261	-2.64218045	1.21276443	-2.55037175	-0.14136861
34.88802254	62.63457679	34.40087171	62.87609593	-2.61269270	1.16603321	-3.43893473	1.97879806
34.88802254	62.63457679	34.40296075	62.86576846	-2.64159516	1.12903702	-3.79686696	0.54519781
34.88802254	62.63457679	34.40340000	62.86018777	-2.69695776	1.05443978	-4.05716884	0.81344141
34.88802254	62.63457679	34.40148505	62.85297789	-2.73496487	1.10696603	-3.65597440	2.74525439
34.88802254	62.63457679	34.39715724	62.84473642	-2.74045867	1.13345077	-3.43474422	0.96774810
34.88802254	62.63457679	34.39420469	62.84548154	-2.67540845	1.12548461	-2.35523741	1.65464945
34.88802254	62.63457679	34.39214151	62.84263158	-2.64640563	1.06561555	-3.66721948	0.22364342
34.88802254	62.63457679	34.39648985	62.84203039	-2.61456006	1.04190273	-2.62947093	1.78454163
34.88802254	62.63457679	34.39810491	62.83580357	-2.59104691	1.04370651	-3.45679615	1.07670936
34.88802254	62.63457679	34.40311056	62.83331228	-2.57116379	1.01780771	-2.88285207	1.07828487
34.88802254	62.63457679	34.40652328	62.83007653	-2.51853569	0.99487769	-2.66364611	1.07889679
34.88802254	62.63457679	34.41200918	62.82486642	-2.42301518	0.86762861	-1.95574544	-0.83053264
34.88802254	62.63457679	34.41984600	62.81794489	-2.29393898	0.63581971	-1.68540503	-1.55977629
34.88802254	62.63457679	34.43219212	62.80127092	-2.16187742	0.38263574	-1.58220083	-1.83821562
34.88802254	62.63457679	34.44820606	62.77561125	-2.03804799	0.13929916	-1.54283452	-1.94446459
34.88802254	62.63457679	34.46643324	62.74389890	-1.92608997	-0.08329364	-1.52784766	-1.98495001
34.88802254	62.63457679	34.48556645	62.70903265	-1.82665410	-0.28227540	-1.52216787	-2.00032522
34.88802254	62.63457679	34.50462593	62.67328298	-1.73921765	-0.45796561	-1.52003806	-2.00611873
34.88802254	62.63457679	34.52294758	62.63824511	-1.66281848	-0.61192394	-1.51925947	-2.00826156
33.47201906	62.15778106	34.10990083	62.46008890	-1.79230871	-0.81212364	-1.51906735	-2.00904365
33.47201906	62.15778106	33.93599917	62.32722117	-1.22600055	-0.81793919	-2.16479329	0.62350884
33.47201906	62.15778106	33.72736989	62.22828887	-1.39305206	-0.64520509	-2.41468048	1.62899083
33.47201906	62.15778106	33.57224298	62.16676389	-1.57987429	-0.44656599	-3.39381160	1.42584986
33.47201906	62.15778106	33.45552655	62.13585402	-1.78735506	-0.27131555	-3.76770332	1.34818786
33.47201906	62.15778106	33.36264480	62.12459535	-2.00920043	-0.11644513	-4.40483573	1.26901783
33.47201906	62.15778106	33.28650775	62.12588392	-2.23582005	0.01999271	-4.64809315	1.23871998
33.47201906	62.15778106	33.22215260	62.13606123	-2.36337978	0.22802242	-3.28857202	2.77831738
33.47201906	62.15778106	33.16681856	62.15175839	-2.40276211	0.49989343	-3.07208789	3.19941016
33.47201906	62.15778106	33.12555753	62.17751515	-2.41730080	0.76902205	-2.98938511	3.36013743
33.47201906	62.15778106	33.09480820	62.20926263	-2.48577846	0.92574252	-4.13820172	1.77131535
33.47201906	62.15778106	33.07244057	62.24358051	-2.57775880	0.94960223	-3.92803833	0.89248602
33.47201906	62.15778106	33.05255151	62.27135085	-2.54945134	0.95343761	-2.14818463	1.29225232
33.47201906	62.15778106	33.03565066	62.28986981	-2.47068090	0.96557283	-2.52520078	1.22863147
33.47201906	62.15778106	33.02911190	62.30447519	-2.42915671	1.02754446	-2.82373331	2.23023419
33.47201906	62.15778106	33.02717007	62.31635855	-2.43724007	1.16050749	-3.43836511	2.92177301
33.47201906	62.15778106	33.02632188	62.32790646	-2.50432212	1.12818034	-4.06864707	-0.26268492
33.47201906	62.15778106	33.02422719	62.34315136	-2.53569489	1.05181072	-3.09803970	1.20941897
33.47201906	62.15778106	33.01865011	62.34689284	-2.51947761	1.11620998	-3.00541836	2.56894946
33.47201906	62.15778106	33.01472238	62.34750565	-2.54997736	1.07227765	-3.89089345	-0.21820298
33.47201906	62.15778106	33.01285836	62.35107817	-2.58234730	0.84446671	-3.35149841	-1.57318733
33.47201906	62.15778106	33.00814944	62.34745107	-2.60368755	0.82922769	-3.60280011	2.80406791
33.47201906	62.15778106	33.00364452	62.33150613	-2.67242551	0.87447712	-4.31679156	0.70603289
33.47201906	62.15778106	32.99941360	62.32851907	-2.68846876	0.85574683	-2.99498505	1.10981932
33.47201906	62.15778106	32.99198182	62.32475480	-2.66972999	0.88112087	-3.36152758	1.56687842
33.47201906	62.15778106	32.98834010	62.32523957	-2.69620869	1.10418776	-3.89088337	4.80062302
33.47201906	62.15778106	32.98629715	62.32958409	-2.69333888	1.37276608	-3.04242807	3.68099824
33.47201906	62.15778106	32.98258542	62.34716259	-2.68077685	1.32451323	-3.47852829	-0.68968673
33.47201906	62.15778106	32.98126634	62.36871697	-2.72144247	1.19307445	-4.10243075	0.92264819
33.47201906	62.15778106	32.97961449	62.37293980	-2.77736218	1.18748876	-4.00080099	1.83516623
33.47201906	62.15778106	32.97501361	62.37361343	-2.82133286	1.23811089	-3.96196246	2.18369805
33.47201906	62.15778106	32.96945884	62.37552986	-2.83996919	1.25668608	-3.62574230	1.45157399
33.47201906	62.15778106	32.96379785	62.37949742	-2.83529406	1.22805592	-3.49731785	1.17193703
33.47201906	62.15778106	33.08161711	62.38053207	-2.15550440	1.11090851	-3.36487985	-0.29448231
33.47201906	62.15778106	33.08098320	62.37710543	-2.21254956	0.91197240	-3.31761212	-0.85453794
33.47201906	62.15778106	33.07673551	62.36630979	-2.28770144	0.82345423	-3.77540939	1.16267105
33.47201906	62.15778106	33.07029552	62.34848728	-2.39042613	0.81086252	-4.08001609	0.88871620
33.47201906	62.15778106	33.06028167	62.33686307	-2.51660133	0.84604802	-4.47442583	1.87179660
33.47201906	62.15778106	33.04685195	62.32871243	-2.65339126	0.94000570	-4.62501845	2.24726427
33.47201906	62.15778106	33.03076553	62.32929263	-2.72813976	1.15541656	-3.68129525	4.28794750
33.47201906	62.15778106	33.01268488	62.33495204	-2.77122543	1.28776029	-3.96355451	1.71763704
33.47201906	62.15778106	32.99853353	62.35240521	-2.80352594	1.27326366	-3.68817341	1.18702569
33.47201906	62.15778106	32.98614263	62.36482591	-2.81928491	1.22367397	-3.68186302	0.95964641
33.47201906	62.15778106	32.97570003	62.37141046	-2.88994655	1.18431959	-4.72389448	1.24980931
33.47201906	62.15778106	32.96759043	62.37284707	-2.94894844	1.14915145	-3.91673036	1.06400182
33.47201906	62.15778106	32.95681319	62.37220867	-2.95131813	1.10576275	-3.60841638	0.99304750
33.47201906	62.15778106	32.94915500	62.36883598	-2.89104487	1.02490951	-2.74285607	0.29850561
33.47201906	62.15778106	32.94581489	62.36658162	-2.75937662	1.12576263	-2.00439311	3.88968717
33.47201906	62.15778106	32.94709089	62.35915306	-2.75496390	1.17274710	-4.58381131	0.52108530
33.47201906	62.15778106	32.95479779	62.36477947	-2.83983048	1.06811937	-4.31442971	0.29744258
33.47201906	62.15778106	32.95468068	62.36312079	-2.90087865	0.95913625	-4.21150881	0.21206404
33.47201906	62.15778106	32.95033195	62.35678825	-2.98355875	0.91776138	-4.77783180	1.28574689
33.47201906	62.15778106	32.94507834	62.34763692	-3.00379604	0.94332408	-3.41197929	1.62168688
33.47201906	62.15778106	32.93734191	62.34202925	-2.93714128	0.98836620	-2.89029336	1.74998739
33.47201906	62.15778106	32.93489574	62.33932869	-2.83094560	0.96356546	-2.46239830	0.47641754
33.47201906	62.15778106	32.93685760	62.34112071	-2.81128242	1.02032775	-4.13451798	2.79579289
33.47201906	62.15778106	32.94348046	62.33793292	-2.86015808	1.03170906	-4.11808225	0.42469100
33.47201906	62.15778106	32.94433766	62.34158449	-2.96271229	0.90700623	-5.15623473	-0.28935383
33.47201906	62.15778106	32.94298013	62.33973163	-3.00332168	0.83516958	-3.48235345	0.95829144
33.47201906	62.15778106	32.93557850	62.33190411	-2.97228432	0.86551614	-3.47956777	1.75621752
33.47201906	62.15778106	32.93334377	62.32566179	-2.86894678	0.88739621	-2.15595930	1.06596127
33.47201906	62.15778106	32.93399732	62.32117153	-2.75615037	0.67631635	-2.76288667	-2.57205775
33.47201906	62.15778106	33.06376862	62.31743585	-2.04231006	0.48523724	-3.22036182	-0.03089168
33.47201906	62.15778106	33.07468114	62.29787355	-2.10664266	0.46724351	-3.39842111	0.93975070
33.47201906	62.15778106	33.07914190	62.28155327	-2.16367384	0.54021625	-3.22537861	1.78636176
33.47201906	62.15778106	33.07770980	62.27276258	-2.26224981	0.67055824	-4.17899231	2.28891640
33.47201906	62.15778106	33.07304162	62.27311181	-2.40978997	0.82037660	-4.54318012	2.48081359
33.47201906	62.15778106	33.06246052	62.27971848	-2.53667766	0.84299496	-4.18162805	0.33536873
33.47201906	62.15778106	33.04757043	62.29157133	-2.58898300	0.82066196	-3.35748721	1.12894605
33.47201906	62.15778106	33.03203367	62.29800176	-2.60895940	0.92399450	-3.50002383	2.79169250
33.47201906	62.15778106	33.02036543	62.30491475	-2.63362263	1.11884607	-3.55445614	3.42672650
33.47201906	62.15778106	33.01098441	62.31601150	-2.65415587	1.09419375	-3.51343438	-0.58893885
33.47201906	62.15778106	33.00258780	62.33360456	-2.70765733	1.00302248	-4.18993695	1.09100267
33.47201906	62.15778106	32.99508822	62.33700162	-2.79647607	1.02186298	-4.44830120	1.73267898
33.47201906	62.15778106	32.98580740	62.34144243	-2.85687515	1.23244826	-3.92892977	4.73411064
33.47201906	62.15778106	32.97585447	62.34649403	-2.80533618	1.35538298	-2.43270019	1.39360192
33.47201906	62.15778106	32.96785024	62.36627083	-2.72237987	1.39343229	-2.88097313	2.50321532
33.47201906	62.15778106	32.96729235	62.38057848	-2.72253914	1.53950150	-3.91744312	3.74897102
33.47201906	62.15778106	32.96955014	62.39315469	-2.75704804	1.53723937	-3.78800120	0.49807953
33.47201906	62.15778106	32.96918784	62.41100650	-2.75835317	1.48445694	-3.34301764	1.95715820
33.47201906	62.15778106	32.96730600	62.41749601	-2.77188979	1.53884040	-3.88377809	2.77402975
33.47201906	62.15778106	32.96632750	62.42259192	-2.81960238	1.58298435	-4.13357370	2.11572024
33.47201906	62.15778106	32.96286460	62.42881299	-2.91429502	1.49735963	-4.87788071	0.36248506
33.47201906	62.15778106	32.95849205	62.43707259	-2.91836074	1.64925945	-2.90018475	5.72472684
33.47201906	62.15778106	32.94989388	62.43533790	-2.87226729	1.79702116	-3.44265128	2.08698294
31.70476714	60.15574993	32.53211181	61.84099529	-2.46970016	1.32327162	-4.08569864	-1.24315121
31.70476714	60.15574993	32.14422269	61.40642017	-2.75060299	0.77001180	-4.33448646	-2.51487022
31.70476714	60.15574993	31.85827121	61.07977184	-2.97857446	0.59300632	-4.65804640	3.07474901
31.70476714	60.15574993	31.64802071	60.82650850	-3.07807342	0.57879291	-3.23648207	0.85273161
31.70476714	60.15574993	31.49141180	60.65324818	-3.14675530	0.40792995	-4.39920248	-0.99712097
31.70476714	60.15574993	31.38222249	60.52807746	-3.17109119	0.25514298	-3.27967783	-0.07201924
31.70476714	60.15574993	31.30136659	60.43029832	-3.17787226	0.20269261	-4.08192164	0.47914811
31.70476714	60.15574993	31.24714191	60.35817256	-3.17306200	0.21291022	-3.51074228	0.86891301
31.70476714	60.15574993	31.20840133	60.30764243	-3.12947432	0.25094047	-3.35438495	0.92507828
31.70476714	60.15574993	31.18426818	60.27581073	-3.03253181	0.37885382	-2.53451942	2.42975863
31.70476714	60.15574993	31.16932975	60.25572989	-3.02246296	0.45252763	-4.56369794	0.52616523
31.70476714	60.15574993	31.16565834	60.24974332	-3.01652783	0.38332411	-3.20039299	-0.57791675
31.70476714	60.15574993	31.15958271	60.24509475	-2.98967752	0.33054985	-3.80448100	0.37241146
31.70476714	60.15574993	31.15782848	60.23977307	-3.02574447	0.53856234	-4.46164997	4.23955922
31.70476714	60.15574993	31.15637932	60.23643689	-3.06841926	0.74021601	-4.17496237	1.69939909
31.70476714	60.15574993	31.15307751	60.24951528	-3.03744285	0.65626878	-3.14460226	-1.22998878
31.70476714	60.15574993	31.15037129	60.26247078	-2.94586736	0.56025785	-2.75725541	0.54350285
31.70476714	60.15574993	31.15233696	60.26315706	-2.87985325	0.64661121	-3.33860630	2.38896401
31.70476714	60.15574993	31.15809183	60.26368195	-2.90038079	0.77133973	-4.34555618	1.90101894
31.70476714	60.15574993	31.16375131	60.27169961	-2.93604319	0.81425812	-3.91436389	1.01006411
31.70476714	60.15574993	31.16516923	60.28224643	-2.91229273	0.83541338	-3.21198472	1.35575187
31.70476714	60.15574993	31.16548591	60.28891599	-2.88378847	0.79814210	-3.58646273	0.12813895
31.70476714	60.15574993	31.16815253	60.29401740	-2.88119182	0.68791490	-3.72950305	-0.34072513
31.70476714	60.15574993	31.17064307	60.29275591	-2.87625641	0.59590221	-3.57401175	0.14151602
31.70476714	60.15574993	31.29375181	60.28507103	-2.21820822	0.48340699	-3.83294733	-0.78049770
31.70476714	60.15574993	31.29576424	60.27805081	-2.35991374	0.54413601	-4.65205335	2.80414502
31.70476714	60.15574993	31.29196831	60.26526646	-2.45611456	0.57283479	-3.49397024	-0.25174991
31.70476714	60.15574993	31.28034054	60.26527724	-2.53372103	0.46098293	-4.17022171	-0.54753419
31.70476714	60.15574993	31.26957647	60.25982992	-2.61888850	0.36709905	-3.98350822	-0.20931124
31.70476714	60.15574993	31.25636868	60.25338409	-2.70838241	0.53364928	-4.36949339	4.01735936
31.70476714	60.15574993	31.24259765	60.24662895	-2.82565810	0.75484387	-4.77644950	2.23254948
31.70476714	60.15574993	31.22766343	60.25765601	-2.91725758	0.78856482	-4.26437903	0.53722079
31.70476714	60.15574993	31.21095706	60.27166335	-2.96109319	0.76354683	-3.97605842	0.79199285
31.70476714	60.15574993	31.19621397	60.27825961	-2.97814311	0.67817808	-3.82265738	-0.47650710
31.70476714	60.15574993	31.18498550	60.28346329	-2.95917046	0.70909949	-3.35616834	2.37632206
31.70476714	60.15574993	31.17678207	60.28356980	-2.94395744	0.96270731	-3.75275862	4.36823264
31.70476714	60.15574993	31.17278495	60.29343329	-2.95423201	1.27242053	-3.91659929	4.38113023
31.70476714	60.15574993	31.16879160	60.31548628	-3.03644374	1.37398164	-5.11014376	1.22168944
31.70476714	60.15574993	31.16379778	60.34344114	-3.18365107	1.26783535	-5.56597766	0.01492261
