17.57537817955017:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.575807809829712:	imu;	yaw,	-4.85637903213501
17.622016191482544:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.622555017471313:	imu;	yaw,	-4.858560562133789
17.633713722229004:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.634301900863647:	imu;	yaw,	-4.860742092132568
17.642507553100586:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.643072843551636:	imu;	yaw,	-4.864014625549316
17.65060544013977:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.650984525680542:	imu;	yaw,	-4.8672871589660645
17.655866622924805:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.65635585784912:	imu;	yaw,	-4.8738322257995605
17.703649282455444:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.7042818069458:	imu;	yaw,	-4.879286289215088
17.706204414367676:	servo;	0
17.71250319480896:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.71296215057373:	imu;	yaw,	-4.883649826049805
17.721384048461914:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.721800327301025:	imu;	yaw,	-4.888012886047363
17.729554414749146:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.72998356819153:	imu;	yaw,	-4.890194892883301
17.736016035079956:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.736405611038208:	imu;	yaw,	-4.891285419464111
17.741894006729126:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.742242336273193:	imu;	yaw,	-4.894557476043701
17.792311906814575:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.792810678482056:	imu;	yaw,	-4.898921012878418
17.800805807113647:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.801379203796387:	imu;	yaw,	-4.902193546295166
17.808905839920044:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.80982804298401:	imu;	yaw,	-4.904375076293945
17.81886053085327:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.819544315338135:	imu;	yaw,	-4.906557083129883
17.825399160385132:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.82609534263611:	imu;	yaw,	-4.907647609710693
17.87482786178589:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.875182151794434:	imu;	yaw,	-4.908738613128662
17.88502264022827:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.885506868362427:	imu;	yaw,	-4.910920143127441
17.890360116958618:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.890805959701538:	imu;	yaw,	-4.9141926765441895
17.895169734954834:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.89563298225403:	imu;	yaw,	-4.916374206542969
17.900657176971436:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.901139736175537:	imu;	yaw,	-4.9207377433776855
17.905728816986084:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.90605902671814:	imu;	yaw,	-4.925101280212402
17.910290002822876:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.910629749298096:	imu;	yaw,	-4.929464340209961
17.955576419830322:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.956023693084717:	gps;	long,	-71.42078399658203|	lat,	42.427330017089844|	fix,	True
17.9631404876709:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.96356964111328:	imu;	yaw,	-4.933827877044678
17.968342781066895:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.968772649765015:	imu;	yaw,	-4.938190937042236
17.974154472351074:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.974637746810913:	imu;	yaw,	-4.942554473876953
17.979790449142456:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.98020577430725:	imu;	yaw,	-4.944736003875732
17.98649263381958:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.98684859275818:	imu;	yaw,	-4.9480085372924805
17.991206645965576:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
17.991529941558838:	imu;	yaw,	-4.952372074127197
18.04120969772339:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.04155707359314:	imu;	yaw,	-4.954553604125977
18.050085067749023:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.05052638053894:	imu;	yaw,	-4.957826137542725
18.056518077850342:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.057204484939575:	imu;	yaw,	-4.960007667541504
18.06400203704834:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.064425945281982:	imu;	yaw,	-4.961098670959473
18.070403337478638:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.070790767669678:	imu;	yaw,	-4.963280200958252
18.075008869171143:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.075348138809204:	imu;	yaw,	-4.965461730957031
18.118157148361206:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.11850905418396:	imu;	yaw,	-4.966552734375
18.13099193572998:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.131339073181152:	imu;	yaw,	-4.972006797790527
18.135651111602783:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.13601851463318:	imu;	yaw,	-4.976370334625244
18.14918327331543:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.14991307258606:	imu;	yaw,	-4.9818243980407715
18.15996742248535:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.160337209701538:	imu;	yaw,	-4.986187934875488
18.165846824645996:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.166177988052368:	imu;	yaw,	-4.992732524871826
18.171842098236084:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.172187089920044:	imu;	yaw,	-4.999277591705322
18.21732997894287:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.21776843070984:	gps;	long,	-71.42078399658203|	lat,	42.427330017089844|	fix,	True
18.226794958114624:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.229092121124268:	imu;	yaw,	-5.006913661956787
18.235522985458374:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.236125230789185:	imu;	yaw,	-5.011276721954346
18.242823839187622:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.243611097335815:	imu;	yaw,	-5.013458251953125
18.24889874458313:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.249677181243896:	imu;	yaw,	-5.016730785369873
18.25373673439026:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.25407361984253:	imu;	yaw,	-5.023275852203369
18.25886297225952:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.2594051361084:	imu;	yaw,	-5.025457382202148
18.30681300163269:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.307197093963623:	imu;	yaw,	-5.0287299156188965
18.315135955810547:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.315584421157837:	imu;	yaw,	-5.033093452453613
18.326491117477417:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.32719087600708:	imu;	yaw,	-5.038547515869141
18.33599352836609:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.336376905441284:	imu;	yaw,	-5.041820049285889
18.342886686325073:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.34338665008545:	imu;	yaw,	-5.046183109283447
18.390020847320557:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.39037561416626:	imu;	yaw,	-5.053819179534912
18.399104118347168:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.39978313446045:	imu;	yaw,	-5.058182239532471
18.409162759780884:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.409876823425293:	imu;	yaw,	-5.063636779785156
18.41842746734619:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.418947458267212:	imu;	yaw,	-5.069090843200684
18.428731203079224:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.42916202545166:	imu;	yaw,	-5.073453903198242
18.477429151535034:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.477936506271362:	gps;	long,	-71.42078399658203|	lat,	42.427330017089844|	fix,	True
18.48556876182556:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.486137628555298:	imu;	yaw,	-5.082180976867676
18.49179434776306:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.49222207069397:	imu;	yaw,	-5.086544036865234
18.497406005859375:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.49797511100769:	imu;	yaw,	-5.089816570281982
18.503400802612305:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.503847360610962:	imu;	yaw,	-5.094180107116699
18.508013010025024:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.50833487510681:	imu;	yaw,	-5.0963616371154785
18.557413578033447:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.557816743850708:	imu;	yaw,	-5.097452640533447
18.567455768585205:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.567935943603516:	imu;	yaw,	-5.099634170532227
18.57342267036438:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.573931455612183:	imu;	yaw,	-5.101815700531006
18.585514783859253:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.585973262786865:	imu;	yaw,	-5.103997230529785
18.592201709747314:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.592570781707764:	imu;	yaw,	-5.108360767364502
18.59640336036682:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.596826553344727:	imu;	yaw,	-5.11163330078125
18.601936101913452:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.602277994155884:	imu;	yaw,	-5.118178367614746
18.655540466308594:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.655988216400146:	imu;	yaw,	-5.122541427612305
18.665228605270386:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.665684700012207:	imu;	yaw,	-5.125813961029053
18.67247772216797:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.67312264442444:	imu;	yaw,	-5.1301774978637695
18.678927183151245:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.679403066635132:	imu;	yaw,	-5.136722087860107
18.68397307395935:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.68433141708374:	imu;	yaw,	-5.142176151275635
18.68830704689026:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.688727617263794:	imu;	yaw,	-5.14763069152832
18.694756269454956:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
18.6951265335083:	imu;	yaw,	-5.15090274810791
18.74212646484375:	state;	y,	42.42731679103778|	ang v,	-0.214185536823|	vy,	-0.302862176449|	x m,	0.493530983081|	vx,	-0.302862176449|	x,	-71.42080656192137|	angle,	3.8690646416|	y m,	4.5946201256
