38.80157494544983:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.80217361450195:	yaw;	yaw,	-5.650503635406494
38.8480339050293:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.848453998565674:	yaw;	yaw,	-5.652685165405273
38.866483211517334:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.86714696884155:	yaw;	yaw,	-5.653776168823242
38.87437701225281:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.87487483024597:	gps;	long,	-71.42070770263672|	lat,	42.42728042602539|	fix,	True
38.88145565986633:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.882033824920654:	yaw;	yaw,	-5.652685165405273
38.92771553993225:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.92824339866638:	yaw;	yaw,	-5.651594161987305
38.93797564506531:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.9383339881897:	yaw;	yaw,	-5.650503635406494
38.94969439506531:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.950409173965454:	yaw;	yaw,	-5.649412631988525
38.96024751663208:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.961426973342896:	yaw;	yaw,	-5.650503635406494
38.96637177467346:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.96669864654541:	yaw;	yaw,	-5.653776168823242
38.97153925895691:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
38.972166538238525:	yaw;	yaw,	-5.6559576988220215
39.02095699310303:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
39.02154231071472:	yaw;	yaw,	-5.658139228820801
39.027705669403076:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
39.028347969055176:	yaw;	yaw,	-5.6592302322387695
39.03539681434631:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
39.035977363586426:	yaw;	yaw,	-5.660321235656738
39.04258155822754:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
39.04314374923706:	yaw;	yaw,	-5.661411762237549
39.05108165740967:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
39.05152106285095:	yaw;	yaw,	-5.662502765655518
39.097487926483154:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
39.098127126693726:	gps;	long,	-71.42070770263672|	lat,	42.42728042602539|	fix,	True
39.10678267478943:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
39.10764837265015:	yaw;	yaw,	-5.663593769073486
39.115591526031494:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
39.1163911819458:	yaw;	yaw,	-5.662502765655518
39.125080585479736:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
39.125454902648926:	yaw;	yaw,	-5.661411762237549
39.130916595458984:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
39.131255865097046:	yaw;	yaw,	-5.660321235656738
39.13655185699463:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
39.13700747489929:	yaw;	yaw,	-5.6592302322387695
39.18263506889343:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
39.18326234817505:	yaw;	yaw,	-5.65704870223999
39.19172716140747:	state;	vy,	-0.965277108795|	x,	-71.42074423675706|	y m,	9.71151412865|	angle,	3.26983534277|	x m,	-3.05818609424|	ang v,	0.182371077162|	y,	42.42728485864136|	vx,	-0.965277108795
39.1924991607666:	yaw;	yaw,	-5.6559576988220215
39.29589533805847:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.29632377624512:	yaw;	yaw,	-5.65704870223999
39.30177140235901:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.302173376083374:	yaw;	yaw,	-5.6559576988220215
39.30758500099182:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.30800747871399:	yaw;	yaw,	-5.658139228820801
39.314149379730225:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.31453347206116:	yaw;	yaw,	-5.661411762237549
39.31957817077637:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.32020139694214:	gps;	long,	-71.42070770263672|	lat,	42.42728042602539|	fix,	True
39.325725078582764:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.32608199119568:	yaw;	yaw,	-5.663593769073486
39.330968379974365:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.331297636032104:	yaw;	yaw,	-5.664684295654297
39.33453416824341:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.334904193878174:	yaw;	yaw,	-5.665775299072266
39.33889317512512:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.33934164047241:	yaw;	yaw,	-5.667956829071045
39.34295392036438:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.3433563709259:	yaw;	yaw,	-5.670138359069824
39.346540451049805:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.34691858291626:	yaw;	yaw,	-5.671229362487793
39.3510377407074:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.3513720035553:	yaw;	yaw,	-5.670138359069824
39.35587024688721:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.35645365715027:	yaw;	yaw,	-5.669047832489014
39.360719203948975:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.36104464530945:	yaw;	yaw,	-5.667956829071045
39.36461091041565:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.365015506744385:	yaw;	yaw,	-5.666865825653076
39.40963840484619:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.410417556762695:	yaw;	yaw,	-5.667956829071045
39.41971683502197:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.420270919799805:	yaw;	yaw,	-5.666865825653076
39.425570011138916:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.42610001564026:	yaw;	yaw,	-5.665775299072266
39.43187761306763:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.432350158691406:	yaw;	yaw,	-5.664684295654297
39.43778944015503:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.4382483959198:	gps;	long,	-71.42070770263672|	lat,	42.42728042602539|	fix,	True
39.44352459907532:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.44394516944885:	yaw;	yaw,	-5.665775299072266
39.44895792007446:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.4495804309845:	yaw;	yaw,	-5.666865825653076
39.49703407287598:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.497478008270264:	yaw;	yaw,	-5.669047832489014
39.506184816360474:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.50660943984985:	yaw;	yaw,	-5.671229362487793
39.51331925392151:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.5137505531311:	yaw;	yaw,	-5.672320365905762
39.51902413368225:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.51960563659668:	yaw;	yaw,	-5.673410892486572
39.525307416915894:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.52598524093628:	yaw;	yaw,	-5.672320365905762
39.53090190887451:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.531245708465576:	yaw;	yaw,	-5.671229362487793
39.53434896469116:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.53462862968445:	yaw;	yaw,	-5.672320365905762
39.53993511199951:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.54102110862732:	yaw;	yaw,	-5.670138359069824
39.58873796463013:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.589410066604614:	yaw;	yaw,	-5.669047832489014
39.59547305107117:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.5959746837616:	gps;	long,	-71.42070770263672|	lat,	42.42728042602539|	fix,	True
39.60386657714844:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.60433745384216:	yaw;	yaw,	-5.667956829071045
39.609349489212036:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.61005139350891:	yaw;	yaw,	-5.665775299072266
39.62490963935852:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.625309228897095:	yaw;	yaw,	-5.664684295654297
39.66820573806763:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.66863489151001:	yaw;	yaw,	-5.663593769073486
39.67703056335449:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.67747187614441:	yaw;	yaw,	-5.664684295654297
39.683525800704956:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.68405270576477:	yaw;	yaw,	-5.666865825653076
39.690993547439575:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.69150447845459:	yaw;	yaw,	-5.670138359069824
39.69631838798523:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.696635246276855:	yaw;	yaw,	-5.671229362487793
39.70042848587036:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.70073986053467:	yaw;	yaw,	-5.672320365905762
39.70467019081116:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.704981088638306:	yaw;	yaw,	-5.674501895904541
39.75043821334839:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.75079941749573:	yaw;	yaw,	-5.67668342590332
39.7569465637207:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.757290840148926:	yaw;	yaw,	-5.677774429321289
39.76477670669556:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.76534700393677:	yaw;	yaw,	-5.67668342590332
39.77209258079529:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.772592306137085:	yaw;	yaw,	-5.677774429321289
39.78021287918091:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.78061509132385:	yaw;	yaw,	-5.67668342590332
39.78548717498779:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.78594517707825:	yaw;	yaw,	-5.674501895904541
39.832590103149414:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.832947731018066:	yaw;	yaw,	-5.673410892486572
39.84045052528381:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.840949296951294:	gps;	long,	-71.42070770263672|	lat,	42.42728042602539|	fix,	True
39.85166692733765:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.8522002696991:	yaw;	yaw,	-5.674501895904541
39.85821175575256:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.85860872268677:	yaw;	yaw,	-5.67559289932251
39.862759590148926:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.86309456825256:	yaw;	yaw,	-5.67668342590332
39.86642074584961:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.86674880981445:	yaw;	yaw,	-5.67559289932251
39.870317459106445:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.870686531066895:	yaw;	yaw,	-5.674501895904541
39.91589593887329:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.916343688964844:	yaw;	yaw,	-5.672320365905762
39.92317175865173:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.923646450042725:	yaw;	yaw,	-5.671229362487793
39.930291414260864:	state;	vy,	-0.968648866199|	x,	-71.42073110796045|	y m,	10.7893880693|	angle,	3.24360203631|	x m,	-3.47853946959|	ang v,	0.132298934234|	y,	42.427281079364725|	vx,	-0.968648866199
39.93070125579834:	yaw;	yaw,	-5.673410892486572
