time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
0.9715018272399902,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.010548830032348633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9730019569396973,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.010548830032348633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.974726676940918,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.010548830032348633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9765865802764893,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.010548830032348633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9785170555114746,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.227553367614746,False,0.027762174606323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9803271293640137,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.227553367614746,True,0.027762174606323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9822065830230713,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.227553367614746,False,0.027762174606323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.983445405960083,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.227553367614746,False,0.027762174606323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9885971546173096,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.227553367614746,False,0.006250143051147461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.989816427230835,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.227553367614746,True,0.006250143051147461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9916501045227051,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.227553367614746,False,0.006250143051147461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9929358959197998,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.227553367614746,False,0.006250143051147461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9953885078430176,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.227553367614746,False,0.006250143051147461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9975311756134033,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.227553367614746,False,0.006250143051147461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9986960887908936,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.227553367614746,False,0.006250143051147461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
0.9998917579650879,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.01465916633605957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0010442733764648,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,True,0.01465916633605957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.002098798751831,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.01465916633605957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.003136396408081,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.01465916633605957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0041358470916748,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.01465916633605957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0051321983337402,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.01465916633605957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0061604976654053,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.01465916633605957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0072245597839355,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.01465916633605957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0082063674926758,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.01465916633605957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0093169212341309,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.01465916633605957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0104010105133057,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.01465916633605957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.011505126953125,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.01465916633605957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0125629901885986,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.01465916633605957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0137009620666504,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,0.0,6.227553367614746,False,0.01465916633605957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0152196884155273,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.227553367614746,False,0.01556706428527832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0185000896453857,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.227553367614746,True,0.01556706428527832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0195741653442383,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.227553367614746,False,0.01556706428527832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0206925868988037,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.227553367614746,False,0.01556706428527832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0218007564544678,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.227553367614746,False,0.01556706428527832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0232372283935547,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.227553367614746,False,0.01556706428527832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0250358581542969,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.010122060775756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0300185680389404,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,True,0.010122060775756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0311534404754639,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.010122060775756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0322844982147217,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.010122060775756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.033350944519043,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.010122060775756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.034438133239746,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.010122060775756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0355067253112793,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.010122060775756836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.037095069885254,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.011810064315795898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0384776592254639,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,True,0.011810064315795898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0397136211395264,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.011810064315795898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0408790111541748,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.011810064315795898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0419700145721436,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.011810064315795898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0430266857147217,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.011810064315795898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.044255256652832,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.011810064315795898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0453267097473145,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.011810064315795898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0463383197784424,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.011810064315795898,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0474743843078613,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05999999865889549,6.227553367614746,False,0.010148286819458008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.048572301864624,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05999999865889549,6.227553367614746,True,0.010148286819458008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0497853755950928,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05999999865889549,6.227553367614746,False,0.010148286819458008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.05086350440979,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05999999865889549,6.227553367614746,False,0.010148286819458008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.051976203918457,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05999999865889549,6.227553367614746,False,0.010148286819458008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0530390739440918,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05999999865889549,6.227553367614746,False,0.010148286819458008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0540540218353271,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05999999865889549,6.227553367614746,False,0.010148286819458008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.055408239364624,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05999999865889549,6.227553367614746,False,0.010148286819458008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0573837757110596,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.227553367614746,False,0.009315252304077148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0685091018676758,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.227553367614746,True,0.009315252304077148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0697131156921387,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.227553367614746,False,0.009315252304077148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0709309577941895,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.227553367614746,False,0.009315252304077148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.072023630142212,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.227553367614746,False,0.009315252304077148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.073113203048706,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.227553367614746,False,0.009315252304077148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0742416381835938,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.227553367614746,False,0.009315252304077148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0752997398376465,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.227553367614746,False,0.009315252304077148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0763742923736572,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.227553367614746,False,0.009315252304077148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0774929523468018,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.029999999329447746,-0.10000000149011612,6.227553367614746,False,0.009315252304077148,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.07865309715271,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.02239513397216797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0797972679138184,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,True,0.02239513397216797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0808584690093994,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.009999999776482582,-0.05999999865889549,6.227553367614746,False,0.02239513397216797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0881519317626953,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05999999865889549,6.227553367614746,False,0.0035042762756347656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.098494291305542,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.019999999552965164,-0.03999999910593033,6.227553367614746,True,0.0073359012603759766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.0996992588043213,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.019999999552965164,-0.03999999910593033,6.227553367614746,True,0.0073359012603759766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1012368202209473,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.019999999552965164,-0.03999999910593033,6.227553367614746,False,0.0073359012603759766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.106713056564331,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05000000074505806,6.227553367614746,False,0.012933969497680664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1194140911102295,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05000000074505806,6.227553367614746,True,0.012933969497680664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1211881637573242,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05000000074505806,6.227553367614746,False,0.012933969497680664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1225273609161377,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05000000074505806,6.227553367614746,False,0.012933969497680664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1248054504394531,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05000000074505806,6.227553367614746,False,0.012933969497680664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1264913082122803,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.05000000074505806,6.227553367614746,False,0.012933969497680664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1287727355957031,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.07999999821186066,6.227553367614746,False,0.0252687931060791,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1299867630004883,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.07999999821186066,6.227553367614746,True,0.0252687931060791,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1322441101074219,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.003620624542236328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1392295360565186,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,True,0.003620624542236328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.140465497970581,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.003620624542236328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1415767669677734,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.003620624542236328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1427109241485596,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.003620624542236328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1439192295074463,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,-0.019999999552965164,6.227553367614746,False,0.003620624542236328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1509175300598145,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1550359725952148,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,True,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.166045904159546,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.1753740310668945,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2167778015136719,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2247543334960938,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2452020645141602,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2494478225708008,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2726359367370605,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2790966033935547,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2802221775054932,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2813117504119873,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2823448181152344,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2834255695343018,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2844719886779785,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2855875492095947,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.286642074584961,40.44365692138672,79.94063568115234,0.0,True,False,0.8899214267730713,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2886371612548828,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2897427082061768,40.44365692138672,79.94063568115234,0.0,True,True,2.068784475326538,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2907817363739014,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2918481826782227,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.292884111404419,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2939515113830566,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2950439453125,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2962307929992676,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.013190031051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2984960079193115,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05999999865889549,0.07000000029802322,6.227553367614746,False,0.1527409553527832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.2996158599853516,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.05999999865889549,0.07000000029802322,6.227553367614746,True,0.1527409553527832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3036952018737793,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,0.0,6.227553367614746,False,0.003988504409790039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3092057704925537,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,0.0,6.227553367614746,True,0.003988504409790039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3102953433990479,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,0.0,6.227553367614746,False,0.003988504409790039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.3113553524017334,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.07000000029802322,0.0,6.227553367614746,False,0.003988504409790039,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
