time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
19.720993280410767,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.05000000074505806,6.281003952026367,False,0.00790095329284668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.722100973129272,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.05000000074505806,6.281003952026367,False,0.00790095329284668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.723193645477295,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.05000000074505806,6.281003952026367,False,0.00790095329284668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.728859901428223,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.01264500617980957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.729909420013428,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,True,0.01264500617980957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.73093056678772,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.01264500617980957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.731964111328125,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.01264500617980957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.73301124572754,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.01264500617980957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.734049081802368,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.01264500617980957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.735151529312134,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.029999999329447746,6.281003952026367,False,0.01264500617980957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.74891233444214,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.01124262809753418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.74990749359131,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,True,0.01124262809753418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.750974416732788,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.01124262809753418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.752049922943115,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.01124262809753418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.753071784973145,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.01124262809753418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.75426435470581,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.01124262809753418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.758848190307617,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,False,0.01978898048400879,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.759936332702637,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,True,0.01978898048400879,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.760977506637573,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,False,0.01978898048400879,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.76205587387085,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,False,0.01978898048400879,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.763080596923828,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,False,0.01978898048400879,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.76413655281067,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,False,0.01978898048400879,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.765196800231934,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,False,0.01978898048400879,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.76616358757019,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,False,0.01978898048400879,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.767170906066895,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,False,0.01978898048400879,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.768176555633545,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.03999999910593033,6.281003952026367,False,0.01978898048400879,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.76928949356079,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.281003952026367,False,0.013648509979248047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.77034091949463,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.281003952026367,True,0.013648509979248047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.771353721618652,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.281003952026367,False,0.013648509979248047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.772451162338257,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.281003952026367,False,0.013648509979248047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.773472785949707,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.281003952026367,False,0.013648509979248047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.775067567825317,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07000000029802322,6.281003952026367,False,0.005650997161865234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.77909827232361,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07000000029802322,6.281003952026367,True,0.005650997161865234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.78016209602356,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07000000029802322,6.281003952026367,False,0.005650997161865234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.781238555908203,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07000000029802322,6.281003952026367,False,0.005650997161865234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.782357931137085,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07000000029802322,6.281003952026367,False,0.005650997161865234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.799542665481567,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.03999999910593033,6.281003952026367,False,0.008125782012939453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.800588846206665,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.03999999910593033,6.281003952026367,True,0.008125782012939453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.80166220664978,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.03999999910593033,6.281003952026367,False,0.008125782012939453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.802674770355225,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.03999999910593033,6.281003952026367,False,0.008125782012939453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.8038272857666,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.03999999910593033,6.281003952026367,False,0.008125782012939453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.80488419532776,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.03999999910593033,6.281003952026367,False,0.008125782012939453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.80597233772278,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.03999999910593033,6.281003952026367,False,0.008125782012939453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.80882477760315,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.023611783981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.80987238883972,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,True,0.023611783981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.810949087142944,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.023611783981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.81197738647461,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.023611783981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.813000679016113,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.023611783981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.81410002708435,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.023611783981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.815121173858643,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.023611783981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.816142559051514,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.023611783981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.817197799682617,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.023611783981323242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.819498300552368,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.03999999910593033,6.281003952026367,False,0.011252880096435547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.82055401802063,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.03999999910593033,6.281003952026367,True,0.011252880096435547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.821711540222168,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.03999999910593033,6.281003952026367,False,0.011252880096435547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.825713872909546,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.03999999910593033,0.03999999910593033,6.281003952026367,False,0.005073070526123047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.826820850372314,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.03999999910593033,0.03999999910593033,6.281003952026367,True,0.005073070526123047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.829408407211304,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.03999999910593033,0.03999999910593033,6.281003952026367,False,0.005073070526123047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.830456495285034,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.03999999910593033,0.03999999910593033,6.281003952026367,False,0.005073070526123047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.831501483917236,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.03999999910593033,0.03999999910593033,6.281003952026367,False,0.005073070526123047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.832576990127563,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.03999999910593033,0.03999999910593033,6.281003952026367,False,0.005073070526123047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.833685159683228,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.03999999910593033,0.03999999910593033,6.281003952026367,False,0.005073070526123047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.834731101989746,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.03999999910593033,0.03999999910593033,6.281003952026367,False,0.005073070526123047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.835853338241577,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.03999999910593033,0.03999999910593033,6.281003952026367,False,0.005073070526123047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.83885097503662,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.013997316360473633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.83992075920105,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,True,0.013997316360473633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.840898752212524,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.013997316360473633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.84192991256714,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.013997316360473633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.843050003051758,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.281003952026367,False,0.013997316360473633,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.859286785125732,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,0.07999999821186066,6.281003952026367,False,0.007294654846191406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.864845514297485,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,True,0.01627063751220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.86929965019226,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,True,0.01627063751220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.870375633239746,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.01627063751220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.87144112586975,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.01627063751220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.87249183654785,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.01627063751220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.873563766479492,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.01627063751220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.87467050552368,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.01627063751220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.878337383270264,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,True,0.014470577239990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.879428148269653,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.014470577239990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.88050413131714,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.014470577239990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.88155221939087,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.014470577239990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.88259267807007,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.014470577239990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.883667945861816,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.014470577239990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.88473343849182,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.014470577239990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.88579559326172,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.014470577239990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.886845350265503,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.014470577239990234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.888878107070923,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.07999999821186066,6.281003952026367,False,0.013110637664794922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.889904022216797,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.07999999821186066,6.281003952026367,True,0.013110637664794922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.890968799591064,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.07999999821186066,6.281003952026367,False,0.013110637664794922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.891966819763184,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.07999999821186066,6.281003952026367,False,0.013110637664794922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.893056631088257,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.07999999821186066,6.281003952026367,False,0.013110637664794922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.894208192825317,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.07999999821186066,6.281003952026367,False,0.013110637664794922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.898791790008545,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.007329702377319336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.899818897247314,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.281003952026367,True,0.007329702377319336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.900901794433594,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.007329702377319336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.90206527709961,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.007329702377319336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.903113842010498,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.007329702377319336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.904160261154175,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.007329702377319336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.905231952667236,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.281003952026367,False,0.007329702377319336,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.91402244567871,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,0.0,6.281003952026367,False,0.010463953018188477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.919456720352173,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,0.0,6.281003952026367,True,0.010463953018188477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.920550107955933,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,0.0,6.281003952026367,False,0.010463953018188477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.9216570854187,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,0.0,6.281003952026367,False,0.010463953018188477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.922726154327393,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,0.0,6.281003952026367,False,0.010463953018188477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.92874503135681,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.0174713134765625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.92984652519226,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,True,0.0174713134765625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.930917739868164,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.0174713134765625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.93201732635498,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.0174713134765625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.933120012283325,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.0174713134765625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.934202432632446,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.0174713134765625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.935227155685425,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.0174713134765625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.93895173072815,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.281003952026367,False,0.012523889541625977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.94005560874939,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.281003952026367,True,0.012523889541625977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.94111728668213,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.281003952026367,False,0.012523889541625977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.942299365997314,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.281003952026367,False,0.012523889541625977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.94335389137268,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.281003952026367,False,0.012523889541625977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.944422006607056,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.281003952026367,False,0.012523889541625977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.945447206497192,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.281003952026367,False,0.012523889541625977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.94651770591736,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.281003952026367,False,0.012523889541625977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.94757652282715,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.281003952026367,False,0.012523889541625977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.948822736740112,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.012914657592773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
