time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
3.4617133140563965,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.00957942008972168,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4695165157318115,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.020796775817871094,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.470838785171509,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.020796775817871094,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.472015380859375,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.020796775817871094,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4732422828674316,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.020796775817871094,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4795756340026855,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.011265993118286133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4827871322631836,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.225371837615967,True,0.007057905197143555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4887521266937256,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.225371837615967,True,0.007057905197143555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4907288551330566,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.225371837615967,False,0.007057905197143555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.491834878921509,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.225371837615967,False,0.007057905197143555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4929139614105225,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.225371837615967,False,0.007057905197143555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.493940591812134,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.225371837615967,False,0.007057905197143555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4950695037841797,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.225371837615967,False,0.007057905197143555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4961891174316406,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.225371837615967,False,0.007057905197143555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4972293376922607,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.225371837615967,False,0.007057905197143555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4982423782348633,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.225371837615967,False,0.007057905197143555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.4992425441741943,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.225371837615967,False,0.007057905197143555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5003623962402344,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.225371837615967,False,0.007057905197143555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.501607894897461,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.225371837615967,False,0.007057905197143555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5040018558502197,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05999999865889549,6.225371837615967,False,0.007057905197143555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.507014513015747,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07999999821186066,6.225371837615967,False,0.025304317474365234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.510220527648926,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,True,0.0006909370422363281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.518430709838867,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.05000000074505806,6.225371837615967,False,0.004122734069824219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5223453044891357,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.05000000074505806,6.225371837615967,True,0.004122734069824219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5236077308654785,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.05000000074505806,6.225371837615967,False,0.004122734069824219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.525041103363037,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.05000000074505806,6.225371837615967,False,0.004122734069824219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.539832353591919,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,True,0.013904809951782227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5410914421081543,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.013904809951782227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5422139167785645,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.013904809951782227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5432941913604736,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.013904809951782227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.549539089202881,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.019622087478637695,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5558886528015137,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,True,0.006491899490356445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5607688426971436,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,True,0.006491899490356445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.561988115310669,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.009999999776482582,6.225371837615967,False,0.006491899490356445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.565368175506592,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,0.0,6.225371837615967,False,0.012307405471801758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5701966285705566,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,0.0,6.225371837615967,True,0.012307405471801758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.584385633468628,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.007613182067871094,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5908403396606445,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.225371837615967,True,0.007613182067871094,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5921413898468018,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.007613182067871094,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.5936498641967773,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.007613182067871094,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6006951332092285,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.019999999552965164,-0.019999999552965164,6.225371837615967,True,0.022563695907592773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6019372940063477,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.022563695907592773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.60445499420166,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.022563695907592773,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6083431243896484,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.012822151184082031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6107075214385986,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.019999999552965164,-0.03999999910593033,6.225371837615967,True,0.012822151184082031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.611905574798584,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.012822151184082031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6153855323791504,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.006819009780883789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6175947189331055,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,True,0.006819009780883789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.622828960418701,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.006819009780883789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.624119997024536,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.006819009780883789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6252784729003906,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.006819009780883789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.626438856124878,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.006819009780883789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.627631425857544,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.006819009780883789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6287310123443604,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.006819009780883789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.639735698699951,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,True,0.015436172485351562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6409590244293213,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.015436172485351562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6420860290527344,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.015436172485351562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6432056427001953,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.015436172485351562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.644336462020874,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.015436172485351562,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6482253074645996,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01682901382446289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.650507688522339,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.01682901382446289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6518900394439697,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01682901382446289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.654944896697998,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01682901382446289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6566457748413086,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01682901382446289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6578404903411865,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01682901382446289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6639583110809326,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0014994144439697266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.671327590942383,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.0014994144439697266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6735877990722656,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.0014994144439697266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.682594060897827,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.005218505859375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6995275020599365,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.005218505859375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7008285522460938,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.005218505859375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7020559310913086,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.005218505859375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7032768726348877,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.005218505859375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.710927963256836,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.0052144527435302734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7203898429870605,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.07000000029802322,6.225371837615967,True,0.0052144527435302734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.72183895111084,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.0052144527435302734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7234787940979004,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.013200759887695312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7301721572875977,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.013200759887695312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7313318252563477,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.013200759887695312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.732558012008667,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.013200759887695312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7338645458221436,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.013200759887695312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7485129833221436,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011322498321533203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7502222061157227,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,True,0.011322498321533203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7514841556549072,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011322498321533203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.75441312789917,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011322498321533203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.756709337234497,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011322498321533203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.757922649383545,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011322498321533203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.759049892425537,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011322498321533203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7602970600128174,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.025696754455566406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7615392208099365,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,True,0.025696754455566406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7628188133239746,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.025696754455566406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7659006118774414,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.0036351680755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7681992053985596,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,True,0.0036351680755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7719202041625977,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.0036351680755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.773310899734497,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.0036351680755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7745227813720703,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.0036351680755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.775688648223877,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.0036351680755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7769713401794434,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.0036351680755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.77799916267395,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.0036351680755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.779047966003418,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.0036351680755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.780240535736084,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.0036351680755615234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7820515632629395,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,True,0.016535520553588867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7835230827331543,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.016535520553588867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.784728765487671,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.016535520553588867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7861287593841553,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.016535520553588867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.789463520050049,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.008805990219116211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7915821075439453,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,True,0.008805990219116211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.796137809753418,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.008805990219116211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.798199415206909,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.008805990219116211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.800159454345703,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.008805990219116211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8013198375701904,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.008805990219116211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8048863410949707,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.014034509658813477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8102304935455322,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.014034509658813477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8114013671875,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.014034509658813477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8127570152282715,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.014034509658813477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8140978813171387,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.014034509658813477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8160200119018555,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.014034509658813477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.817401647567749,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.014034509658813477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.820676803588867,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.014695882797241211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
