time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
2.419930934906006,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.420893907546997,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.421874523162842,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4228320121765137,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4238414764404297,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4248452186584473,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.425828218460083,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.426849842071533,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4278430938720703,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4288504123687744,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4298412799835205,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4308412075042725,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.43188738822937,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4328737258911133,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4338409900665283,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4349513053894043,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4359140396118164,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4368855953216553,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.437865734100342,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.438842535018921,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4398467540740967,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4408295154571533,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4418282508850098,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.442828416824341,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.443828821182251,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.444828987121582,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4458394050598145,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.446828842163086,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.447829008102417,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4488284587860107,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4498281478881836,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.450833320617676,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.451828718185425,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4528279304504395,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.453829288482666,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.454828977584839,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4558305740356445,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.456829071044922,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4578280448913574,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4588286876678467,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4598276615142822,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.460827112197876,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.461854934692383,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4628288745880127,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4638288021087646,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4648635387420654,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.465852975845337,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.46684193611145,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4678704738616943,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.468891143798828,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.469886302947998,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.470869541168213,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4719083309173584,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.472931385040283,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4738922119140625,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.474843740463257,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4758520126342773,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4768731594085693,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4778974056243896,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4788625240325928,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.479886293411255,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4809176921844482,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.48189377784729,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.482910633087158,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4839234352111816,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.484949827194214,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.485931873321533,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.486896514892578,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4879298210144043,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.488964796066284,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.489940643310547,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4909088611602783,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.491931676864624,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.492971897125244,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4939560890197754,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.495007276535034,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.495994806289673,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.497019052505493,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4980275630950928,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.4990479946136475,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5000059604644775,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5010383129119873,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5020487308502197,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.503026247024536,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.504044771194458,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5050723552703857,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5060949325561523,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5072243213653564,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5082321166992188,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.509262800216675,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.510270118713379,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5112810134887695,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5122928619384766,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5132851600646973,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5143604278564453,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5153777599334717,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5164287090301514,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5176150798797607,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5186655521392822,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5197196006774902,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.520768880844116,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.521850109100342,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5228512287139893,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.523852825164795,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5249364376068115,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5259604454040527,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.526944637298584,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.527913808822632,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.528954029083252,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5299947261810303,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5309715270996094,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5319483280181885,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5329806804656982,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5340044498443604,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5350117683410645,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.536003351211548,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5370287895202637,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5380334854125977,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5390069484710693,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5399675369262695,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.541073799133301,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5420327186584473,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.542999744415283,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.544015407562256,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.545051336288452,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5460569858551025,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5470240116119385,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5480329990386963,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5490503311157227,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5500807762145996,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.551074504852295,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.552131175994873,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5531675815582275,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5541512966156006,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5551223754882812,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5561416149139404,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5571751594543457,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5581459999084473,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5591514110565186,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.560149908065796,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.561389446258545,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.562432289123535,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5634255409240723,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5644690990448,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.565486431121826,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.566457748413086,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5674374103546143,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.568507671356201,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.569528579711914,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5705056190490723,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5715579986572266,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5725433826446533,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5736067295074463,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.574619770050049,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5756077766418457,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.576594352722168,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.577622175216675,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.578632116317749,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5797111988067627,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5807111263275146,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.581677198410034,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5826938152313232,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.583737373352051,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.584723711013794,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5856828689575195,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5866942405700684,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5877132415771484,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5886974334716797,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.589672803878784,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5906982421875,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.591719150543213,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.592712879180908,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.593672752380371,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.594691514968872,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.595708131790161,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.596693754196167,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5976572036743164,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.598663568496704,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.5996711254119873,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6006593704223633,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6016438007354736,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6026523113250732,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6036605834960938,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.604639768600464,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6055991649627686,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6066079139709473,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6076409816741943,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.608628511428833,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6095876693725586,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6106014251708984,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.611609697341919,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.612607955932617,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.613568067550659,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.6145756244659424,0,0,0,0,False,0.0,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
