time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
1.688197374343872,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.005778789520263672,0.0,0.0,-4.24375119443e-188,40.4431650162,79.9393533071,-23
1.6900966167449951,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.005778789520263672,0.0,0.0,-6.01146696968e-189,40.4431650162,79.9393533071,-23
1.692831039428711,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.021588563919067383,0.0,0.0,2.74822929225e-190,40.4431650162,79.9393533071,-23
1.6969361305236816,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.021588563919067383,0.0,0.0,6.19648878618e-190,40.4431650162,79.9393533071,-23
1.6991424560546875,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.021588563919067383,0.0,0.0,2.97618439277e-190,40.4431650162,79.9393533071,-23
1.7014310359954834,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.008577823638916016,0.0,0.0,1.04174491294e-190,40.4431650162,79.9393533071,-23
1.703500747680664,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.008577823638916016,0.0,0.0,3.00456317329e-191,40.4431650162,79.9393533071,-23
1.7058169841766357,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.008577823638916016,0.0,0.0,7.20775774844e-192,40.4431650162,79.9393533071,-23
1.709953784942627,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.006792306900024414,0.0,0.0,1.32719629248e-192,40.4431650162,79.9393533071,-23
1.7209162712097168,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.002447366714477539,0.0,0.0,1.11180908763e-193,40.4431650162,79.9393533071,-23
1.7278416156768799,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.012148618698120117,0.0,0.0,-4.82018121166e-194,40.4431650162,79.9393533071,-23
1.730985164642334,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.012148618698120117,0.0,0.0,-3.36909261188e-194,40.4431650162,79.9393533071,-23
1.7330219745635986,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.012148618698120117,0.0,0.0,-1.35374201023e-194,40.4431650162,79.9393533071,-23
1.7352304458618164,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.012148618698120117,0.0,0.0,-4.3007163946e-195,40.4431650162,79.9393533071,-23
1.740128517150879,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.013525009155273438,0.0,0.0,-1.14096383978e-195,40.4431650162,79.9393533071,-23
1.7421159744262695,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.282094478607178,True,0.013525009155273438,0.0,0.0,-2.46299162468e-196,40.4431650162,79.9393533071,-23
1.7504322528839111,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.007314205169677734,0.0,0.0,-3.62673606571e-197,40.4431650162,79.9393533071,-23
1.7525534629821777,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.007314205169677734,0.0,0.0,8.84591028777e-199,40.4431650162,79.9393533071,-23
1.7546229362487793,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.009836196899414062,0.0,0.0,3.33961021982e-198,40.4431650162,79.9393533071,-23
1.7577929496765137,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.004302501678466797,0.0,0.0,1.65145294641e-198,40.4431650162,79.9393533071,-23
1.76271390914917,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.004302501678466797,0.0,0.0,5.85904966364e-199,40.4431650162,79.9393533071,-23
1.7648799419403076,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.004302501678466797,0.0,0.0,1.70768131907e-199,40.4431650162,79.9393533071,-23
1.776183843612671,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.0038743019104003906,0.0,0.0,4.14578665919e-200,40.4431650162,79.9393533071,-23
1.7807064056396484,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.0038743019104003906,0.0,0.0,7.79677376106e-201,40.4431650162,79.9393533071,-23
1.7827646732330322,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.0038743019104003906,0.0,0.0,7.23507844829e-202,40.4431650162,79.9393533071,-23
1.7847237586975098,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.0038743019104003906,0.0,0.0,-2.468910273e-202,40.4431650162,79.9393533071,-23
1.7912452220916748,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.014886856079101562,0.0,0.0,-1.84812972823e-202,40.4431650162,79.9393533071,-23
1.7997334003448486,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.009807586669921875,0.0,0.0,-7.56532202192e-203,40.4431650162,79.9393533071,-23
1.8017089366912842,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.009807586669921875,0.0,0.0,-2.43100122993e-203,40.4431650162,79.9393533071,-23
1.8036277294158936,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.009807586669921875,0.0,0.0,-6.51834504741e-204,40.4431650162,79.9393533071,-23
1.8065814971923828,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.01084756851196289,0.0,0.0,-1.42778725456e-204,40.4431650162,79.9393533071,-23
1.8108813762664795,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.01084756851196289,0.0,0.0,-2.1785589934e-205,40.4431650162,79.9393533071,-23
1.8128032684326172,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.01084756851196289,0.0,0.0,1.20174505661e-207,40.4431650162,79.9393533071,-23
1.8196959495544434,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.009191274642944336,0.0,0.0,1.79408703138e-206,40.4431650162,79.9393533071,-23
1.8252859115600586,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.007681608200073242,0.0,0.0,9.15413047112e-207,40.4431650162,79.9393533071,-23
1.8310010433197021,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.007681608200073242,0.0,0.0,3.29310301367e-207,40.4431650162,79.9393533071,-23
1.833021879196167,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.007681608200073242,0.0,0.0,9.69980697625e-208,40.4431650162,79.9393533071,-23
1.8384606838226318,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.012599945068359375,0.0,0.0,2.38259648773e-208,40.4431650162,79.9393533071,-23
1.8413188457489014,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.012599945068359375,0.0,0.0,4.57170039611e-209,40.4431650162,79.9393533071,-23
1.8465769290924072,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.008223772048950195,0.0,0.0,4.62651706901e-210,40.4431650162,79.9393533071,-23
1.8513970375061035,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.008223772048950195,0.0,0.0,-1.24960010955e-210,40.4431650162,79.9393533071,-23
1.8547255992889404,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.008223772048950195,0.0,0.0,-1.01209491622e-210,40.4431650162,79.9393533071,-23
1.8582007884979248,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.008223772048950195,0.0,0.0,-4.22447138758e-211,40.4431650162,79.9393533071,-23
1.8614511489868164,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.282094478607178,True,0.015109539031982422,0.0,0.0,-1.37329147642e-211,40.4431650162,79.9393533071,-23
1.8639264106750488,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.00529170036315918,0.0,0.0,-3.72141173554e-212,40.4431650162,79.9393533071,-23
1.8661344051361084,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.00529170036315918,0.0,0.0,-8.26751430306e-213,40.4431650162,79.9393533071,-23
1.8685548305511475,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.282094478607178,True,0.0045015811920166016,0.0,0.0,-1.30361717082e-213,40.4431650162,79.9393533071,-23
1.8807244300842285,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.282094478607178,True,0.0020928382873535156,0.0,0.0,-1.4765192534e-215,40.4431650162,79.9393533071,-23
1.8855507373809814,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.011634588241577148,0.0,0.0,9.60356193937e-215,40.4431650162,79.9393533071,-23
1.8926656246185303,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.011634588241577148,0.0,0.0,5.0686523598e-215,40.4431650162,79.9393533071,-23
1.8966069221496582,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.011634588241577148,0.0,0.0,1.84965779728e-215,40.4431650162,79.9393533071,-23
1.9007201194763184,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.011634588241577148,0.0,0.0,5.50619653047e-216,40.4431650162,79.9393533071,-23
1.9031047821044922,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.0204465389251709,0.0,0.0,1.36817394151e-216,40.4431650162,79.9393533071,-23
1.9048643112182617,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.0204465389251709,0.0,0.0,2.67595314358e-217,40.4431650162,79.9393533071,-23
1.9065618515014648,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.0204465389251709,0.0,0.0,2.91818769301e-218,40.4431650162,79.9393533071,-23
1.9083235263824463,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.0204465389251709,0.0,0.0,-6.23083114414e-219,40.4431650162,79.9393533071,-23
1.9100556373596191,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.0204465389251709,0.0,0.0,-5.53258989011e-219,40.4431650162,79.9393533071,-23
1.9121081829071045,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.0204465389251709,0.0,0.0,-2.35700677188e-219,40.4431650162,79.9393533071,-23
1.9141087532043457,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.011542558670043945,0.0,0.0,-7.75304100501e-220,40.4431650162,79.9393533071,-23
1.916515588760376,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.011542558670043945,0.0,0.0,-2.123184401e-220,40.4431650162,79.9393533071,-23
1.9196953773498535,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.0054035186767578125,0.0,0.0,-4.78209857227e-221,40.4431650162,79.9393533071,-23
1.92396879196167,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.0054035186767578125,0.0,0.0,-7.77379008266e-222,40.4431650162,79.9393533071,-23
1.9294676780700684,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.006582975387573242,0.0,0.0,-2.05739216008e-223,40.4431650162,79.9393533071,-23
1.9315733909606934,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.006582975387573242,0.0,0.0,5.12006851686e-223,40.4431650162,79.9393533071,-23
1.9336378574371338,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.006582975387573242,0.0,0.0,2.80330562043e-223,40.4431650162,79.9393533071,-23
1.9407508373260498,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.008446931838989258,0.0,0.0,1.03819877933e-223,40.4431650162,79.9393533071,-23
1.949486255645752,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.008584976196289062,0.0,0.0,3.12373306466e-224,40.4431650162,79.9393533071,-23
1.9523072242736816,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.008584976196289062,0.0,0.0,7.85035021265e-225,40.4431650162,79.9393533071,-23
1.9562716484069824,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.008584976196289062,0.0,0.0,1.56374463207e-225,40.4431650162,79.9393533071,-23
1.9582509994506836,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.008584976196289062,0.0,0.0,1.82045615122e-226,40.4431650162,79.9393533071,-23
1.9603707790374756,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.016697168350219727,0.0,0.0,-3.04739653854e-227,40.4431650162,79.9393533071,-23
1.9623281955718994,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.016697168350219727,0.0,0.0,-3.0185387783e-227,40.4431650162,79.9393533071,-23
1.966803789138794,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.004668235778808594,0.0,0.0,-1.31395945339e-227,40.4431650162,79.9393533071,-23
1.9708034992218018,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.004668235778808594,0.0,0.0,-4.37433002878e-228,40.4431650162,79.9393533071,-23
1.9727506637573242,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.004668235778808594,0.0,0.0,-1.21054675524e-228,40.4431650162,79.9393533071,-23
1.974870204925537,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.010429143905639648,0.0,0.0,-2.76320780279e-229,40.4431650162,79.9393533071,-23
1.9895248413085938,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,0.0,6.282094478607178,True,0.006134748458862305,0.0,0.0,-4.62130456683e-230,40.4431650162,79.9393533071,-23
1.991764783859253,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,0.0,6.282094478607178,True,0.006134748458862305,0.0,0.0,-1.85609312408e-231,40.4431650162,79.9393533071,-23
1.9939305782318115,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,0.0,6.282094478607178,True,0.006134748458862305,0.0,0.0,2.7173721097e-231,40.4431650162,79.9393533071,-23
2.0000040531158447,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.014727354049682617,0.0,0.0,1.54855535495e-231,40.4431650162,79.9393533071,-23
2.002750873565674,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.00621342658996582,0.0,0.0,5.82327529063e-232,40.4431650162,79.9393533071,-23
2.009467124938965,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.003103971481323242,0.0,0.0,1.77104916252e-232,40.4431650162,79.9393533071,-23
2.018666982650757,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.005808830261230469,0.0,0.0,4.50093236966e-233,40.4431650162,79.9393533071,-23
2.021632671356201,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.005808830261230469,0.0,0.0,9.12395433563e-234,40.4431650162,79.9393533071,-23
2.023768186569214,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.005808830261230469,0.0,0.0,1.12538590525e-234,40.4431650162,79.9393533071,-23
2.0288352966308594,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.015199899673461914,0.0,0.0,-1.45218409163e-235,40.4431650162,79.9393533071,-23
2.0316176414489746,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.015199899673461914,0.0,0.0,-1.64346695409e-235,40.4431650162,79.9393533071,-23
2.0405030250549316,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.006913900375366211,0.0,0.0,-7.31853201002e-236,40.4431650162,79.9393533071,-23
2.042708158493042,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.006913900375366211,0.0,0.0,-2.46648835582e-236,40.4431650162,79.9393533071,-23
2.046748399734497,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.010765314102172852,0.0,0.0,-6.8975220029e-237,40.4431650162,79.9393533071,-23
2.0528290271759033,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.010765314102172852,0.0,0.0,-1.59506238171e-237,40.4431650162,79.9393533071,-23
2.054922580718994,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.010765314102172852,0.0,0.0,-2.73949432642e-238,40.4431650162,79.9393533071,-23
2.0594046115875244,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.012633800506591797,0.0,0.0,-1.44183832778e-239,40.4431650162,79.9393533071,-23
2.061398506164551,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.012633800506591797,0.0,0.0,1.43475702677e-239,40.4431650162,79.9393533071,-23
2.0633153915405273,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.012633800506591797,0.0,0.0,8.54347753154e-240,40.4431650162,79.9393533071,-23
2.066592216491699,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.282094478607178,True,0.009145021438598633,0.0,0.0,3.26396813542e-240,40.4431650162,79.9393533071,-23
2.085787773132324,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.004622936248779297,0.0,0.0,1.00351159503e-240,40.4431650162,79.9393533071,-23
2.115074872970581,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.004622936248779297,0.0,0.0,2.57863451492e-241,40.4431650162,79.9393533071,-23
2.144960880279541,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.004622936248779297,0.0,0.0,5.31580564649e-242,40.4431650162,79.9393533071,-23
2.1548666954040527,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.004622936248779297,0.0,0.0,6.90420113195e-243,40.4431650162,79.9393533071,-23
2.1815266609191895,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.004622936248779297,0.0,0.0,-6.66930094775e-244,40.4431650162,79.9393533071,-23
2.1837575435638428,40.44358825683594,79.94075775146484,0.0,True,True,0.9888734817504883,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.004622936248779297,0.0,0.0,-8.92785012426e-244,40.4431650162,79.9393533071,-23
2.1903798580169678,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.004622936248779297,0.0,0.0,-4.07262111849e-244,40.4431650162,79.9393533071,-23
2.2001755237579346,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.1222391128540039,0.0,0.0,-1.38986379495e-244,40.4431650162,79.9393533071,-23
2.210465669631958,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.0005297660827636719,0.0,0.0,-3.92758590962e-245,40.4431650162,79.9393533071,-23
2.2203943729400635,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.011859655380249023,0.0,0.0,-9.19871226244e-246,40.4431650162,79.9393533071,-23
2.2223751544952393,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.011859655380249023,0.0,0.0,-1.61978491702e-246,40.4431650162,79.9393533071,-23
2.2240941524505615,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.011859655380249023,0.0,0.0,-1.03732397949e-247,40.4431650162,79.9393533071,-23
2.2257513999938965,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.011859655380249023,0.0,0.0,7.53051457803e-248,40.4431650162,79.9393533071,-23
2.227548837661743,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.011859655380249023,0.0,0.0,4.70722309382e-248,40.4431650162,79.9393533071,-23
2.229231595993042,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.011859655380249023,0.0,0.0,1.82814154606e-248,40.4431650162,79.9393533071,-23
2.231353759765625,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.282094478607178,True,0.011859655380249023,0.0,0.0,5.68263162455e-249,40.4431650162,79.9393533071,-23
2.2334516048431396,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.019246339797973633,0.0,0.0,1.47624478937e-249,40.4431650162,79.9393533071,-23
2.2355504035949707,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.019246339797973633,0.0,0.0,3.0928481872e-250,40.4431650162,79.9393533071,-23
