time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
11.39943265914917,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0066335201263427734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.400476455688477,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0066335201263427734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.401553630828857,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0066335201263427734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.402563095092773,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0066335201263427734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.403611898422241,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0066335201263427734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.404640913009644,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0066335201263427734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.40574026107788,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0066335201263427734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.40684175491333,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0066335201263427734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.407906770706177,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.0066335201263427734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.409043550491333,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.021275758743286133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.410142660140991,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,True,0.021275758743286133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.411242008209229,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.021275758743286133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.412297010421753,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.021275758743286133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.413370370864868,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.021275758743286133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.414374589920044,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.021275758743286133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.415451765060425,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.021275758743286133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.41656231880188,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.021275758743286133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.417553663253784,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.021275758743286133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.418793439865112,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.009766340255737305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.419865846633911,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,True,0.009766340255737305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.421026706695557,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.009766340255737305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.42206597328186,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.009766340255737305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.423147439956665,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.009766340255737305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.424244165420532,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.009766340255737305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.427695274353027,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.006590843200683594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.429036855697632,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.006590843200683594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.430103302001953,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.006590843200683594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.431216716766357,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.006590843200683594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.43227767944336,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.006590843200683594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.438331365585327,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.008063793182373047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.439406156539917,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.008063793182373047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.44045901298523,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.008063793182373047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.441511392593384,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.008063793182373047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.442546129226685,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.008063793182373047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.44364070892334,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.008063793182373047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.444695234298706,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.008063793182373047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.445745468139648,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.008063793182373047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.44676661491394,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.008063793182373047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.458373308181763,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.013872146606445312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.459443092346191,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.013872146606445312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.460526704788208,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.013872146606445312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.46155071258545,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.013872146606445312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.462618112564087,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.013872146606445312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.463751077651978,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.013872146606445312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.465339660644531,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.017593860626220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.46701192855835,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.017593860626220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.468348264694214,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.017593860626220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.469402551651001,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.017593860626220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.470470666885376,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.017593860626220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.471521377563477,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.017593860626220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.472541093826294,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.017593860626220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.47366714477539,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.017593860626220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.47469973564148,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.017593860626220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.475796461105347,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.017593860626220703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.477874994277954,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.012024641036987305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.478922843933105,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.012024641036987305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.480014324188232,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.012024641036987305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.481066226959229,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.012024641036987305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.482078313827515,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.012024641036987305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.483135223388672,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.012024641036987305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.484277963638306,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.012024641036987305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.485370397567749,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.012024641036987305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.486451387405396,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.012024641036987305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.487530946731567,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.012024641036987305,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.488758563995361,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.011716842651367188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.489776134490967,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,True,0.011716842651367188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.490872621536255,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.011716842651367188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.492105722427368,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.011716842651367188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.49315357208252,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.011716842651367188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.494247674942017,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.011716842651367188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.495769500732422,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.00676274299621582,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.508349895477295,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,True,0.00676274299621582,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.509426593780518,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.00676274299621582,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.510478258132935,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.00676274299621582,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.511532306671143,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.00676274299621582,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.512738466262817,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.00676274299621582,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.513854742050171,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.00676274299621582,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.515150547027588,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.00676274299621582,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.516216516494751,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.00676274299621582,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.517354011535645,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.021942615509033203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.518394470214844,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,True,0.021942615509033203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.528323650360107,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.0024538040161132812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.548343420028687,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.009511470794677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.549467086791992,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.009511470794677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.55054259300232,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.009511470794677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.551594495773315,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.009511470794677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.552616834640503,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.009511470794677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.55373740196228,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.009511470794677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.554788589477539,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.009511470794677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.555864334106445,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.009511470794677734,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.558162927627563,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02766704559326172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.559218645095825,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,True,0.02766704559326172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.560337543487549,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02766704559326172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.561397552490234,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02766704559326172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.562478065490723,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02766704559326172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.563469886779785,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02766704559326172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.56459665298462,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02766704559326172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.565622091293335,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02766704559326172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.566649675369263,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02766704559326172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.567626237869263,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02766704559326172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.56866192817688,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02766704559326172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.569811820983887,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02766704559326172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.570842742919922,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.02766704559326172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.571991682052612,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.014986038208007812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.573080062866211,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.014986038208007812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.574138402938843,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.014986038208007812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.575223684310913,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.014986038208007812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.576337337493896,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.014986038208007812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.577385663986206,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.014986038208007812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.57838225364685,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.014986038208007812,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.579751253128052,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007030487060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.580780267715454,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,True,0.007030487060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.581830501556396,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007030487060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.58286428451538,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007030487060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.583876132965088,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007030487060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.584919929504395,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007030487060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.586022853851318,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007030487060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.587001323699951,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007030487060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.588063478469849,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007030487060546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.592265129089355,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.009543895721435547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.598554611206055,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,True,0.009543895721435547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.599635124206543,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.009543895721435547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.600637674331665,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.009543895721435547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
