time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
13.957561492919922,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.00960087776184082,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.958681106567383,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.00960087776184082,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.959795951843262,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.00960087776184082,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.960907936096191,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.00960087776184082,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.962009906768799,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.00960087776184082,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.963057518005371,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.00960087776184082,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.9641854763031,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.00960087776184082,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.965334415435791,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.00960087776184082,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.96642541885376,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.00960087776184082,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.980488538742065,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.007647991180419922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
13.985956907272339,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.007647991180419922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.005990743637085,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.008898258209228516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.007132291793823,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,True,0.008898258209228516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.008254766464233,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.008898258209228516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.009315490722656,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.008898258209228516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.012612581253052,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.014935731887817383,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.025983095169067,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,True,0.014935731887817383,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.027095317840576,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.014935731887817383,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.02828860282898,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.014935731887817383,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.029537439346313,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.014935731887817383,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.030675411224365,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.014935731887817383,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.033370971679688,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.021160364151000977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.035979509353638,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,True,0.021160364151000977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.037101984024048,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.021160364151000977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.038227081298828,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.021160364151000977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.039381980895996,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.021160364151000977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.040528535842896,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.021160364151000977,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.045302629470825,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.0,6.225371837615967,False,0.009998559951782227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.046415328979492,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.0,6.225371837615967,True,0.009998559951782227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.051082134246826,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.006086826324462891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.055531978607178,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,True,0.006086826324462891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.056729793548584,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.009999999776482582,0.0,6.225371837615967,False,0.006086826324462891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.068617820739746,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.010232925415039062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.0759916305542,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,True,0.010232925415039062,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.085486650466919,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.019999999552965164,-0.05000000074505806,6.225371837615967,False,0.019171953201293945,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.095302820205688,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.00965261459350586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.100317239761353,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,True,0.010064840316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.105963230133057,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,True,0.010064840316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.10709810256958,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.010064840316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.108269453048706,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.010064840316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.109365463256836,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.010064840316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.110573530197144,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.010064840316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.111606359481812,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.010064840316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.11258339881897,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.010064840316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.11360502243042,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.010064840316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.114572763442993,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.010064840316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.115614414215088,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.010064840316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.116755247116089,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.010064840316772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.117985010147095,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.02082681655883789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.119247198104858,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.02082681655883789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.123099088668823,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.002760171890258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.135493755340576,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.002760171890258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.136695384979248,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.002760171890258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.1378755569458,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.002760171890258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.139082193374634,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.002760171890258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.140272855758667,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.002760171890258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.141374349594116,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.002760171890258789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.156009197235107,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.004073381423950195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.15715503692627,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.004073381423950195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.158466339111328,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.004073381423950195,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.164732933044434,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.013969659805297852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.165959119796753,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.013969659805297852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.167088747024536,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.013969659805297852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.168170690536499,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.013969659805297852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.169454336166382,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.013969659805297852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.17055058479309,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.013969659805297852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.171675205230713,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.013969659805297852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.172771692276001,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.013969659805297852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.17545223236084,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.013515233993530273,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.196610689163208,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,True,0.0037560462951660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.27350902557373,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,True,0.0037560462951660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.2960045337677,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,False,0.0037560462951660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.297154426574707,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,False,0.0037560462951660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.298302412033081,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,False,0.0037560462951660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.299487352371216,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,False,0.0037560462951660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.300612688064575,40.44365692138672,79.94063568115234,0.0,True,False,1.8680555820465088,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,False,0.0037560462951660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.305283308029175,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.029999999329447746,6.225371837615967,False,0.0037560462951660156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.30980134010315,40.44365692138672,79.94063568115234,0.0,True,True,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,False,0.12990689277648926,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.316117525100708,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,True,0.12990689277648926,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.31738018989563,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,False,0.12990689277648926,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.319352865219116,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,False,0.12990689277648926,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.320487976074219,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,False,0.12990689277648926,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.321661710739136,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,False,0.12990689277648926,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.323822975158691,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.225371837615967,False,0.015960216522216797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.325978994369507,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.225371837615967,True,0.015960216522216797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.32709789276123,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.225371837615967,False,0.015960216522216797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.328503847122192,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.225371837615967,False,0.015960216522216797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.334419965744019,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.006754398345947266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.338062763214111,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.006754398345947266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.339298248291016,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.006754398345947266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.340495109558105,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.006754398345947266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.341621398925781,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.006754398345947266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.345281839370728,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.013334512710571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.346418142318726,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,True,0.013334512710571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.347633123397827,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.013334512710571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.34894585609436,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.013334512710571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.350122213363647,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.013334512710571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.365512371063232,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.007691621780395508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.366990089416504,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.007691621780395508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.372481107711792,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.017548799514770508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.375954866409302,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,True,0.017548799514770508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.377078294754028,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.017548799514770508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.378269672393799,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.017548799514770508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.385267496109009,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.01144099235534668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.386401891708374,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,True,0.01144099235534668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.387503623962402,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.01144099235534668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.388611793518066,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.01144099235534668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.389784812927246,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.01144099235534668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.390981435775757,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.01144099235534668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.392055749893188,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.01144099235534668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.39315152168274,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.01144099235534668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.394286870956421,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,False,0.01144099235534668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.40545654296875,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,0.019999999552965164,6.225371837615967,False,0.0005314350128173828,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.415949583053589,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,0.019999999552965164,6.225371837615967,True,0.0005314350128173828,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.41731572151184,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,0.019999999552965164,6.225371837615967,False,0.0005314350128173828,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.418376207351685,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,0.019999999552965164,6.225371837615967,False,0.0005314350128173828,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.41950511932373,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,0.019999999552965164,6.225371837615967,False,0.0005314350128173828,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.420724391937256,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,0.019999999552965164,6.225371837615967,False,0.0005314350128173828,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.42530870437622,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025812625885009766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.426380395889282,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,True,0.025812625885009766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.427517652511597,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025812625885009766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.428609848022461,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025812625885009766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.42971658706665,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025812625885009766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
