time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
2.9232544898986816,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.23000000417232513,-0.019999999552965164,0.003272492438554764,True,0.008957386016845703,0.0,0.0,-1.21252652924e-51,40.4431650162,79.9393533071,-49
2.9261252880096436,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.009999999776482582,-0.029999999329447746,0.003272492438554764,True,0.005038261413574219,0.0,0.0,-2.79179247402e-52,40.4431650162,79.9393533071,-49
2.9279837608337402,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.009999999776482582,-0.029999999329447746,0.003272492438554764,True,0.005038261413574219,0.0,0.0,-4.7529362395e-53,40.4431650162,79.9393533071,-49
2.929781675338745,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.009999999776482582,-0.029999999329447746,0.003272492438554764,True,0.005038261413574219,0.0,0.0,-2.30746843556e-54,40.4431650162,79.9393533071,-49
2.9315836429595947,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.009999999776482582,-0.029999999329447746,0.003272492438554764,True,0.005038261413574219,0.0,0.0,2.58931669463e-54,40.4431650162,79.9393533071,-49
2.933370351791382,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.009999999776482582,-0.029999999329447746,0.003272492438554764,True,0.005038261413574219,0.0,0.0,1.51842246843e-54,40.4431650162,79.9393533071,-49
2.9372687339782715,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,0.009999999776482582,0.003272492438554764,True,0.009886503219604492,0.0,0.0,5.76973510993e-55,40.4431650162,79.9393533071,-49
2.939055919647217,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,0.009999999776482582,0.003272492438554764,True,0.009886503219604492,0.0,0.0,1.76740380098e-55,40.4431650162,79.9393533071,-49
2.9408302307128906,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,0.009999999776482582,0.003272492438554764,True,0.009886503219604492,0.0,0.0,4.52470691559e-56,40.4431650162,79.9393533071,-49
2.942656993865967,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.0,0.009999999776482582,0.003272492438554764,True,0.009886503219604492,0.0,0.0,9.27551104532e-57,40.4431650162,79.9393533071,-49
2.9664864540100098,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.23999999463558197,-0.009999999776482582,0.003272492438554764,True,0.00048351287841796875,0.0,0.0,1.18462051729e-57,40.4431650162,79.9393533071,-49
2.968402624130249,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,0.23999999463558197,-0.009999999776482582,0.003272492438554764,True,0.00048351287841796875,0.0,0.0,-1.26729111233e-58,40.4431650162,79.9393533071,-49
2.9777612686157227,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.019999999552965164,0.019999999552965164,0.003272492438554764,True,0.012188434600830078,0.0,0.0,-1.59523893869e-58,40.4431650162,79.9393533071,-49
2.9909698963165283,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.23000000417232513,0.029999999329447746,0.003272492438554764,True,0.009615421295166016,0.0,0.0,-7.21689016484e-59,40.4431650162,79.9393533071,-49
3.020381212234497,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.23000000417232513,0.029999999329447746,0.003272492438554764,True,0.009615421295166016,0.0,0.0,-2.45243055579e-59,40.4431650162,79.9393533071,-49
3.0470147132873535,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.23000000417232513,0.029999999329447746,0.003272492438554764,True,0.009615421295166016,0.0,0.0,-6.90585837991e-60,40.4431650162,79.9393533071,-49
3.048884391784668,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.23000000417232513,0.029999999329447746,0.003272492438554764,True,0.009615421295166016,0.0,0.0,-1.61053740279e-60,40.4431650162,79.9393533071,-49
3.0507092475891113,40.44355010986328,79.94074249267578,0.0,True,True,0.9909665584564209,0,False,0.0,-0.23000000417232513,0.029999999329447746,0.003272492438554764,True,0.009615421295166016,0.0,0.0,-2.81264997852e-61,40.4431650162,79.9393533071,-49
3.056354284286499,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.23000000417232513,0.029999999329447746,0.003272492438554764,True,0.009615421295166016,0.0,0.0,-1.69596418131e-62,40.4431650162,79.9393533071,-49
3.058253049850464,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.23000000417232513,0.029999999329447746,0.003272492438554764,True,0.009615421295166016,0.0,0.0,1.36190333202e-62,40.4431650162,79.9393533071,-49
3.0601155757904053,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.23000000417232513,0.029999999329447746,0.003272492438554764,True,0.009615421295166016,0.0,0.0,8.36992007758e-63,40.4431650162,79.9393533071,-49
3.067201852798462,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.17000000178813934,-0.12999999523162842,0.003272492438554764,True,0.08301639556884766,0.0,0.0,3.23241258053e-63,40.4431650162,79.9393533071,-49
3.077017307281494,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.17000000178813934,-0.12999999523162842,0.003272492438554764,True,0.08301639556884766,0.0,0.0,1.00104187681e-63,40.4431650162,79.9393533071,-49
3.079366683959961,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.25999999046325684,-0.10000000149011612,0.003272492438554764,True,0.017211437225341797,0.0,0.0,2.59099071992e-64,40.4431650162,79.9393533071,-49
3.0811831951141357,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.25999999046325684,-0.10000000149011612,0.003272492438554764,True,0.017211437225341797,0.0,0.0,5.39914611641e-65,40.4431650162,79.9393533071,-49
3.0830936431884766,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.25999999046325684,-0.10000000149011612,0.003272492438554764,True,0.017211437225341797,0.0,0.0,7.23563339943e-66,40.4431650162,79.9393533071,-49
3.0861175060272217,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.18000000715255737,-0.09000000357627869,0.004363323096185923,True,0.004873514175415039,0.0,0.0,-5.62317692204e-67,40.4431650162,79.9393533071,-49
3.0879573822021484,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.18000000715255737,-0.09000000357627869,0.004363323096185923,True,0.004873514175415039,0.0,0.0,5.54558413499e-05,40.4431650162,79.9393533071,-49
3.0897717475891113,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.18000000715255737,-0.09000000357627869,0.004363323096185923,True,0.004873514175415039,0.0,0.0,0.0001109116827,40.4431650162,79.9393533071,-49
3.091555118560791,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.18000000715255737,-0.09000000357627869,0.004363323096185923,True,0.004873514175415039,0.0,0.0,5.27729602878e-05,40.4431650162,79.9393533071,-49
3.093397378921509,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.18000000715255737,-0.09000000357627869,0.004363323096185923,True,0.004873514175415039,0.0,0.0,1.83895045493e-05,40.4431650162,79.9393533071,-49
3.096355676651001,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.03999999910593033,0.0,0.004363323096185923,True,0.010385513305664062,0.0,0.0,5.28510478896e-06,40.4431650162,79.9393533071,-49
3.098182439804077,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.03999999910593033,0.0,0.004363323096185923,True,0.010385513305664062,0.0,0.0,1.26270004793e-06,40.4431650162,79.9393533071,-49
3.099933624267578,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.03999999910593033,0.0,0.004363323096185923,True,0.010385513305664062,0.0,0.0,2.30795269862e-07,40.4431650162,79.9393533071,-49
3.1072444915771484,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.11999999731779099,-0.07000000029802322,0.004363323096185923,True,0.0063571929931640625,0.0,0.0,1.85950955199e-08,40.4431650162,79.9393533071,-49
3.108830690383911,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.11999999731779099,-0.07000000029802322,0.004363323096185923,True,0.0063571929931640625,0.0,0.0,-8.76310260825e-09,40.4431650162,79.9393533071,-49
3.110405445098877,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.11999999731779099,-0.07000000029802322,0.004363323096185923,True,0.0063571929931640625,0.0,0.0,-5.99640547081e-09,40.4431650162,79.9393533071,-49
3.112170457839966,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.11999999731779099,-0.07000000029802322,0.004363323096185923,True,0.0063571929931640625,0.0,0.0,-2.39479778649e-09,40.4431650162,79.9393533071,-49
3.113772392272949,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.11999999731779099,-0.07000000029802322,0.004363323096185923,True,0.0063571929931640625,0.0,0.0,-7.57910750068e-10,40.4431650162,79.9393533071,-49
3.1153500080108643,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.11999999731779099,-0.07000000029802322,0.004363323096185923,True,0.0063571929931640625,0.0,0.0,-2.00346354094e-10,40.4431650162,79.9393533071,-49
3.1170690059661865,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.11999999731779099,-0.07000000029802322,0.004363323096185923,True,0.0063571929931640625,0.0,0.0,-4.30315121721e-11,40.4431650162,79.9393533071,-49
3.1188666820526123,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.11999999731779099,-0.07000000029802322,0.004363323096185923,True,0.0063571929931640625,0.0,0.0,-6.25638369421e-12,40.4431650162,79.9393533071,-49
3.1206915378570557,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.11999999731779099,-0.07000000029802322,0.004363323096185923,True,0.0063571929931640625,0.0,0.0,1.95780306352e-13,40.4431650162,79.9393533071,-49
3.1362416744232178,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.20999999344348907,-0.029999999329447746,0.005454154219478369,True,0.0029435157775878906,0.0,0.0,5.9837014086e-13,40.4431650162,79.9393533071,-49
3.138096570968628,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.20999999344348907,-0.029999999329447746,0.005454154219478369,True,0.0029435157775878906,0.0,0.0,5.54558653162e-05,40.4431650162,79.9393533071,-49
3.1400394439697266,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.20999999344348907,-0.029999999329447746,0.005454154219478369,True,0.0029435157775878906,0.0,0.0,0.00011091173015,40.4431650162,79.9393533071,-49
3.1418826580047607,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.20999999344348907,-0.029999999329447746,0.005454154219478369,True,0.0029435157775878906,0.0,0.0,5.27729828459e-05,40.4431650162,79.9393533071,-49
3.1474874019622803,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.14000000059604645,-0.11999999731779099,0.005454154219478369,True,0.015896081924438477,0.0,0.0,1.83895124069e-05,40.4431650162,79.9393533071,-49
3.1493642330169678,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.14000000059604645,-0.11999999731779099,0.005454154219478369,True,0.015896081924438477,0.0,0.0,5.28510704645e-06,40.4431650162,79.9393533071,-49
3.151299238204956,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.14000000059604645,-0.11999999731779099,0.005454154219478369,True,0.015896081924438477,0.0,0.0,1.26270058708e-06,40.4431650162,79.9393533071,-49
3.157487392425537,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.09000000357627869,0.009999999776482582,0.005454154219478369,True,0.009436845779418945,0.0,0.0,2.3079536834e-07,40.4431650162,79.9393533071,-49
3.1596457958221436,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.18000000715255737,0.009999999776482582,0.006544984877109528,True,0.006896257400512695,0.0,0.0,1.8595103425e-08,40.4431650162,79.9393533071,-49
3.1616170406341553,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.18000000715255737,0.009999999776482582,0.006544984877109528,True,0.006896257400512695,0.0,0.0,5.54470782435e-05,40.4431650162,79.9393533071,-49
3.1666007041931152,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.18000000715255737,0.009999999776482582,0.006544984877109528,True,0.004433155059814453,0.0,0.0,0.000110905686292,40.4431650162,79.9393533071,-49
3.168518304824829,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.18000000715255737,0.009999999776482582,0.006544984877109528,True,0.004433155059814453,0.0,0.0,5.2770565489e-05,40.4431650162,79.9393533071,-49
3.1772677898406982,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.3199999928474426,0.03999999910593033,0.006544984877109528,True,0.005972862243652344,0.0,0.0,1.83887466383e-05,40.4431650162,79.9393533071,-48
3.1791601181030273,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.3199999928474426,0.03999999910593033,0.006544984877109528,True,0.005972862243652344,0.0,0.0,5.28490444252e-06,40.4431650162,79.9393533071,-48
3.1809167861938477,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.3199999928474426,0.03999999910593033,0.006544984877109528,True,0.005972862243652344,0.0,0.0,1.2626570164e-06,40.4431650162,79.9393533071,-48
3.182703971862793,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.3199999928474426,0.03999999910593033,0.006544984877109528,True,0.005972862243652344,0.0,0.0,2.30789013475e-07,40.4431650162,79.9393533071,-48
3.1868486404418945,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.09000000357627869,-0.009999999776482582,0.006544984877109528,True,0.014604806900024414,0.0,0.0,1.85952913003e-08,40.4431650162,79.9393533071,-48
3.1886537075042725,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.09000000357627869,-0.009999999776482582,0.006544984877109528,True,0.014604806900024414,0.0,0.0,-8.76250423785e-09,40.4431650162,79.9393533071,-48
3.190397024154663,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.09000000357627869,-0.009999999776482582,0.006544984877109528,True,0.014604806900024414,0.0,0.0,-5.99611253829e-09,40.4431650162,79.9393533071,-48
3.197453260421753,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.12999999523162842,0.03999999910593033,0.006544984877109528,True,0.00735783576965332,0.0,0.0,-2.39469433608e-09,40.4431650162,79.9393533071,-43
3.1992690563201904,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.12999999523162842,0.03999999910593033,0.006544984877109528,True,0.00735783576965332,0.0,0.0,-7.5788070518e-10,40.4431650162,79.9393533071,-43
3.201160430908203,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.12999999523162842,0.03999999910593033,0.006544984877109528,True,0.00735783576965332,0.0,0.0,-2.00339089149e-10,40.4431650162,79.9393533071,-43
3.207010507583618,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.05000000074505806,0.05999999865889549,0.006544984877109528,True,0.010984659194946289,0.0,0.0,-4.30301554331e-11,40.4431650162,79.9393533071,-43
3.2089555263519287,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.05000000074505806,0.05999999865889549,0.006544984877109528,True,0.010984659194946289,0.0,0.0,-6.25626182894e-12,40.4431650162,79.9393533071,-37
3.2109687328338623,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.36000001430511475,0.009999999776482582,0.007635816000401974,True,0.008725166320800781,0.0,0.0,1.95735264135e-13,40.4431650162,79.9393533071,-37
3.2127866744995117,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.36000001430511475,0.009999999776482582,0.007635816000401974,True,0.008725166320800781,0.0,0.0,5.54558656216e-05,40.4431650162,79.9393533071,-37
3.214614152908325,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.36000001430511475,0.009999999776482582,0.007635816000401974,True,0.008725166320800781,0.0,0.0,0.000110911730339,40.4431650162,79.9393533071,-37
3.2164251804351807,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.36000001430511475,0.009999999776482582,0.007635816000401974,True,0.008725166320800781,0.0,0.0,5.27729829193e-05,40.4431650162,79.9393533071,-37
3.2186076641082764,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.36000001430511475,0.009999999776482582,0.007635816000401974,True,0.006195545196533203,0.0,0.0,1.83895124296e-05,40.4431650162,79.9393533071,-37
3.2203805446624756,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.36000001430511475,0.009999999776482582,0.007635816000401974,True,0.006195545196533203,0.0,0.0,5.28510705236e-06,40.4431650162,79.9393533071,-37
3.222593307495117,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.23999999463558197,0.029999999329447746,0.007635816000401974,True,0.005131244659423828,0.0,0.0,1.26270058832e-06,40.4431650162,79.9393533071,-37
3.2271206378936768,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.23999999463558197,0.029999999329447746,0.007635816000401974,True,0.005131244659423828,0.0,0.0,2.30795368507e-07,40.4431650162,79.9393533071,-23
3.2289819717407227,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.23999999463558197,0.029999999329447746,0.007635816000401974,True,0.005131244659423828,0.0,0.0,1.85951034128e-08,40.4431650162,79.9393533071,-23
3.2311487197875977,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.25999999046325684,0.05000000074505806,0.007635816000401974,True,0.008651494979858398,0.0,0.0,-8.76310638201e-09,40.4431650162,79.9393533071,-23
3.237095832824707,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.25999999046325684,0.05000000074505806,0.007635816000401974,True,0.008651494979858398,0.0,0.0,-5.99640804398e-09,40.4431650162,79.9393533071,-23
3.245204210281372,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.009999999776482582,0.10000000149011612,0.007635816000401974,True,0.007550239562988281,0.0,0.0,-2.39479881308e-09,40.4431650162,79.9393533071,-23
3.247586488723755,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.009999999776482582,0.10000000149011612,0.007635816000401974,True,0.007550239562988281,0.0,0.0,-7.57911074755e-10,40.4431650162,79.9393533071,-23
3.2494163513183594,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.009999999776482582,0.10000000149011612,0.007635816000401974,True,0.007550239562988281,0.0,0.0,-2.00346439868e-10,40.4431650162,79.9393533071,-23
3.251254081726074,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.009999999776482582,0.10000000149011612,0.007635816000401974,True,0.007550239562988281,0.0,0.0,-4.30315305793e-11,40.4431650162,79.9393533071,-23
3.2554118633270264,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.20000000298023224,0.10999999940395355,0.007635816000401974,True,0.01463007926940918,0.0,0.0,-6.25638636454e-12,40.4431650162,79.9393533071,-23
3.257767677307129,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.20000000298023224,0.10999999940395355,0.007635816000401974,True,0.01463007926940918,0.0,0.0,1.95780393146e-13,40.4431650162,79.9393533071,-23
3.2595505714416504,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.20000000298023224,0.10999999940395355,0.007635816000401974,True,0.01463007926940918,0.0,0.0,5.9837039792e-13,40.4431650162,79.9393533071,-23
3.2613446712493896,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.20000000298023224,0.10999999940395355,0.007635816000401974,True,0.01463007926940918,0.0,0.0,2.92932522635e-13,40.4431650162,79.9393533071,-23
3.263251543045044,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.20000000298023224,0.10999999940395355,0.007635816000401974,True,0.01463007926940918,0.0,0.0,1.03450408282e-13,40.4431650162,79.9393533071,-23
3.267420530319214,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.23000000417232513,0.019999999552965164,0.007635816000401974,True,0.0005300045013427734,0.0,0.0,3.00448881083e-14,40.4431650162,79.9393533071,-23
3.269304037094116,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.23000000417232513,0.019999999552965164,0.007635816000401974,True,0.0005300045013427734,0.0,0.0,7.2649447745e-15,40.4431650162,79.9393533071,-23
3.2744803428649902,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.17000000178813934,0.03999999910593033,0.007635816000401974,True,0.006542205810546875,0.0,0.0,1.35673902673e-15,40.4431650162,79.9393533071,-23
3.277585029602051,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.17000000178813934,0.03999999910593033,0.007635816000401974,True,0.006542205810546875,0.0,0.0,1.21865271055e-16,40.4431650162,79.9393533071,-23
3.279367446899414,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.17000000178813934,0.03999999910593033,0.007635816000401974,True,0.006542205810546875,0.0,0.0,-4.50422169689e-17,40.4431650162,79.9393533071,-23
3.281883716583252,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.11999999731779099,0.019999999552965164,0.007635816000401974,True,0.010128259658813477,0.0,0.0,-3.29114430748e-17,40.4431650162,79.9393533071,-23
3.2880091667175293,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.11999999731779099,0.019999999552965164,0.007635816000401974,True,0.010128259658813477,0.0,0.0,-1.33867593659e-17,40.4431650162,79.9393533071,-23
3.294429063796997,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.11999999731779099,0.019999999552965164,0.007635816000401974,True,0.010128259658813477,0.0,0.0,-4.28501620199e-18,40.4431650162,79.9393533071,-23
3.297462224960327,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.11999999731779099,0.019999999552965164,0.007635816000401974,True,0.010128259658813477,0.0,0.0,-1.14484811329e-18,40.4431650162,79.9393533071,-23
3.299572706222534,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.11999999731779099,0.019999999552965164,0.007635816000401974,True,0.010128259658813477,0.0,0.0,-2.4955004801e-19,40.4431650162,79.9393533071,-23
3.3073580265045166,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.1899999976158142,0.10000000149011612,0.007635816000401974,True,0.01913738250732422,0.0,0.0,-3.76345714547e-20,40.4431650162,79.9393533071,-23
3.3092610836029053,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.1899999976158142,0.10000000149011612,0.007635816000401974,True,0.01913738250732422,0.0,0.0,4.38176947355e-22,40.4431650162,79.9393533071,-23
3.3110649585723877,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.1899999976158142,0.10000000149011612,0.007635816000401974,True,0.01913738250732422,0.0,0.0,3.2181591269e-21,40.4431650162,79.9393533071,-23
3.312880754470825,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.1899999976158142,0.10000000149011612,0.007635816000401974,True,0.01913738250732422,0.0,0.0,1.62433055743e-21,40.4431650162,79.9393533071,-23
3.3144960403442383,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.1899999976158142,0.10000000149011612,0.007635816000401974,True,0.01913738250732422,0.0,0.0,5.81577957825e-22,40.4431650162,79.9393533071,-23
3.316120147705078,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.1899999976158142,0.10000000149011612,0.007635816000401974,True,0.01913738250732422,0.0,0.0,1.70693726858e-22,40.4431650162,79.9393533071,-23
3.3181471824645996,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.019999999552965164,0.10000000149011612,0.007635816000401974,True,0.0165560245513916,0.0,0.0,4.1763537895e-23,40.4431650162,79.9393533071,-23
3.3199403285980225,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.019999999552965164,0.10000000149011612,0.007635816000401974,True,0.0165560245513916,0.0,0.0,7.9602828838e-24,40.4431650162,79.9393533071,-23
3.3219239711761475,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.019999999552965164,0.10000000149011612,0.007635816000401974,True,0.0165560245513916,0.0,0.0,7.83504048809e-25,40.4431650162,79.9393533071,-23
3.323817253112793,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.019999999552965164,0.10000000149011612,0.007635816000401974,True,0.005585432052612305,0.0,0.0,-2.28959392267e-25,40.4431650162,79.9393533071,-23
3.3256452083587646,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.019999999552965164,0.10000000149011612,0.007635816000401974,True,0.005585432052612305,0.0,0.0,-1.80338235243e-25,40.4431650162,79.9393533071,-23
3.3279483318328857,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.0,0.0,0.007635816000401974,True,0.005100727081298828,0.0,0.0,-7.47719125703e-26,40.4431650162,79.9393533071,-23
3.329746961593628,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.0,0.0,0.007635816000401974,True,0.005100727081298828,0.0,0.0,-2.4211418776e-26,40.4431650162,79.9393533071,-23
3.3375563621520996,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.09000000357627869,-0.019999999552965164,0.007635816000401974,True,0.002866029739379883,0.0,0.0,-6.53758474384e-27,40.4431650162,79.9393533071,-23
3.3393969535827637,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.09000000357627869,-0.019999999552965164,0.007635816000401974,True,0.002866029739379883,0.0,0.0,-1.44554553891e-27,40.4431650162,79.9393533071,-23
3.3472678661346436,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.4699999988079071,0.11999999731779099,0.007635816000401974,True,0.009487628936767578,0.0,0.0,-2.2548173299e-28,40.4431650162,79.9393533071,-23
