time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
5.12615180015564,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.149640798568726,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.185337543487549,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.187885999679565,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.224622011184692,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.256393194198608,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.295651435852051,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.297161817550659,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.304558038711548,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.306939363479614,40.443660736083984,79.94068145751953,0.0,True,False,0.9955539703369141,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.314483642578125,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.321786403656006,40.443660736083984,79.94068145751953,0.0,True,True,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.3302998542785645,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.3364691734313965,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.3398072719573975,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.345288276672363,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.346844911575317,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.3559324741363525,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.369221925735474,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.372330188751221,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.380980491638184,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.384131669998169,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.392521142959595,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.394847869873047,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.395958662033081,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.403475284576416,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.408379793167114,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.416249990463257,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.423876047134399,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.432128429412842,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.448134422302246,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.449239492416382,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.450811147689819,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.452927350997925,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.454033851623535,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.456140041351318,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.457683801651001,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.459251642227173,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.4620161056518555,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.46355414390564,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.464636564254761,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.466728925704956,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.472129583358765,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.473672389984131,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.475162506103516,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.480864763259888,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.481943607330322,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.496253967285156,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.4973063468933105,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.50413703918457,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.528275012969971,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.544260740280151,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.546410083770752,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.552273273468018,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.553334474563599,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.554843187332153,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.5601301193237305,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.576130151748657,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.579892635345459,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.580902814865112,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.582413911819458,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.58344292640686,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.5921289920806885,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.600253343582153,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.615874528884888,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.619882345199585,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.6323792934417725,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.634559154510498,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.636500835418701,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.640545845031738,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.641668081283569,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.64609169960022,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.656376361846924,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.67987060546875,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.739084005355835,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.740891218185425,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.742093563079834,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.743395566940308,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.760247468948364,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.770071029663086,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.783997297286987,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.795881986618042,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.797431230545044,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.800496578216553,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.8040478229522705,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.805275201797485,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.816250562667847,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.824152231216431,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.8263232707977295,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.832393407821655,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.840370416641235,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.860949277877808,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.862499237060547,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.872121810913086,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.888239860534668,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.896362543106079,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.914387464523315,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.917776107788086,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.920685529708862,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.928496360778809,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.944332122802734,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.9457173347473145,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.946893930435181,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.951836109161377,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.968365907669067,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.976784944534302,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
5.977805137634277,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.047888278961182,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.049817323684692,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.050849676132202,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.053576946258545,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.054612636566162,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.056532382965088,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.065200090408325,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.072747230529785,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.075952053070068,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.0770182609558105,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.079521656036377,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.080710172653198,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.083775758743286,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.0879175662994385,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.089465856552124,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.091143608093262,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.104381084442139,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.112370014190674,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.116872310638428,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.1190502643585205,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.12023401260376,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.128482103347778,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.130043268203735,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.132193326950073,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.137743711471558,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.138906478881836,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.165233373641968,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.168358087539673,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.185285568237305,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.188877105712891,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.213769197463989,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.239098310470581,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
6.2464919090271,40.443660736083984,79.94068145751953,0.0,True,False,1.035782814025879,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
