0.0005578994750976562:	lidar;	50
13.601225852966309:	lidar;	23
13.601301908493042:	lidar;	6	44
13.6215078830719:	lidar;	19
13.62154483795166:	lidar;	7	44
13.62155294418335:	lidar;	15
13.62155795097351:	lidar;	8	44
13.632741928100586:	lidar;	22
13.632755994796753:	lidar;	9	44
13.634923934936523:	lidar;	20
13.634933948516846:	lidar;	10	44
13.642931938171387:	lidar;	20
13.642943859100342:	lidar;	11	44
13.656800031661987:	lidar;	20
13.656825065612793:	lidar;	12	44
13.66096806526184:	lidar;	18
13.660980939865112:	lidar;	13	44
13.667989015579224:	lidar;	20
13.668889999389648:	lidar;	14	44
13.677018880844116:	lidar;	18
13.677041053771973:	lidar;	15	44
13.684924840927124:	lidar;	19
13.684934854507446:	lidar;	16	44
13.692909002304077:	lidar;	24
13.692921876907349:	lidar;	17	44
13.701932907104492:	lidar;	22
13.701946020126343:	lidar;	18	44
13.710065841674805:	lidar;	25
13.710088968276978:	lidar;	19	44
13.718919038772583:	lidar;	532
13.719889879226685:	lidar;	20	44
13.729018926620483:	lidar;	400
13.729060888290405:	lidar;	21	44
13.735926866531372:	lidar;	335
13.735935926437378:	lidar;	22	44
