0.0007588863372802734:	lidar;	48
14.571544885635376:	lidar;	32
14.571554899215698:	lidar;	23	60
14.580590009689331:	lidar;	27
14.58060884475708:	lidar;	24	60
14.586580991744995:	lidar;	27
14.586593866348267:	lidar;	25	60
14.595610857009888:	lidar;	22
14.595625877380371:	lidar;	26	60
14.602547883987427:	lidar;	19
14.60255479812622:	lidar;	27	60
14.61161994934082:	lidar;	19
14.61163592338562:	lidar;	28	60
14.626468896865845:	lidar;	18
14.626482963562012:	lidar;	29	60
14.626536846160889:	lidar;	20
14.627538919448853:	lidar;	30	60
14.63454794883728:	lidar;	22
14.63455581665039:	lidar;	31	60
14.643647909164429:	lidar;	19
14.643666982650757:	lidar;	32	60
14.651547908782959:	lidar;	19
14.651556968688965:	lidar;	33	60
14.659730911254883:	lidar;	30
14.659749984741211:	lidar;	34	60
14.669533967971802:	lidar;	403
14.669543027877808:	lidar;	35	60
14.675539016723633:	lidar;	376
14.675554990768433:	lidar;	36	60
14.691229820251465:	lidar;	546
14.691247940063477:	lidar;	37	60
14.691593885421753:	lidar;	337
14.691604852676392:	lidar;	0	61
14.699566841125488:	lidar;	334
14.69957685470581:	lidar;	1	61
14.707551002502441:	lidar;	336
14.707557916641235:	lidar;	2	61
14.714576959609985:	lidar;	347
14.715529918670654:	lidar;	3	61
14.722540855407715:	lidar;	371
14.722546815872192:	lidar;	4	61
14.749064922332764:	lidar;	535
14.74907898902893:	lidar;	5	61
14.756865978240967:	lidar;	715
14.756882905960083:	lidar;	6	61
14.760638952255249:	lidar;	1001
14.761721849441528:	lidar;	7	61
14.768548011779785:	lidar;	913
14.768554925918579:	lidar;	8	61
14.77654480934143:	lidar;	899
14.776551008224487:	lidar;	9	61
14.783630847930908:	lidar;	279
14.784575939178467:	lidar;	10	61
14.79156494140625:	lidar;	141
14.791571855545044:	lidar;	11	61
14.798558950424194:	lidar;	94
14.798565864562988:	lidar;	12	61
14.806532859802246:	lidar;	78
14.806538820266724:	lidar;	13	61
14.82142686843872:	lidar;	64
14.821443796157837:	lidar;	14	61
14.823591947555542:	lidar;	52
14.823603868484497:	lidar;	15	61
14.82961392402649:	lidar;	50
14.83058786392212:	lidar;	16	61
14.838562965393066:	lidar;	45
14.838572025299072:	lidar;	17	61
14.845544815063477:	lidar;	45
14.845551013946533:	lidar;	18	61
14.852535009384155:	lidar;	47
14.852540969848633:	lidar;	19	61
14.860607862472534:	lidar;	47
14.860627889633179:	lidar;	20	61
14.867532968521118:	lidar;	49
14.868562936782837:	lidar;	21	61
14.885705947875977:	lidar;	43
14.88572382926941:	lidar;	22	61
14.885730981826782:	lidar;	33
14.88573694229126:	lidar;	23	61
14.891632795333862:	lidar;	28
14.89165186882019:	lidar;	24	61
14.89955997467041:	lidar;	27
14.900512933731079:	lidar;	25	61
14.90654993057251:	lidar;	20
14.906554937362671:	lidar;	26	61
14.914538860321045:	lidar;	19
14.915539026260376:	lidar;	27	61
14.923552989959717:	lidar;	19
14.92355990409851:	lidar;	28	61
14.931545972824097:	lidar;	19
14.93156099319458:	lidar;	29	61
14.952585935592651:	lidar;	19
14.95260500907898:	lidar;	30	61
14.952658891677856:	lidar;	19
14.95266580581665:	lidar;	31	61
14.956593990325928:	lidar;	18
14.956599950790405:	lidar;	32	61
14.964528799057007:	lidar;	19
14.964538812637329:	lidar;	33	61
14.972543001174927:	lidar;	30
14.97254991531372:	lidar;	34	61
14.981542825698853:	lidar;	42
14.981557846069336:	lidar;	35	61
14.989569902420044:	lidar;	374
14.989575862884521:	lidar;	36	61
14.997538805007935:	lidar;	536
14.997545003890991:	lidar;	37	61
15.020148992538452:	lidar;	337
15.020166873931885:	lidar;	0	62
15.020174980163574:	lidar;	334
15.020180940628052:	lidar;	1	62
15.022620916366577:	lidar;	336
15.022636890411377:	lidar;	2	62
15.029515981674194:	lidar;	349
15.029524803161621:	lidar;	3	62
15.037545919418335:	lidar;	372
15.037551879882812:	lidar;	4	62
15.060545921325684:	lidar;	552
15.060567855834961:	lidar;	5	62
15.06849479675293:	lidar;	725
15.068503856658936:	lidar;	6	62
15.083555936813354:	lidar;	1001
15.08357286453247:	lidar;	7	62
15.084518909454346:	lidar;	912
15.08452582359314:	lidar;	8	62
15.091494798660278:	lidar;	897
15.091503858566284:	lidar;	9	62
15.099519968032837:	lidar;	273
15.099530935287476:	lidar;	10	62
15.10647988319397:	lidar;	137
15.106485843658447:	lidar;	11	62
15.114519834518433:	lidar;	94
15.114532947540283:	lidar;	12	62
15.122706890106201:	lidar;	76
15.122725009918213:	lidar;	13	62
15.130475997924805:	lidar;	64
15.130482912063599:	lidar;	14	62
15.139782905578613:	lidar;	53
15.139797925949097:	lidar;	15	62
15.148123979568481:	lidar;	49
15.148136854171753:	lidar;	16	62
15.156678915023804:	lidar;	45
15.156697988510132:	lidar;	17	62
15.161556005477905:	lidar;	48
15.161571025848389:	lidar;	18	62
15.168538808822632:	lidar;	45
15.16855001449585:	lidar;	19	62
15.176491975784302:	lidar;	47
15.176507949829102:	lidar;	20	62
15.18648886680603:	lidar;	45
15.186494827270508:	lidar;	21	62
15.192492008209229:	lidar;	43
15.192507982254028:	lidar;	22	62
15.201972961425781:	lidar;	29
15.201987028121948:	lidar;	23	62
15.212201833724976:	lidar;	27
15.212217807769775:	lidar;	24	62
15.216516017913818:	lidar;	24
15.216521978378296:	lidar;	25	62
15.22348690032959:	lidar;	15
15.223491907119751:	lidar;	26	62
15.231490850448608:	lidar;	19
15.232455015182495:	lidar;	27	62
15.23947787284851:	lidar;	18
15.240479946136475:	lidar;	28	62
15.24851679801941:	lidar;	15
15.248544931411743:	lidar;	29	62
15.256489992141724:	lidar;	18
15.256497859954834:	lidar;	30	62
15.276057958602905:	lidar;	18
15.276073932647705:	lidar;	31	62
15.276080846786499:	lidar;	19
15.276087999343872:	lidar;	32	62
15.28167986869812:	lidar;	18
15.281698942184448:	lidar;	33	62
15.29051399230957:	lidar;	25
15.290524959564209:	lidar;	34	62
15.29848599433899:	lidar;	34
15.298494815826416:	lidar;	35	62
15.30746603012085:	lidar;	374
15.307471990585327:	lidar;	36	62
15.314489841461182:	lidar;	524
15.314504861831665:	lidar;	37	62
15.322695970535278:	lidar;	335
15.32348895072937:	lidar;	0	63
15.340322971343994:	lidar;	333
15.340336799621582:	lidar;	1	63
15.340384006500244:	lidar;	336
15.340390920639038:	lidar;	2	63
15.347513914108276:	lidar;	351
15.34752893447876:	lidar;	3	63
15.354498863220215:	lidar;	369
15.354509830474854:	lidar;	4	63
15.378674983978271:	lidar;	562
15.378695011138916:	lidar;	5	63
15.385483026504517:	lidar;	711
15.385491847991943:	lidar;	6	63
15.402704000473022:	lidar;	981
15.40271782875061:	lidar;	7	63
15.40506887435913:	lidar;	910
15.405135869979858:	lidar;	8	63
15.40952181816101:	lidar;	900
15.409533977508545:	lidar;	9	63
15.416518926620483:	lidar;	280
15.416538953781128:	lidar;	10	63
15.424491882324219:	lidar;	138
15.424498796463013:	lidar;	11	63
15.432508945465088:	lidar;	93
15.432524919509888:	lidar;	12	63
15.439491987228394:	lidar;	77
15.439496994018555:	lidar;	13	63
15.447479009628296:	lidar;	63
15.44749402999878:	lidar;	14	63
15.470813989639282:	lidar;	52
15.470831871032715:	lidar;	15	63
15.470890998840332:	lidar;	49
15.470897912979126:	lidar;	16	63
15.471524000167847:	lidar;	48
15.471535921096802:	lidar;	17	63
15.478444814682007:	lidar;	43
15.47845196723938:	lidar;	18	63
15.487521886825562:	lidar;	47
15.487530946731567:	lidar;	19	63
15.493485927581787:	lidar;	45
15.494472980499268:	lidar;	20	63
15.502489805221558:	lidar;	43
15.502496004104614:	lidar;	21	63
15.509479999542236:	lidar;	39
15.509495973587036:	lidar;	22	63
15.517668962478638:	lidar;	29
15.517687797546387:	lidar;	23	63
15.536564826965332:	lidar;	20
15.536581993103027:	lidar;	24	63
15.536589860916138:	lidar;	25
15.536594867706299:	lidar;	25	63
15.540557861328125:	lidar;	18
15.540571928024292:	lidar;	26	63
15.549505949020386:	lidar;	19
15.549515962600708:	lidar;	27	63
15.557495832443237:	lidar;	15
15.55750298500061:	lidar;	28	63
15.565490007400513:	lidar;	19
15.56549596786499:	lidar;	29	63
15.574464797973633:	lidar;	17
15.57447099685669:	lidar;	30	63
15.582489967346191:	lidar;	19
15.582495927810669:	lidar;	31	63
15.598079919815063:	lidar;	18
15.598094940185547:	lidar;	32	63
15.603653907775879:	lidar;	20
15.60366702079773:	lidar;	33	63
15.609540939331055:	lidar;	20
15.609551906585693:	lidar;	34	63
15.616527795791626:	lidar;	35
15.61654281616211:	lidar;	35	63
15.624469995498657:	lidar;	372
15.625499963760376:	lidar;	36	63
15.632680892944336:	lidar;	529
15.63270092010498:	lidar;	37	63
15.641507863998413:	lidar;	335
15.641520023345947:	lidar;	0	64
15.649500846862793:	lidar;	333
15.649507999420166:	lidar;	1	64
15.668227910995483:	lidar;	336
15.668245792388916:	lidar;	2	64
15.668298959732056:	lidar;	346
15.66830587387085:	lidar;	3	64
15.675642013549805:	lidar;	377
15.675662994384766:	lidar;	4	64
15.696684837341309:	lidar;	542
15.69670581817627:	lidar;	5	64
15.70548391342163:	lidar;	738
15.70549201965332:	lidar;	6	64
15.712481021881104:	lidar;	1001
15.712496995925903:	lidar;	7	64
15.72526502609253:	lidar;	916
15.725282907485962:	lidar;	8	64
15.735546827316284:	lidar;	901
15.73556399345398:	lidar;	9	64
15.73557186126709:	lidar;	279
15.736429929733276:	lidar;	10	64
15.743528842926025:	lidar;	138
15.743535995483398:	lidar;	11	64
15.75150179862976:	lidar;	94
15.751513957977295:	lidar;	12	64
15.759482860565186:	lidar;	77
15.759497880935669:	lidar;	13	64
15.767496824264526:	lidar;	66
15.767503023147583:	lidar;	14	64
15.776482820510864:	lidar;	54
15.777470827102661:	lidar;	15	64
15.783483982086182:	lidar;	50
15.783499002456665:	lidar;	16	64
15.799974918365479:	lidar;	47
15.799992799758911:	lidar;	17	64
15.800034999847412:	lidar;	45
15.800041913986206:	lidar;	18	64
15.807687997817993:	lidar;	48
15.807706832885742:	lidar;	19	64
15.814515829086304:	lidar;	48
15.81551480293274:	lidar;	20	64
15.822495937347412:	lidar;	47
15.82250189781189:	lidar;	21	64
15.830545902252197:	lidar;	45
15.830559968948364:	lidar;	22	64
15.8384850025177:	lidar;	34
15.838491916656494:	lidar;	23	64
15.846681833267212:	lidar;	28
15.84670090675354:	lidar;	24	64
15.864413976669312:	lidar;	22
15.864428997039795:	lidar;	25	64
15.86447286605835:	lidar;	18
15.864478826522827:	lidar;	26	64
15.870590925216675:	lidar;	19
15.87061095237732:	lidar;	27	64
15.879526853561401:	lidar;	19
15.879544019699097:	lidar;	28	64
15.887669801712036:	lidar;	17
15.88768982887268:	lidar;	29	64
15.896515846252441:	lidar;	17
15.89652681350708:	lidar;	30	64
15.90548300743103:	lidar;	19
15.90549898147583:	lidar;	31	64
15.913501024246216:	lidar;	19
15.91350793838501:	lidar;	32	64
15.928576946258545:	lidar;	19
15.928592920303345:	lidar;	33	64
15.930510997772217:	lidar;	24
15.930521011352539:	lidar;	34	64
15.93967890739441:	lidar;	34
15.939697980880737:	lidar;	35	64
15.947563886642456:	lidar;	377
15.947582960128784:	lidar;	36	64
15.955557823181152:	lidar;	534
15.956486940383911:	lidar;	37	64
15.963521003723145:	lidar;	335
15.964481830596924:	lidar;	0	65
15.972680807113647:	lidar;	334
15.972699880599976:	lidar;	1	65
15.993554830551147:	lidar;	336
15.99357295036316:	lidar;	2	65
15.993628025054932:	lidar;	349
15.993634939193726:	lidar;	3	65
15.996529817581177:	lidar;	371
15.99654483795166:	lidar;	4	65
16.019569873809814:	lidar;	544
16.01958680152893:	lidar;	5	65
16.02749991416931:	lidar;	721
16.02750587463379:	lidar;	6	65
16.035592794418335:	lidar;	1006
16.03561282157898:	lidar;	7	65
16.04348397254944:	lidar;	912
16.04349184036255:	lidar;	8	65
16.058380842208862:	lidar;	899
16.05841302871704:	lidar;	9	65
16.058511972427368:	lidar;	275
16.058520793914795:	lidar;	10	65
16.066561937332153:	lidar;	137
16.06658101081848:	lidar;	11	65
16.074477910995483:	lidar;	96
16.074491024017334:	lidar;	12	65
16.08149290084839:	lidar;	78
16.081498861312866:	lidar;	13	65
16.08966588973999:	lidar;	66
16.08968496322632:	lidar;	14	65
16.097553968429565:	lidar;	54
16.097569942474365:	lidar;	15	65
16.10550093650818:	lidar;	50
16.105506896972656:	lidar;	16	65
16.119465827941895:	lidar;	49
16.119478940963745:	lidar;	17	65
16.12398886680603:	lidar;	48
16.123998880386353:	lidar;	18	65
16.1285560131073:	lidar;	44
16.128572940826416:	lidar;	19	65
16.135504007339478:	lidar;	48
16.135514974594116:	lidar;	20	65
16.143667936325073:	lidar;	49
16.143695831298828:	lidar;	21	65
16.1515109539032:	lidar;	44
16.15151882171631:	lidar;	22	65
16.15848684310913:	lidar;	33
16.15849280357361:	lidar;	23	65
16.166486024856567:	lidar;	29
16.16650080680847:	lidar;	24	65
16.174484968185425:	lidar;	24
16.174499988555908:	lidar;	25	65
16.190066814422607:	lidar;	18
16.190083026885986:	lidar;	26	65
16.190542936325073:	lidar;	19
16.19054889678955:	lidar;	27	65
16.19853186607361:	lidar;	18
16.198550939559937:	lidar;	28	65
16.207479000091553:	lidar;	15
16.207486867904663:	lidar;	29	65
16.216493844985962:	lidar;	14
16.21649980545044:	lidar;	30	65
16.223493814468384:	lidar;	13
16.22350001335144:	lidar;	31	65
16.231493949890137:	lidar;	15
16.23150897026062:	lidar;	32	65
16.250670909881592:	lidar;	20
16.25068688392639:	lidar;	33	65
16.254361867904663:	lidar;	22
16.25437879562378:	lidar;	34	65
16.256520986557007:	lidar;	40
16.2565279006958:	lidar;	35	65
16.264497995376587:	lidar;	376
16.264509916305542:	lidar;	36	65
16.2724928855896:	lidar;	533
16.272498846054077:	lidar;	37	65
16.28048586845398:	lidar;	338
16.28049087524414:	lidar;	0	66
16.28848099708557:	lidar;	334
16.288496017456055:	lidar;	1	66
16.29667901992798:	lidar;	337
16.296698808670044:	lidar;	2	66
16.315932989120483:	lidar;	349
16.315948009490967:	lidar;	3	66
16.31835699081421:	lidar;	371
16.31837487220764:	lidar;	4	66
16.33554482460022:	lidar;	561
16.335558891296387:	lidar;	5	66
16.343678951263428:	lidar;	725
16.34372091293335:	lidar;	6	66
16.35155701637268:	lidar;	1
16.35157299041748:	lidar;	7	66
16.35854697227478:	lidar;	909
16.358555793762207:	lidar;	8	66
16.36750102043152:	lidar;	901
16.367511987686157:	lidar;	9	66
16.383375883102417:	lidar;	274
16.38339400291443:	lidar;	10	66
16.38340187072754:	lidar;	139
16.38340997695923:	lidar;	11	66
16.389691829681396:	lidar;	95
16.38971185684204:	lidar;	12	66
16.396508932113647:	lidar;	79
16.396519899368286:	lidar;	13	66
16.404656887054443:	lidar;	64
16.404676914215088:	lidar;	14	66
16.413477897644043:	lidar;	54
16.413486003875732:	lidar;	15	66
16.42266082763672:	lidar;	49
16.422679901123047:	lidar;	16	66
16.428521871566772:	lidar;	49
16.428534984588623:	lidar;	17	66
16.44183087348938:	lidar;	48
16.441845893859863:	lidar;	18	66
16.44783592224121:	lidar;	47
16.44785189628601:	lidar;	19	66
16.452552795410156:	lidar;	48
16.45256495475769:	lidar;	20	66
16.459540843963623:	lidar;	49
16.459553003311157:	lidar;	21	66
16.46644902229309:	lidar;	45
16.467553853988647:	lidar;	22	66
16.474507808685303:	lidar;	30
16.475502967834473:	lidar;	23	66
16.483572959899902:	lidar;	29
16.483590841293335:	lidar;	24	66
16.49051284790039:	lidar;	24
16.49052381515503:	lidar;	25	66
16.51089096069336:	lidar;	20
16.51090693473816:	lidar;	26	66
16.515615940093994:	lidar;	19
16.51563286781311:	lidar;	27	66
16.5156409740448:	lidar;	17
16.515646934509277:	lidar;	28	66
16.523432970046997:	lidar;	19
16.52343988418579:	lidar;	29	66
16.53251886367798:	lidar;	14
16.53254199028015:	lidar;	30	66
16.540510892868042:	lidar;	19
16.540530920028687:	lidar;	31	66
16.54950189590454:	lidar;	17
16.549525022506714:	lidar;	32	66
16.55751085281372:	lidar;	17
16.55752992630005:	lidar;	33	66
16.582653999328613:	lidar;	19
16.582674026489258:	lidar;	34	66
16.582681894302368:	lidar;	37
16.582685947418213:	lidar;	35	66
16.58269190788269:	lidar;	375
16.58269691467285:	lidar;	36	66
16.59061098098755:	lidar;	531
16.59064793586731:	lidar;	37	66
16.59846591949463:	lidar;	338
16.59848189353943:	lidar;	0	67
16.607560873031616:	lidar;	333
16.60758399963379:	lidar;	1	67
16.615511894226074:	lidar;	336
16.615538835525513:	lidar;	2	67
16.624457836151123:	lidar;	349
16.62446689605713:	lidar;	3	67
16.63144588470459:	lidar;	370
16.631451845169067:	lidar;	4	67
16.654491901397705:	lidar;	535
16.654507875442505:	lidar;	5	67
16.662505865097046:	lidar;	722
16.663437843322754:	lidar;	6	67
16.670410871505737:	lidar;	1015
16.67041802406311:	lidar;	7	67
16.678427934646606:	lidar;	914
16.678443908691406:	lidar;	8	67
16.686425924301147:	lidar;	902
16.68644094467163:	lidar;	9	67
16.694427013397217:	lidar;	276
16.69444179534912:	lidar;	10	67
16.711395025253296:	lidar;	138
16.71141290664673:	lidar;	11	67
16.711421966552734:	lidar;	93
16.711426973342896:	lidar;	12	67
16.717631816864014:	lidar;	76
16.717650890350342:	lidar;	13	67
16.725432872772217:	lidar;	65
16.725441932678223:	lidar;	14	67
16.73355484008789:	lidar;	54
16.73357391357422:	lidar;	15	67
16.74144983291626:	lidar;	49
16.741461992263794:	lidar;	16	67
16.74953579902649:	lidar;	47
16.74954581260681:	lidar;	17	67
16.756464958190918:	lidar;	47
16.756476879119873:	lidar;	18	67
16.776134967803955:	lidar;	48
16.77615189552307:	lidar;	19	67
16.77616000175476:	lidar;	47
16.776165008544922:	lidar;	20	67
16.779501914978027:	lidar;	49
16.77951693534851:	lidar;	21	67
16.78744101524353:	lidar;	44
16.787451028823853:	lidar;	22	67
16.79565191268921:	lidar;	32
16.795681953430176:	lidar;	23	67
16.803485870361328:	lidar;	30
16.803499937057495:	lidar;	24	67
16.811441898345947:	lidar;	22
16.812423944473267:	lidar;	25	67
16.81957983970642:	lidar;	19
16.819599866867065:	lidar;	26	67
16.83580994606018:	lidar;	22
16.835824966430664:	lidar;	27	67
16.84149980545044:	lidar;	18
16.84151291847229:	lidar;	28	67
16.844461917877197:	lidar;	19
16.844472885131836:	lidar;	29	67
16.85241985321045:	lidar;	18
16.852432012557983:	lidar;	30	67
16.86142587661743:	lidar;	19
16.861433029174805:	lidar;	31	67
16.87143087387085:	lidar;	19
16.87143898010254:	lidar;	32	67
16.87742781639099:	lidar;	19
16.877434015274048:	lidar;	33	67
16.88742995262146:	lidar;	14
16.887444972991943:	lidar;	34	67
16.906399965286255:	lidar;	15
16.906418800354004:	lidar;	35	67
16.906474828720093:	lidar;	374
16.90648102760315:	lidar;	36	67
16.91054391860962:	lidar;	531
16.91055679321289:	lidar;	37	67
16.91849184036255:	lidar;	338
16.918510913848877:	lidar;	0	68
16.926426887512207:	lidar;	333
16.926435947418213:	lidar;	1	68
16.93443489074707:	lidar;	336
16.934440851211548:	lidar;	2	68
16.944434881210327:	lidar;	350
16.94444179534912:	lidar;	3	68
16.95043182373047:	lidar;	369
16.950438022613525:	lidar;	4	68
16.974759817123413:	lidar;	551
16.974776029586792:	lidar;	5	68
16.981475830078125:	lidar;	712
16.981489896774292:	lidar;	6	68
16.98944592475891:	lidar;	1050
16.989454984664917:	lidar;	7	68
16.998621940612793:	lidar;	908
16.998641967773438:	lidar;	8	68
17.005429983139038:	lidar;	895
17.005438804626465:	lidar;	9	68
17.013633012771606:	lidar;	244
17.013652801513672:	lidar;	10	68
17.020426988601685:	lidar;	135
17.02043581008911:	lidar;	11	68
17.03901982307434:	lidar;	94
17.03903579711914:	lidar;	12	68
17.03904390335083:	lidar;	74
17.039049863815308:	lidar;	13	68
17.043505907058716:	lidar;	63
17.043519973754883:	lidar;	14	68
17.051512956619263:	lidar;	53
17.05153203010559:	lidar;	15	68
17.05942702293396:	lidar;	49
17.05943489074707:	lidar;	16	68
17.06744885444641:	lidar;	47
17.06745481491089:	lidar;	17	68
17.074424982070923:	lidar;	44
17.074440002441406:	lidar;	18	68
17.082430839538574:	lidar;	44
17.082435846328735:	lidar;	19	68
17.098557949066162:	lidar;	45
17.09857487678528:	lidar;	20	68
17.09865093231201:	lidar;	47
17.098659992218018:	lidar;	21	68
17.106853008270264:	lidar;	42
17.106865882873535:	lidar;	22	68
17.113499879837036:	lidar;	28
17.113513946533203:	lidar;	23	68
17.120455980300903:	lidar;	27
17.12143301963806:	lidar;	24	68
17.12840986251831:	lidar;	22
17.128417015075684:	lidar;	25	68
17.13642692565918:	lidar;	22
17.136432886123657:	lidar;	26	68
17.144429922103882:	lidar;	20
