0.00037097930908203125:	lidar;	408
4.5595409870147705:	lidar;	44
4.559544801712036:	lidar;	10	14	7472
4.559577941894531:	lidar;	33
4.559583902359009:	lidar;	11	14	7088
4.55958890914917:	lidar;	30
4.559593915939331:	lidar;	12	14	7488
4.559598922729492:	lidar;	28
4.559603929519653:	lidar;	13	14	7480
4.5596089363098145:	lidar;	22
4.559612989425659:	lidar;	14	14	7744
4.55961799621582:	lidar;	29
4.5596230030059814:	lidar;	15	14	7632
4.559628009796143:	lidar;	19
4.559631824493408:	lidar;	16	14	7496
4.559636831283569:	lidar;	19
4.5596418380737305:	lidar;	17	14	7472
4.559646844863892:	lidar;	19
4.559650897979736:	lidar;	18	14	7320
4.5596559047698975:	lidar;	18
4.559660911560059:	lidar;	19	14	7472
4.55966591835022:	lidar;	19
4.5596699714660645:	lidar;	20	14	7488
4.559674978256226:	lidar;	19
4.55967903137207:	lidar;	21	14	7512
4.559683799743652:	lidar;	27
4.5596888065338135:	lidar;	22	14	7608
4.559693813323975:	lidar;	30
4.559697866439819:	lidar;	23	14	7440
4.5597028732299805:	lidar;	372
4.559707880020142:	lidar;	24	14	7592
4.559712886810303:	lidar;	522
4.559717893600464:	lidar;	25	14	7632
4.559722900390625:	lidar;	337
4.55972695350647:	lidar;	26	14	7800
4.559731960296631:	lidar;	331
4.559736967086792:	lidar;	27	14	7896
4.559741973876953:	lidar;	332
4.559746026992798:	lidar;	28	14	7992
4.559751033782959:	lidar;	345
4.559755802154541:	lidar;	29	14	8032
4.559760808944702:	lidar;	365
4.559764862060547:	lidar;	30	14	7920
4.559769868850708:	lidar;	406
4.559774875640869:	lidar;	31	14	7896
4.55977988243103:	lidar;	453
4.559783935546875:	lidar;	32	14	7816
4.559788942337036:	lidar;	486
4.559793949127197:	lidar;	33	14	7880
4.559798955917358:	lidar;	686
4.5598039627075195:	lidar;	34	14	7864
4.559808969497681:	lidar;	964
4.559813022613525:	lidar;	35	14	7864
4.5598180294036865:	lidar;	916
4.5598227977752686:	lidar;	36	14	7744
4.55982780456543:	lidar;	900
4.559831857681274:	lidar;	37	14	7608
4.5598368644714355:	lidar;	353
4.559841871261597:	lidar;	0	15	7616
4.559846878051758:	lidar;	165
4.5598509311676025:	lidar;	1	15	7632
4.559855937957764:	lidar;	107
4.559860944747925:	lidar;	2	15	7704
4.559865951538086:	lidar;	86
4.559870004653931:	lidar;	3	15	7720
4.559875011444092:	lidar;	73
4.559880018234253:	lidar;	4	15	7488
4.559885025024414:	lidar;	52
4.55988883972168:	lidar;	5	15	21976
4.559893846511841:	lidar;	50
4.559898853302002:	lidar;	6	15	7616
4.559903860092163:	lidar;	51
4.559907913208008:	lidar;	7	15	7216
4.559912919998169:	lidar;	49
4.55991792678833:	lidar;	8	15	7376
4.559921979904175:	lidar;	52
4.559926986694336:	lidar;	9	15	7216
4.559931993484497:	lidar;	44
4.559935808181763:	lidar;	10	15	7392
4.559940814971924:	lidar;	30
4.559945821762085:	lidar;	11	15	7256
4.559950828552246:	lidar;	30
4.559954881668091:	lidar;	12	15	7488
4.559959888458252:	lidar;	23
4.559963941574097:	lidar;	13	15	7344
4.559968948364258:	lidar;	22
4.559973955154419:	lidar;	14	15	7736
4.55997896194458:	lidar;	29
4.559983015060425:	lidar;	15	15	7680
4.559988021850586:	lidar;	17
4.559991836547852:	lidar;	16	15	7376
4.559996843338013:	lidar;	19
4.560001850128174:	lidar;	17	15	7512
4.560006856918335:	lidar;	19
4.560011863708496:	lidar;	18	15	7392
4.560016870498657:	lidar;	18
4.560020923614502:	lidar;	19	15	7360
4.560025930404663:	lidar;	19
4.560029983520508:	lidar;	20	15	7480
4.560034990310669:	lidar;	18
4.56003999710083:	lidar;	21	15	7488
4.560045003890991:	lidar;	25
4.560048818588257:	lidar;	22	15	7384
4.560053825378418:	lidar;	32
4.560057878494263:	lidar;	23	15	7468
4.560062885284424:	lidar;	373
4.560067892074585:	lidar;	24	15	7604
4.560072898864746:	lidar;	511
4.560076951980591:	lidar;	25	15	7512
4.560081958770752:	lidar;	376
4.560086965560913:	lidar;	26	15	7592
4.560091972351074:	lidar;	329
4.560096025466919:	lidar;	27	15	7848
4.56010103225708:	lidar;	331
4.560105800628662:	lidar;	28	15	7872
4.560109853744507:	lidar;	341
4.560114860534668:	lidar;	29	15	7896
4.560119867324829:	lidar;	364
4.560123920440674:	lidar;	30	15	7872
4.560128927230835:	lidar;	396
4.5602288246154785:	lidar;	31	15	7856
4.560237884521484:	lidar;	456
4.560241937637329:	lidar;	32	15	7696
4.56024694442749:	lidar;	466
4.560251951217651:	lidar;	33	15	7864
4.5602569580078125:	lidar;	693
4.560261011123657:	lidar;	34	15	7832
4.560266017913818:	lidar;	963
4.5602710247039795:	lidar;	35	15	7768
4.560276031494141:	lidar;	920
4.560279846191406:	lidar;	36	15	7528
4.560284852981567:	lidar;	904
4.5602898597717285:	lidar;	37	15	7632
4.56029486656189:	lidar;	363
4.560298919677734:	lidar;	0	16	7576
4.5603039264678955:	lidar;	165
4.560308933258057:	lidar;	1	16	7504
4.560313940048218:	lidar;	109
4.5603179931640625:	lidar;	2	16	7632
4.560322999954224:	lidar;	88
4.560326814651489:	lidar;	3	16	7760
4.56033182144165:	lidar;	74
4.5603368282318115:	lidar;	4	16	7344
4.560340881347656:	lidar;	53
4.560345888137817:	lidar;	5	16	22336
4.5603508949279785:	lidar;	52
4.560354948043823:	lidar;	6	16	7736
4.560359954833984:	lidar;	51
4.560364007949829:	lidar;	7	16	7328
4.56036901473999:	lidar;	50
4.560374021530151:	lidar;	8	16	7344
4.560377836227417:	lidar;	52
4.560382843017578:	lidar;	9	16	7384
4.560387849807739:	lidar;	47
4.560391902923584:	lidar;	10	16	7352
4.560396909713745:	lidar;	29
4.56040096282959:	lidar;	11	16	7264
4.560405969619751:	lidar;	28
4.560410976409912:	lidar;	12	16	7560
4.560415029525757:	lidar;	27
4.560419797897339:	lidar;	13	16	7472
4.5604248046875:	lidar;	23
4.560428857803345:	lidar;	14	16	7556
4.560433864593506:	lidar;	28
4.560437917709351:	lidar;	15	16	7636
4.560442924499512:	lidar;	13
4.560447931289673:	lidar;	16	16	7544
4.560451984405518:	lidar;	17
4.560456991195679:	lidar;	17	16	7504
4.560460805892944:	lidar;	19
4.5604658126831055:	lidar;	18	16	7320
4.560470819473267:	lidar;	18
4.560474872589111:	lidar;	19	16	7512
4.5604798793792725:	lidar;	19
4.560483932495117:	lidar;	20	16	7432
4.560488939285278:	lidar;	18
4.5604939460754395:	lidar;	21	16	7496
4.560498952865601:	lidar;	27
4.560503959655762:	lidar;	22	16	7416
4.560508966445923:	lidar;	32
4.560513019561768:	lidar;	23	16	7480
4.560518026351929:	lidar;	373
4.560521841049194:	lidar;	24	16	7496
4.5605268478393555:	lidar;	497
4.560531854629517:	lidar;	25	16	7504
4.560536861419678:	lidar;	390
4.5605409145355225:	lidar;	26	16	7728
4.560545921325684:	lidar;	329
4.560550928115845:	lidar;	27	16	7864
4.560555934906006:	lidar;	330
4.560559988021851:	lidar;	28	16	8000
4.560564994812012:	lidar;	341
4.560570001602173:	lidar;	29	16	7856
4.560575008392334:	lidar;	369
4.5605788230896:	lidar;	30	16	7904
4.560583829879761:	lidar;	393
4.560588836669922:	lidar;	31	16	7864
4.560593843460083:	lidar;	449
4.560597896575928:	lidar;	32	16	7736
4.560602903366089:	lidar;	463
4.56060791015625:	lidar;	33	16	7848
4.560612916946411:	lidar;	713
4.560616970062256:	lidar;	34	16	7744
4.560621976852417:	lidar;	965
4.560626029968262:	lidar;	35	16	7840
4.560631990432739:	lidar;	912
4.560635805130005:	lidar;	36	16	7640
4.560640811920166:	lidar;	897
4.560644865036011:	lidar;	37	16	7632
4.560649871826172:	lidar;	379
4.560654878616333:	lidar;	0	17	7632
4.560659885406494:	lidar;	168
4.560663938522339:	lidar;	1	17	7480
4.5606689453125:	lidar;	108
4.560673952102661:	lidar;	2	17	7752
4.560678005218506:	lidar;	86
4.560683012008667:	lidar;	3	17	7736
4.560688018798828:	lidar;	73
4.560691833496094:	lidar;	4	17	7560
4.560696840286255:	lidar;	51
4.560701847076416:	lidar;	5	17	22208
4.560706853866577:	lidar;	49
4.560710906982422:	lidar;	6	17	7728
4.560715913772583:	lidar;	50
4.560720920562744:	lidar;	7	17	7280
4.560724973678589:	lidar;	51
4.56072998046875:	lidar;	8	17	7256
4.560734987258911:	lidar;	52
4.560738801956177:	lidar;	9	17	7360
4.560743808746338:	lidar;	38
4.560747861862183:	lidar;	10	17	7512
4.560752868652344:	lidar;	29
4.560757875442505:	lidar;	11	17	7240
4.560762882232666:	lidar;	29
4.560766935348511:	lidar;	12	17	7488
4.560771942138672:	lidar;	29
4.560775995254517:	lidar;	13	17	7344
4.560781955718994:	lidar;	22
4.560786008834839:	lidar;	14	17	7864
4.560791015625:	lidar;	22
4.560796022415161:	lidar;	15	17	7860
4.560801029205322:	lidar;	17
4.560804843902588:	lidar;	16	17	7484
4.560809850692749:	lidar;	22
4.560813903808594:	lidar;	17	17	7488
4.560818910598755:	lidar;	20
4.560823917388916:	lidar;	18	17	7432
4.560827970504761:	lidar;	20
4.560832977294922:	lidar;	19	17	7512
4.560837984085083:	lidar;	20
4.560841798782349:	lidar;	20	17	7384
4.560871839523315:	lidar;	23
4.560877799987793:	lidar;	21	17	7584
4.560882806777954:	lidar;	27
4.560886859893799:	lidar;	22	17	7480
4.56089186668396:	lidar;	29
4.560896873474121:	lidar;	23	17	7472
4.560901880264282:	lidar;	376
4.560905933380127:	lidar;	24	17	7432
4.560910940170288:	lidar;	496
4.560915946960449:	lidar;	25	17	7640
4.56092095375061:	lidar;	398
4.560925006866455:	lidar;	26	17	7744
4.560930013656616:	lidar;	328
4.56104302406311:	lidar;	27	17	7864
4.561054944992065:	lidar;	332
4.561060905456543:	lidar;	28	17	7984
4.5610668659210205:	lidar;	343
4.561071872711182:	lidar;	29	17	7864
4.561076879501343:	lidar;	362
4.561081886291504:	lidar;	30	17	7936
4.561086893081665:	lidar;	397
4.56109094619751:	lidar;	31	17	7872
4.561095952987671:	lidar;	444
4.561100959777832:	lidar;	32	17	7688
4.561105966567993:	lidar;	485
4.561110019683838:	lidar;	33	17	7888
4.561115980148315:	lidar;	685
4.56112003326416:	lidar;	34	17	7872
4.561124801635742:	lidar;	965
4.561129808425903:	lidar;	35	17	7856
4.5611348152160645:	lidar;	918
4.561138868331909:	lidar;	36	17	7664
4.56114387512207:	lidar;	899
4.5611488819122314:	lidar;	37	17	7480
4.561153888702393:	lidar;	399
4.561157941818237:	lidar;	0	18	7632
4.561163902282715:	lidar;	170
4.56116795539856:	lidar;	1	18	7720
4.561172962188721:	lidar;	110
4.561177968978882:	lidar;	2	18	7648
4.561182975769043:	lidar;	88
4.561187028884888:	lidar;	3	18	7640
4.561192035675049:	lidar;	74
4.561196804046631:	lidar;	4	18	7408
4.561201810836792:	lidar;	52
4.561206817626953:	lidar;	5	18	22256
4.561211824417114:	lidar;	51
4.561216831207275:	lidar;	6	18	7648
4.5612218379974365:	lidar;	50
4.561225891113281:	lidar;	7	18	7248
4.561230897903442:	lidar;	51
4.5612359046936035:	lidar;	8	18	7344
4.561240911483765:	lidar;	52
4.561244964599609:	lidar;	9	18	7384
4.5612499713897705:	lidar;	48
4.561254978179932:	lidar;	10	18	7536
4.561259984970093:	lidar;	33
4.561263799667358:	lidar;	11	18	7248
4.5612688064575195:	lidar;	30
4.561273813247681:	lidar;	12	18	7536
4.561278820037842:	lidar;	29
4.561283826828003:	lidar;	13	18	7376
4.561288833618164:	lidar;	24
4.561292886734009:	lidar;	14	18	7600
4.56129789352417:	lidar;	29
4.561302900314331:	lidar;	15	18	7776
4.561307907104492:	lidar;	22
4.561311960220337:	lidar;	16	18	7416
4.561316967010498:	lidar;	22
4.561321973800659:	lidar;	17	18	7472
4.56132698059082:	lidar;	19
4.561331033706665:	lidar;	18	18	7456
4.561335802078247:	lidar;	18
4.561340808868408:	lidar;	19	18	7400
4.561345815658569:	lidar;	18
4.561349868774414:	lidar;	20	18	7432
4.561354875564575:	lidar;	22
4.561359882354736:	lidar;	21	18	7488
4.5613648891448975:	lidar;	27
4.561368942260742:	lidar;	22	18	7504
4.561373949050903:	lidar;	30
4.5613789558410645:	lidar;	23	18	7440
4.561383962631226:	lidar;	375
4.56138801574707:	lidar;	24	18	7512
4.5613930225372314:	lidar;	493
4.561398029327393:	lidar;	25	18	7464
4.561402797698975:	lidar;	334
4.561406850814819:	lidar;	26	18	7720
4.5614118576049805:	lidar;	328
4.561416864395142:	lidar;	27	18	7920
4.561421871185303:	lidar;	331
4.561426877975464:	lidar;	28	18	8016
4.561431884765625:	lidar;	342
4.561436891555786:	lidar;	29	18	7808
4.561441898345947:	lidar;	366
4.561445951461792:	lidar;	30	18	7984
4.561450958251953:	lidar;	395
4.561455965042114:	lidar;	31	18	7832
4.561460971832275:	lidar;	437
4.56146502494812:	lidar;	32	18	7768
4.561470031738281:	lidar;	466
4.561473846435547:	lidar;	33	18	7800
4.561478853225708:	lidar;	724
4.561483860015869:	lidar;	34	18	7864
4.56148886680603:	lidar;	967
4.561493873596191:	lidar;	35	18	7912
4.5614988803863525:	lidar;	916
4.561502933502197:	lidar;	36	18	7600
4.561508893966675:	lidar;	902
4.5615129470825195:	lidar;	37	18	7504
4.561517953872681:	lidar;	408
4.561522960662842:	lidar;	0	19	7640
4.561527967453003:	lidar;	172
4.561532020568848:	lidar;	1	19	7568
4.561537027359009:	lidar;	107
4.56154203414917:	lidar;	2	19	7736
4.561546802520752:	lidar;	88
4.561550855636597:	lidar;	3	19	7648
4.561555862426758:	lidar;	76
4.561560869216919:	lidar;	4	19	7480
4.56156587600708:	lidar;	54
4.561569929122925:	lidar;	5	19	22216
4.561574935913086:	lidar;	52
4.561579942703247:	lidar;	6	19	7736
4.561584949493408:	lidar;	51
4.561589002609253:	lidar;	7	19	7264
4.561594009399414:	lidar;	51
4.561599016189575:	lidar;	8	19	7264
4.561604022979736:	lidar;	51
4.561607837677002:	lidar;	9	19	7376
4.561612844467163:	lidar;	44
4.561617851257324:	lidar;	10	19	7512
4.561622858047485:	lidar;	33
4.56162691116333:	lidar;	11	19	7248
4.561631917953491:	lidar;	32
4.561635971069336:	lidar;	12	19	7472
4.561640977859497:	lidar;	29
4.561645984649658:	lidar;	13	19	7256
4.561650991439819:	lidar;	25
4.561654806137085:	lidar;	14	19	7728
4.561659812927246:	lidar;	29
4.561664819717407:	lidar;	15	19	7736
4.561669826507568:	lidar;	19
4.561673879623413:	lidar;	16	19	7472
4.561678886413574:	lidar;	20
4.561682939529419:	lidar;	17	19	7528
4.56168794631958:	lidar;	18
4.561692953109741:	lidar;	18	19	7432
4.561697959899902:	lidar;	18
4.561702013015747:	lidar;	19	19	7504
4.561707019805908:	lidar;	18
4.561712026596069:	lidar;	20	19	7480
4.5617170333862305:	lidar;	18
4.561720848083496:	lidar;	21	19	7496
4.561725854873657:	lidar;	27
4.561730861663818:	lidar;	22	19	7464
4.5617358684539795:	lidar;	30
4.561821937561035:	lidar;	23	19	7464
4.561834812164307:	lidar;	374
4.561839818954468:	lidar;	24	19	7608
4.561846017837524:	lidar;	489
4.5618510246276855:	lidar;	25	19	7544
4.561856031417847:	lidar;	469
4.561860799789429:	lidar;	26	19	7864
4.56186580657959:	lidar;	329
4.561869859695435:	lidar;	27	19	7752
4.561874866485596:	lidar;	331
4.561879873275757:	lidar;	28	19	8120
4.561883926391602:	lidar;	340
4.561888933181763:	lidar;	29	19	8000
4.561893939971924:	lidar;	364
4.5618979930877686:	lidar;	30	19	8032
4.56190299987793:	lidar;	393
4.561908006668091:	lidar;	31	19	7816
4.561913967132568:	lidar;	444
4.5619189739227295:	lidar;	32	19	7896
4.561923980712891:	lidar;	462
4.561928033828735:	lidar;	33	19	7840
4.561932802200317:	lidar;	690
4.5619378089904785:	lidar;	34	19	8024
4.56194281578064:	lidar;	961
4.561946868896484:	lidar;	35	19	7888
4.5619518756866455:	lidar;	913
4.561956882476807:	lidar;	36	19	7632
4.561961889266968:	lidar;	898
4.5619659423828125:	lidar;	37	19	7752
4.568493843078613:	lidar;	406
4.56850790977478:	lidar;	0	20	7688
4.581323862075806:	lidar;	171
4.58133602142334:	lidar;	1	20	7600
4.657260894775391:	lidar;	109
4.65727686882019:	lidar;	2	20	7768
4.657282829284668:	lidar;	88
4.657287836074829:	lidar;	3	20	7784
4.657294034957886:	lidar;	74
4.657297849655151:	lidar;	4	20	7592
4.657303810119629:	lidar;	52
4.657307863235474:	lidar;	5	20	22376
4.657313823699951:	lidar;	51
4.657317876815796:	lidar;	6	20	7816
4.657322883605957:	lidar;	50
4.657327890396118:	lidar;	7	20	7216
4.657332897186279:	lidar;	50
4.65733790397644:	lidar;	8	20	7416
4.657342910766602:	lidar;	50
4.657346963882446:	lidar;	9	20	7360
4.657351970672607:	lidar;	47
4.6573569774627686:	lidar;	10	20	7560
4.675442934036255:	lidar;	30
4.675457954406738:	lidar;	11	20	7376
4.675464868545532:	lidar;	29
4.675469875335693:	lidar;	12	20	7296
4.679147005081177:	lidar;	28
4.679153919219971:	lidar;	13	20	7440
4.688180923461914:	lidar;	25
4.688194990158081:	lidar;	14	20	7888
4.695134878158569:	lidar;	23
4.695144891738892:	lidar;	15	20	7824
4.703162908554077:	lidar;	18
4.703172922134399:	lidar;	16	20	7632
4.710146903991699:	lidar;	19
4.710153818130493:	lidar;	17	20	7496
4.717350006103516:	lidar;	18
4.717370986938477:	lidar;	18	20	7376
4.724136829376221:	lidar;	17
4.725097894668579:	lidar;	19	20	7544
4.738544940948486:	lidar;	20
4.738560914993286:	lidar;	20	20	7472
4.761643886566162:	lidar;	22
4.7616589069366455:	lidar;	21	20	7560
4.7616658210754395:	lidar;	23
4.761672019958496:	lidar;	22	20	7488
4.761677980422974:	lidar;	28
4.761682987213135:	lidar;	23	20	7416
4.762136936187744:	lidar;	375
4.762147903442383:	lidar;	24	20	7640
4.7691309452056885:	lidar;	483
4.770143985748291:	lidar;	25	20	7544
4.777129888534546:	lidar;	525
4.777138948440552:	lidar;	26	20	7704
4.785132884979248:	lidar;	326
4.785138845443726:	lidar;	27	20	7976
4.795135974884033:	lidar;	331
4.795141935348511:	lidar;	28	20	7992
4.801141023635864:	lidar;	340
4.801146984100342:	lidar;	29	20	7992
4.8101418018341064:	lidar;	363
4.810148000717163:	lidar;	30	20	7984
4.852154016494751:	lidar;	393
4.8521809577941895:	lidar;	31	20	7776
4.852195978164673:	lidar;	437
4.8522069454193115:	lidar;	32	20	7880
4.852218866348267:	lidar;	463
4.852229833602905:	lidar;	33	20	7856
4.8522419929504395:	lidar;	695
4.852252006530762:	lidar;	34	20	7856
4.852263927459717:	lidar;	963
4.8522748947143555:	lidar;	35	20	7904
4.856148958206177:	lidar;	919
4.856159925460815:	lidar;	36	20	7688
4.864171028137207:	lidar;	902
4.864184856414795:	lidar;	37	20	7568
4.871137857437134:	lidar;	420
4.871150016784668:	lidar;	0	21	7608
4.879145860671997:	lidar;	177
4.879158020019531:	lidar;	1	21	7608
4.887225866317749:	lidar;	111
4.887255907058716:	lidar;	2	21	7824
4.894213914871216:	lidar;	89
4.895141839981079:	lidar;	3	21	7608
4.912405967712402:	lidar;	75
4.912420034408569:	lidar;	4	21	7592
4.925227880477905:	lidar;	51
4.92524790763855:	lidar;	5	21	22336
4.932171821594238:	lidar;	51
4.932183027267456:	lidar;	6	21	7688
4.939188003540039:	lidar;	50
4.939205884933472:	lidar;	7	21	7216
4.947183847427368:	lidar;	50
4.947199821472168:	lidar;	8	21	7344
4.954193830490112:	lidar;	52
4.954216957092285:	lidar;	9	21	7352
4.963183879852295:	lidar;	40
4.96319580078125:	lidar;	10	21	7520
4.969218015670776:	lidar;	29
4.96923303604126:	lidar;	11	21	7360
4.986560821533203:	lidar;	28
4.9865758419036865:	lidar;	12	21	7480
4.987166881561279:	lidar;	25
4.987176895141602:	lidar;	13	21	7352
4.991148948669434:	lidar;	23
4.991161823272705:	lidar;	14	21	7600
4.999199867248535:	lidar;	24
4.9992148876190186:	lidar;	15	21	7744
5.006155967712402:	lidar;	19
5.007121801376343:	lidar;	16	21	7432
5.014132022857666:	lidar;	19
5.014142990112305:	lidar;	17	21	7480
5.023202896118164:	lidar;	19
5.023223876953125:	lidar;	18	21	7392
5.029157876968384:	lidar;	17
5.029167890548706:	lidar;	19	21	7496
5.037263870239258:	lidar;	20
5.037284851074219:	lidar;	20	21	7504
5.0535948276519775:	lidar;	20
5.053610801696777:	lidar;	21	21	7544
5.05361795425415:	lidar;	25
5.053624868392944:	lidar;	22	21	7464
5.0591700077056885:	lidar;	32
5.059176921844482:	lidar;	23	21	7480
5.066181898117065:	lidar;	375
5.067142963409424:	lidar;	24	21	7496
5.074155807495117:	lidar;	485
5.074164867401123:	lidar;	25	21	7504
5.082132816314697:	lidar;	530
5.082139015197754:	lidar;	26	21	7856
5.089138031005859:	lidar;	330
5.089143991470337:	lidar;	27	21	7720
5.098158836364746:	lidar;	331
5.098165988922119:	lidar;	28	21	7992
5.118520975112915:	lidar;	340
5.118536949157715:	lidar;	29	21	7912
5.118544816970825:	lidar;	361
5.118549823760986:	lidar;	30	21	7896
5.1220409870147705:	lidar;	391
5.122056007385254:	lidar;	31	21	7800
5.129211902618408:	lidar;	438
5.129228830337524:	lidar;	32	21	7840
5.137180805206299:	lidar;	468
5.137194871902466:	lidar;	33	21	7864
5.144253969192505:	lidar;	691
5.14520001411438:	lidar;	34	21	7760
5.1521759033203125:	lidar;	968
5.152199983596802:	lidar;	35	21	7872
5.16013503074646:	lidar;	915
5.160146951675415:	lidar;	36	21	7720
5.1693079471588135:	lidar;	900
5.169349908828735:	lidar;	37	21	7504
5.187427997589111:	lidar;	424
5.187455892562866:	lidar;	0	22	7624
5.192447900772095:	lidar;	133
5.1924920082092285:	lidar;	1	22	7720
5.193163871765137:	lidar;	101
5.193174839019775:	lidar;	2	22	7696
5.198139905929565:	lidar;	88
5.1981518268585205:	lidar;	3	22	7608
5.206164836883545:	lidar;	74
5.206178903579712:	lidar;	4	22	7480
5.228170871734619:	lidar;	52
5.2281858921051025:	lidar;	5	22	22472
5.236300945281982:	lidar;	51
5.236315965652466:	lidar;	6	22	7768
5.255656003952026:	lidar;	51
5.255676031112671:	lidar;	7	22	7280
5.255683898925781:	lidar;	50
5.255692005157471:	lidar;	8	22	7344
5.263208866119385:	lidar;	50
5.263222932815552:	lidar;	9	22	7472
5.266155958175659:	lidar;	48
5.266168832778931:	lidar;	10	22	7520
5.273161888122559:	lidar;	30
5.273175954818726:	lidar;	11	22	7184
5.281145811080933:	lidar;	32
5.281158924102783:	lidar;	12	22	7376
5.2882280349731445:	lidar;	27
5.288245916366577:	lidar;	13	22	7488
5.295138835906982:	lidar;	25
5.295151948928833:	lidar;	14	22	7736
