0.0006029605865478516:	lidar;	325
2.7555429935455322:	lidar;	3	16	7472
2.762705087661743:	lidar;	19
2.7627370357513428:	lidar;	4	16	7424
2.7694380283355713:	lidar;	25
2.7694509029388428:	lidar;	5	16	7352
2.7764830589294434:	lidar;	33
2.7765040397644043:	lidar;	6	16	7224
2.7834091186523438:	lidar;	33
2.7844018936157227:	lidar;	7	16	7328
2.7914230823516846:	lidar;	503
2.7914299964904785:	lidar;	8	16	7480
2.805129051208496:	lidar;	354
2.8106930255889893:	lidar;	9	16	7344
2.8107340335845947:	lidar;	332
2.810741901397705:	lidar;	10	16	7256
2.813438892364502:	lidar;	333
2.813451051712036:	lidar;	11	16	7488
2.8214070796966553:	lidar;	346
2.821413993835449:	lidar;	12	16	7384
2.8285629749298096:	lidar;	365
2.828577995300293:	lidar;	13	16	7400
2.8354179859161377:	lidar;	397
2.836422920227051:	lidar;	14	16	7696
2.844419002532959:	lidar;	449
2.8444290161132812:	lidar;	15	16	7616
2.8514270782470703:	lidar;	480
2.8514339923858643:	lidar;	16	16	7976
2.860419988632202:	lidar;	715
2.8604259490966797:	lidar;	17	16	7736
2.8786139488220215:	lidar;	964
2.8786299228668213:	lidar;	18	16	7840
2.8786370754241943:	lidar;	916
2.878643035888672:	lidar;	19	16	7728
2.882478952407837:	lidar;	903
2.882493019104004:	lidar;	20	16	7696
2.891402006149292:	lidar;	326
2.891411066055298:	lidar;	21	16	7768
2.898500919342041:	lidar;	160
2.8985230922698975:	lidar;	22	16	7760
2.9064509868621826:	lidar;	101
2.9064629077911377:	lidar;	23	16	7728
2.9134340286254883:	lidar;	83
2.913439989089966:	lidar;	24	16	7576
2.9204049110412598:	lidar;	69
2.921536922454834:	lidar;	25	16	7488
2.928508996963501:	lidar;	61
2.928529977798462:	lidar;	26	16	7488
2.9470789432525635:	lidar;	52
2.9470949172973633:	lidar;	27	16	7392
2.9471030235290527:	lidar;	50
2.9471089839935303:	lidar;	28	16	7592
2.953489065170288:	lidar;	48
2.9544219970703125:	lidar;	29	16	7512
2.958420991897583:	lidar;	47
2.9584319591522217:	lidar;	30	16	7368
2.9805240631103516:	lidar;	45
2.9815170764923096:	lidar;	31	16	21864
2.9874439239501953:	lidar;	39
2.987457036972046:	lidar;	32	16	7408
2.994486093521118:	lidar;	29
2.9945011138916016:	lidar;	33	16	7080
3.0046019554138184:	lidar;	25
3.004617929458618:	lidar;	34	16	7096
3.0171539783477783:	lidar;	23
3.017177104949951:	lidar;	35	16	7160
3.017184019088745:	lidar;	20
3.0171899795532227:	lidar;	36	16	7128
3.0234029293060303:	lidar;	20
3.0234169960021973:	lidar;	37	16	7104
3.0314180850982666:	lidar;	18
3.0314319133758545:	lidar;	0	17	7336
3.0373969078063965:	lidar;	20
3.0383388996124268:	lidar;	1	17	7304
3.045391082763672:	lidar;	19
3.0454061031341553:	lidar;	2	17	7512
3.052449941635132:	lidar;	20
3.0533859729766846:	lidar;	3	17	7472
3.0614309310913086:	lidar;	17
3.061448097229004:	lidar;	4	17	7392
3.081947088241577:	lidar;	25
3.0819649696350098:	lidar;	5	17	7424
3.0820090770721436:	lidar;	35
3.0820159912109375:	lidar;	6	17	7208
3.0823559761047363:	lidar;	37
3.082361936569214:	lidar;	7	17	7448
3.0893731117248535:	lidar;	447
3.0893828868865967:	lidar;	8	17	7360
3.0974059104919434:	lidar;	366
3.097419023513794:	lidar;	9	17	7448
3.105431079864502:	lidar;	331
3.105452060699463:	lidar;	10	17	7384
3.1114048957824707:	lidar;	332
3.1123499870300293:	lidar;	11	17	7408
3.119368076324463:	lidar;	343
3.119374990463257:	lidar;	12	17	7512
3.1264219284057617:	lidar;	365
3.1264309883117676:	lidar;	13	17	7472
3.1478540897369385:	lidar;	398
3.1478710174560547:	lidar;	14	17	7720
3.147879123687744:	lidar;	451
3.147883892059326:	lidar;	15	17	7792
3.150420904159546:	lidar;	466
3.150434970855713:	lidar;	16	17	7984
3.1573760509490967:	lidar;	690
3.15834903717041:	lidar;	17	17	7856
3.166353940963745:	lidar;	964
3.166364908218384:	lidar;	18	17	7960
3.173367977142334:	lidar;	917
3.174354076385498:	lidar;	19	17	7760
3.181365966796875:	lidar;	900
3.1813740730285645:	lidar;	20	17	7608
3.1893699169158936:	lidar;	370
3.1893770694732666:	lidar;	21	17	7752
3.196347951889038:	lidar;	160
3.1973628997802734:	lidar;	22	17	7712
3.2102890014648438:	lidar;	98
3.21030592918396:	lidar;	23	17	7736
3.216313123703003:	lidar;	85
3.2163279056549072:	lidar;	24	17	7520
3.220426082611084:	lidar;	68
3.2204370498657227:	lidar;	25	17	7464
3.227428913116455:	lidar;	61
3.2274410724639893:	lidar;	26	17	7520
3.2344839572906494:	lidar;	53
3.2344961166381836:	lidar;	27	17	7376
3.242387056350708:	lidar;	50
3.2423999309539795:	lidar;	28	17	7464
3.2493529319763184:	lidar;	50
3.249361038208008:	lidar;	29	17	7480
3.256369113922119:	lidar;	48
3.2573680877685547:	lidar;	30	17	7344
3.282010078430176:	lidar;	50
3.2820260524749756:	lidar;	31	17	21736
3.286417007446289:	lidar;	40
3.2864270210266113:	lidar;	32	17	7568
3.2933781147003174:	lidar;	28
3.293389081954956:	lidar;	33	17	7128
3.3003740310668945:	lidar;	25
3.300384998321533:	lidar;	34	17	7088
3.307451009750366:	lidar;	25
3.307471990585327:	lidar;	35	17	7080
3.3144140243530273:	lidar;	27
3.31443190574646:	lidar;	36	17	7352
3.322350025177002:	lidar;	20
3.3223578929901123:	lidar;	37	17	7080
3.3293731212615967:	lidar;	22
3.3293800354003906:	lidar;	0	18	7264
3.346874952316284:	lidar;	18
3.346890926361084:	lidar;	1	18	7256
3.3468990325927734:	lidar;	20
3.346904993057251:	lidar;	2	18	7488
3.3515000343322754:	lidar;	20
3.3515210151672363:	lidar;	3	18	7584
3.3594119548797607:	lidar;	22
3.3594250679016113:	lidar;	4	18	7336
3.366364002227783:	lidar;	23
3.366374969482422:	lidar;	5	18	7288
3.3744149208068848:	lidar;	32
3.3744258880615234:	lidar;	6	18	7336
3.38037109375:	lidar;	39
3.380378007888794:	lidar;	7	18	7352
3.388366937637329:	lidar;	326
3.388374090194702:	lidar;	8	18	7336
3.3953700065612793:	lidar;	394
3.395375967025757:	lidar;	9	18	7352
3.406233072280884:	lidar;	332
3.4062490463256836:	lidar;	10	18	7336
3.414630889892578:	lidar;	335
3.414647102355957:	lidar;	11	18	7392
3.4174211025238037:	lidar;	345
3.4174280166625977:	lidar;	12	18	7320
3.4278130531311035:	lidar;	373
3.427834987640381:	lidar;	13	18	7496
3.432365894317627:	lidar;	398
3.4323770999908447:	lidar;	14	18	7608
3.4414350986480713:	lidar;	1
3.4423930644989014:	lidar;	15	18	7856
3.4483790397644043:	lidar;	484
3.4483869075775146:	lidar;	16	18	7920
3.45638108253479:	lidar;	699
3.456387996673584:	lidar;	17	18	7784
3.464369058609009:	lidar;	963
3.4643759727478027:	lidar;	18	18	7704
3.483607053756714:	lidar;	917
3.4836249351501465:	lidar;	19	18	7776
3.4836790561676025:	lidar;	900
3.483686923980713:	lidar;	20	18	7600
3.4874160289764404:	lidar;	339
3.4874279499053955:	lidar;	21	18	7632
3.4944100379943848:	lidar;	159
3.4944229125976562:	lidar;	22	18	7712
3.5034561157226562:	lidar;	99
3.5034759044647217:	lidar;	23	18	7760
3.5094399452209473:	lidar;	84
3.5104329586029053:	lidar;	24	18	7512
3.5174150466918945:	lidar;	70
3.5174310207366943:	lidar;	25	18	7488
3.5243771076202393:	lidar;	61
3.525357961654663:	lidar;	26	18	7368
3.5324320793151855:	lidar;	53
3.5324490070343018:	lidar;	27	18	7400
3.550452947616577:	lidar;	50
3.5504729747772217:	lidar;	28	18	7608
3.550481081008911:	lidar;	48
3.5504870414733887:	lidar;	29	18	7472
3.5544230937957764:	lidar;	45
3.5544300079345703:	lidar;	30	18	7320
3.576421022415161:	lidar;	48
3.5764400959014893:	lidar;	31	18	21704
3.5835371017456055:	lidar;	38
3.583559989929199:	lidar;	32	18	7512
3.5903680324554443:	lidar;	27
3.5904319286346436:	lidar;	33	18	7080
3.598459005355835:	lidar;	27
3.598483085632324:	lidar;	34	18	7208
3.618783950805664:	lidar;	23
3.6188011169433594:	lidar;	35	18	7120
3.6188089847564697:	lidar;	20
3.6188149452209473:	lidar;	36	18	7328
3.619441032409668:	lidar;	19
3.62031888961792:	lidar;	37	18	7120
3.627448081970215:	lidar;	20
3.6274709701538086:	lidar;	0	19	7288
3.6343820095062256:	lidar;	15
3.6343929767608643:	lidar;	1	19	7248
3.6413679122924805:	lidar;	18
3.641403913497925:	lidar;	2	19	7472
3.649388074874878:	lidar;	19
3.6493980884552:	lidar;	3	19	7624
3.656364917755127:	lidar;	19
3.6563720703125:	lidar;	4	19	7344
3.663356065750122:	lidar;	23
3.664357900619507:	lidar;	5	19	7336
3.686361074447632:	lidar;	29
3.6863770484924316:	lidar;	6	19	7344
3.686384916305542:	lidar;	35
3.686389923095703:	lidar;	7	19	7368
3.686439037322998:	lidar;	500
3.6864469051361084:	lidar;	8	19	7344
3.693376064300537:	lidar;	411
3.6933889389038086:	lidar;	9	19	7352
3.7014400959014893:	lidar;	331
3.702397108078003:	lidar;	10	19	7360
3.708380937576294:	lidar;	334
3.7083940505981445:	lidar;	11	19	7496
3.7154769897460938:	lidar;	344
3.716399908065796:	lidar;	12	19	7360
3.7233710289001465:	lidar;	365
3.7234370708465576:	lidar;	13	19	7432
3.7313690185546875:	lidar;	398
3.7313759326934814:	lidar;	14	19	7768
3.7499001026153564:	lidar;	448
3.7499170303344727:	lidar;	15	19	7664
3.7530579566955566:	lidar;	476
3.7530710697174072:	lidar;	16	19	7984
3.755398988723755:	lidar;	717
3.7554099559783936:	lidar;	17	19	7872
3.762371063232422:	lidar;	965
3.7623820304870605:	lidar;	18	19	7776
3.769390106201172:	lidar;	917
3.770348072052002:	lidar;	19	19	7736
3.7773730754852295:	lidar;	900
3.7773830890655518:	lidar;	20	19	7632
3.7864489555358887:	lidar;	298
3.7864670753479004:	lidar;	21	19	7760
3.7924249172210693:	lidar;	160
3.79339599609375:	lidar;	22	19	7624
3.8014519214630127:	lidar;	100
3.8014700412750244:	lidar;	23	19	7768
3.815524101257324:	lidar;	84
3.8155410289764404:	lidar;	24	19	7544
3.8188059329986572:	lidar;	70
3.818819046020508:	lidar;	25	19	7304
3.823436975479126:	lidar;	61
3.823453903198242:	lidar;	26	19	7512
3.8303840160369873:	lidar;	53
3.830399990081787:	lidar;	27	19	7368
3.838346004486084:	lidar;	50
3.838352918624878:	lidar;	28	19	7496
3.8453500270843506:	lidar;	49
3.8453569412231445:	lidar;	29	19	7584
3.856429100036621:	lidar;	49
3.8564670085906982:	lidar;	30	19	7240
3.884964942932129:	lidar;	49
3.8849809169769287:	lidar;	31	19	21872
3.884989023208618:	lidar;	39
3.8849949836730957:	lidar;	32	19	7512
3.889431953430176:	lidar;	30
3.8894460201263428:	lidar;	33	19	7096
3.896409034729004:	lidar;	27
3.89642596244812:	lidar;	34	19	7208
3.9034440517425537:	lidar;	23
3.9034650325775146:	lidar;	35	19	7264
3.9103751182556152:	lidar;	22
3.9103870391845703:	lidar;	36	19	7256
3.9183599948883057:	lidar;	20
3.918368101119995:	lidar;	37	19	7096
3.925355911254883:	lidar;	18
3.9253721237182617:	lidar;	0	20	7288
3.9323599338531494:	lidar;	18
3.932374954223633:	lidar;	1	20	7312
3.950429916381836:	lidar;	19
3.9504470825195312:	lidar;	2	20	7600
3.9504549503326416:	lidar;	18
3.950460910797119:	lidar;	3	20	7600
3.956429958343506:	lidar;	18
3.956444025039673:	lidar;	4	20	7352
3.962409019470215:	lidar;	24
3.962433099746704:	lidar;	5	20	7464
3.97039794921875:	lidar;	30
3.9713709354400635:	lidar;	6	20	7224
3.9775149822235107:	lidar;	33
3.9775400161743164:	lidar;	7	20	7328
3.984373092651367:	lidar;	498
3.9843809604644775:	lidar;	8	20	7464
3.991492986679077:	lidar;	390
3.9924089908599854:	lidar;	9	20	7232
4.017203092575073:	lidar;	331
4.017216920852661:	lidar;	10	20	7384
4.017225027084351:	lidar;	333
4.017230033874512:	lidar;	11	20	7288
4.017275094985962:	lidar;	348
4.017282009124756:	lidar;	12	20	7480
4.021438121795654:	lidar;	365
4.021450042724609:	lidar;	13	20	7328
4.029486894607544:	lidar;	399
4.02951192855835:	lidar;	14	20	7728
4.037337064743042:	lidar;	456
4.03735089302063:	lidar;	15	20	7824
4.045339107513428:	lidar;	528
4.045346021652222:	lidar;	16	20	7896
4.052416086196899:	lidar;	694
4.05245304107666:	lidar;	17	20	7912
4.060409069061279:	lidar;	964
4.06041693687439:	lidar;	18	20	7896
4.073775053024292:	lidar;	915
4.073791980743408:	lidar;	19	20	7728
4.077128887176514:	lidar;	900
4.077141046524048:	lidar;	20	20	7592
4.083415985107422:	lidar;	376
4.083430051803589:	lidar;	21	20	7736
4.091460943222046:	lidar;	159
4.0914740562438965:	lidar;	22	20	7816
4.09938907623291:	lidar;	100
4.099401950836182:	lidar;	23	20	7608
4.106384038925171:	lidar;	84
4.106390953063965:	lidar;	24	20	7600
4.114391088485718:	lidar;	68
4.11440110206604:	lidar;	25	20	7504
4.1213719844818115:	lidar;	61
4.1213788986206055:	lidar;	26	20	7344
4.128360033035278:	lidar;	53
4.129362106323242:	lidar;	27	20	7480
4.143327951431274:	lidar;	50
4.14334511756897:	lidar;	28	20	7472
4.149435997009277:	lidar;	48
4.1494529247283936:	lidar;	29	20	7608
4.151418924331665:	lidar;	48
4.151432037353516:	lidar;	30	20	7312
4.173511028289795:	lidar;	48
4.174384117126465:	lidar;	31	20	21584
4.180387020111084:	lidar;	40
4.180398941040039:	lidar;	32	20	7568
4.187366962432861:	lidar;	28
4.188368082046509:	lidar;	33	20	6968
4.1943769454956055:	lidar;	25
4.194387912750244:	lidar;	34	20	7072
4.217871904373169:	lidar;	24
4.2178919315338135:	lidar;	35	20	7088
4.217904090881348:	lidar;	22
4.217912912368774:	lidar;	36	20	7264
4.21792197227478:	lidar;	20
4.217931032180786:	lidar;	37	20	7128
4.223428964614868:	lidar;	20
4.223467111587524:	lidar;	0	21	7184
4.231405019760132:	lidar;	17
4.231419086456299:	lidar;	1	21	7216
4.238378047943115:	lidar;	17
4.238395929336548:	lidar;	2	21	7656
4.2453460693359375:	lidar;	19
4.24535608291626:	lidar;	3	21	7640
4.2543299198150635:	lidar;	20
4.2543370723724365:	lidar;	4	21	7344
4.2603700160980225:	lidar;	24
4.2603759765625:	lidar;	5	21	7344
4.267417907714844:	lidar;	30
4.267427921295166:	lidar;	6	21	7392
4.2832701206207275:	lidar;	35
4.283284902572632:	lidar;	7	21	7464
4.283292055130005:	lidar;	503
4.283298015594482:	lidar;	8	21	7336
4.290426015853882:	lidar;	342
4.2904369831085205:	lidar;	9	21	7384
4.297820091247559:	lidar;	332
4.2978599071502686:	lidar;	10	21	7448
4.305444955825806:	lidar;	334
4.305465936660767:	lidar;	11	21	7488
4.312402009963989:	lidar;	344
4.31241512298584:	lidar;	12	21	7392
4.32047700881958:	lidar;	366
4.320491075515747:	lidar;	13	21	7488
4.327404975891113:	lidar;	397
4.32741904258728:	lidar;	14	21	7744
4.341645956039429:	lidar;	1
4.3416619300842285:	lidar;	15	21	7760
4.343401908874512:	lidar;	468
4.343414068222046:	lidar;	16	21	7880
4.3525168895721436:	lidar;	714
4.3525710105896:	lidar;	17	21	7856
4.358372926712036:	lidar;	970
4.359414100646973:	lidar;	18	21	7744
4.368426084518433:	lidar;	915
4.36844801902771:	lidar;	19	21	7760
4.374409914016724:	lidar;	901
4.374423980712891:	lidar;	20	21	7720
4.383358001708984:	lidar;	309
4.383364915847778:	lidar;	21	21	7760
4.389457941055298:	lidar;	160
4.389502048492432:	lidar;	22	21	7712
4.39836311340332:	lidar;	100
4.398371934890747:	lidar;	23	21	7728
4.407783031463623:	lidar;	84
4.407799959182739:	lidar;	24	21	7440
4.412693023681641:	lidar;	68
4.418528079986572:	lidar;	25	21	7376
4.41939902305603:	lidar;	61
4.420350074768066:	lidar;	26	21	7496
4.427433967590332:	lidar;	54
4.427443981170654:	lidar;	27	21	7376
4.434384107589722:	lidar;	49
4.434394121170044:	lidar;	28	21	7480
4.44237208366394:	lidar;	48
4.442379951477051:	lidar;	29	21	7512
4.449475049972534:	lidar;	48
4.449495077133179:	lidar;	30	21	7344
4.484119892120361:	lidar;	48
4.48413610458374:	lidar;	31	21	21816
4.484143018722534:	lidar;	39
4.484148979187012:	lidar;	32	21	7616
4.485321044921875:	lidar;	30
4.485327959060669:	lidar;	33	21	6904
4.493344068527222:	lidar;	27
4.4933600425720215:	lidar;	34	21	7088
4.500391960144043:	lidar;	23
4.500410079956055:	lidar;	35	21	7104
4.509591102600098:	lidar;	25
4.509624004364014:	lidar;	36	21	7344
4.514409065246582:	lidar;	20
4.514432907104492:	lidar;	37	21	7104
4.522305965423584:	lidar;	19
4.523294925689697:	lidar;	0	22	7256
4.529326915740967:	lidar;	18
4.529338121414185:	lidar;	1	22	7216
4.541690111160278:	lidar;	20
4.541703939437866:	lidar;	2	22	7488
4.551417112350464:	lidar;	20
4.551429986953735:	lidar;	3	22	7472
4.551438093185425:	lidar;	18
4.551443099975586:	lidar;	4	22	7368
4.558398008346558:	lidar;	23
4.5584189891815186:	lidar;	5	22	7272
4.56532096862793:	lidar;	28
4.566263914108276:	lidar;	6	22	7312
4.57335901260376:	lidar;	37
4.573369979858398:	lidar;	7	22	7344
4.580322980880737:	lidar;	493
4.580329895019531:	lidar;	8	22	7312
4.588308095932007:	lidar;	413
4.588315010070801:	lidar;	9	22	7312
4.595462083816528:	lidar;	331
4.595483064651489:	lidar;	10	22	7384
4.604758024215698:	lidar;	332
4.604777097702026:	lidar;	11	22	7248
4.611898899078369:	lidar;	344
4.611912965774536:	lidar;	12	22	7392
4.618206024169922:	lidar;	365
4.618221998214722:	lidar;	13	22	7480
4.6243040561676025:	lidar;	397
4.6253979206085205:	lidar;	14	22	7592
4.633340120315552:	lidar;	434
4.633352994918823:	lidar;	15	22	7616
4.640329122543335:	lidar;	467
4.640340089797974:	lidar;	16	22	7976
4.651319980621338:	lidar;	941
4.651326894760132:	lidar;	17	22	7768
4.6563169956207275:	lidar;	971
4.656332969665527:	lidar;	18	22	7816
4.664331912994385:	lidar;	913
4.665299892425537:	lidar;	19	22	7600
4.686938047409058:	lidar;	900
4.68695592880249:	lidar;	20	22	7728
4.68696403503418:	lidar;	380
4.686969995498657:	lidar;	21	22	7608
4.686975955963135:	lidar;	162
4.686981916427612:	lidar;	22	22	7744
4.694379091262817:	lidar;	103
4.6944029331207275:	lidar;	23	22	7720
4.703339099884033:	lidar;	82
4.703350067138672:	lidar;	24	22	7600
4.7094221115112305:	lidar;	70
4.709444046020508:	lidar;	25	22	7408
4.71833610534668:	lidar;	60
4.718348026275635:	lidar;	26	22	7472
4.724291086196899:	lidar;	52
4.724298000335693:	lidar;	27	22	7472
4.731296062469482:	lidar;	49
4.732300043106079:	lidar;	28	22	7488
4.739329099655151:	lidar;	48
4.739339113235474:	lidar;	29	22	7592
4.754070043563843:	lidar;	45
4.754162073135376:	lidar;	30	22	7360
4.768392086029053:	lidar;	49
4.768410921096802:	lidar;	31	22	21712
4.77654504776001:	lidar;	39
4.776587009429932:	lidar;	32	22	7624
4.783401012420654:	lidar;	29
4.783422946929932:	lidar;	33	22	6992
4.790328025817871:	lidar;	27
4.790338039398193:	lidar;	34	22	7008
4.79729700088501:	lidar;	24
4.797305107116699:	lidar;	35	22	7216
4.822070121765137:	lidar;	25
4.822084903717041:	lidar;	36	22	7304
4.822092056274414:	lidar;	19
4.822097063064575:	lidar;	37	22	7088
4.82214093208313:	lidar;	17
4.822148084640503:	lidar;	0	23	7176
4.828397989273071:	lidar;	18
4.82840895652771:	lidar;	1	23	7352
4.833292007446289:	lidar;	18
4.834285020828247:	lidar;	2	23	7584
4.843302965164185:	lidar;	18
4.843311071395874:	lidar;	3	23	7752
4.849509000778198:	lidar;	19
4.849529981613159:	lidar;	4	23	7248
4.857299089431763:	lidar;	22
4.8573079109191895:	lidar;	5	23	7392
4.863315105438232:	lidar;	29
4.8633270263671875:	lidar;	6	23	7464
4.886648893356323:	lidar;	40
4.8866660594940186:	lidar;	7	23	7336
4.886673927307129:	lidar;	502
4.886681079864502:	lidar;	8	23	7432
4.8866870403289795:	lidar;	478
4.886693000793457:	lidar;	9	23	7384
4.8934009075164795:	lidar;	331
4.893481016159058:	lidar;	10	23	7360
4.904299020767212:	lidar;	337
4.904308080673218:	lidar;	11	23	7488
4.908308982849121:	lidar;	343
4.908315896987915:	lidar;	12	23	7384
4.917314052581787:	lidar;	369
4.917320966720581:	lidar;	13	23	7520
4.9233129024505615:	lidar;	397
4.923330068588257:	lidar;	14	23	7640
4.931308031082153:	lidar;	448
4.931313991546631:	lidar;	15	23	7768
4.952101945877075:	lidar;	464
4.952116966247559:	lidar;	16	23	7880
4.952124118804932:	lidar;	690
4.952130079269409:	lidar;	17	23	7896
4.954349040985107:	lidar;	963
4.9543609619140625:	lidar;	18	23	7760
4.96230411529541:	lidar;	921
4.962313890457153:	lidar;	19	23	7736
4.9703528881073:	lidar;	902
4.970364093780518:	lidar;	20	23	7736
4.978425025939941:	lidar;	340
4.978445053100586:	lidar;	21	23	7768
4.985431909561157:	lidar;	160
4.985486030578613:	lidar;	22	23	7712
4.9932990074157715:	lidar;	104
4.9933130741119385:	lidar;	23	23	7760
5.001358985900879:	lidar;	84
5.001374006271362:	lidar;	24	23	7624
5.016305923461914:	lidar;	69
5.0163209438323975:	lidar;	25	23	7496
5.021744012832642:	lidar;	61
5.021756887435913:	lidar;	26	23	7512
5.023365020751953:	lidar;	53
5.023377895355225:	lidar;	27	23	7480
5.031523942947388:	lidar;	50
5.031562089920044:	lidar;	28	23	7560
5.0384440422058105:	lidar;	49
5.0384650230407715:	lidar;	29	23	7600
5.046366930007935:	lidar;	48
5.04640793800354:	lidar;	30	23	7344
5.06840705871582:	lidar;	50
5.068420886993408:	lidar;	31	23	21968
5.088648080825806:	lidar;	39
5.0886640548706055:	lidar;	32	23	7520
5.088670969009399:	lidar;	27
5.088676929473877:	lidar;	33	23	7080
5.089344024658203:	lidar;	28
5.089354991912842:	lidar;	34	23	7128
5.097301959991455:	lidar;	25
5.097312927246094:	lidar;	35	23	7352
5.104339122772217:	lidar;	23
5.1043479442596436:	lidar;	36	23	7480
5.111320972442627:	lidar;	19
5.111328125:	lidar;	37	23	7080
5.118300914764404:	lidar;	20
5.119333028793335:	lidar;	0	24	7336
5.126316070556641:	lidar;	18
5.126323938369751:	lidar;	1	24	7216
5.133371114730835:	lidar;	18
5.134300947189331:	lidar;	2	24	7592
5.148406982421875:	lidar;	20
5.148423910140991:	lidar;	3	24	7760
5.148469924926758:	lidar;	19
5.154578924179077:	lidar;	4	24	7376
5.156397104263306:	lidar;	22
5.156408071517944:	lidar;	5	24	7360
5.163320064544678:	lidar;	25
5.163333892822266:	lidar;	6	24	7352
