0.0005259513854980469:	lidar;	901
11.3666090965271:	lidar;	21	45	7088
11.37264609336853:	lidar;	331
11.37366509437561:	lidar;	22	45	6968
11.380616903305054:	lidar;	336
11.381610870361328:	lidar;	23	45	7112
11.40320897102356:	lidar;	348
11.403223037719727:	lidar;	24	45	7040
11.403230905532837:	lidar;	370
11.403235912322998:	lidar;	25	45	7104
11.403241872787476:	lidar;	406
11.403246879577637:	lidar;	26	45	7384
11.408658027648926:	lidar;	467
11.40867304801941:	lidar;	27	45	7336
11.416627883911133:	lidar;	553
11.416637897491455:	lidar;	28	45	7712
11.424799919128418:	lidar;	726
11.424822092056274:	lidar;	29	45	7600
11.431659936904907:	lidar;	962
11.431674003601074:	lidar;	30	45	7480
11.439604997634888:	lidar;	914
11.439614057540894:	lidar;	31	45	7592
11.44673490524292:	lidar;	903
11.44675588607788:	lidar;	32	45	7352
11.469182968139648:	lidar;	294
11.469197988510132:	lidar;	33	45	7496
11.469204902648926:	lidar;	144
11.469209909439087:	lidar;	34	45	7592
11.469624996185303:	lidar;	96
11.470568895339966:	lidar;	35	45	7608
11.47663402557373:	lidar;	82
11.476646900177002:	lidar;	36	45	7384
11.483618974685669:	lidar;	68
11.484612941741943:	lidar;	37	45	7208
11.491620063781738:	lidar;	61
11.491636991500854:	lidar;	0	46	7352
11.498739004135132:	lidar;	52
11.498764038085938:	lidar;	1	46	7216
11.50565791130066:	lidar;	50
11.505672931671143:	lidar;	2	46	7304
11.513606071472168:	lidar;	48
11.513614892959595:	lidar;	3	46	7296
11.53551197052002:	lidar;	48
11.535530090332031:	lidar;	4	46	7208
11.541675090789795:	lidar;	53
11.541727066040039:	lidar;	5	46	21192
11.548675060272217:	lidar;	42
11.549606084823608:	lidar;	6	46	7256
11.555617094039917:	lidar;	32
11.55562710762024:	lidar;	7	46	6880
11.56272292137146:	lidar;	25
11.56274700164795:	lidar;	8	46	6984
11.569658994674683:	lidar;	22
11.56967306137085:	lidar;	9	46	6952
11.576606035232544:	lidar;	19
11.576616048812866:	lidar;	10	46	7064
11.58380389213562:	lidar;	19
11.583824872970581:	lidar;	11	46	6680
11.601911067962646:	lidar;	18
11.601928949356079:	lidar;	12	46	6944
11.601948976516724:	lidar;	22
11.601953983306885:	lidar;	13	46	7096
11.604712009429932:	lidar;	18
11.60472297668457:	lidar;	14	46	7208
11.612704992294312:	lidar;	18
11.612726926803589:	lidar;	15	46	7336
11.619642972946167:	lidar;	23
11.619654893875122:	lidar;	16	46	7128
11.62663197517395:	lidar;	23
11.626638889312744:	lidar;	17	46	7000
11.633709907531738:	lidar;	35
11.6337308883667:	lidar;	18	46	7096
11.640661001205444:	lidar;	368
11.640675067901611:	lidar;	19	46	7080
11.648605108261108:	lidar;	543
11.648612976074219:	lidar;	20	46	6984
11.66822600364685:	lidar;	335
11.668242931365967:	lidar;	21	46	7160
11.668251037597656:	lidar;	331
11.668256044387817:	lidar;	22	46	7088
11.66863203048706:	lidar;	335
11.6686429977417:	lidar;	23	46	7184
11.675666093826294:	lidar;	348
11.676610946655273:	lidar;	24	46	7192
11.682595014572144:	lidar;	370
11.68362808227539:	lidar;	25	46	7136
11.690638065338135:	lidar;	406
11.690646886825562:	lidar;	26	46	7360
11.697657108306885:	lidar;	489
11.697671890258789:	lidar;	27	46	7448
11.70574402809143:	lidar;	556
11.705771923065186:	lidar;	28	46	7600
11.713656902313232:	lidar;	724
11.713670015335083:	lidar;	29	46	7648
11.725197076797485:	lidar;	956
11.725213050842285:	lidar;	30	46	7544
11.734210014343262:	lidar;	913
11.734225988388062:	lidar;	31	46	7512
11.735656023025513:	lidar;	899
11.735666990280151:	lidar;	32	46	7496
11.743581056594849:	lidar;	291
11.743588924407959:	lidar;	33	46	7584
11.750658988952637:	lidar;	144
11.750672101974487:	lidar;	34	46	7600
11.7586989402771:	lidar;	98
11.758717060089111:	lidar;	35	46	7488
11.765652894973755:	lidar;	82
11.765666007995605:	lidar;	36	46	7360
11.772608995437622:	lidar;	67
11.772615909576416:	lidar;	37	46	7256
11.780627965927124:	lidar;	58
11.780634880065918:	lidar;	0	47	7344
11.803391933441162:	lidar;	51
11.803407907485962:	lidar;	1	47	7240
11.803416013717651:	lidar;	51
11.803421974182129:	lidar;	2	47	7232
11.80347990989685:	lidar;	48
11.803485870361328:	lidar;	3	47	7352
11.809688091278076:	lidar;	49
11.809704065322876:	lidar;	4	47	7224
11.830718994140625:	lidar;	53
11.83074402809143:	lidar;	5	47	21080
11.837604999542236:	lidar;	40
11.837615013122559:	lidar;	6	47	7320
11.844610929489136:	lidar;	30
11.844626903533936:	lidar;	7	47	6856
11.85161805152893:	lidar;	25
11.851624011993408:	lidar;	8	47	6952
11.87215805053711:	lidar;	25
11.87217402458191:	lidar;	9	47	6736
11.872179985046387:	lidar;	22
11.872185945510864:	lidar;	10	47	6984
11.872190952301025:	lidar;	19
11.872605085372925:	lidar;	11	47	6712
11.878627061843872:	lidar;	20
11.878638982772827:	lidar;	12	47	6848
11.885616064071655:	lidar;	19
11.88562297821045:	lidar;	13	47	6976
11.892729043960571:	lidar;	18
11.892752885818481:	lidar;	14	47	7208
11.900791883468628:	lidar;	18
11.9008150100708:	lidar;	15	47	7312
11.907618045806885:	lidar;	19
11.907628059387207:	lidar;	16	47	6944
11.914592027664185:	lidar;	28
11.914598941802979:	lidar;	17	47	7104
11.921623945236206:	lidar;	38
11.92163896560669:	lidar;	18	47	7080
11.938245058059692:	lidar;	373
11.938262939453125:	lidar;	19	47	7000
11.938316106796265:	lidar;	545
11.938332080841064:	lidar;	20	47	7088
11.944701910018921:	lidar;	333
11.944715023040771:	lidar;	21	47	7136
11.949652910232544:	lidar;	331
11.949665069580078:	lidar;	22	47	7088
11.957727909088135:	lidar;	336
11.957756042480469:	lidar;	23	47	6960
11.963661909103394:	lidar;	347
11.963680982589722:	lidar;	24	47	7160
11.970731973648071:	lidar;	368
11.97074294090271:	lidar;	25	47	7096
11.978610038757324:	lidar;	405
11.97861909866333:	lidar;	26	47	7464
11.987621068954468:	lidar;	484
11.987627029418945:	lidar;	27	47	7384
12.00969409942627:	lidar;	556
12.00971007347107:	lidar;	28	47	7672
12.009716987609863:	lidar;	990
12.009739875793457:	lidar;	29	47	7608
12.009744882583618:	lidar;	962
12.00974988937378:	lidar;	30	47	7576
12.016716957092285:	lidar;	911
12.016735076904297:	lidar;	31	47	7480
12.023819923400879:	lidar;	901
12.023870944976807:	lidar;	32	47	7480
12.03170895576477:	lidar;	283
12.03173303604126:	lidar;	33	47	7472
12.038646936416626:	lidar;	144
12.038661003112793:	lidar;	34	47	7504
12.04662299156189:	lidar;	96
12.047688007354736:	lidar;	35	47	7592
12.053615093231201:	lidar;	82
12.05362606048584:	lidar;	36	47	7272
12.06063199043274:	lidar;	68
12.060642004013062:	lidar;	37	47	7216
12.075362920761108:	lidar;	58
12.075396060943604:	lidar;	0	48	7208
12.075654029846191:	lidar;	53
12.07566499710083:	lidar;	1	48	7216
12.083620071411133:	lidar;	49
12.083627939224243:	lidar;	2	48	7264
12.089603900909424:	lidar;	48
12.089611053466797:	lidar;	3	48	7288
12.09663987159729:	lidar;	48
12.096651077270508:	lidar;	4	48	7256
12.11763310432434:	lidar;	54
12.118608951568604:	lidar;	5	48	21072
12.140475034713745:	lidar;	39
12.140491962432861:	lidar;	6	48	7216
12.14050006866455:	lidar;	32
12.140506029129028:	lidar;	7	48	6976
12.143872022628784:	lidar;	24
12.1438889503479:	lidar;	8	48	6856
12.145644903182983:	lidar;	22
12.146598100662231:	lidar;	9	48	6928
12.154659032821655:	lidar;	20
12.154666900634766:	lidar;	10	48	6840
12.159607887268066:	lidar;	20
12.1596200466156:	lidar;	11	48	6800
12.1666419506073:	lidar;	18
12.166652917861938:	lidar;	12	48	6832
12.173635005950928:	lidar;	19
12.17364501953125:	lidar;	13	48	7128
12.180635929107666:	lidar;	19
12.180643081665039:	lidar;	14	48	7216
12.188621044158936:	lidar;	20
12.188627004623413:	lidar;	15	48	7328
12.209559917449951:	lidar;	20
12.209578037261963:	lidar;	16	48	6968
12.209588050842285:	lidar;	27
12.20959997177124:	lidar;	17	48	7112
12.209637880325317:	lidar;	35
12.20964503288269:	lidar;	18	48	7080
12.216681003570557:	lidar;	371
12.216696977615356:	lidar;	19	48	6968
12.223635911941528:	lidar;	543
12.223648071289062:	lidar;	20	48	7128
12.230638980865479:	lidar;	335
12.230654001235962:	lidar;	21	48	7080
12.239644050598145:	lidar;	332
12.239654064178467:	lidar;	22	48	7208
12.244631052017212:	lidar;	335
12.244638919830322:	lidar;	23	48	7040
12.251630067825317:	lidar;	349
12.25261902809143:	lidar;	24	48	7112
12.258617877960205:	lidar;	371
12.278254985809326:	lidar;	25	48	7144
12.278275966644287:	lidar;	411
12.278282880783081:	lidar;	26	48	7616
12.278323888778687:	lidar;	1
12.27833104133606:	lidar;	27	48	7632
12.28162407875061:	lidar;	549
12.28264307975769:	lidar;	28	48	7784
12.289750099182129:	lidar;	715
12.289767026901245:	lidar;	29	48	7744
12.298626899719238:	lidar;	960
12.298639059066772:	lidar;	30	48	7864
12.30565094947815:	lidar;	911
12.305660963058472:	lidar;	31	48	7576
12.313637971878052:	lidar;	897
12.313649892807007:	lidar;	32	48	7608
12.320745944976807:	lidar;	289
12.320765018463135:	lidar;	33	48	7640
12.33881402015686:	lidar;	145
12.338831901550293:	lidar;	34	48	7744
12.343709945678711:	lidar;	98
12.343726873397827:	lidar;	35	48	7616
12.34377408027649:	lidar;	82
12.3437819480896:	lidar;	36	48	7504
12.350631952285767:	lidar;	68
12.350641965866089:	lidar;	37	48	7312
12.357698917388916:	lidar;	60
12.3577139377594:	lidar;	0	49	7384
12.365648031234741:	lidar;	53
12.365659952163696:	lidar;	1	49	7312
12.372634887695312:	lidar;	50
12.37264609336853:	lidar;	2	49	7352
12.380681991577148:	lidar;	48
12.380699872970581:	lidar;	3	49	7512
12.387643098831177:	lidar;	48
12.387654066085815:	lidar;	4	49	7200
12.4096360206604:	lidar;	53
12.409650087356567:	lidar;	5	49	21232
12.41565203666687:	lidar;	42
12.415661096572876:	lidar;	6	49	7328
12.423732042312622:	lidar;	33
12.423760890960693:	lidar;	7	49	6960
12.42966890335083:	lidar;	23
12.429681062698364:	lidar;	8	49	6864
12.43662691116333:	lidar;	25
12.436640977859497:	lidar;	9	49	6928
12.444679021835327:	lidar;	20
12.444694995880127:	lidar;	10	49	7096
12.450627088546753:	lidar;	19
12.450639963150024:	lidar;	11	49	6776
12.45863389968872:	lidar;	18
12.458643913269043:	lidar;	12	49	6992
12.469032049179077:	lidar;	19
12.469048976898193:	lidar;	13	49	6976
12.476412057876587:	lidar;	19
12.476428985595703:	lidar;	14	49	7352
12.479660987854004:	lidar;	20
12.479675054550171:	lidar;	15	49	7256
12.487617015838623:	lidar;	20
12.487626075744629:	lidar;	16	49	7104
12.49368691444397:	lidar;	25
12.493704080581665:	lidar;	17	49	7064
12.50067400932312:	lidar;	37
12.50068998336792:	lidar;	18	49	7016
12.50775694847107:	lidar;	374
12.507786989212036:	lidar;	19	49	6976
12.514633893966675:	lidar;	543
12.514648914337158:	lidar;	20	49	7136
12.521679878234863:	lidar;	335
12.52170205116272:	lidar;	21	49	7108
12.528609991073608:	lidar;	331
12.52863097190857:	lidar;	22	49	7084
12.544782876968384:	lidar;	336
12.544799089431763:	lidar;	23	49	7112
12.544806957244873:	lidar;	344
12.544811964035034:	lidar;	24	49	7080
12.54957103729248:	lidar;	369
12.549577951431274:	lidar;	25	49	7096
12.557662010192871:	lidar;	406
12.557683944702148:	lidar;	26	49	7592
12.56656289100647:	lidar;	494
12.566575050354004:	lidar;	27	49	7616
12.57255506515503:	lidar;	554
12.573554039001465:	lidar;	28	49	7856
12.580763101577759:	lidar;	723
12.580785036087036:	lidar;	29	49	7624
12.58859395980835:	lidar;	963
12.5886070728302:	lidar;	30	49	7720
12.610963106155396:	lidar;	911
12.610979080200195:	lidar;	31	49	7616
12.610995054244995:	lidar;	901
12.611001014709473:	lidar;	32	49	7576
12.61258602142334:	lidar;	241
12.612592935562134:	lidar;	33	49	7624
12.618566989898682:	lidar;	144
12.618573904037476:	lidar;	34	49	7712
12.626564025878906:	lidar;	98
12.626574993133545:	lidar;	35	49	7600
12.634582042694092:	lidar;	80
12.634588956832886:	lidar;	36	49	7488
12.641599893569946:	lidar;	68
12.641611099243164:	lidar;	37	49	7248
12.648600101470947:	lidar;	60
12.648614883422852:	lidar;	0	50	7464
12.655548095703125:	lidar;	55
12.655555963516235:	lidar;	1	50	7224
12.676969051361084:	lidar;	49
12.6769859790802:	lidar;	2	50	7336
12.676992893218994:	lidar;	49
12.67699909210205:	lidar;	3	50	7472
12.679599046707153:	lidar;	48
12.679610967636108:	lidar;	4	50	7104
12.699636936187744:	lidar;	53
12.699667930603027:	lidar;	5	50	21304
12.708591938018799:	lidar;	39
12.70861005783081:	lidar;	6	50	7352
12.713572025299072:	lidar;	29
12.713582992553711:	lidar;	7	50	6952
12.721575021743774:	lidar;	22
12.721582889556885:	lidar;	8	50	6976
12.739070892333984:	lidar;	23
12.739089012145996:	lidar;	9	50	6984
12.746155977249146:	lidar;	19
12.746172904968262:	lidar;	10	50	6832
12.746218919754028:	lidar;	19
12.746227025985718:	lidar;	11	50	6672
12.74761700630188:	lidar;	18
12.747629880905151:	lidar;	12	50	6960
12.754602909088135:	lidar;	17
12.754615068435669:	lidar;	13	50	6960
12.763604879379272:	lidar;	19
12.763622999191284:	lidar;	14	50	7336
12.769593000411987:	lidar;	22
12.769605875015259:	lidar;	15	50	7312
12.776604890823364:	lidar;	20
12.776618957519531:	lidar;	16	50	6968
12.783544063568115:	lidar;	25
12.783551931381226:	lidar;	17	50	7000
12.790565013885498:	lidar;	35
12.790570974349976:	lidar;	18	50	7088
12.806567907333374:	lidar;	372
12.806583881378174:	lidar;	19	50	6968
12.806591033935547:	lidar;	541
12.806596994400024:	lidar;	20	50	7096
12.812961101531982:	lidar;	335
12.812978029251099:	lidar;	21	50	7200
12.818585872650146:	lidar;	332
12.81953501701355:	lidar;	22	50	7080
12.825572967529297:	lidar;	335
12.825584888458252:	lidar;	23	50	7000
12.834567070007324:	lidar;	349
12.834573984146118:	lidar;	24	50	7208
12.84055495262146:	lidar;	369
12.840562105178833:	lidar;	25	50	7200
12.848574876785278:	lidar;	409
12.848582029342651:	lidar;	26	50	7360
12.855562925338745:	lidar;	470
12.855568885803223:	lidar;	27	50	7584
12.862564086914062:	lidar;	553
12.86362600326538:	lidar;	28	50	7760
12.8785400390625:	lidar;	720
12.878556966781616:	lidar;	29	50	7600
12.878630876541138:	lidar;	957
12.878638982772827:	lidar;	30	50	7608
12.885746955871582:	lidar;	915
12.886574983596802:	lidar;	31	50	7616
12.894622087478638:	lidar;	895
12.894638061523438:	lidar;	32	50	7512
12.900542974472046:	lidar;	291
12.901547908782959:	lidar;	33	50	7528
12.9096200466156:	lidar;	135
12.909632921218872:	lidar;	34	50	7656
12.91554307937622:	lidar;	99
12.916534900665283:	lidar;	35	50	7480
12.923567056655884:	lidar;	82
12.924531936645508:	lidar;	36	50	7488
12.944082975387573:	lidar;	68
12.94409990310669:	lidar;	37	50	7336
12.944107055664062:	lidar;	61
12.944122076034546:	lidar;	0	51	7208
12.945579051971436:	lidar;	53
12.945641994476318:	lidar;	1	51	7352
12.952636957168579:	lidar;	50
12.952660083770752:	lidar;	2	51	7216
12.960599899291992:	lidar;	48
12.960613012313843:	lidar;	3	51	7432
12.967596054077148:	lidar;	48
12.967607975006104:	lidar;	4	51	7120
12.988663911819458:	lidar;	53
12.988674879074097:	lidar;	5	51	21192
13.01059889793396:	lidar;	42
13.010626077651978:	lidar;	6	51	7360
13.0106360912323:	lidar;	30
13.010642051696777:	lidar;	7	51	6832
13.01071310043335:	lidar;	25
13.010720014572144:	lidar;	8	51	7080
13.016648054122925:	lidar;	23
13.016669988632202:	lidar;	9	51	6824
13.023618936538696:	lidar;	20
13.023634910583496:	lidar;	10	51	6968
13.031557083129883:	lidar;	20
13.031569957733154:	lidar;	11	51	6744
13.03755807876587:	lidar;	18
13.037564039230347:	lidar;	12	51	7032
13.04558801651001:	lidar;	15
13.045598983764648:	lidar;	13	51	7096
13.05156397819519:	lidar;	18
13.051573991775513:	lidar;	14	51	7320
13.058558940887451:	lidar;	18
13.059643983840942:	lidar;	15	51	7328
13.076581954956055:	lidar;	20
13.076600074768066:	lidar;	16	51	7000
13.076705932617188:	lidar;	28
13.07674503326416:	lidar;	17	51	7056
13.080586910247803:	lidar;	35
13.08060097694397:	lidar;	18	51	7096
13.086575984954834:	lidar;	370
13.087573051452637:	lidar;	19	51	7024
13.09458589553833:	lidar;	545
13.094595909118652:	lidar;	20	51	7224
13.102540016174316:	lidar;	334
13.102556943893433:	lidar;	21	51	7128
13.108568906784058:	lidar;	331
13.10857605934143:	lidar;	22	51	7104
13.115737915039062:	lidar;	336
13.115760087966919:	lidar;	23	51	7104
13.122570037841797:	lidar;	346
13.12258005142212:	lidar;	24	51	7232
13.1339590549469:	lidar;	372
13.1339750289917:	lidar;	25	51	7224
13.137698888778687:	lidar;	404
13.137712001800537:	lidar;	26	51	7776
13.1456139087677:	lidar;	460
13.1456298828125:	lidar;	27	51	7976
13.154592990875244:	lidar;	553
13.154603004455566:	lidar;	28	51	8104
13.163578033447266:	lidar;	886
13.163588047027588:	lidar;	29	51	8024
13.170746088027954:	lidar;	954
13.170767068862915:	lidar;	30	51	8016
13.177592039108276:	lidar;	913
13.177606105804443:	lidar;	31	51	7768
13.185579061508179:	lidar;	897
13.185590028762817:	lidar;	32	51	7848
13.211999893188477:	lidar;	238
13.212017059326172:	lidar;	33	51	7728
13.212024927139282:	lidar;	146
13.212047100067139:	lidar;	34	51	7872
13.212053060531616:	lidar;	99
13.212059020996094:	lidar;	35	51	7720
13.216651916503906:	lidar;	82
13.21667194366455:	lidar;	36	51	7600
13.224618911743164:	lidar;	68
13.224632978439331:	lidar;	37	51	7480
13.231736898422241:	lidar;	60
13.231750011444092:	lidar;	0	52	7496
13.238606929779053:	lidar;	53
13.23862099647522:	lidar;	1	52	7352
13.246546983718872:	lidar;	50
13.246556043624878:	lidar;	2	52	7472
13.253597974777222:	lidar;	48
13.25360894203186:	lidar;	3	52	7336
13.277687072753906:	lidar;	48
13.277704000473022:	lidar;	4	52	7216
13.282658100128174:	lidar;	53
13.282680034637451:	lidar;	5	52	21344
13.29066801071167:	lidar;	42
13.290695905685425:	lidar;	6	52	7232
13.29662299156189:	lidar;	32
13.296639919281006:	lidar;	7	52	6936
13.30374789237976:	lidar;	25
13.303770065307617:	lidar;	8	52	6968
13.310606002807617:	lidar;	27
13.310616970062256:	lidar;	9	52	6944
13.317543029785156:	lidar;	19
13.317548990249634:	lidar;	10	52	6960
13.324655055999756:	lidar;	19
13.324676036834717:	lidar;	11	52	6832
13.344296932220459:	lidar;	20
13.34431505203247:	lidar;	12	52	6960
13.344322919845581:	lidar;	19
13.344327926635742:	lidar;	13	52	7120
13.345597982406616:	lidar;	19
13.345606088638306:	lidar;	14	52	7256
13.352569103240967:	lidar;	17
13.352585077285767:	lidar;	15	52	7256
13.360605001449585:	lidar;	24
13.361546039581299:	lidar;	16	52	6992
13.366558074951172:	lidar;	25
13.366564989089966:	lidar;	17	52	7128
13.37456202507019:	lidar;	35
13.374567985534668:	lidar;	18	52	6968
13.380620956420898:	lidar;	373
13.381593942642212:	lidar;	19	52	7088
13.389596939086914:	lidar;	545
13.389611959457397:	lidar;	20	52	7128
13.410813093185425:	lidar;	335
13.410829067230225:	lidar;	21	52	6992
13.410836935043335:	lidar;	331
13.410842895507812:	lidar;	22	52	7104
13.410892009735107:	lidar;	336
13.410899877548218:	lidar;	23	52	7040
13.416611909866333:	lidar;	347
13.416626930236816:	lidar;	24	52	7232
13.42369294166565:	lidar;	369
13.423707008361816:	lidar;	25	52	7168
13.430620908737183:	lidar;	405
13.43063497543335:	lidar;	26	52	7352
13.439580917358398:	lidar;	490
13.439591884613037:	lidar;	27	52	7352
13.44660210609436:	lidar;	552
13.446614027023315:	lidar;	28	52	7688
13.453568935394287:	lidar;	716
13.45357608795166:	lidar;	29	52	7512
13.46055793762207:	lidar;	963
13.46748399734497:	lidar;	30	52	7608
13.47648000717163:	lidar;	909
13.47649598121643:	lidar;	31	52	7472
13.476533889770508:	lidar;	901
13.476582050323486:	lidar;	32	52	7352
13.483565092086792:	lidar;	296
13.483572006225586:	lidar;	33	52	7504
13.490604877471924:	lidar;	147
13.49061894416809:	lidar;	34	52	7472
13.498684883117676:	lidar;	98
13.498709917068481:	lidar;	35	52	7472
13.505592107772827:	lidar;	81
13.505608081817627:	lidar;	36	52	7344
13.512558937072754:	lidar;	67
13.513570070266724:	lidar;	37	52	7336
13.520555019378662:	lidar;	61
13.520561933517456:	lidar;	0	53	7224
13.53466010093689:	lidar;	53
13.534677028656006:	lidar;	1	53	7224
13.53859806060791:	lidar;	49
13.53863000869751:	lidar;	2	53	7248
13.543587923049927:	lidar;	49
13.543601989746094:	lidar;	3	53	7216
13.548558950424194:	lidar;	49
13.549546003341675:	lidar;	4	53	7152
13.574660062789917:	lidar;	47
13.574685096740723:	lidar;	5	53	21072
13.577691078186035:	lidar;	40
13.577713966369629:	lidar;	6	53	7216
13.584600925445557:	lidar;	32
13.584614038467407:	lidar;	7	53	6816
13.591579914093018:	lidar;	23
13.591592073440552:	lidar;	8	53	6936
13.60846209526062:	lidar;	24
13.608479022979736:	lidar;	9	53	6832
13.60848593711853:	lidar;	19
