0.0005028247833251953:	lidar;	688
2.7559728622436523:	lidar;	22
2.7559797763824463:	lidar;	1	12	7184
2.7629549503326416:	lidar;	19
2.763946771621704:	lidar;	2	12	7384
2.769946813583374:	lidar;	19
2.7709429264068604:	lidar;	3	12	7336
2.777951955795288:	lidar;	20
2.7780139446258545:	lidar;	4	12	7520
2.795883893966675:	lidar;	20
2.795898914337158:	lidar;	5	12	7608
2.7959067821502686:	lidar;	20
2.7959117889404297:	lidar;	6	12	7328
2.801034927368164:	lidar;	25
2.801046848297119:	lidar;	7	12	7376
2.8079679012298584:	lidar;	28
2.8079798221588135:	lidar;	8	12	7416
2.815079927444458:	lidar;	33
2.815095901489258:	lidar;	9	12	7368
2.8220369815826416:	lidar;	461
2.8229429721832275:	lidar;	10	12	7384
2.829967975616455:	lidar;	541
2.82997989654541:	lidar;	11	12	7384
2.837017774581909:	lidar;	332
2.837031841278076:	lidar;	12	12	7296
2.8439037799835205:	lidar;	333
2.84391188621521:	lidar;	13	12	7368
2.861236810684204:	lidar;	342
2.8612518310546875:	lidar;	14	12	7352
2.8612589836120605:	lidar;	361
2.861264944076538:	lidar;	15	12	7440
2.8670248985290527:	lidar;	391
2.86704683303833:	lidar;	16	12	7576
2.8740057945251465:	lidar;	434
2.874023914337158:	lidar;	17	12	7488
2.882011890411377:	lidar;	484
2.8820269107818604:	lidar;	18	12	7736
2.8899528980255127:	lidar;	650
2.889962911605835:	lidar;	19	12	7600
2.8970417976379395:	lidar;	981
2.897063970565796:	lidar;	20	12	7632
2.904989004135132:	lidar;	930
2.905000925064087:	lidar;	21	12	7344
2.9274978637695312:	lidar;	904
2.9275128841400146:	lidar;	22	12	7512
2.927560806274414:	lidar;	663
2.9275689125061035:	lidar;	23	12	7528
2.9275758266448975:	lidar;	210
2.927581787109375:	lidar;	24	12	7616
2.9370179176330566:	lidar;	107
2.937163829803467:	lidar;	25	12	7600
2.9419198036193848:	lidar;	91
2.9419338703155518:	lidar;	26	12	7536
2.9499928951263428:	lidar;	75
2.951000928878784:	lidar;	27	12	7344
2.9568898677825928:	lidar;	65
2.956899881362915:	lidar;	28	12	7536
2.9648919105529785:	lidar;	58
2.964901924133301:	lidar;	29	12	7456
2.971883773803711:	lidar;	50
2.971890926361084:	lidar;	30	12	7608
2.9932589530944824:	lidar;	18
2.9932749271392822:	lidar;	31	12	7600
2.9933269023895264:	lidar;	12
2.9933338165283203:	lidar;	32	12	7216
3.0089428424835205:	lidar;	49
3.0089569091796875:	lidar;	33	12	22096
3.0169718265533447:	lidar;	49
3.0169878005981445:	lidar;	34	12	7640
3.0240318775177:	lidar;	34
3.0240559577941895:	lidar;	35	12	7200
3.0309319496154785:	lidar;	28
3.0309438705444336:	lidar;	36	12	7256
3.038911819458008:	lidar;	27
3.03892183303833:	lidar;	37	12	7344
3.054266929626465:	lidar;	23
3.0542829036712646:	lidar;	0	13	7504
3.058811902999878:	lidar;	23
3.058835983276367:	lidar;	1	13	7336
3.0609819889068604:	lidar;	20
3.0609939098358154:	lidar;	2	13	7384
3.0680599212646484:	lidar;	18
3.068081855773926:	lidar;	3	13	7376
3.0759358406066895:	lidar;	20
3.0759499073028564:	lidar;	4	13	7832
3.083906888961792:	lidar;	19
3.083913803100586:	lidar;	5	13	7880
3.091108798980713:	lidar;	19
3.0911309719085693:	lidar;	6	13	7464
3.098890781402588:	lidar;	20
3.0988998413085938:	lidar;	7	13	7440
3.10589599609375:	lidar;	23
3.105902910232544:	lidar;	8	13	7464
3.1262199878692627:	lidar;	29
3.1262359619140625:	lidar;	9	13	7328
3.126243829727173:	lidar;	371
3.1262497901916504:	lidar;	10	13	7488
3.1279349327087402:	lidar;	520
3.128858804702759:	lidar;	11	13	7464
3.1359059810638428:	lidar;	332
3.135917901992798:	lidar;	12	13	7352
3.142922878265381:	lidar;	331
3.1429359912872314:	lidar;	13	13	7256
3.150899887084961:	lidar;	332
3.150906801223755:	lidar;	14	13	7464
3.1579999923706055:	lidar;	342
3.158024787902832:	lidar;	15	13	7352
3.164897918701172:	lidar;	364
3.1658787727355957:	lidar;	16	13	7616
3.1730117797851562:	lidar;	395
3.173022985458374:	lidar;	17	13	7560
3.1922638416290283:	lidar;	447
3.1922788619995117:	lidar;	18	13	7760
3.1923229694366455:	lidar;	463
3.192330837249756:	lidar;	19	13	7744
3.19596791267395:	lidar;	679
3.195974826812744:	lidar;	20	13	7728
3.2049338817596436:	lidar;	965
3.204948902130127:	lidar;	21	13	7600
3.21108078956604:	lidar;	924
3.211941957473755:	lidar;	22	13	7568
3.2189338207244873:	lidar;	901
3.2189459800720215:	lidar;	23	13	7608
3.226975917816162:	lidar;	465
3.2279269695281982:	lidar;	24	13	7624
3.2349448204040527:	lidar;	190
3.234952926635742:	lidar;	25	13	7640
3.241896867752075:	lidar;	120
3.2419028282165527:	lidar;	26	13	7504
3.259385824203491:	lidar;	91
3.2594008445739746:	lidar;	27	13	7440
3.259455919265747:	lidar;	77
3.2594618797302246:	lidar;	28	13	7472
3.265964984893799:	lidar;	63
3.2659788131713867:	lidar;	29	13	7512
3.271979808807373:	lidar;	58
3.2719969749450684:	lidar;	30	13	7488
3.278920888900757:	lidar;	54
3.2798988819122314:	lidar;	31	13	7600
3.2868998050689697:	lidar;	14
3.286907911300659:	lidar;	32	13	7480
3.3100059032440186:	lidar;	20
3.310027837753296:	lidar;	33	13	22128
3.3285818099975586:	lidar;	51
3.328596830368042:	lidar;	34	13	7656
3.3286049365997314:	lidar;	45
3.328610897064209:	lidar;	35	13	7264
3.3309178352355957:	lidar;	32
3.3309249877929688:	lidar;	36	13	7216
3.3382229804992676:	lidar;	29
3.3382558822631836:	lidar;	37	13	7216
3.345953941345215:	lidar;	29
3.345972776412964:	lidar;	0	14	7472
3.353876829147339:	lidar;	27
3.3538849353790283:	lidar;	1	14	7264
3.3598928451538086:	lidar;	25
3.360893964767456:	lidar;	2	14	7352
3.367983818054199:	lidar;	15
3.367997884750366:	lidar;	3	14	7472
3.3759188652038574:	lidar;	20
3.3759307861328125:	lidar;	4	14	7616
3.394690990447998:	lidar;	20
3.394704818725586:	lidar;	5	14	7728
3.3947129249572754:	lidar;	20
3.3947179317474365:	lidar;	6	14	7336
3.397941827774048:	lidar;	19
3.3979568481445312:	lidar;	7	14	7328
3.4048988819122314:	lidar;	22
3.404911994934082:	lidar;	8	14	7384
3.4129648208618164:	lidar;	27
3.4129798412323:	lidar;	9	14	7440
3.4199788570404053:	lidar;	33
3.41999888420105:	lidar;	10	14	7336
3.427938938140869:	lidar;	391
3.427954912185669:	lidar;	11	14	7344
3.434926986694336:	lidar;	544
3.43493390083313:	lidar;	12	14	7368
3.4419047832489014:	lidar;	334
3.4419119358062744:	lidar;	13	14	7352
3.4624109268188477:	lidar;	331
3.4624269008636475:	lidar;	14	14	7320
3.462435007095337:	lidar;	334
3.4624409675598145:	lidar;	15	14	7368
3.464979887008667:	lidar;	346
3.4649949073791504:	lidar;	16	14	7520
3.471879005432129:	lidar;	369
3.471890926361084:	lidar;	17	14	7608
3.4810879230499268:	lidar;	407
3.481109857559204:	lidar;	18	14	7640
3.486928939819336:	lidar;	1
3.4869368076324463:	lidar;	19	14	7720
3.4958908557891846:	lidar;	557
3.495900869369507:	lidar;	20	14	7600
3.5029799938201904:	lidar;	715
3.5030009746551514:	lidar;	21	14	7624
3.511892795562744:	lidar;	965
3.51190185546875:	lidar;	22	14	7632
3.5282089710235596:	lidar;	920
3.528225898742676:	lidar;	23	14	7584
3.5282909870147705:	lidar;	901
3.528298854827881:	lidar;	24	14	7648
3.5329179763793945:	lidar;	439
3.5329248905181885:	lidar;	25	14	7616
3.5399298667907715:	lidar;	179
3.5408949851989746:	lidar;	26	14	7456
3.5479419231414795:	lidar;	115
3.5479588508605957:	lidar;	27	14	7352
3.5550389289855957:	lidar;	91
3.5550589561462402:	lidar;	28	14	7392
3.562912940979004:	lidar;	78
3.562922954559326:	lidar;	29	14	7456
3.5699918270111084:	lidar;	66
3.570013999938965:	lidar;	30	14	7488
3.5779237747192383:	lidar;	61
3.5779359340667725:	lidar;	31	14	7464
3.591423988342285:	lidar;	15
3.591439962387085:	lidar;	32	14	7232
3.607012987136841:	lidar;	18
3.6070377826690674:	lidar;	33	14	22208
3.615116834640503:	lidar;	25
3.615140914916992:	lidar;	34	14	7644
3.621903896331787:	lidar;	53
3.6219139099121094:	lidar;	35	14	7180
3.6288869380950928:	lidar;	44
3.628896951675415:	lidar;	36	14	7352
3.636894941329956:	lidar;	29
3.63690185546875:	lidar;	37	14	7464
3.643897771835327:	lidar;	27
3.6439049243927:	lidar;	0	15	7400
3.6619248390197754:	lidar;	23
3.661940813064575:	lidar;	1	15	7312
3.662000894546509:	lidar;	23
3.6620090007781982:	lidar;	2	15	7368
3.6659598350524902:	lidar;	24
3.6659739017486572:	lidar;	3	15	7336
3.6739277839660645:	lidar;	19
3.6739399433135986:	lidar;	4	15	7816
3.682079792022705:	lidar;	19
3.6821019649505615:	lidar;	5	15	7880
3.688900947570801:	lidar;	19
3.6889100074768066:	lidar;	6	15	7544
3.6970298290252686:	lidar;	20
3.697053909301758:	lidar;	7	15	7440
3.703896999359131:	lidar;	20
3.7039058208465576:	lidar;	8	15	7352
3.7118968963623047:	lidar;	23
3.7119028568267822:	lidar;	9	15	7504
3.7285659313201904:	lidar;	27
3.728583812713623:	lidar;	10	15	7592
3.728635787963867:	lidar;	34
3.7286429405212402:	lidar;	11	15	7552
3.7341039180755615:	lidar;	368
3.7341248989105225:	lidar;	12	15	7480
3.741881847381592:	lidar;	541
3.7418928146362305:	lidar;	13	15	7336
3.7489078044891357:	lidar;	334
3.74891996383667:	lidar;	14	15	7488
3.756908893585205:	lidar;	329
3.756915807723999:	lidar;	15	15	7472
3.764906883239746:	lidar;	333
3.7649128437042236:	lidar;	16	15	7896
3.7719578742980957:	lidar;	346
3.77289080619812:	lidar;	17	15	7768
3.787620782852173:	lidar;	371
3.7876358032226562:	lidar;	18	15	7896
3.7944469451904297:	lidar;	402
3.794463872909546:	lidar;	19	15	7888
3.7959399223327637:	lidar;	1
3.7959508895874023:	lidar;	20	15	7984
3.8039369583129883:	lidar;	541
3.803954839706421:	lidar;	21	15	7712
3.811945915222168:	lidar;	716
3.8119618892669678:	lidar;	22	15	7864
3.819992780685425:	lidar;	963
3.8200159072875977:	lidar;	23	15	7752
3.8269147872924805:	lidar;	914
3.8269269466400146:	lidar;	24	15	7768
3.834892988204956:	lidar;	901
3.83489990234375:	lidar;	25	15	7712
3.8429830074310303:	lidar;	275
3.843906879425049:	lidar;	26	15	7640
3.8583178520202637:	lidar;	157
3.85833477973938:	lidar;	27	15	7424
3.858374834060669:	lidar;	104
3.858381986618042:	lidar;	28	15	7600
3.8659448623657227:	lidar;	82
3.865959882736206:	lidar;	29	15	7480
3.8729407787323:	lidar;	72
3.872954845428467:	lidar;	30	15	7752
3.8809609413146973:	lidar;	62
3.8809778690338135:	lidar;	31	15	7600
3.8879709243774414:	lidar;	32
3.887986898422241:	lidar;	32	15	7312
3.909940004348755:	lidar;	23
3.9099597930908203:	lidar;	33	15	22240
3.9281229972839355:	lidar;	22
3.9281399250030518:	lidar;	34	15	7616
3.928184986114502:	lidar;	52
3.9281928539276123:	lidar;	35	15	7120
3.931912899017334:	lidar;	45
3.9319238662719727:	lidar;	36	15	7256
3.938929796218872:	lidar;	34
3.9389448165893555:	lidar;	37	15	7264
3.9469008445739746:	lidar;	28
3.946908950805664:	lidar;	0	16	7320
3.9538938999176025:	lidar;	28
3.9539008140563965:	lidar;	1	16	7000
3.9609007835388184:	lidar;	25
3.960906982421875:	lidar;	2	16	7272
3.9689669609069824:	lidar;	23
3.9689888954162598:	lidar;	3	16	7352
3.975900888442993:	lidar;	14
3.9759128093719482:	lidar;	4	16	7648
3.994046926498413:	lidar;	18
3.9940638542175293:	lidar;	5	16	7636
3.9940719604492188:	lidar;	18
3.99407696723938:	lidar;	6	16	7308
3.9989938735961914:	lidar;	18
3.9990158081054688:	lidar;	7	16	7328
4.0049028396606445:	lidar;	20
4.00589394569397:	lidar;	8	16	7256
4.0129029750823975:	lidar;	17
4.012910842895508:	lidar;	9	16	7256
4.019898891448975:	lidar;	27
4.019914865493774:	lidar;	10	16	7512
4.028908967971802:	lidar;	32
4.029899835586548:	lidar;	11	16	7360
4.034879922866821:	lidar;	166
4.034888982772827:	lidar;	12	16	7272
4.042933940887451:	lidar;	544
4.042948007583618:	lidar;	13	16	7344
4.061100006103516:	lidar;	334
4.061117887496948:	lidar;	14	16	7456
4.061172962188721:	lidar;	330
4.061179876327515:	lidar;	15	16	7392
4.064960956573486:	lidar;	331
4.064969778060913:	lidar;	16	16	7768
4.072919845581055:	lidar;	344
4.072933912277222:	lidar;	17	16	7736
4.079958915710449:	lidar;	362
4.079971790313721:	lidar;	18	16	7784
4.087994813919067:	lidar;	392
4.088012933731079:	lidar;	19	16	7768
4.096100807189941:	lidar;	437
4.096123933792114:	lidar;	20	16	7888
4.1038978099823:	lidar;	460
4.103905916213989:	lidar;	21	16	7736
4.110902786254883:	lidar;	656
4.1109089851379395:	lidar;	22	16	7656
4.1271138191223145:	lidar;	978
4.12713098526001:	lidar;	23	16	7568
4.127171993255615:	lidar;	924
4.127178907394409:	lidar;	24	16	7720
4.1339027881622314:	lidar;	908
4.1339099407196045:	lidar;	25	16	7608
4.142187833786011:	lidar;	631
4.142213821411133:	lidar;	26	16	7504
4.148891925811768:	lidar;	207
4.148900985717773:	lidar;	27	16	7376
4.155906915664673:	lidar;	124
4.155915975570679:	lidar;	28	16	7472
4.164083003997803:	lidar;	92
4.164103984832764:	lidar;	29	16	7432
4.170892000198364:	lidar;	76
4.171960830688477:	lidar;	30	16	7512
4.184443950653076:	lidar;	65
4.184460878372192:	lidar;	31	16	7616
4.193217992782593:	lidar;	54
4.193233966827393:	lidar;	32	16	7464
4.208960771560669:	lidar;	13
4.208975791931152:	lidar;	33	16	22304
4.216892957687378:	lidar;	20
4.216900825500488:	lidar;	34	16	7728
4.2239038944244385:	lidar;	49
4.223910808563232:	lidar;	35	16	7344
4.232907772064209:	lidar;	49
4.232925891876221:	lidar;	36	16	7384
4.238927841186523:	lidar;	43
4.238945007324219:	lidar;	37	16	7408
4.254249811172485:	lidar;	29
4.254265785217285:	lidar;	0	17	7512
4.254273891448975:	lidar;	27
4.260150909423828:	lidar;	1	17	7208
4.261932849884033:	lidar;	27
4.261943817138672:	lidar;	2	17	7488
4.267958879470825:	lidar;	20
4.267976999282837:	lidar;	3	17	7432
4.275958776473999:	lidar;	19
4.275975942611694:	lidar;	4	17	7608
4.283986806869507:	lidar;	20
4.284008979797363:	lidar;	5	17	7776
4.290887832641602:	lidar;	18
4.290895938873291:	lidar;	6	17	7360
4.297899961471558:	lidar;	18
4.298894882202148:	lidar;	7	17	7376
4.305900812149048:	lidar;	18
4.305907964706421:	lidar;	8	17	7344
4.325793981552124:	lidar;	20
4.325809955596924:	lidar;	9	17	7464
4.325816869735718:	lidar;	18
4.325822830200195:	lidar;	10	17	7560
4.3279619216918945:	lidar;	25
4.3279688358306885:	lidar;	11	17	7352
4.335917949676514:	lidar;	33
4.335929870605469:	lidar;	12	17	7392
4.342944860458374:	lidar;	408
4.34296178817749:	lidar;	13	17	7360
4.349932909011841:	lidar;	156
4.349945783615112:	lidar;	14	17	7488
4.357961893081665:	lidar;	335
4.357977867126465:	lidar;	15	17	7448
4.36588978767395:	lidar;	332
4.36589789390564:	lidar;	16	17	7648
4.3731019496917725:	lidar;	336
4.373125791549683:	lidar;	17	17	7512
4.390086889266968:	lidar;	351
4.390103816986084:	lidar;	18	17	7864
4.395681858062744:	lidar;	372
4.395694971084595:	lidar;	19	17	7720
4.396902799606323:	lidar;	411
4.396914005279541:	lidar;	20	17	7720
4.403899908065796:	lidar;	490
4.403918981552124:	lidar;	21	17	7640
4.4118499755859375:	lidar;	568
4.411863803863525:	lidar;	22	17	7648
4.418917894363403:	lidar;	714
4.4189348220825195:	lidar;	23	17	7616
4.426851987838745:	lidar;	969
4.426862955093384:	lidar;	24	17	7728
4.434831857681274:	lidar;	914
4.435839891433716:	lidar;	25	17	7728
4.442034006118774:	lidar;	901
4.442882776260376:	lidar;	26	17	7536
4.462008953094482:	lidar;	328
4.462025880813599:	lidar;	27	17	7496
4.462076902389526:	lidar;	158
4.46208381652832:	lidar;	28	17	7512
4.46487283706665:	lidar;	101
4.464879989624023:	lidar;	29	17	7584
4.4719038009643555:	lidar;	82
4.472785949707031:	lidar;	30	17	7632
4.4798219203948975:	lidar;	66
4.479828834533691:	lidar;	31	17	7608
4.486836910247803:	lidar;	54
4.487923860549927:	lidar;	32	17	7600
4.510034799575806:	lidar;	15
4.510905981063843:	lidar;	33	17	22576
4.5209338665008545:	lidar;	20
4.520949840545654:	lidar;	34	17	7784
4.527953863143921:	lidar;	38
4.527968883514404:	lidar;	35	17	7344
4.5329368114471436:	lidar;	48
4.5329577922821045:	lidar;	36	17	7480
4.5398969650268555:	lidar;	49
4.539912939071655:	lidar;	37	17	7488
4.547849893569946:	lidar;	42
4.5478599071502686:	lidar;	0	18	7608
4.554834842681885:	lidar;	28
4.554841995239258:	lidar;	1	18	7216
4.563017845153809:	lidar;	25
4.563039779663086:	lidar;	2	18	7392
4.569835901260376:	lidar;	19
4.569844961166382:	lidar;	3	18	7480
4.577837944030762:	lidar;	20
4.5778539180755615:	lidar;	4	18	7760
4.593959808349609:	lidar;	22
4.594021797180176:	lidar;	5	18	7848
4.5940330028533936:	lidar;	19
4.594038963317871:	lidar;	6	18	7432
4.600934982299805:	lidar;	24
4.600956916809082:	lidar;	7	18	7464
4.60785984992981:	lidar;	18
4.60787296295166:	lidar;	8	18	7352
4.61583399772644:	lidar;	18
4.615841865539551:	lidar;	9	18	7472
4.622963905334473:	lidar;	19
4.622988939285278:	lidar;	10	18	7480
4.629839897155762:	lidar;	22
4.629848957061768:	lidar;	11	18	7480
4.637930870056152:	lidar;	28
4.637951850891113:	lidar;	12	18	7344
4.652292966842651:	lidar;	39
4.652309894561768:	lidar;	13	18	7360
4.655232906341553:	lidar;	547
4.655243873596191:	lidar;	14	18	7464
4.66163182258606:	lidar;	153
4.661646842956543:	lidar;	15	18	7456
4.668890953063965:	lidar;	169
4.668904781341553:	lidar;	16	18	7640
4.674865961074829:	lidar;	337
4.674879789352417:	lidar;	17	18	7720
4.683842897415161:	lidar;	349
4.683849811553955:	lidar;	18	18	7856
4.690838813781738:	lidar;	368
4.690854787826538:	lidar;	19	18	7648
4.699911832809448:	lidar;	406
4.699932813644409:	lidar;	20	18	7768
4.705870866775513:	lidar;	450
4.70588493347168:	lidar;	21	18	7664
4.72750997543335:	lidar;	469
4.727571964263916:	lidar;	22	18	7600
4.727581977844238:	lidar;	682
4.727586984634399:	lidar;	23	18	7736
4.728899955749512:	lidar;	970
4.728911876678467:	lidar;	24	18	7616
4.737912893295288:	lidar;	921
4.737923860549927:	lidar;	25	18	7752
4.743987798690796:	lidar;	904
4.744893789291382:	lidar;	26	18	7560
4.751827001571655:	lidar;	451
4.751834869384766:	lidar;	27	18	7352
4.759849786758423:	lidar;	170
4.7598559856414795:	lidar;	28	18	7584
4.769838809967041:	lidar;	95
4.769854784011841:	lidar;	29	18	7496
4.7748308181762695:	lidar;	83
4.774836778640747:	lidar;	30	18	7544
4.789947986602783:	lidar;	66
4.789963960647583:	lidar;	31	18	7640
4.791338920593262:	lidar;	54
4.7913498878479:	lidar;	32	18	7400
4.811901807785034:	lidar;	8
4.811921834945679:	lidar;	33	18	22640
4.819872856140137:	lidar;	18
4.819879770278931:	lidar;	34	18	7728
4.826833963394165:	lidar;	32
4.827939987182617:	lidar;	35	18	7600
4.8348548412323:	lidar;	48
4.834864854812622:	lidar;	36	18	7484
4.841869831085205:	lidar;	47
4.841885805130005:	lidar;	37	18	7340
4.861205816268921:	lidar;	42
4.861220836639404:	lidar;	0	19	7608
4.861228942871094:	lidar;	35
4.861234903335571:	lidar;	1	19	7224
4.864905834197998:	lidar;	25
4.864914894104004:	lidar;	2	19	7472
4.871895790100098:	lidar;	20
4.8728837966918945:	lidar;	3	19	7600
4.8800368309021:	lidar;	18
4.880051851272583:	lidar;	4	19	7776
4.888095855712891:	lidar;	18
4.8889219760894775:	lidar;	5	19	7728
4.894841909408569:	lidar;	20
4.894851922988892:	lidar;	6	19	7360
4.903021812438965:	lidar;	19
4.903042793273926:	lidar;	7	19	7464
4.909844875335693:	lidar;	19
4.909854888916016:	lidar;	8	19	7360
4.929459810256958:	lidar;	18
4.929476976394653:	lidar;	9	19	7440
4.929534912109375:	lidar;	18
4.929542779922485:	lidar;	10	19	7464
4.931877851486206:	lidar;	22
4.931888818740845:	lidar;	11	19	7472
4.939911842346191:	lidar;	28
4.939929962158203:	lidar;	12	19	7344
4.946847915649414:	lidar;	34
4.946858882904053:	lidar;	13	19	7352
4.953815937042236:	lidar;	486
4.954808950424194:	lidar;	14	19	7480
4.961843967437744:	lidar;	531
4.961849927902222:	lidar;	15	19	7472
4.969836950302124:	lidar;	335
4.969852924346924:	lidar;	16	19	7616
4.977822780609131:	lidar;	152
4.9778289794921875:	lidar;	17	19	7624
4.988289833068848:	lidar;	345
4.988304853439331:	lidar;	18	19	7880
4.996326923370361:	lidar;	371
4.996342897415161:	lidar;	19	19	7712
4.999879837036133:	lidar;	398
5.000882863998413:	lidar;	20	19	7696
5.007812976837158:	lidar;	454
5.007821798324585:	lidar;	21	19	7600
5.016841888427734:	lidar;	500
5.016848802566528:	lidar;	22	19	7608
5.022841930389404:	lidar;	679
5.022848844528198:	lidar;	23	19	7560
5.032049894332886:	lidar;	966
5.032071828842163:	lidar;	24	19	7600
5.038841962814331:	lidar;	921
5.038850784301758:	lidar;	25	19	7600
5.063927888870239:	lidar;	900
5.0639448165893555:	lidar;	26	19	7496
5.0639519691467285:	lidar;	447
5.06395697593689:	lidar;	27	19	7376
5.063962936401367:	lidar;	151
5.063968896865845:	lidar;	28	19	7496
5.068967819213867:	lidar;	100
5.068979978561401:	lidar;	29	19	7584
5.075850963592529:	lidar;	79
5.075863838195801:	lidar;	30	19	7640
5.082834005355835:	lidar;	65
5.08381199836731:	lidar;	31	19	7464
5.091842889785767:	lidar;	43
5.091848850250244:	lidar;	32	19	7476
5.114038944244385:	lidar;	15
5.114060878753662:	lidar;	33	19	22556
5.131536960601807:	lidar;	19
5.131603956222534:	lidar;	34	19	7888
5.131612777709961:	lidar;	29
5.131618976593018:	lidar;	35	19	7440
5.136961936950684:	lidar;	47
5.1369788646698:	lidar;	36	19	7360
5.142883777618408:	lidar;	47
5.143848896026611:	lidar;	37	19	7416
5.150918960571289:	lidar;	45
5.150943994522095:	lidar;	0	20	7464
5.157904863357544:	lidar;	35
5.158824920654297:	lidar;	1	20	7304
5.1658477783203125:	lidar;	25
5.165855884552002:	lidar;	2	20	7352
5.172863006591797:	lidar;	17
5.1728739738464355:	lidar;	3	20	7480
5.180840969085693:	lidar;	17
5.180848836898804:	lidar;	4	20	7848
5.1980369091033936:	lidar;	23
5.198052883148193:	lidar;	5	20	7736
5.198059797286987:	lidar;	20
5.198064804077148:	lidar;	6	20	7320
