0.0003769397735595703:	lidar;	62
21.899333953857422:	lidar;	351
21.89934802055359:	lidar;	32	46	7348
21.907318115234375:	lidar;	379
21.907329082489014:	lidar;	33	46	7480
21.91434097290039:	lidar;	417
21.915266036987305:	lidar;	34	46	7416
21.923258066177368:	lidar;	487
21.923264980316162:	lidar;	35	46	7896
21.930330991744995:	lidar;	582
21.930345058441162:	lidar;	36	46	8080
21.946202039718628:	lidar;	991
21.946218967437744:	lidar;	37	46	8488
21.94741702079773:	lidar;	947
21.94743013381958:	lidar;	0	47	8288
21.955265998840332:	lidar;	905
21.955277919769287:	lidar;	1	47	8280
21.963467121124268:	lidar;	891
21.964335918426514:	lidar;	2	47	8120
21.971288919448853:	lidar;	229
21.97222900390625:	lidar;	3	47	8120
21.98022699356079:	lidar;	124
21.98121404647827:	lidar;	4	47	8128
21.98821997642517:	lidar;	94
21.98822808265686:	lidar;	5	47	8168
21.99622106552124:	lidar;	76
21.996236085891724:	lidar;	6	47	8144
22.018574953079224:	lidar;	67
22.01859211921692:	lidar;	7	47	7928
22.018599033355713:	lidar;	59
22.018604040145874:	lidar;	8	47	7840
22.020251989364624:	lidar;	52
22.02026391029358:	lidar;	9	47	7832
22.027305126190186:	lidar;	49
22.027326107025146:	lidar;	10	47	7632
22.035402059555054:	lidar;	49
22.035535097122192:	lidar;	11	47	7864
22.043349981307983:	lidar;	48
22.043374061584473:	lidar;	12	47	7984
22.05127191543579:	lidar;	49
22.051285982131958:	lidar;	13	47	7504
22.08670210838318:	lidar;	32
22.08671808242798:	lidar;	14	47	22744
22.08672595024109:	lidar;	25
22.08673095703125:	lidar;	15	47	7856
22.090259075164795:	lidar;	24
22.09026598930359:	lidar;	16	47	7224
22.09622097015381:	lidar;	22
22.096226930618286:	lidar;	17	47	7432
22.104241132736206:	lidar;	22
22.104252099990845:	lidar;	18	47	7248
22.11025595664978:	lidar;	17
22.111205101013184:	lidar;	19	47	7384
22.118215084075928:	lidar;	18
22.118223905563354:	lidar;	20	47	7232
22.12522792816162:	lidar;	18
22.125234127044678:	lidar;	21	47	7328
22.132232904434204:	lidar;	17
22.132240056991577:	lidar;	22	47	7216
22.15419602394104:	lidar;	18
22.154211044311523:	lidar;	23	47	7472
22.154217958450317:	lidar;	19
22.154223918914795:	lidar;	24	47	7616
22.155268907546997:	lidar;	25
22.155275106430054:	lidar;	25	47	7328
22.162281036376953:	lidar;	28
22.16229510307312:	lidar;	26	47	7344
22.169279098510742:	lidar;	406
22.169291973114014:	lidar;	27	47	7232
22.178574085235596:	lidar;	537
22.178600072860718:	lidar;	28	47	7344
22.184246063232422:	lidar;	332
22.18426012992859:	lidar;	29	47	7336
22.194242000579834:	lidar;	331
22.194255113601685:	lidar;	30	47	7384
22.19931697845459:	lidar;	334
22.199336051940918:	lidar;	31	47	7264
22.207430124282837:	lidar;	353
22.207443952560425:	lidar;	32	47	7376
22.222223043441772:	lidar;	377
22.22223711013794:	lidar;	33	47	7352
22.22224497795105:	lidar;	419
22.222250938415527:	lidar;	34	47	7400
22.229223012924194:	lidar;	487
22.229231119155884:	lidar;	35	47	7880
22.237251043319702:	lidar;	581
22.237263917922974:	lidar;	36	47	7992
22.24621891975403:	lidar;	992
22.2462260723114:	lidar;	37	47	8280
22.253425121307373:	lidar;	960
22.253446102142334:	lidar;	0	48	8072
22.262221097946167:	lidar;	905
22.262228965759277:	lidar;	1	48	8120
22.269235134124756:	lidar;	897
22.26924204826355:	lidar;	2	48	8136
22.2882080078125:	lidar;	225
22.28822612762451:	lidar;	3	48	8008
22.288283109664917:	lidar;	133
22.288290977478027:	lidar;	4	48	7960
22.29435110092163:	lidar;	94
22.294372081756592:	lidar;	5	48	8016
22.301254987716675:	lidar;	78
22.301268100738525:	lidar;	6	48	8080
22.30922794342041:	lidar;	67
22.3092360496521:	lidar;	7	48	7848
22.317296028137207:	lidar;	59
22.317310094833374:	lidar;	8	48	7744
22.325207948684692:	lidar;	52
22.325216054916382:	lidar;	9	48	7664
22.333379983901978:	lidar;	49
22.333413124084473:	lidar;	10	48	7624
22.355411052703857:	lidar;	48
22.355430126190186:	lidar;	11	48	7712
22.35543704032898:	lidar;	47
22.355443000793457:	lidar;	12	48	7848
22.355499029159546:	lidar;	49
22.355507135391235:	lidar;	13	48	7464
22.379416942596436:	lidar;	32
22.379441022872925:	lidar;	14	48	22512
22.38521909713745:	lidar;	25
22.386214017868042:	lidar;	15	48	7728
22.395256996154785:	lidar;	24
22.39526605606079:	lidar;	16	48	7384
22.400357961654663:	lidar;	23
22.400429010391235:	lidar;	17	48	7232
22.42250394821167:	lidar;	18
22.42252206802368:	lidar;	18	48	7264
22.422528982162476:	lidar;	17
22.422534942626953:	lidar;	19	48	7416
22.423262119293213:	lidar;	19
22.42327308654785:	lidar;	20	48	6968
22.42923593521118:	lidar;	17
22.429253101348877:	lidar;	21	48	7256
22.43622612953186:	lidar;	19
22.437243938446045:	lidar;	22	48	7248
22.444282054901123:	lidar;	19
22.44429898262024:	lidar;	23	48	7544
22.451321125030518:	lidar;	20
22.451335906982422:	lidar;	24	48	7608
22.459312915802002:	lidar;	28
22.45933508872986:	lidar;	25	48	7440
22.466279983520508:	lidar;	32
22.466300010681152:	lidar;	26	48	7336
22.486902952194214:	lidar;	403
22.486921072006226:	lidar;	27	48	7312
22.486970901489258:	lidar;	542
22.486979007720947:	lidar;	28	48	7352
22.488271951675415:	lidar;	332
22.48828411102295:	lidar;	29	48	7224
22.49523091316223:	lidar;	329
22.495238065719604:	lidar;	30	48	7360
22.503294944763184:	lidar;	336
22.50330901145935:	lidar;	31	48	7448
22.511246919631958:	lidar;	352
22.511255025863647:	lidar;	32	48	7368
22.518297910690308:	lidar;	375
22.518319129943848:	lidar;	33	48	7400
22.525224924087524:	lidar;	410
22.525234937667847:	lidar;	34	48	7392
22.53322410583496:	lidar;	488
22.533239126205444:	lidar;	35	48	7792
22.543860912322998:	lidar;	575
22.543877124786377:	lidar;	36	48	7984
22.552294969558716:	lidar;	995
22.552308082580566:	lidar;	37	48	8248
22.557284116744995:	lidar;	954
22.557297945022583:	lidar;	0	49	8112
22.565216064453125:	lidar;	907
22.56522512435913:	lidar;	1	49	8096
22.57642412185669:	lidar;	516
22.576446056365967:	lidar;	2	49	8104
22.58122491836548:	lidar;	247
22.5812349319458:	lidar;	3	49	7896
22.589208126068115:	lidar;	134
22.59020209312439:	lidar;	4	49	8136
22.597316026687622:	lidar;	96
22.59831190109253:	lidar;	5	49	8024
22.605309009552002:	lidar;	78
22.62041401863098:	lidar;	6	49	8152
22.62043595314026:	lidar;	67
22.620443105697632:	lidar;	7	49	7872
22.6212739944458:	lidar;	59
22.62128710746765:	lidar;	8	49	7852
22.63027811050415:	lidar;	52
22.630288124084473:	lidar;	9	49	7732
22.637224912643433:	lidar;	49
22.637237071990967:	lidar;	10	49	7768
22.645251989364624:	lidar;	49
22.645262002944946:	lidar;	11	49	7880
22.65242600440979:	lidar;	48
22.653244018554688:	lidar;	12	49	7848
22.66024398803711:	lidar;	49
22.660258054733276:	lidar;	13	49	7488
22.686469078063965:	lidar;	32
22.68648600578308:	lidar;	14	49	22656
22.69028401374817:	lidar;	27
22.691220998764038:	lidar;	15	49	7752
22.6982901096344:	lidar;	25
22.698307037353516:	lidar;	16	49	7256
22.705307960510254:	lidar;	24
22.705326080322266:	lidar;	17	49	7168
22.712367057800293:	lidar;	23
22.712398052215576:	lidar;	18	49	7344
22.71945810317993:	lidar;	19
22.720335006713867:	lidar;	19	49	7320
22.72623109817505:	lidar;	17
22.72722291946411:	lidar;	20	49	7112
22.73525595664978:	lidar;	17
22.735268115997314:	lidar;	21	49	7224
22.754714965820312:	lidar;	18
22.754732131958008:	lidar;	22	49	7264
22.754739999771118:	lidar;	18
22.754745960235596:	lidar;	23	49	7608
22.756242036819458:	lidar;	19
22.75625205039978:	lidar;	24	49	7568
22.765244007110596:	lidar;	25
22.765254974365234:	lidar;	25	49	7224
22.771273136138916:	lidar;	34
22.771286964416504:	lidar;	26	49	7344
22.77822709083557:	lidar;	392
22.778239965438843:	lidar;	27	49	7384
22.785218000411987:	lidar;	545
22.785226106643677:	lidar;	28	49	7224
22.793337106704712:	lidar;	332
22.79335904121399:	lidar;	29	49	7344
22.800275087356567:	lidar;	330
22.80028796195984:	lidar;	30	49	7352
22.820647954940796:	lidar;	335
22.820666074752808:	lidar;	31	49	7480
22.82073402404785:	lidar;	349
22.82074213027954:	lidar;	32	49	7272
22.823292016983032:	lidar;	375
22.82330298423767:	lidar;	33	49	7464
22.8302481174469:	lidar;	410
22.830259084701538:	lidar;	34	49	7424
22.83821201324463:	lidar;	487
22.83822202682495:	lidar;	35	49	8000
22.846312999725342:	lidar;	569
22.846333026885986:	lidar;	36	49	8152
22.855205059051514:	lidar;	779
22.85521411895752:	lidar;	37	49	8520
22.863220930099487:	lidar;	955
22.863238096237183:	lidar;	0	50	8280
22.87765908241272:	lidar;	908
22.877676963806152:	lidar;	1	50	8376
22.885610103607178:	lidar;	899
22.885626077651978:	lidar;	2	50	8144
22.888261079788208:	lidar;	255
22.888267993927002:	lidar;	3	50	8216
22.89723491668701:	lidar;	130
22.897242069244385:	lidar;	4	50	8280
22.904258012771606:	lidar;	96
22.90427303314209:	lidar;	5	50	8232
22.913259029388428:	lidar;	75
22.913270950317383:	lidar;	6	50	8248
22.920282125473022:	lidar;	67
22.920295000076294:	lidar;	7	50	7960
22.930203914642334:	lidar;	57
22.93021297454834:	lidar;	8	50	7872
22.94227409362793:	lidar;	52
22.942291975021362:	lidar;	9	50	7848
22.946484088897705:	lidar;	49
22.946495056152344:	lidar;	10	50	7752
22.951880931854248:	lidar;	48
22.95220112800598:	lidar;	11	50	7880
22.95922303199768:	lidar;	48
22.9602210521698:	lidar;	12	50	7856
22.96726393699646:	lidar;	48
22.967278003692627:	lidar;	13	50	7632
22.990272998809814:	lidar;	32
22.990288019180298:	lidar;	14	50	22736
22.998263120651245:	lidar;	28
22.998274087905884:	lidar;	15	50	7864
23.01133704185486:	lidar;	24
23.01135492324829:	lidar;	16	50	7344
23.018830060958862:	lidar;	24
23.0188570022583:	lidar;	17	50	7384
23.020278930664062:	lidar;	19
23.02032995223999:	lidar;	18	50	7368
23.02741003036499:	lidar;	19
23.027431964874268:	lidar;	19	50	7384
23.03522801399231:	lidar;	19
23.03523898124695:	lidar;	20	50	7088
23.041253089904785:	lidar;	17
23.041265964508057:	lidar;	21	50	7184
23.04935312271118:	lidar;	17
23.049381017684937:	lidar;	22	50	7336
23.056281089782715:	lidar;	20
23.05730104446411:	lidar;	23	50	7592
23.064218044281006:	lidar;	22
23.06422996520996:	lidar;	24	50	7640
23.08453607559204:	lidar;	27
23.084553003311157:	lidar;	25	50	7328
23.084621906280518:	lidar;	32
23.084630012512207:	lidar;	26	50	7336
23.08626413345337:	lidar;	380
23.086277961730957:	lidar;	27	50	7376
23.09321904182434:	lidar;	544
23.09419894218445:	lidar;	28	50	7368
23.102284908294678:	lidar;	332
23.102308988571167:	lidar;	29	50	7384
23.108267068862915:	lidar;	330
23.108281135559082:	lidar;	30	50	7440
23.11620807647705:	lidar;	336
23.11621594429016:	lidar;	31	50	7352
23.123421907424927:	lidar;	347
23.123444080352783:	lidar;	32	50	7360
23.131222009658813:	lidar;	375
23.131232023239136:	lidar;	33	50	7480
23.142457008361816:	lidar;	408
23.142473936080933:	lidar;	34	50	7488
23.150567054748535:	lidar;	488
23.15058398246765:	lidar;	35	50	7992
23.15428900718689:	lidar;	563
23.15430212020874:	lidar;	36	50	8160
23.162233114242554:	lidar;	744
23.163203954696655:	lidar;	37	50	8376
23.172316074371338:	lidar;	947
23.1723370552063:	lidar;	0	51	8272
23.179213047027588:	lidar;	908
23.1792209148407:	lidar;	1	51	8224
23.187304973602295:	lidar;	901
23.187314987182617:	lidar;	2	51	8152
23.195393085479736:	lidar;	267
23.19541597366333:	lidar;	3	51	8184
23.209419012069702:	lidar;	142
23.209434032440186:	lidar;	4	51	8104
23.21568512916565:	lidar;	97
23.21569800376892:	lidar;	5	51	8104
23.221229076385498:	lidar;	78
23.221240997314453:	lidar;	6	51	8152
23.22727108001709:	lidar;	67
23.228235006332397:	lidar;	7	51	7888
23.23730492591858:	lidar;	57
23.237318992614746:	lidar;	8	51	7872
23.243202924728394:	lidar;	52
23.243212938308716:	lidar;	9	51	7784
23.251222133636475:	lidar;	49
23.251228094100952:	lidar;	10	51	7712
23.2594211101532:	lidar;	49
23.25944209098816:	lidar;	11	51	7896
23.274646997451782:	lidar;	48
23.274665117263794:	lidar;	12	51	7864
23.285017013549805:	lidar;	49
23.285032987594604:	lidar;	13	51	7592
23.29743790626526:	lidar;	35
23.2974591255188:	lidar;	14	51	22752
23.305251121520996:	lidar;	30
23.3052659034729:	lidar;	15	51	7744
23.312220096588135:	lidar;	25
23.313306093215942:	lidar;	16	51	7208
23.319220066070557:	lidar;	24
23.319229125976562:	lidar;	17	51	7352
23.327281951904297:	lidar;	19
23.327296018600464:	lidar;	18	51	7352
23.33422613143921:	lidar;	18
23.334234952926636:	lidar;	19	51	7360
23.351323127746582:	lidar;	18
23.3513400554657:	lidar;	20	51	7104
23.351349115371704:	lidar;	19
23.35135507583618:	lidar;	21	51	7200
23.35532808303833:	lidar;	19
23.356317043304443:	lidar;	22	51	7248
23.363250017166138:	lidar;	18
23.36326313018799:	lidar;	23	51	7600
23.371236085891724:	lidar;	20
23.371247053146362:	lidar;	24	51	7720
23.3782320022583:	lidar;	25
23.378238916397095:	lidar;	25	51	7328
23.385215044021606:	lidar;	30
23.386214017868042:	lidar;	26	51	7336
23.393220901489258:	lidar;	378
23.393227100372314:	lidar;	27	51	7224
23.400212049484253:	lidar;	544
23.400228023529053:	lidar;	28	51	7344
23.416675090789795:	lidar;	333
23.416692972183228:	lidar;	29	51	7352
23.416747093200684:	lidar;	330
23.416754961013794:	lidar;	30	51	7320
23.42222499847412:	lidar;	333
23.42319393157959:	lidar;	31	51	7392
23.429177045822144:	lidar;	346
23.430164098739624:	lidar;	32	51	7424
23.437206983566284:	lidar;	373
23.437226057052612:	lidar;	33	51	7488
23.444361925125122:	lidar;	407
23.444382905960083:	lidar;	34	51	7384
23.45216393470764:	lidar;	485
23.452172994613647:	lidar;	35	51	7736
23.46117901802063:	lidar;	569
23.461195945739746:	lidar;	36	51	8120
23.482903003692627:	lidar;	730
23.48292112350464:	lidar;	37	51	8216
23.482975006103516:	lidar;	954
23.48298192024231:	lidar;	0	52	8112
23.48521113395691:	lidar;	909
23.48522400856018:	lidar;	1	52	8192
23.49421191215515:	lidar;	900
23.49423599243164:	lidar;	2	52	8120
23.501203060150146:	lidar;	270
23.501215934753418:	lidar;	3	52	8008
23.509217977523804:	lidar;	143
23.509232997894287:	lidar;	4	52	8024
23.51721501350403:	lidar;	97
23.517226934432983:	lidar;	5	52	8168
23.526216983795166:	lidar;	79
23.526227951049805:	lidar;	6	52	7976
23.533159971237183:	lidar;	67
23.53316903114319:	lidar;	7	52	7832
23.54667901992798:	lidar;	61
23.55096411705017:	lidar;	8	52	7712
23.551022052764893:	lidar;	53
23.551029920578003:	lidar;	9	52	7704
23.556231021881104:	lidar;	51
23.556246995925903:	lidar;	10	52	7760
23.564189910888672:	lidar;	50
23.56420111656189:	lidar;	11	52	7736
23.573357105255127:	lidar;	49
23.573381900787354:	lidar;	12	52	7632
23.579163074493408:	lidar;	50
23.57917308807373:	lidar;	13	52	7616
23.616642951965332:	lidar;	37
23.616657972335815:	lidar;	14	52	22368
23.616666078567505:	lidar;	27
23.616671085357666:	lidar;	15	52	7728
23.617226123809814:	lidar;	27
23.617238998413086:	lidar;	16	52	7224
23.624205112457275:	lidar;	23
23.624216079711914:	lidar;	17	52	7272
23.63534712791443:	lidar;	25
23.63536500930786:	lidar;	18	52	7208
23.64028811454773:	lidar;	18
23.640315055847168:	lidar;	19	52	7280
23.64515995979309:	lidar;	18
23.645169019699097:	lidar;	20	52	6904
23.652169942855835:	lidar;	19
23.653149127960205:	lidar;	21	52	7208
23.65916609764099:	lidar;	18
23.6601619720459:	lidar;	22	52	7256
23.680983066558838:	lidar;	18
23.680999040603638:	lidar;	23	52	7492
23.68100595474243:	lidar;	22
23.681010961532593:	lidar;	24	52	7476
23.682193994522095:	lidar;	27
23.68220591545105:	lidar;	25	52	7232
23.68918204307556:	lidar;	30
23.689192056655884:	lidar;	26	52	7224
23.69718599319458:	lidar;	387
23.697196006774902:	lidar;	27	52	7232
23.703256130218506:	lidar;	547
23.70327401161194:	lidar;	28	52	7184
23.711141109466553:	lidar;	334
23.71114993095398:	lidar;	29	52	7320
23.719231128692627:	lidar;	330
23.71924591064453:	lidar;	30	52	7360
23.725162029266357:	lidar;	335
23.72614097595215:	lidar;	31	52	7280
23.747545957565308:	lidar;	346
23.747565031051636:	lidar;	32	52	7256
23.747616052627563:	lidar;	372
23.747623920440674:	lidar;	33	52	7400
23.74820113182068:	lidar;	409
23.748213052749634:	lidar;	34	52	7384
23.75513792037964:	lidar;	474
23.75514793395996:	lidar;	35	52	7832
23.764266967773438:	lidar;	565
23.764291048049927:	lidar;	36	52	8152
23.772212028503418:	lidar;	726
23.772226095199585:	lidar;	37	52	8416
23.781194925308228:	lidar;	955
23.78120493888855:	lidar;	0	53	8152
23.788185119628906:	lidar;	911
23.788193941116333:	lidar;	1	53	8184
23.7972469329834:	lidar;	897
23.797266006469727:	lidar;	2	53	8128
23.818607091903687:	lidar;	283
23.818637132644653:	lidar;	3	53	8120
23.81871795654297:	lidar;	145
23.818727016448975:	lidar;	4	53	8112
23.82121992111206:	lidar;	97
23.821233987808228:	lidar;	5	53	8120
23.829169988632202:	lidar;	83
23.82918095588684:	lidar;	6	53	8112
23.837218046188354:	lidar;	69
23.837230920791626:	lidar;	7	53	7848
23.846174001693726:	lidar;	60
23.84618091583252:	lidar;	8	53	7904
23.852169036865234:	lidar;	55
23.852176904678345:	lidar;	9	53	7720
23.861226081848145:	lidar;	50
23.8612380027771:	lidar;	10	53	7720
23.868206024169922:	lidar;	48
23.86822009086609:	lidar;	11	53	7880
23.883152961730957:	lidar;	49
23.88317108154297:	lidar;	12	53	7848
23.8857479095459:	lidar;	50
23.885764122009277:	lidar;	13	53	7576
23.90627098083496:	lidar;	37
23.90628695487976:	lidar;	14	53	22640
23.91414213180542:	lidar;	27
23.91414999961853:	lidar;	15	53	7856
23.92217993736267:	lidar;	25
23.922187089920044:	lidar;	16	53	7208
23.928229093551636:	lidar;	25
23.92824912071228:	lidar;	17	53	7376
23.943236112594604:	lidar;	22
23.94325304031372:	lidar;	18	53	7336
23.943290948867798:	lidar;	20
23.94329810142517:	lidar;	19	53	7416
23.950684070587158:	lidar;	18
23.950700044631958:	lidar;	20	53	7080
23.958192110061646:	lidar;	20
23.95819902420044:	lidar;	21	53	7216
23.96416711807251:	lidar;	18
23.965248107910156:	lidar;	22	53	7192
23.97221803665161:	lidar;	17
23.97317409515381:	lidar;	23	53	7744
23.980154991149902:	lidar;	19
23.980164051055908:	lidar;	24	53	7656
23.987158060073853:	lidar;	25
23.98716402053833:	lidar;	25	53	7344
23.9951651096344:	lidar;	33
23.995171070098877:	lidar;	26	53	7480
24.019774913787842:	lidar;	372
24.019789934158325:	lidar;	27	53	7336
24.019798040390015:	lidar;	545
24.019803047180176:	lidar;	28	53	7344
24.01985192298889:	lidar;	334
24.019859075546265:	lidar;	29	53	7320
24.025304079055786:	lidar;	331
24.02531599998474:	lidar;	30	53	7512
24.03221297264099:	lidar;	333
24.032227039337158:	lidar;	31	53	7424
24.03924298286438:	lidar;	345
24.039259910583496:	lidar;	32	53	7392
24.047213077545166:	lidar;	370
24.04723811149597:	lidar;	33	53	7480
24.054219961166382:	lidar;	406
24.054233074188232:	lidar;	34	53	7480
24.063277006149292:	lidar;	483
24.06329107284546:	lidar;	35	53	8000
24.07939910888672:	lidar;	552
24.07941699028015:	lidar;	36	53	8200
24.079494953155518:	lidar;	718
24.07950711250305:	lidar;	37	53	8424
24.087220907211304:	lidar;	964
24.08723497390747:	lidar;	0	54	8392
24.095158100128174:	lidar;	911
24.095165014266968:	lidar;	1	54	8280
24.10322904586792:	lidar;	900
24.10418200492859:	lidar;	2	54	8104
24.112157106399536:	lidar;	294
24.112165927886963:	lidar;	3	54	8248
24.120171070098877:	lidar;	150
24.120177030563354:	lidar;	4	54	8128
24.12820291519165:	lidar;	99
24.128215074539185:	lidar;	5	54	8240
24.136162996292114:	lidar;	82
24.13617205619812:	lidar;	6	54	8232
24.148282051086426:	lidar;	69
24.14829993247986:	lidar;	7	54	7960
24.152764081954956:	lidar;	62
24.152780055999756:	lidar;	8	54	7848
24.160248041152954:	lidar;	54
24.16026997566223:	lidar;	9	54	7856
24.16816806793213:	lidar;	50
24.1681809425354:	lidar;	10	54	7736
24.176276922225952:	lidar;	49
24.176297903060913:	lidar;	11	54	7888
24.183162927627563:	lidar;	51
24.184149980545044:	lidar;	12	54	7896
24.191165924072266:	lidar;	50
24.192163944244385:	lidar;	13	54	7616
24.21976590156555:	lidar;	37
24.219784021377563:	lidar;	14	54	22784
24.222217082977295:	lidar;	30
24.22222900390625:	lidar;	15	54	7744
24.229193925857544:	lidar;	27
24.22920513153076:	lidar;	16	54	7344
24.236205101013184:	lidar;	25
24.2362220287323:	lidar;	17	54	7360
24.243345022201538:	lidar;	19
24.244197130203247:	lidar;	18	54	7216
24.25233793258667:	lidar;	20
24.252373933792114:	lidar;	19	54	7468
24.258173942565918:	lidar;	15
24.258186101913452:	lidar;	20	54	6972
24.265217065811157:	lidar;	20
24.26522994041443:	lidar;	21	54	7256
24.27781391143799:	lidar;	18
24.277827978134155:	lidar;	22	54	7344
24.286354064941406:	lidar;	18
24.28636598587036:	lidar;	23	54	7696
24.288161039352417:	lidar;	20
24.288168907165527:	lidar;	24	54	7592
24.29620599746704:	lidar;	30
24.296220064163208:	lidar;	25	54	7248
24.303201913833618:	lidar;	30
24.30321192741394:	lidar;	26	54	7456
24.310159921646118:	lidar;	373
24.31016993522644:	lidar;	27	54	7352
24.31743311882019:	lidar;	544
24.317469120025635:	lidar;	28	54	7240
24.32417607307434:	lidar;	335
24.3251531124115:	lidar;	29	54	7344
24.332212924957275:	lidar;	330
24.332224130630493:	lidar;	30	54	7464
24.348115921020508:	lidar;	334
24.348132133483887:	lidar;	31	54	7480
24.34813904762268:	lidar;	342
24.348144054412842:	lidar;	32	54	7384
24.354182958602905:	lidar;	368
24.354196071624756:	lidar;	33	54	7440
24.36217212677002:	lidar;	404
24.36218500137329:	lidar;	34	54	7480
24.370228052139282:	lidar;	1
24.370280027389526:	lidar;	35	54	8032
24.378199100494385:	lidar;	541
24.378215074539185:	lidar;	36	54	8360
24.387213945388794:	lidar;	709
24.387227058410645:	lidar;	37	54	8616
24.396255016326904:	lidar;	962
24.39626693725586:	lidar;	0	55	8376
24.409146070480347:	lidar;	910
24.409160137176514:	lidar;	1	55	8552
24.417845010757446:	lidar;	900
24.417859077453613:	lidar;	2	55	8248
24.4201819896698:	lidar;	299
24.420192003250122:	lidar;	3	55	8184
24.428229093551636:	lidar;	149
24.429192066192627:	lidar;	4	55	8376
24.43822407722473:	lidar;	97
24.438241958618164:	lidar;	5	55	8256
24.44515109062195:	lidar;	81
24.445159912109375:	lidar;	6	55	8312
24.454162120819092:	lidar;	68
24.454169988632202:	lidar;	7	55	8008
24.461218118667603:	lidar;	61
24.46124005317688:	lidar;	8	55	7992
24.478859901428223:	lidar;	54
24.478877067565918:	lidar;	9	55	7856
24.478883981704712:	lidar;	50
24.47888994216919:	lidar;	10	55	7864
24.48520803451538:	lidar;	49
24.485219955444336:	lidar;	11	55	7984
24.493197917938232:	lidar;	47
24.493211030960083:	lidar;	12	55	7864
24.500216007232666:	lidar;	49
24.50023102760315:	lidar;	13	55	7728
24.523200035095215:	lidar;	35
24.523214101791382:	lidar;	14	55	22848
24.533216953277588:	lidar;	28
24.53323006629944:	lidar;	15	55	7728
24.547745943069458:	lidar;	25
24.54776096343994:	lidar;	16	55	7384
24.547768115997314:	lidar;	24
24.547774076461792:	lidar;	17	55	7504
24.553203105926514:	lidar;	19
24.553215980529785:	lidar;	18	55	7232
24.56119203567505:	lidar;	20
24.56120491027832:	lidar;	19	55	7384
24.567146062850952:	lidar;	14
24.56816792488098:	lidar;	20	55	7072
24.575217962265015:	lidar;	17
24.575231075286865:	lidar;	21	55	7232
24.58224105834961:	lidar;	18
24.582258939743042:	lidar;	22	55	7360
24.590184926986694:	lidar;	19
24.59020209312439:	lidar;	23	55	7640
24.604485988616943:	lidar;	19
24.604501962661743:	lidar;	24	55	7608
24.6124529838562:	lidar;	24
24.612464904785156:	lidar;	25	55	7304
24.614171028137207:	lidar;	34
24.614179134368896:	lidar;	26	55	7480
24.619221925735474:	lidar;	372
24.620162963867188:	lidar;	27	55	7272
24.627152919769287:	lidar;	537
24.627161979675293:	lidar;	28	55	7360
24.634202003479004:	lidar;	333
24.63421392440796:	lidar;	29	55	7488
24.64216709136963:	lidar;	329
24.64217495918274:	lidar;	30	55	7360
24.6491539478302:	lidar;	333
24.649161100387573:	lidar;	31	55	7480
24.65725302696228:	lidar;	346
24.657269954681396:	lidar;	32	55	7352
24.677841901779175:	lidar;	368
24.677856922149658:	lidar;	33	55	7376
24.677865028381348:	lidar;	407
24.67787003517151:	lidar;	34	55	7504
24.6791729927063:	lidar;	461
24.679179906845093:	lidar;	35	55	7944
24.68820309638977:	lidar;	555
24.689162969589233:	lidar;	36	55	8368
24.696227073669434:	lidar;	722
24.69624400138855:	lidar;	37	55	8560
24.705202102661133:	lidar;	957
24.705214023590088:	lidar;	0	56	8280
24.713212966918945:	lidar;	914
24.713239908218384:	lidar;	1	56	8384
24.721194982528687:	lidar;	899
24.721204042434692:	lidar;	2	56	8128
24.743973970413208:	lidar;	305
24.74398899078369:	lidar;	3	56	8184
24.743995904922485:	lidar;	151
24.744002103805542:	lidar;	4	56	8120
24.74717092514038:	lidar;	97
24.747188091278076:	lidar;	5	56	8176
24.754178047180176:	lidar;	83
24.754190921783447:	lidar;	6	56	8088
24.762228965759277:	lidar;	69
24.762246131896973:	lidar;	7	56	7992
24.770226001739502:	lidar;	60
24.77024006843567:	lidar;	8	56	7856
24.77720308303833:	lidar;	55
24.777225017547607:	lidar;	9	56	7776
24.785197019577026:	lidar;	49
24.786159992218018:	lidar;	10	56	7760
24.79315495491028:	lidar;	48
24.793164014816284:	lidar;	11	56	7968
24.809802055358887:	lidar;	47
24.80981707572937:	lidar;	12	56	7864
24.80986213684082:	lidar;	48
24.80987000465393:	lidar;	13	56	7520
24.831192016601562:	lidar;	37
24.83120608329773:	lidar;	14	56	22848
24.839226961135864:	lidar;	30
24.83924102783203:	lidar;	15	56	7720
24.846200942993164:	lidar;	27
24.846215963363647:	lidar;	16	56	7208
24.85426092147827:	lidar;	24
24.854281902313232:	lidar;	17	56	7320
24.875425100326538:	lidar;	19
24.87544012069702:	lidar;	18	56	7264
24.875447988510132:	lidar;	18
24.875452995300293:	lidar;	19	56	7360
24.87614607810974:	lidar;	19
24.876158952713013:	lidar;	20	56	7232
24.882127046585083:	lidar;	18
24.88312792778015:	lidar;	21	56	7200
24.89012098312378:	lidar;	19
24.890132904052734:	lidar;	22	56	7352
24.89819097518921:	lidar;	18
24.899102926254272:	lidar;	23	56	7512
24.905177116394043:	lidar;	20
24.90519404411316:	lidar;	24	56	7720
24.913198947906494:	lidar;	27
24.913217067718506:	lidar;	25	56	7232
24.919148921966553:	lidar;	30
24.920146942138672:	lidar;	26	56	7368
24.940732955932617:	lidar;	370
24.940750122070312:	lidar;	27	56	7320
24.940757036209106:	lidar;	544
24.940762996673584:	lidar;	28	56	7392
24.94217300415039:	lidar;	334
