0.0002989768981933594:	lidar;	377
9.676048994064331:	lidar;	19
9.676072120666504:	lidar;	19	38	7232
9.682830095291138:	lidar;	19
9.682842016220093:	lidar;	20	38	7248
9.690937042236328:	lidar;	24
9.690993070602417:	lidar;	21	38	7264
9.697832107543945:	lidar;	489
9.697843074798584:	lidar;	22	38	7488
9.704803943634033:	lidar;	410
9.704811096191406:	lidar;	23	38	7512
9.72473406791687:	lidar;	372
9.724749088287354:	lidar;	24	38	7664
9.724756956100464:	lidar;	530
9.72476315498352:	lidar;	25	38	7760
9.727872133255005:	lidar;	338
9.727887153625488:	lidar;	26	38	7720
9.736845016479492:	lidar;	325
9.736856937408447:	lidar;	27	38	7544
9.742890119552612:	lidar;	328
9.743818998336792:	lidar;	28	38	7680
9.751840114593506:	lidar;	340
9.751853942871094:	lidar;	29	38	7776
9.75884199142456:	lidar;	360
9.758851051330566:	lidar;	30	38	7592
9.767030000686646:	lidar;	392
9.767051935195923:	lidar;	31	38	7672
9.773829936981201:	lidar;	443
9.773839950561523:	lidar;	32	38	7448
9.790491104125977:	lidar;	515
9.790503978729248:	lidar;	33	38	7512
9.790511131286621:	lidar;	688
9.790517091751099:	lidar;	34	38	7512
9.795990943908691:	lidar;	962
9.79601502418518:	lidar;	35	38	7376
9.803981065750122:	lidar;	915
9.804011106491089:	lidar;	36	38	7400
9.810847997665405:	lidar;	900
9.810863018035889:	lidar;	37	38	7504
9.818841934204102:	lidar;	395
9.818850040435791:	lidar;	0	39	7288
9.839869022369385:	lidar;	93
9.839884996414185:	lidar;	1	39	21464
9.855837106704712:	lidar;	77
9.855852127075195:	lidar;	2	39	7392
9.855898141860962:	lidar;	67
9.855906009674072:	lidar;	3	39	7304
9.86283802986145:	lidar;	60
9.8628511428833:	lidar;	4	39	7256
9.86883807182312:	lidar;	54
9.86884593963623:	lidar;	5	39	7160
9.876837968826294:	lidar;	53
9.876845121383667:	lidar;	6	39	7280
9.882966041564941:	lidar;	53
9.883944988250732:	lidar;	7	39	7040
9.890877962112427:	lidar;	53
9.89089298248291:	lidar;	8	39	7256
9.898813009262085:	lidar;	55
9.898821115493774:	lidar;	9	39	7248
9.904827117919922:	lidar;	51
9.913447141647339:	lidar;	10	39	7592
9.913527965545654:	lidar;	39
9.913540124893188:	lidar;	11	39	7536
9.922996044158936:	lidar;	34
9.923015117645264:	lidar;	12	39	7160
9.92795705795288:	lidar;	33
9.927971124649048:	lidar;	13	39	7368
9.93683409690857:	lidar;	20
9.93684196472168:	lidar;	14	39	7144
9.941829919815063:	lidar;	23
9.941837072372437:	lidar;	15	39	7200
9.949825048446655:	lidar;	19
9.949841976165771:	lidar;	16	39	7256
9.956830978393555:	lidar;	20
9.956836938858032:	lidar;	17	39	7368
9.963828086853027:	lidar;	20
9.963835000991821:	lidar;	18	39	7176
9.970829963684082:	lidar;	22
9.970837116241455:	lidar;	19	39	7200
9.989897012710571:	lidar;	19
9.989912986755371:	lidar;	20	39	7280
9.989920139312744:	lidar;	18
9.989926099777222:	lidar;	21	39	7248
9.991879940032959:	lidar;	18
9.99189305305481:	lidar;	22	39	7536
10.000883102416992:	lidar;	411
10.000900030136108:	lidar;	23	39	7488
10.007941007614136:	lidar;	372
10.008823156356812:	lidar;	24	39	7808
10.01586103439331:	lidar;	496
10.01587700843811:	lidar;	25	39	7680
10.023905992507935:	lidar;	346
10.023936986923218:	lidar;	26	39	7640
10.030911922454834:	lidar;	326
10.031897068023682:	lidar;	27	39	7632
10.038841009140015:	lidar;	328
10.038851022720337:	lidar;	28	39	7680
10.055107116699219:	lidar;	338
10.05517292022705:	lidar;	29	39	7768
10.055182933807373:	lidar;	358
10.05518913269043:	lidar;	30	39	7704
10.062879085540771:	lidar;	395
10.062896013259888:	lidar;	31	39	7656
10.068900108337402:	lidar;	434
10.069916009902954:	lidar;	32	39	7544
10.076842069625854:	lidar;	456
10.076854944229126:	lidar;	33	39	7488
10.084849119186401:	lidar;	678
10.08486008644104:	lidar;	34	39	7520
10.09185004234314:	lidar;	965
10.091861009597778:	lidar;	35	39	7416
10.099906921386719:	lidar;	917
10.099930047988892:	lidar;	36	39	7512
10.113081932067871:	lidar;	895
10.113100051879883:	lidar;	37	39	7512
10.121580123901367:	lidar;	431
10.1215980052948:	lidar;	0	40	7232
10.136080026626587:	lidar;	92
10.13681697845459:	lidar;	1	40	21784
10.142813920974731:	lidar;	78
10.142822027206421:	lidar;	2	40	7456
10.150912046432495:	lidar;	68
10.150933980941772:	lidar;	3	40	7360
10.157856941223145:	lidar;	62
10.157871007919312:	lidar;	4	40	7240
10.16583800315857:	lidar;	54
10.165852069854736:	lidar;	5	40	7280
10.173174142837524:	lidar;	53
10.173187017440796:	lidar;	6	40	7336
10.188064098358154:	lidar;	52
10.188077926635742:	lidar;	7	40	7144
10.188123941421509:	lidar;	53
10.188132047653198:	lidar;	8	40	7184
10.193879127502441:	lidar;	54
10.193896055221558:	lidar;	9	40	7240
10.20183801651001:	lidar;	51
10.201852083206177:	lidar;	10	40	7776
10.210061073303223:	lidar;	39
10.210088968276978:	lidar;	11	40	7632
10.216838121414185:	lidar;	32
10.21780514717102:	lidar;	12	40	7272
10.223950147628784:	lidar;	29
10.223966121673584:	lidar;	13	40	7368
10.230870008468628:	lidar;	25
10.231917142868042:	lidar;	14	40	7248
10.252665996551514:	lidar;	20
10.252689123153687:	lidar;	15	40	7352
10.252696990966797:	lidar;	20
10.254245042800903:	lidar;	16	40	7376
10.255851030349731:	lidar;	18
10.255862951278687:	lidar;	17	40	7416
10.260854005813599:	lidar;	18
10.260868072509766:	lidar;	18	40	7272
10.268908977508545:	lidar;	19
10.268938064575195:	lidar;	19	40	7384
10.27593207359314:	lidar;	15
10.275958061218262:	lidar;	20	40	7392
10.28285813331604:	lidar;	23
10.282871961593628:	lidar;	21	40	7384
10.291863918304443:	lidar;	472
10.291880130767822:	lidar;	22	40	7632
10.2988440990448:	lidar;	411
10.298857927322388:	lidar;	23	40	7656
10.320922136306763:	lidar;	371
10.320938110351562:	lidar;	24	40	7944
10.320945978164673:	lidar;	500
10.32095193862915:	lidar;	25	40	7800
10.32183313369751:	lidar;	360
10.321846008300781:	lidar;	26	40	7880
10.32987093925476:	lidar;	326
10.329885005950928:	lidar;	27	40	7768
10.33788013458252:	lidar;	325
10.337895154953003:	lidar;	28	40	7864
10.346061944961548:	lidar;	338
10.346099138259888:	lidar;	29	40	7896
10.35380506515503:	lidar;	356
10.353816032409668:	lidar;	30	40	7928
10.360916137695312:	lidar;	390
10.360949039459229:	lidar;	31	40	7776
10.368929147720337:	lidar;	436
10.368952989578247:	lidar;	32	40	7752
10.389836072921753:	lidar;	457
10.389855146408081:	lidar;	33	40	7664
10.389912128448486:	lidar;	676
10.389919996261597:	lidar;	34	40	7624
10.39197301864624:	lidar;	960
10.391988039016724:	lidar;	35	40	7640
10.399862051010132:	lidar;	915
10.399874925613403:	lidar;	36	40	7640
10.406840085983276:	lidar;	895
10.406852006912231:	lidar;	37	40	7648
10.414881944656372:	lidar;	429
10.414906978607178:	lidar;	0	41	7392
10.43690013885498:	lidar;	92
10.436918020248413:	lidar;	1	41	22024
10.448652029037476:	lidar;	77
10.448668956756592:	lidar;	2	41	7624
10.456202983856201:	lidar;	68
10.456220149993896:	lidar;	3	41	7376
10.458866119384766:	lidar;	62
10.458879947662354:	lidar;	4	41	7472
10.465867042541504:	lidar;	54
10.466819047927856:	lidar;	5	41	7248
10.473880052566528:	lidar;	52
10.473891973495483:	lidar;	6	41	7400
10.480917930603027:	lidar;	52
10.480940103530884:	lidar;	7	41	7200
10.48987102508545:	lidar;	52
10.489885091781616:	lidar;	8	41	7384
10.495831966400146:	lidar;	52
10.495841026306152:	lidar;	9	41	7304
10.503838062286377:	lidar;	52
10.503847122192383:	lidar;	10	41	7744
10.51711893081665:	lidar;	38
10.517137050628662:	lidar;	11	41	7680
10.51925015449524:	lidar;	34
10.519262075424194:	lidar;	12	41	7240
10.525890111923218:	lidar;	28
10.525907039642334:	lidar;	13	41	7376
10.532835960388184:	lidar;	25
10.53285002708435:	lidar;	14	41	7392
10.540831089019775:	lidar;	23
10.540840148925781:	lidar;	15	41	7376
10.547991037368774:	lidar;	19
10.548017978668213:	lidar;	16	41	7376
10.554851055145264:	lidar;	23
10.554862022399902:	lidar;	17	41	7288
10.563033103942871:	lidar;	18
10.563055992126465:	lidar;	18	41	7368
10.569831132888794:	lidar;	17
10.569841146469116:	lidar;	19	41	7272
10.58947205543518:	lidar;	19
10.58948802947998:	lidar;	20	41	7384
10.589497089385986:	lidar;	5
10.589503049850464:	lidar;	21	41	7368
10.591867923736572:	lidar;	483
10.591881036758423:	lidar;	22	41	7664
10.599858045578003:	lidar;	410
10.599869012832642:	lidar;	23	41	7672
10.60781192779541:	lidar;	372
10.6078200340271:	lidar;	24	41	7936
10.615803003311157:	lidar;	500
10.615821123123169:	lidar;	25	41	7736
10.623805046081543:	lidar;	331
10.623814105987549:	lidar;	26	41	7808
10.630775928497314:	lidar;	323
10.630783081054688:	lidar;	27	41	7832
10.638776063919067:	lidar;	327
10.638782978057861:	lidar;	28	41	7776
10.655338048934937:	lidar;	337
10.65535593032837:	lidar;	29	41	7760
10.655416011810303:	lidar;	356
10.655424118041992:	lidar;	30	41	7768
10.662775993347168:	lidar;	394
10.662789106369019:	lidar;	31	41	7888
10.66975712776184:	lidar;	442
10.669764041900635:	lidar;	32	41	7656
10.678786039352417:	lidar;	512
10.678792953491211:	lidar;	33	41	7528
10.68477201461792:	lidar;	691
10.685763120651245:	lidar;	34	41	7616
10.69586992263794:	lidar;	955
10.695892095565796:	lidar;	35	41	7416
10.699819087982178:	lidar;	917
10.699833154678345:	lidar;	36	41	7640
10.720859050750732:	lidar;	895
10.720874071121216:	lidar;	37	41	7496
10.720881938934326:	lidar;	424
10.720886945724487:	lidar;	0	42	7376
10.736854076385498:	lidar;	92
10.736874103546143:	lidar;	1	42	21752
10.743914127349854:	lidar;	78
10.744833946228027:	lidar;	2	42	7520
10.75187611579895:	lidar;	67
10.75189995765686:	lidar;	3	42	7384
10.758808135986328:	lidar;	61
10.758821964263916:	lidar;	4	42	7312
10.765825986862183:	lidar;	55
10.765841007232666:	lidar;	5	42	7120
10.78673505783081:	lidar;	53
10.78675103187561:	lidar;	6	42	7496
10.7867591381073:	lidar;	50
10.786764144897461:	lidar;	7	42	7008
10.78784704208374:	lidar;	52
10.78786015510559:	lidar;	8	42	7344
10.796858072280884:	lidar;	53
10.796884059906006:	lidar;	9	42	7376
10.802804946899414:	lidar;	51
10.802818059921265:	lidar;	10	42	7528
10.809770107269287:	lidar;	38
10.81076693534851:	lidar;	11	42	7504
10.817808151245117:	lidar;	34
10.817819118499756:	lidar;	12	42	7256
10.824836015701294:	lidar;	32
10.8248450756073:	lidar;	13	42	7376
10.831783056259155:	lidar;	25
10.831790924072266:	lidar;	14	42	7144
10.845237016677856:	lidar;	25
10.845252990722656:	lidar;	15	42	7256
10.84907603263855:	lidar;	17
10.8490891456604:	lidar;	16	42	7344
10.85483694076538:	lidar;	20
10.854851007461548:	lidar;	17	42	7256
10.861813068389893:	lidar;	18
10.861823081970215:	lidar;	18	42	7296
10.868850946426392:	lidar;	19
10.86887502670288:	lidar;	19	42	7288
10.875765085220337:	lidar;	19
10.875774145126343:	lidar;	20	42	7320
10.88276195526123:	lidar;	25
10.883759021759033:	lidar;	21	42	7240
10.890769004821777:	lidar;	489
10.890785932540894:	lidar;	22	42	7592
10.897771120071411:	lidar;	411
10.89875602722168:	lidar;	23	42	7504
10.91892695426941:	lidar;	372
10.918946027755737:	lidar;	24	42	7896
10.918998956680298:	lidar;	510
10.919006109237671:	lidar;	25	42	7672
10.921833038330078:	lidar;	342
10.921847105026245:	lidar;	26	42	7768
10.929736137390137:	lidar;	326
10.929744958877563:	lidar;	27	42	7816
10.936774015426636:	lidar;	326
10.937766075134277:	lidar;	28	42	7672
10.94497013092041:	lidar;	338
10.945812940597534:	lidar;	29	42	7688
10.952778100967407:	lidar;	358
10.952785968780518:	lidar;	30	42	7744
10.95976996421814:	lidar;	391
10.960844039916992:	lidar;	31	42	7808
10.96781611442566:	lidar;	437
10.967829942703247:	lidar;	32	42	7512
10.985827922821045:	lidar;	516
10.98584794998169:	lidar;	33	42	7520
10.985903024673462:	lidar;	685
10.985912084579468:	lidar;	34	42	7520
10.989815950393677:	lidar;	963
10.99080514907837:	lidar;	35	42	7504
10.997825145721436:	lidar;	912
10.997838020324707:	lidar;	36	42	7512
11.005806922912598:	lidar;	895
11.006788969039917:	lidar;	37	42	7384
11.012854099273682:	lidar;	421
11.012870073318481:	lidar;	0	43	7336
11.035952091217041:	lidar;	89
11.035964012145996:	lidar;	1	43	21512
11.047865152359009:	lidar;	79
11.047909021377563:	lidar;	2	43	7472
11.051597118377686:	lidar;	68
11.051615953445435:	lidar;	3	43	7232
11.055761098861694:	lidar;	62
11.055768966674805:	lidar;	4	43	7176
11.06289792060852:	lidar;	54
11.063740015029907:	lidar;	5	43	7200
11.070789098739624:	lidar;	53
11.070800065994263:	lidar;	6	43	7280
11.077983140945435:	lidar;	52
11.078006029129028:	lidar;	7	43	6984
11.086771011352539:	lidar;	53
11.086781024932861:	lidar;	8	43	7288
11.091782093048096:	lidar;	54
11.091789960861206:	lidar;	9	43	7240
11.100806951522827:	lidar;	49
11.1008141040802:	lidar;	10	43	7536
11.120495080947876:	lidar;	38
11.120512008666992:	lidar;	11	43	7408
11.12057900428772:	lidar;	33
11.120588064193726:	lidar;	12	43	7248
11.121834993362427:	lidar;	32
11.121848106384277:	lidar;	13	43	7224
11.127800941467285:	lidar;	27
11.128764152526855:	lidar;	14	43	7120
11.135808944702148:	lidar;	20
11.13581895828247:	lidar;	15	43	7216
11.142786979675293:	lidar;	25
11.142795085906982:	lidar;	16	43	7240
11.14978814125061:	lidar;	18
11.149795055389404:	lidar;	17	43	7224
11.15699315071106:	lidar;	20
11.157825946807861:	lidar;	18	43	7120
11.164813041687012:	lidar;	18
11.164826154708862:	lidar;	19	43	7248
11.180088996887207:	lidar;	19
11.180105924606323:	lidar;	20	43	7128
11.180114030838013:	lidar;	23
11.18011999130249:	lidar;	21	43	7256
11.186263084411621:	lidar;	491
11.186280012130737:	lidar;	22	43	7376
11.193802118301392:	lidar;	411
11.193810939788818:	lidar;	23	43	7480
11.201784133911133:	lidar;	372
11.201791048049927:	lidar;	24	43	7752
11.208876132965088:	lidar;	506
11.208897113800049:	lidar;	25	43	7608
11.216782093048096:	lidar;	336
11.216792106628418:	lidar;	26	43	7632
11.22486400604248:	lidar;	326
11.224885940551758:	lidar;	27	43	7656
11.231779098510742:	lidar;	329
11.231787919998169:	lidar;	28	43	7544
11.251708030700684:	lidar;	338
11.2517249584198:	lidar;	29	43	7600
11.251780986785889:	lidar;	361
11.251789093017578:	lidar;	30	43	7680
11.254823923110962:	lidar;	391
11.25483512878418:	lidar;	31	43	7616
11.263857126235962:	lidar;	461
11.263874053955078:	lidar;	32	43	7384
11.26982307434082:	lidar;	461
11.269837141036987:	lidar;	33	43	7336
11.276947021484375:	lidar;	671
11.276962041854858:	lidar;	34	43	7432
11.284815073013306:	lidar;	963
11.284827947616577:	lidar;	35	43	7344
11.29178500175476:	lidar;	915
11.29179310798645:	lidar;	36	43	7384
11.299790143966675:	lidar;	897
11.299797058105469:	lidar;	37	43	7280
11.313156127929688:	lidar;	421
11.313173055648804:	lidar;	0	44	7216
11.328160047531128:	lidar;	91
11.329216003417969:	lidar;	1	44	21360
11.334856986999512:	lidar;	79
11.334877014160156:	lidar;	2	44	7264
11.342798948287964:	lidar;	67
11.342808961868286:	lidar;	3	44	7112
11.348819017410278:	lidar;	61
11.349775075912476:	lidar;	4	44	7296
11.356810092926025:	lidar;	54
11.356822967529297:	lidar;	5	44	7120
11.363867044448853:	lidar;	53
11.363883972167969:	lidar;	6	44	7144
11.376829147338867:	lidar;	52
11.376842975616455:	lidar;	7	44	7000
11.38581895828247:	lidar;	53
11.385836124420166:	lidar;	8	44	7216
11.385843992233276:	lidar;	54
11.38585114479065:	lidar;	9	44	7240
11.392828941345215:	lidar;	50
11.392852067947388:	lidar;	10	44	7400
11.399801015853882:	lidar;	38
11.399811029434204:	lidar;	11	44	7376
11.407870054244995:	lidar;	32
11.407886028289795:	lidar;	12	44	7168
11.413777112960815:	lidar;	28
11.413785934448242:	lidar;	13	44	7200
11.420783996582031:	lidar;	28
11.42178201675415:	lidar;	14	44	7128
11.428821086883545:	lidar;	23
11.428836107254028:	lidar;	15	44	7248
11.435770988464355:	lidar;	20
11.435800075531006:	lidar;	16	44	7112
11.45149302482605:	lidar;	18
11.451509952545166:	lidar;	17	44	7208
11.451518058776855:	lidar;	18
11.451524019241333:	lidar;	18	44	7240
11.45684003829956:	lidar;	22
11.457823991775513:	lidar;	19	44	7112
11.464769124984741:	lidar;	17
11.464781045913696:	lidar;	20	44	7248
11.471764087677002:	lidar;	25
11.471771955490112:	lidar;	21	44	7232
11.479783058166504:	lidar;	480
11.479789972305298:	lidar;	22	44	7416
11.486765146255493:	lidar;	411
11.486783027648926:	lidar;	23	44	7600
11.495803117752075:	lidar;	369
11.495813131332397:	lidar;	24	44	7888
11.516593933105469:	lidar;	503
11.516610145568848:	lidar;	25	44	7688
11.516618013381958:	lidar;	353
11.516623973846436:	lidar;	26	44	7800
11.517800092697144:	lidar;	325
11.517807006835938:	lidar;	27	44	7744
11.525763988494873:	lidar;	328
11.525774955749512:	lidar;	28	44	7664
11.532837152481079:	lidar;	335
11.532855987548828:	lidar;	29	44	7624
11.540807008743286:	lidar;	357
11.540820121765137:	lidar;	30	44	7768
11.548866987228394:	lidar;	391
11.5488920211792:	lidar;	31	44	7792
11.556843042373657:	lidar;	444
11.556856155395508:	lidar;	32	44	7536
11.563817977905273:	lidar;	475
11.564759016036987:	lidar;	33	44	7552
11.581539154052734:	lidar;	679
11.581553936004639:	lidar;	34	44	7488
11.581561088562012:	lidar;	965
11.58156704902649:	lidar;	35	44	7488
11.586853981018066:	lidar;	913
11.586863994598389:	lidar;	36	44	7640
11.59381914138794:	lidar;	897
11.593833923339844:	lidar;	37	44	7512
11.600783109664917:	lidar;	432
11.600795030593872:	lidar;	0	45	7288
11.622781991958618:	lidar;	92
11.622789144515991:	lidar;	1	45	21864
11.644389152526855:	lidar;	76
11.644406080245972:	lidar;	2	45	7496
11.644412994384766:	lidar;	68
11.644418954849243:	lidar;	3	45	7360
11.64716100692749:	lidar;	61
11.647186040878296:	lidar;	4	45	7264
11.652998924255371:	lidar;	55
11.653021097183228:	lidar;	5	45	7320
11.659839153289795:	lidar;	53
11.659855127334595:	lidar;	6	45	7400
11.666792154312134:	lidar;	53
11.666804075241089:	lidar;	7	45	7136
11.675854921340942:	lidar;	53
11.675877094268799:	lidar;	8	45	7400
11.681772947311401:	lidar;	54
11.681782960891724:	lidar;	9	45	7280
11.693957090377808:	lidar;	48
11.693979024887085:	lidar;	10	45	7536
11.713979005813599:	lidar;	35
11.713995933532715:	lidar;	11	45	7680
11.714004039764404:	lidar;	34
11.714010000228882:	lidar;	12	45	7256
11.714060068130493:	lidar;	30
11.714067935943604:	lidar;	13	45	7304
11.718837022781372:	lidar;	25
11.718851089477539:	lidar;	14	45	7200
11.725772142410278:	lidar;	20
11.725784063339233:	lidar;	15	45	7392
11.7328519821167:	lidar;	18
11.733802080154419:	lidar;	16	45	7216
11.741760015487671:	lidar;	19
11.741769075393677:	lidar;	17	45	7376
11.747810125350952:	lidar;	17
11.747817039489746:	lidar;	18	45	7240
11.754775047302246:	lidar;	22
11.754791021347046:	lidar;	19	45	7256
11.763142108917236:	lidar;	18
11.763152122497559:	lidar;	20	45	7384
11.777559041976929:	lidar;	20
11.777576923370361:	lidar;	21	45	7264
11.77758502960205:	lidar;	486
11.780959129333496:	lidar;	22	45	7512
11.78481912612915:	lidar;	411
11.784834146499634:	lidar;	23	45	7640
11.792906999588013:	lidar;	372
11.792922973632812:	lidar;	24	45	7752
11.800951957702637:	lidar;	503
11.800976991653442:	lidar;	25	45	7760
11.807822942733765:	lidar;	336
11.808803081512451:	lidar;	26	45	7800
11.815812110900879:	lidar;	326
11.81582498550415:	lidar;	27	45	7648
11.824787139892578:	lidar;	328
11.824804067611694:	lidar;	28	45	7688
11.838205099105835:	lidar;	338
11.838222980499268:	lidar;	29	45	7720
11.843780994415283:	lidar;	357
11.843794107437134:	lidar;	30	45	7800
11.848504066467285:	lidar;	391
11.848523139953613:	lidar;	31	45	7768
11.855837106704712:	lidar;	454
11.855853080749512:	lidar;	32	45	7512
11.86181902885437:	lidar;	460
11.862759113311768:	lidar;	33	45	7624
11.869837999343872:	lidar;	676
11.869861125946045:	lidar;	34	45	7544
11.876789093017578:	lidar;	966
11.877808094024658:	lidar;	35	45	7512
11.88477611541748:	lidar;	915
11.884783029556274:	lidar;	36	45	7568
11.891760110855103:	lidar;	898
11.892761945724487:	lidar;	37	45	7384
11.914024114608765:	lidar;	312
11.914042949676514:	lidar;	0	46	7416
11.920799016952515:	lidar;	93
11.921966075897217:	lidar;	1	46	21648
11.9307861328125:	lidar;	76
11.930801153182983:	lidar;	2	46	7544
11.935770988464355:	lidar;	67
11.935781002044678:	lidar;	3	46	7336
11.946780920028687:	lidar;	58
11.94678807258606:	lidar;	4	46	7256
11.950777053833008:	lidar;	54
11.950783014297485:	lidar;	5	46	7216
11.95776915550232:	lidar;	53
11.957775115966797:	lidar;	6	46	7376
11.97928500175476:	lidar;	52
11.979304075241089:	lidar;	7	46	7208
11.979361057281494:	lidar;	53
11.979368925094604:	lidar;	8	46	7368
11.979823112487793:	lidar;	54
11.979835987091064:	lidar;	9	46	7280
11.986784934997559:	lidar;	51
11.987771987915039:	lidar;	10	46	7504
11.994784116744995:	lidar;	39
11.99479603767395:	lidar;	11	46	7512
12.001760005950928:	lidar;	33
12.00177001953125:	lidar;	12	46	7272
