1.4896478652954102:	lidar;	22
20.49486494064331:	lidar;	432
20.494876861572266:	lidar;	17	55
20.501802921295166:	lidar;	506
20.502768993377686:	lidar;	18	55
20.509837865829468:	lidar;	646
20.509866952896118:	lidar;	19	55
20.517818927764893:	lidar;	980
20.51783585548401:	lidar;	20	55
20.524749994277954:	lidar;	927
20.525826930999756:	lidar;	21	55
20.534795999526978:	lidar;	895
20.534804821014404:	lidar;	22	55
20.540775775909424:	lidar;	545
20.540790796279907:	lidar;	23	55
20.55847477912903:	lidar;	173
20.55849289894104:	lidar;	24	55
20.55850076675415:	lidar;	109
20.558504819869995:	lidar;	25	55
20.564788818359375:	lidar;	82
20.565821886062622:	lidar;	26	55
20.571775913238525:	lidar;	68
20.571786880493164:	lidar;	27	55
20.578823804855347:	lidar;	60
20.579771995544434:	lidar;	28	55
20.586774826049805:	lidar;	51
20.586780786514282:	lidar;	29	55
20.59482979774475:	lidar;	48
20.594839811325073:	lidar;	30	55
20.601894855499268:	lidar;	45
20.601914882659912:	lidar;	31	55
20.62034797668457:	lidar;	45
20.620362997055054:	lidar;	32	55
20.62040877342224:	lidar;	44
20.620414972305298:	lidar;	33	55
20.625839948654175:	lidar;	45
20.62585687637329:	lidar;	34	55
20.632763862609863:	lidar;	48
20.632771968841553:	lidar;	35	55
20.641743898391724:	lidar;	43
20.64175581932068:	lidar;	36	55
20.64874792098999:	lidar;	30
20.648753881454468:	lidar;	37	55
20.657716989517212:	lidar;	25
20.65773296356201:	lidar;	0	56
20.665714979171753:	lidar;	29
20.66572093963623:	lidar;	1	56
20.68014883995056:	lidar;	25
20.68016481399536:	lidar;	2	56
20.684634923934937:	lidar;	24
20.68464493751526:	lidar;	3	56
20.691779851913452:	lidar;	19
20.69179677963257:	lidar;	4	56
20.69974398612976:	lidar;	20
20.6997549533844:	lidar;	5	56
20.70779776573181:	lidar;	18
20.707817792892456:	lidar;	6	56
20.716720819473267:	lidar;	18
20.716731786727905:	lidar;	7	56
20.724737882614136:	lidar;	18
20.725706815719604:	lidar;	8	56
20.733763933181763:	lidar;	19
20.73378086090088:	lidar;	9	56
20.749431848526:	lidar;	20
20.749445915222168:	lidar;	10	56
20.75326895713806:	lidar;	24
20.753285884857178:	lidar;	11	56
20.757709980010986:	lidar;	30
20.757717847824097:	lidar;	12	56
20.765764951705933:	lidar;	540
20.766693830490112:	lidar;	13	56
20.77474594116211:	lidar;	334
20.77475380897522:	lidar;	14	56
20.78273296356201:	lidar;	334
20.782745838165283:	lidar;	15	56
20.81295680999756:	lidar;	385
20.812971830368042:	lidar;	16	56
20.81302499771118:	lidar;	429
20.81742787361145:	lidar;	17	56
20.82072687149048:	lidar;	1
20.820733785629272:	lidar;	18	56
20.828725814819336:	lidar;	647
20.82873797416687:	lidar;	19	56
20.836728811264038:	lidar;	981
20.83673882484436:	lidar;	20	56
20.844700813293457:	lidar;	928
20.844708919525146:	lidar;	21	56
20.852738857269287:	lidar;	896
20.853707790374756:	lidar;	22	56
20.85976791381836:	lidar;	564
20.859779834747314:	lidar;	23	56
20.88089394569397:	lidar;	162
20.88091278076172:	lidar;	24	56
20.88096594810486:	lidar;	108
20.880971908569336:	lidar;	25	56
20.88479781150818:	lidar;	80
20.88481092453003:	lidar;	26	56
20.890763998031616:	lidar;	68
20.890782833099365:	lidar;	27	56
20.8987238407135:	lidar;	58
20.898736000061035:	lidar;	28	56
20.905749797821045:	lidar;	51
20.905789852142334:	lidar;	29	56
20.914774894714355:	lidar;	48
20.915714979171753:	lidar;	30	56
20.92071294784546:	lidar;	45
20.92072081565857:	lidar;	31	56
20.92972683906555:	lidar;	45
20.929770946502686:	lidar;	32	56
20.945461988449097:	lidar;	45
20.945478916168213:	lidar;	33	56
20.945485830307007:	lidar;	45
20.945490837097168:	lidar;	34	56
20.951698780059814:	lidar;	49
20.951706886291504:	lidar;	35	56
20.959869861602783:	lidar;	47
20.959889888763428:	lidar;	36	56
20.96781086921692:	lidar;	29
20.967822790145874:	lidar;	37	56
20.975822925567627:	lidar;	27
20.97583794593811:	lidar;	0	57
20.98374891281128:	lidar;	29
20.9837589263916:	lidar;	1	57
20.99272894859314:	lidar;	24
20.992748975753784:	lidar;	2	57
21.003554821014404:	lidar;	20
21.003570795059204:	lidar;	3	57
21.010318994522095:	lidar;	20
21.01033592224121:	lidar;	4	57
21.017749786376953:	lidar;	20
21.01776695251465:	lidar;	5	57
21.025802850723267:	lidar;	17
21.0258629322052:	lidar;	6	57
21.03377079963684:	lidar;	18
21.03378677368164:	lidar;	7	57
21.04172682762146:	lidar;	17
21.041735887527466:	lidar;	8	57
21.049742937088013:	lidar;	19
21.04975390434265:	lidar;	9	57
21.057750940322876:	lidar;	22
21.0577609539032:	lidar;	10	57
21.0679988861084:	lidar;	30
21.0680148601532:	lidar;	11	57
21.07578992843628:	lidar;	40
21.075814962387085:	lidar;	12	57
21.08173894882202:	lidar;	543
21.0826997756958:	lidar;	13	57
21.091715812683105:	lidar;	335
21.09172487258911:	lidar;	14	57
21.097795963287354:	lidar;	335
21.097814798355103:	lidar;	15	57
21.121762990951538:	lidar;	391
21.121771812438965:	lidar;	16	57
21.139659881591797:	lidar;	431
21.13967800140381:	lidar;	17	57
21.139684915542603:	lidar;	1
21.139689922332764:	lidar;	18	57
21.14475178718567:	lidar;	650
21.14477276802063:	lidar;	19	57
21.151728868484497:	lidar;	985
21.15173578262329:	lidar;	20	57
21.159718990325928:	lidar;	923
21.159734964370728:	lidar;	21	57
21.166717767715454:	lidar;	901
21.16672396659851:	lidar;	22	57
21.174738883972168:	lidar;	551
21.174750804901123:	lidar;	23	57
21.181922912597656:	lidar;	179
21.18194580078125:	lidar;	24	57
21.203569889068604:	lidar;	111
21.203584909439087:	lidar;	25	57
21.20359182357788:	lidar;	83
21.203596830368042:	lidar;	26	57
21.20475196838379:	lidar;	70
21.20476198196411:	lidar;	27	57
21.212751865386963:	lidar;	61
21.212764978408813:	lidar;	28	57
21.219724893569946:	lidar;	52
21.21973180770874:	lidar;	29	57
21.228736877441406:	lidar;	48
21.228750944137573:	lidar;	30	57
21.23570489883423:	lidar;	47
21.235710859298706:	lidar;	31	57
21.24471092224121:	lidar;	45
21.244715929031372:	lidar;	32	57
21.250704765319824:	lidar;	45
21.25071096420288:	lidar;	33	57
21.26737880706787:	lidar;	49
21.267396926879883:	lidar;	34	57
21.267446994781494:	lidar;	50
21.267453908920288:	lidar;	35	57
21.272764921188354:	lidar;	47
21.273748874664307:	lidar;	36	57
21.28177285194397:	lidar;	32
21.28178596496582:	lidar;	37	57
21.288705825805664:	lidar;	28
21.288713932037354:	lidar;	0	58
21.29771399497986:	lidar;	29
21.297719955444336:	lidar;	1	58
21.305722951889038:	lidar;	24
21.30573797225952:	lidar;	2	58
21.314705848693848:	lidar;	23
21.31472086906433:	lidar;	3	58
21.329973936080933:	lidar;	22
21.329988956451416:	lidar;	4	58
21.33198094367981:	lidar;	20
21.33199691772461:	lidar;	5	58
21.338851928710938:	lidar;	19
21.338871002197266:	lidar;	6	58
21.347716808319092:	lidar;	19
21.347728967666626:	lidar;	7	58
21.35681390762329:	lidar;	18
21.35683298110962:	lidar;	8	58
21.36371088027954:	lidar;	19
21.36371898651123:	lidar;	9	58
21.37171697616577:	lidar;	22
21.37172293663025:	lidar;	10	58
21.38071298599243:	lidar;	30
21.380719900131226:	lidar;	11	58
21.396012783050537:	lidar;	40
21.39603090286255:	lidar;	12	58
21.39603877067566:	lidar;	542
21.39604377746582:	lidar;	13	58
21.40380883216858:	lidar;	336
21.403827905654907:	lidar;	14	58
21.41171884536743:	lidar;	336
21.41273593902588:	lidar;	15	58
21.434744834899902:	lidar;	385
21.43475580215454:	lidar;	16	58
21.44273281097412:	lidar;	432
21.442739963531494:	lidar;	17	58
21.45081377029419:	lidar;	469
21.45082998275757:	lidar;	18	58
21.459580898284912:	lidar;	650
21.459595918655396:	lidar;	19	58
21.465818881988525:	lidar;	975
21.46583890914917:	lidar;	20	58
21.472709894180298:	lidar;	928
21.472718000411987:	lidar;	21	58
21.480787992477417:	lidar;	901
21.480804920196533:	lidar;	22	58
21.487900972366333:	lidar;	558
21.487919807434082:	lidar;	23	58
21.4957377910614:	lidar;	183
21.495749950408936:	lidar;	24	58
21.50370192527771:	lidar;	109
21.503707885742188:	lidar;	25	58
21.52496099472046:	lidar;	84
21.524988889694214:	lidar;	26	58
21.525041818618774:	lidar;	68
21.525047779083252:	lidar;	27	58
21.52678680419922:	lidar;	59
21.526797771453857:	lidar;	28	58
21.533724784851074:	lidar;	51
21.53373098373413:	lidar;	29	58
21.54170799255371:	lidar;	49
21.54171586036682:	lidar;	30	58
21.54879093170166:	lidar;	45
21.54880690574646:	lidar;	31	58
21.556726932525635:	lidar;	44
21.55673599243164:	lidar;	32	58
21.564785957336426:	lidar;	44
21.564804792404175:	lidar;	33	58
21.57171082496643:	lidar;	44
21.571717977523804:	lidar;	34	58
21.582141876220703:	lidar;	48
21.582156896591187:	lidar;	35	58
21.58967089653015:	lidar;	45
21.589687824249268:	lidar;	36	58
21.597726821899414:	lidar;	29
21.597736835479736:	lidar;	37	58
21.60271382331848:	lidar;	27
21.602720975875854:	lidar;	0	59
21.614715814590454:	lidar;	22
21.61472177505493:	lidar;	1	59
21.619752883911133:	lidar;	25
21.61976981163025:	lidar;	2	59
21.628715991973877:	lidar;	23
21.62972092628479:	lidar;	3	59
21.6367449760437:	lidar;	20
21.63675594329834:	lidar;	4	59
21.65188193321228:	lidar;	19
21.65189790725708:	lidar;	5	59
21.654011964797974:	lidar;	20
21.654024839401245:	lidar;	6	59
21.660753965377808:	lidar;	18
21.661669969558716:	lidar;	7	59
21.669830799102783:	lidar;	18
21.6698579788208:	lidar;	8	59
21.677725791931152:	lidar;	20
21.677738904953003:	lidar;	9	59
21.68784189224243:	lidar;	17
21.687862873077393:	lidar;	10	59
21.693849802017212:	lidar;	27
21.6938738822937:	lidar;	11	59
21.702725887298584:	lidar;	30
21.70273995399475:	lidar;	12	59
21.71851897239685:	lidar;	543
21.7185378074646:	lidar;	13	59
21.718588829040527:	lidar;	334
21.7185959815979:	lidar;	14	59
21.724759817123413:	lidar;	332
21.72570300102234:	lidar;	15	59
21.748727798461914:	lidar;	386
21.748755931854248:	lidar;	16	59
21.76332998275757:	lidar;	441
21.763343811035156:	lidar;	17	59
21.76375985145569:	lidar;	497
21.763770818710327:	lidar;	18	59
21.771934986114502:	lidar;	663
21.77195382118225:	lidar;	19	59
21.77873182296753:	lidar;	976
21.778743982315063:	lidar;	20	59
21.786699771881104:	lidar;	927
21.786706924438477:	lidar;	21	59
21.79371190071106:	lidar;	902
21.793717861175537:	lidar;	22	59
21.801723957061768:	lidar;	595
21.80173087120056:	lidar;	23	59
21.809714794158936:	lidar;	178
21.80972981452942:	lidar;	24	59
21.81773591041565:	lidar;	103
21.817744970321655:	lidar;	25	59
21.824716806411743:	lidar;	83
21.824731826782227:	lidar;	26	59
21.83371591567993:	lidar;	67
21.8337299823761:	lidar;	27	59
21.84170889854431:	lidar;	60
21.841713905334473:	lidar;	28	59
21.85070776939392:	lidar;	51
21.850713968276978:	lidar;	29	59
21.85973596572876:	lidar;	49
21.859745979309082:	lidar;	30	59
