0.0007429122924804688:	lidar;	20
8.891146898269653:	lidar;	436
8.891161918640137:	lidar;	17	37
8.895246982574463:	lidar;	162
8.895258903503418:	lidar;	18	37
8.895304918289185:	lidar;	105
8.895311117172241:	lidar;	19	37
8.900551080703735:	lidar;	80
8.900563955307007:	lidar;	20	37
8.905519008636475:	lidar;	68
8.905529975891113:	lidar;	21	37
8.910535097122192:	lidar;	61
8.911538124084473:	lidar;	22	37
8.916599988937378:	lidar;	52
8.916625022888184:	lidar;	23	37
8.92257308959961:	lidar;	49
8.922585010528564:	lidar;	24	37
8.928528070449829:	lidar;	49
8.928537130355835:	lidar;	25	37
8.933664083480835:	lidar;	47
8.93368911743164:	lidar;	26	37
8.939526081085205:	lidar;	49
8.939537048339844:	lidar;	27	37
8.951738119125366:	lidar;	51
8.951750993728638:	lidar;	28	37
8.952713012695312:	lidar;	51
8.952723026275635:	lidar;	29	37
8.960575103759766:	lidar;	40
8.96058702468872:	lidar;	30	37
8.962541103363037:	lidar;	24
8.962552070617676:	lidar;	31	37
8.968518018722534:	lidar;	30
8.96852993965149:	lidar;	32	37
8.974613904953003:	lidar;	22
8.974653959274292:	lidar;	33	37
8.981516122817993:	lidar;	20
8.981523990631104:	lidar;	34	37
8.986500978469849:	lidar;	22
8.986506938934326:	lidar;	35	37
8.992517948150635:	lidar;	19
8.992522954940796:	lidar;	36	37
8.998491048812866:	lidar;	19
8.998496055603027:	lidar;	37	37
9.004707098007202:	lidar;	19
9.004728078842163:	lidar;	0	38
9.010517120361328:	lidar;	20
9.010525941848755:	lidar;	1	38
9.022375106811523:	lidar;	19
9.022388935089111:	lidar;	2	38
9.025747060775757:	lidar;	22
9.025763034820557:	lidar;	3	38
9.0275559425354:	lidar;	20
9.028486013412476:	lidar;	4	38
9.033509969711304:	lidar;	28
9.033519983291626:	lidar;	5	38
9.041595935821533:	lidar;	23
9.041616916656494:	lidar;	6	38
9.045557022094727:	lidar;	545
9.045570135116577:	lidar;	7	38
9.053539991378784:	lidar;	334
9.05355191230774:	lidar;	8	38
9.057518005371094:	lidar;	334
9.057524919509888:	lidar;	9	38
9.063517093658447:	lidar;	345
9.063533067703247:	lidar;	10	38
9.093190908432007:	lidar;	441
9.093207120895386:	lidar;	11	38
9.093214988708496:	lidar;	473
9.093219995498657:	lidar;	12	38
9.093225955963135:	lidar;	679
9.093230962753296:	lidar;	13	38
9.09753704071045:	lidar;	972
9.097546100616455:	lidar;	14	38
9.103538036346436:	lidar;	922
9.103548049926758:	lidar;	15	38
9.10860300064087:	lidar;	898
9.109537124633789:	lidar;	16	38
9.114516973495483:	lidar;	430
9.11452603340149:	lidar;	17	38
9.119499921798706:	lidar;	167
9.119506120681763:	lidar;	18	38
9.125517129898071:	lidar;	104
9.125523090362549:	lidar;	19	38
9.131511926651001:	lidar;	82
9.132514953613281:	lidar;	20	38
9.137628078460693:	lidar;	68
9.137644052505493:	lidar;	21	38
9.159101009368896:	lidar;	57
9.15911602973938:	lidar;	22	38
9.15912389755249:	lidar;	53
9.159128904342651:	lidar;	23	38
9.159135103225708:	lidar;	49
9.159138917922974:	lidar;	24	38
9.159560918807983:	lidar;	49
9.160507917404175:	lidar;	25	38
9.16582202911377:	lidar;	48
9.165838956832886:	lidar;	26	38
9.171569108963013:	lidar;	47
9.171581983566284:	lidar;	27	38
9.176522016525269:	lidar;	49
9.176527976989746:	lidar;	28	38
9.18272089958191:	lidar;	51
9.182739973068237:	lidar;	29	38
9.188523054122925:	lidar;	42
9.188530921936035:	lidar;	30	38
9.193538904190063:	lidar;	24
9.194494009017944:	lidar;	31	38
9.19954800605774:	lidar;	30
9.199553966522217:	lidar;	32	38
9.205503940582275:	lidar;	22
9.205509901046753:	lidar;	33	38
9.223778009414673:	lidar;	22
9.223794937133789:	lidar;	34	38
9.223803043365479:	lidar;	19
9.22380805015564:	lidar;	35	38
9.224574089050293:	lidar;	19
9.224586009979248:	lidar;	36	38
9.229521036148071:	lidar;	19
9.229527950286865:	lidar;	37	38
9.234518051147461:	lidar;	19
9.234527111053467:	lidar;	0	39
9.24051809310913:	lidar;	19
9.241549015045166:	lidar;	1	39
9.24752402305603:	lidar;	17
9.247534036636353:	lidar;	2	39
9.253539085388184:	lidar;	20
9.253549098968506:	lidar;	3	39
9.258718013763428:	lidar;	20
9.258727073669434:	lidar;	4	39
9.264513969421387:	lidar;	24
9.264523029327393:	lidar;	5	39
9.270508050918579:	lidar;	34
9.27051591873169:	lidar;	6	39
9.279520988464355:	lidar;	546
9.279535055160522:	lidar;	7	39
9.284830093383789:	lidar;	334
9.284841060638428:	lidar;	8	39
9.28905200958252:	lidar;	334
9.289070129394531:	lidar;	9	39
9.293606042861938:	lidar;	346
9.293626070022583:	lidar;	10	39
9.310699939727783:	lidar;	439
9.31072211265564:	lidar;	11	39
9.316515922546387:	lidar;	470
9.316524982452393:	lidar;	12	39
9.32149600982666:	lidar;	671
9.321502923965454:	lidar;	13	39
9.327699899673462:	lidar;	972
9.327719926834106:	lidar;	14	39
9.333559036254883:	lidar;	920
9.333570957183838:	lidar;	15	39
9.3453209400177:	lidar;	898
9.345335960388184:	lidar;	16	39
9.345343112945557:	lidar;	401
9.345348119735718:	lidar;	17	39
9.353671073913574:	lidar;	164
9.35368800163269:	lidar;	18	39
9.35561490058899:	lidar;	105
9.355626106262207:	lidar;	19	39
9.361609935760498:	lidar;	83
9.361629009246826:	lidar;	20	39
9.368494987487793:	lidar;	67
9.368503093719482:	lidar;	21	39
9.373503923416138:	lidar;	58
9.37351107597351:	lidar;	22	39
9.37960696220398:	lidar;	52
9.379626989364624:	lidar;	23	39
9.384593963623047:	lidar;	49
9.384607076644897:	lidar;	24	39
9.390546083450317:	lidar;	49
9.390558004379272:	lidar;	25	39
9.396498918533325:	lidar;	45
9.396505117416382:	lidar;	26	39
9.40251612663269:	lidar;	49
9.402521133422852:	lidar;	27	39
9.41056489944458:	lidar;	51
9.41057801246643:	lidar;	28	39
9.415686130523682:	lidar;	50
9.415695905685425:	lidar;	29	39
9.418580055236816:	lidar;	42
9.418596029281616:	lidar;	30	39
9.424535989761353:	lidar;	24
9.42454195022583:	lidar;	31	39
9.430567979812622:	lidar;	29
9.430582046508789:	lidar;	32	39
9.436578035354614:	lidar;	23
9.43658995628357:	lidar;	33	39
9.442583084106445:	lidar;	19
9.442596912384033:	lidar;	34	39
9.448548078536987:	lidar;	19
9.448564052581787:	lidar;	35	39
9.454612970352173:	lidar;	19
9.45463490486145:	lidar;	36	39
9.46055793762207:	lidar;	17
9.460570096969604:	lidar;	37	39
9.466514110565186:	lidar;	15
9.466527938842773:	lidar;	0	40
9.483088970184326:	lidar;	17
9.483104944229126:	lidar;	1	40
9.483113050460815:	lidar;	20
9.483118057250977:	lidar;	2	40
9.484524965286255:	lidar;	19
9.484537124633789:	lidar;	3	40
9.490535974502563:	lidar;	19
9.490556001663208:	lidar;	4	40
9.4965181350708:	lidar;	24
9.496531009674072:	lidar;	5	40
9.502478122711182:	lidar;	32
9.50248908996582:	lidar;	6	40
9.508441925048828:	lidar;	491
9.508449077606201:	lidar;	7	40
9.513456106185913:	lidar;	334
9.51346206665039:	lidar;	8	40
9.51944899559021:	lidar;	334
9.519454956054688:	lidar;	9	40
9.525460958480835:	lidar;	344
9.525475978851318:	lidar;	10	40
9.551216125488281:	lidar;	440
9.551234006881714:	lidar;	11	40
9.551285028457642:	lidar;	474
9.551291942596436:	lidar;	12	40
9.553528070449829:	lidar;	666
9.554471969604492:	lidar;	13	40
9.559669971466064:	lidar;	972
9.560544967651367:	lidar;	14	40
9.565465927124023:	lidar;	924
9.565479040145874:	lidar;	15	40
9.571484088897705:	lidar;	897
9.571494102478027:	lidar;	16	40
9.577659130096436:	lidar;	428
9.577677965164185:	lidar;	17	40
9.582505941390991:	lidar;	167
9.582519054412842:	lidar;	18	40
9.5885169506073:	lidar;	104
9.58853006362915:	lidar;	19	40
9.594435930252075:	lidar;	82
9.594443082809448:	lidar;	20	40
9.59964394569397:	lidar;	68
9.600500106811523:	lidar;	21	40
9.616066932678223:	lidar;	61
9.61608600616455:	lidar;	22	40
9.616195917129517:	lidar;	52
9.616204023361206:	lidar;	23	40
9.61749792098999:	lidar;	50
9.617507934570312:	lidar;	24	40
9.623654127120972:	lidar;	48
9.623673915863037:	lidar;	25	40
9.628464937210083:	lidar;	49
9.628473997116089:	lidar;	26	40
9.63444209098816:	lidar;	49
9.634454011917114:	lidar;	27	40
9.640435934066772:	lidar;	52
9.641479969024658:	lidar;	28	40
9.645461082458496:	lidar;	52
9.64546799659729:	lidar;	29	40
9.65247106552124:	lidar;	35
9.652486085891724:	lidar;	30	40
9.657458066940308:	lidar;	28
9.657474040985107:	lidar;	31	40
9.662457942962646:	lidar;	27
9.663635969161987:	lidar;	32	40
9.674181938171387:	lidar;	24
9.674200057983398:	lidar;	33	40
9.679764986038208:	lidar;	18
9.679776906967163:	lidar;	34	40
9.684417963027954:	lidar;	18
9.68443512916565:	lidar;	35	40
9.686567068099976:	lidar;	22
9.686585903167725:	lidar;	36	40
9.6924889087677:	lidar;	19
9.692500114440918:	lidar;	37	40
9.698496103286743:	lidar;	19
9.698506116867065:	lidar;	0	41
9.704458951950073:	lidar;	19
9.704466104507446:	lidar;	1	41
9.71147108078003:	lidar;	20
9.711486101150513:	lidar;	2	41
9.716460943222046:	lidar;	19
9.716466903686523:	lidar;	3	41
9.7224600315094:	lidar;	22
9.723452091217041:	lidar;	4	41
9.728461980819702:	lidar;	28
9.72846794128418:	lidar;	5	41
9.749131917953491:	lidar;	549
9.749150037765503:	lidar;	6	41
9.749156951904297:	lidar;	544
9.749161958694458:	lidar;	7	41
9.749167919158936:	lidar;	334
9.749172925949097:	lidar;	8	41
9.751507043838501:	lidar;	336
9.751519918441772:	lidar;	9	41
9.757452964782715:	lidar;	342
9.757460117340088:	lidar;	10	41
9.774496078491211:	lidar;	438
9.774507999420166:	lidar;	11	41
9.7794771194458:	lidar;	472
9.78044605255127:	lidar;	12	41
9.785465955734253:	lidar;	671
9.785473108291626:	lidar;	13	41
9.791642904281616:	lidar;	974
9.791675090789795:	lidar;	14	41
9.797526121139526:	lidar;	924
9.797539949417114:	lidar;	15	41
9.80692195892334:	lidar;	902
9.806934118270874:	lidar;	16	41
9.814239978790283:	lidar;	461
9.814253091812134:	lidar;	17	41
9.814435005187988:	lidar;	165
9.814440965652466:	lidar;	18	41
9.821455001831055:	lidar;	98
9.821460008621216:	lidar;	19	41
9.825463056564331:	lidar;	83
9.8264479637146:	lidar;	20	41
9.83144998550415:	lidar;	68
9.832413911819458:	lidar;	21	41
9.837501049041748:	lidar;	59
9.83751392364502:	lidar;	22	41
9.84345293045044:	lidar;	52
9.843461036682129:	lidar;	23	41
9.849472999572754:	lidar;	48
9.849481105804443:	lidar;	24	41
9.854557991027832:	lidar;	47
9.854568004608154:	lidar;	25	41
9.860458135604858:	lidar;	49
9.860474109649658:	lidar;	26	41
9.870017051696777:	lidar;	47
9.870031118392944:	lidar;	27	41
9.87432599067688:	lidar;	49
9.874336004257202:	lidar;	28	41
9.878854990005493:	lidar;	51
9.87887191772461:	lidar;	29	41
9.883502960205078:	lidar;	39
9.883515119552612:	lidar;	30	41
9.889508962631226:	lidar;	30
9.889519929885864:	lidar;	31	41
9.895471096038818:	lidar;	28
9.895478010177612:	lidar;	32	41
9.901534080505371:	lidar;	27
9.901554107666016:	lidar;	33	41
9.907485961914062:	lidar;	18
9.907496929168701:	lidar;	34	41
9.913459062576294:	lidar;	20
9.913465023040771:	lidar;	35	41
9.919452905654907:	lidar;	15
9.919457912445068:	lidar;	36	41
9.925453901290894:	lidar;	18
9.92546796798706:	lidar;	37	41
9.944525003433228:	lidar;	17
9.944540977478027:	lidar;	0	42
9.9445481300354:	lidar;	20
9.944552898406982:	lidar;	1	42
9.944559097290039:	lidar;	18
9.944562911987305:	lidar;	2	42
9.949553966522217:	lidar;	19
9.949566125869751:	lidar;	3	42
9.95547890663147:	lidar;	19
9.955490112304688:	lidar;	4	42
9.962461948394775:	lidar;	27
9.962467908859253:	lidar;	5	42
9.967477083206177:	lidar;	32
9.967483043670654:	lidar;	6	42
9.973465919494629:	lidar;	546
9.97347092628479:	lidar;	7	42
9.979525089263916:	lidar;	334
9.979533910751343:	lidar;	8	42
9.98546290397644:	lidar;	334
9.985469102859497:	lidar;	9	42
9.99145793914795:	lidar;	343
9.991465091705322:	lidar;	10	42
10.008976936340332:	lidar;	436
10.008995056152344:	lidar;	11	42
10.014466047286987:	lidar;	466
10.014472961425781:	lidar;	12	42
10.02046012878418:	lidar;	676
10.020467042922974:	lidar;	13	42
10.025650978088379:	lidar;	975
10.025671005249023:	lidar;	14	42
10.031507015228271:	lidar;	925
10.031520128250122:	lidar;	15	42
10.038448095321655:	lidar;	899
10.038455963134766:	lidar;	16	42
10.042453050613403:	lidar;	459
10.043529033660889:	lidar;	17	42
10.048557043075562:	lidar;	164
10.049474000930786:	lidar;	18	42
10.05447793006897:	lidar;	105
10.054487943649292:	lidar;	19	42
10.064822912216187:	lidar;	80
10.064836978912354:	lidar;	20	42
10.073182106018066:	lidar;	69
10.073199987411499:	lidar;	21	42
10.073247909545898:	lidar;	59
10.07344102859497:	lidar;	22	42
10.077467918395996:	lidar;	52
10.078510046005249:	lidar;	23	42
10.083477973937988:	lidar;	50
10.083488941192627:	lidar;	24	42
10.089497089385986:	lidar;	49
10.089503049850464:	lidar;	25	42
10.095453977584839:	lidar;	48
10.095458984375:	lidar;	26	42
10.100455045700073:	lidar;	48
10.10145092010498:	lidar;	27	42
10.106457948684692:	lidar;	49
10.10647201538086:	lidar;	28	42
10.11245608329773:	lidar;	50
10.112462997436523:	lidar;	29	42
10.11846113204956:	lidar;	33
10.118465900421143:	lidar;	30	42
10.12905502319336:	lidar;	35
10.129069089889526:	lidar;	31	42
10.133399963378906:	lidar;	29
10.133409023284912:	lidar;	32	42
10.137913942337036:	lidar;	27
10.137929916381836:	lidar;	33	42
10.142573118209839:	lidar;	20
10.142581939697266:	lidar;	34	42
10.14850902557373:	lidar;	20
10.148521900177002:	lidar;	35	42
10.154451131820679:	lidar;	18
10.154458999633789:	lidar;	36	42
10.160465955734253:	lidar;	17
10.16047191619873:	lidar;	37	42
10.166570901870728:	lidar;	17
10.166579961776733:	lidar;	0	43
10.173506021499634:	lidar;	18
10.173519134521484:	lidar;	1	43
10.179444074630737:	lidar;	17
10.179451942443848:	lidar;	2	43
10.18547010421753:	lidar;	18
10.185485124588013:	lidar;	3	43
10.20196008682251:	lidar;	18
10.201977968215942:	lidar;	4	43
10.202029943466187:	lidar;	22
10.20203709602356:	lidar;	5	43
10.203557014465332:	lidar;	30
10.203568935394287:	lidar;	6	43
10.208471059799194:	lidar;	543
10.209562063217163:	lidar;	7	43
10.215495109558105:	lidar;	332
10.215507984161377:	lidar;	8	43
10.221447944641113:	lidar;	336
10.221456050872803:	lidar;	9	43
10.226607084274292:	lidar;	344
10.227566003799438:	lidar;	10	43
10.244488954544067:	lidar;	444
10.244498014450073:	lidar;	11	43
10.250585079193115:	lidar;	473
10.250608921051025:	lidar;	12	43
10.260493040084839:	lidar;	676
10.26050591468811:	lidar;	13	43
10.267596960067749:	lidar;	970
10.267616033554077:	lidar;	14	43
10.267673969268799:	lidar;	921
10.267681121826172:	lidar;	15	43
10.273459911346436:	lidar;	902
10.273464918136597:	lidar;	16	43
10.278433084487915:	lidar;	442
10.279454946517944:	lidar;	17	43
10.284444093704224:	lidar;	162
10.28445291519165:	lidar;	18	43
10.290626049041748:	lidar;	105
10.290647029876709:	lidar;	19	43
10.296550035476685:	lidar;	83
10.296569108963013:	lidar;	20	43
10.302463054656982:	lidar;	67
10.302470922470093:	lidar;	21	43
10.307460069656372:	lidar;	58
10.30746603012085:	lidar;	22	43
10.314453125:	lidar;	50
10.314459085464478:	lidar;	23	43
10.328977108001709:	lidar;	50
10.328990936279297:	lidar;	24	43
10.329029083251953:	lidar;	45
10.329035997390747:	lidar;	25	43
10.332914113998413:	lidar;	47
10.332929134368896:	lidar;	26	43
10.336539030075073:	lidar;	44
10.336554050445557:	lidar;	27	43
10.342430114746094:	lidar;	49
10.342437982559204:	lidar;	28	43
10.347446918487549:	lidar;	48
10.347453117370605:	lidar;	29	43
10.353543043136597:	lidar;	34
10.353563070297241:	lidar;	30	43
10.359488010406494:	lidar;	30
10.359517097473145:	lidar;	31	43
10.365453004837036:	lidar;	28
10.365463018417358:	lidar;	32	43
10.371459007263184:	lidar;	23
10.371464967727661:	lidar;	33	43
10.377455949783325:	lidar;	22
10.377460956573486:	lidar;	34	43
10.382455110549927:	lidar;	22
10.386845111846924:	lidar;	35	43
10.393903017044067:	lidar;	20
10.393916130065918:	lidar;	36	43
10.397095918655396:	lidar;	17
10.397112131118774:	lidar;	37	43
10.401547908782959:	lidar;	18
10.40156102180481:	lidar;	0	44
10.407480955123901:	lidar;	18
10.407490968704224:	lidar;	1	44
10.41365909576416:	lidar;	20
10.413696050643921:	lidar;	2	44
10.420587062835693:	lidar;	18
10.420613050460815:	lidar;	3	44
10.424500942230225:	lidar;	18
10.425487995147705:	lidar;	4	44
10.430454015731812:	lidar;	23
10.431489944458008:	lidar;	5	44
10.436501026153564:	lidar;	27
10.436511993408203:	lidar;	6	44
10.442502975463867:	lidar;	541
10.442513942718506:	lidar;	7	44
10.45531702041626:	lidar;	334
10.455328941345215:	lidar;	8	44
10.455337047576904:	lidar;	332
10.455342054367065:	lidar;	9	44
10.462613105773926:	lidar;	341
10.462625980377197:	lidar;	10	44
10.477697134017944:	lidar;	437
10.47771692276001:	lidar;	11	44
10.483506917953491:	lidar;	475
10.483524084091187:	lidar;	12	44
10.488452911376953:	lidar;	13
10.488460063934326:	lidar;	13	44
10.494455099105835:	lidar;	14
10.494470119476318:	lidar;	14	44
10.499464988708496:	lidar;	19
10.499470949172974:	lidar;	15	44
10.506462097167969:	lidar;	17
10.50646710395813:	lidar;	16	44
10.511452913284302:	lidar;	15
10.51146912574768:	lidar;	17	44
10.52807903289795:	lidar;	19
10.528095960617065:	lidar;	18	44
10.528104066848755:	lidar;	15
10.528110027313232:	lidar;	19	44
10.528471946716309:	lidar;	18
10.528479099273682:	lidar;	20	44
10.534446001052856:	lidar;	38
10.534457921981812:	lidar;	21	44
10.540472984313965:	lidar;	59
10.540478944778442:	lidar;	22	44
10.545454025268555:	lidar;	53
10.545459032058716:	lidar;	23	44
10.551506042480469:	lidar;	49
10.551517009735107:	lidar;	24	44
10.557461023330688:	lidar;	45
10.557476043701172:	lidar;	25	44
10.5624520778656:	lidar;	49
10.562458038330078:	lidar;	26	44
10.568522930145264:	lidar;	47
10.568530082702637:	lidar;	27	44
10.574656963348389:	lidar;	51
10.574676990509033:	lidar;	28	44
10.593255996704102:	lidar;	51
10.593272924423218:	lidar;	29	44
10.593281030654907:	lidar;	33
10.593286037445068:	lidar;	30	44
10.593291997909546:	lidar;	28
10.59329605102539:	lidar;	31	44
10.598438024520874:	lidar;	28
10.598448991775513:	lidar;	32	44
10.603512048721313:	lidar;	23
10.603524923324585:	lidar;	33	44
10.609456062316895:	lidar;	23
10.609463930130005:	lidar;	34	44
10.61546802520752:	lidar;	22
10.615473985671997:	lidar;	35	44
10.621664047241211:	lidar;	22
10.621684074401855:	lidar;	36	44
10.628459930419922:	lidar;	19
10.628468990325928:	lidar;	37	44
10.633487939834595:	lidar;	19
10.633497953414917:	lidar;	0	45
10.640460968017578:	lidar;	17
10.640476942062378:	lidar;	1	45
10.658306121826172:	lidar;	19
10.658325910568237:	lidar;	2	45
10.65833306312561:	lidar;	20
10.658339023590088:	lidar;	3	45
10.658390045166016:	lidar;	22
10.65839695930481:	lidar;	4	45
10.663448095321655:	lidar;	24
10.663454055786133:	lidar;	5	45
10.669485092163086:	lidar;	29
10.669497013092041:	lidar;	6	45
10.675441980361938:	lidar;	540
10.675449132919312:	lidar;	7	45
10.68061900138855:	lidar;	334
10.680639028549194:	lidar;	8	45
10.687459945678711:	lidar;	334
10.687469005584717:	lidar;	9	45
10.692451000213623:	lidar;	342
10.692457914352417:	lidar;	10	45
10.723891019821167:	lidar;	438
10.723907947540283:	lidar;	11	45
10.723915100097656:	lidar;	468
10.723920106887817:	lidar;	12	45
10.723926067352295:	lidar;	4
10.723931074142456:	lidar;	13	45
10.72751498222351:	lidar;	13
10.727529048919678:	lidar;	14	45
10.7324800491333:	lidar;	15
10.732491970062256:	lidar;	15	45
10.738466024398804:	lidar;	17
10.738472938537598:	lidar;	16	45
10.743470907211304:	lidar;	14
10.743475914001465:	lidar;	17	45
10.753535032272339:	lidar;	17
10.753545999526978:	lidar;	18	45
10.760458946228027:	lidar;	14
10.761444091796875:	lidar;	19	45
10.768460035324097:	lidar;	17
10.768465995788574:	lidar;	20	45
10.772463083267212:	lidar;	19
10.772468090057373:	lidar;	21	45
10.787904977798462:	lidar;	47
10.787923097610474:	lidar;	22	45
10.787930965423584:	lidar;	52
10.787935972213745:	lidar;	23	45
10.789521932601929:	lidar;	49
10.789534091949463:	lidar;	24	45
10.794501066207886:	lidar;	49
10.794511079788208:	lidar;	25	45
10.800524950027466:	lidar;	49
10.800539016723633:	lidar;	26	45
10.80650806427002:	lidar;	51
10.806519985198975:	lidar;	27	45
10.81145191192627:	lidar;	51
10.811460018157959:	lidar;	28	45
10.818473100662231:	lidar;	34
10.818481922149658:	lidar;	29	45
10.823445081710815:	lidar;	29
10.823461055755615:	lidar;	30	45
10.828457117080688:	lidar;	29
10.829457998275757:	lidar;	31	45
10.834451913833618:	lidar;	24
10.835446119308472:	lidar;	32	45
10.84695291519165:	lidar;	20
10.846967935562134:	lidar;	33	45
10.847014904022217:	lidar;	20
10.84702205657959:	lidar;	34	45
10.85354495048523:	lidar;	19
10.853562116622925:	lidar;	35	45
10.858457088470459:	lidar;	20
10.858463048934937:	lidar;	36	45
10.864444017410278:	lidar;	19
10.864449977874756:	lidar;	37	45
10.870497941970825:	lidar;	19
10.870507001876831:	lidar;	0	46
