0.0005500316619873047:	lidar;	72
10.719903945922852:	lidar;	9	51	7232
10.727147102355957:	lidar;	47
10.727160930633545:	lidar;	10	51	6968
10.746224164962769:	lidar;	40
10.74625015258789:	lidar;	11	51	20512
10.754076957702637:	lidar;	30
10.754086017608643:	lidar;	12	51	7104
10.760079145431519:	lidar;	25
10.760086059570312:	lidar;	13	51	6584
10.767122983932495:	lidar;	24
10.767132997512817:	lidar;	14	51	6704
10.773087978363037:	lidar;	20
10.773103952407837:	lidar;	15	51	6584
10.793151140213013:	lidar;	17
10.793169021606445:	lidar;	16	51	6824
10.793270111083984:	lidar;	20
10.793277978897095:	lidar;	17	51	6576
10.794137001037598:	lidar;	17
10.794149160385132:	lidar;	18	51	6752
10.800126075744629:	lidar;	15
10.800140142440796:	lidar;	19	51	6616
10.807140111923218:	lidar;	17
10.808098077774048:	lidar;	20	51	6872
10.814088106155396:	lidar;	17
10.814095973968506:	lidar;	21	51	6968
10.82010793685913:	lidar;	20
10.82012414932251:	lidar;	22	51	6712
10.827105045318604:	lidar;	24
10.827116966247559:	lidar;	23	51	6800
10.834092140197754:	lidar;	32
10.834099054336548:	lidar;	24	51	6576
10.84109115600586:	lidar;	414
10.841097116470337:	lidar;	25	51	6832
10.85190200805664:	lidar;	540
10.851918935775757:	lidar;	26	51	6712
10.859162092208862:	lidar;	333
10.859178066253662:	lidar;	27	51	6696
10.863116025924683:	lidar;	332
10.863126039505005:	lidar;	28	51	6704
10.868088960647583:	lidar;	336
10.868098020553589:	lidar;	29	51	6704
10.8750901222229:	lidar;	356
10.875101089477539:	lidar;	30	51	6720
10.881057977676392:	lidar;	379
10.881091117858887:	lidar;	31	51	6768
10.889055013656616:	lidar;	425
10.889063119888306:	lidar;	32	51	6952
10.895039081573486:	lidar;	489
10.89504599571228:	lidar;	33	51	7184
10.903021097183228:	lidar;	607
10.903037071228027:	lidar;	34	51	7256
10.913511037826538:	lidar;	987
10.913537979125977:	lidar;	35	51	7208
10.927417993545532:	lidar;	922
10.927433013916016:	lidar;	36	51	7200
10.927440166473389:	lidar;	902
10.927446126937866:	lidar;	37	51	7200
10.931096076965332:	lidar;	889
10.931105136871338:	lidar;	0	52	7216
10.938050985336304:	lidar;	226
10.939008951187134:	lidar;	1	52	7096
10.946089029312134:	lidar;	128
10.9461030960083:	lidar;	2	52	7256
10.953063011169434:	lidar;	92
10.953078031539917:	lidar;	3	52	7224
10.961086988449097:	lidar;	75
10.961109161376953:	lidar;	4	52	7112
10.967087984085083:	lidar;	64
10.967103004455566:	lidar;	5	52	7000
10.97503113746643:	lidar;	56
10.975043058395386:	lidar;	6	52	7104
10.99443507194519:	lidar;	50
10.994451999664307:	lidar;	7	52	6880
10.994460105895996:	lidar;	48
10.99446702003479:	lidar;	8	52	7096
10.995052099227905:	lidar;	47
10.995063066482544:	lidar;	9	52	7024
11.002104997634888:	lidar;	47
11.002125978469849:	lidar;	10	52	6984
11.024232149124146:	lidar;	37
11.024256944656372:	lidar;	11	52	20344
11.029062986373901:	lidar;	32
11.029077053070068:	lidar;	12	52	6952
11.03701901435852:	lidar;	25
11.03702712059021:	lidar;	13	52	6584
11.043036937713623:	lidar;	19
11.04304313659668:	lidar;	14	52	6488
11.061212062835693:	lidar;	18
11.061229944229126:	lidar;	15	52	6616
11.061238050460815:	lidar;	20
11.061244010925293:	lidar;	16	52	6576
11.062075138092041:	lidar;	17
11.062087059020996:	lidar;	17	52	6472
11.069041967391968:	lidar;	17
11.06904911994934:	lidar;	18	52	6664
11.07607913017273:	lidar;	17
11.07610011100769:	lidar;	19	52	6488
11.082098007202148:	lidar;	17
11.082121133804321:	lidar;	20	52	6784
11.09001898765564:	lidar;	20
11.090031147003174:	lidar;	21	52	6728
11.095097064971924:	lidar;	24
11.096055030822754:	lidar;	22	52	6664
11.102041006088257:	lidar;	25
11.10204815864563:	lidar;	23	52	6584
11.109028100967407:	lidar;	32
11.109034061431885:	lidar;	24	52	6656
11.122420072555542:	lidar;	410
11.122434139251709:	lidar;	25	52	6568
11.122470140457153:	lidar;	539
11.122477054595947:	lidar;	26	52	6584
11.128093004226685:	lidar;	332
11.128108978271484:	lidar;	27	52	6616
11.135070085525513:	lidar;	330
11.135079145431519:	lidar;	28	52	6552
11.143056154251099:	lidar;	336
11.143068075180054:	lidar;	29	52	6624
11.148067951202393:	lidar;	352
11.148075103759766:	lidar;	30	52	6600
11.155034065246582:	lidar;	378
11.15504002571106:	lidar;	31	52	6592
11.16202712059021:	lidar;	421
11.162033081054688:	lidar;	32	52	6848
11.16802716255188:	lidar;	490
11.16804313659668:	lidar;	33	52	6840
11.176015138626099:	lidar;	591
11.176030158996582:	lidar;	34	52	7064
11.194486141204834:	lidar;	984
11.194502115249634:	lidar;	35	52	7128
11.194561004638672:	lidar;	945
11.194569110870361:	lidar;	36	52	7048
11.197054147720337:	lidar;	906
11.197065114974976:	lidar;	37	52	7000
11.204082012176514:	lidar;	884
11.204103946685791:	lidar;	0	53	6928
11.211090087890625:	lidar;	211
11.211107969284058:	lidar;	1	53	7120
11.218021154403687:	lidar;	128
11.218029975891113:	lidar;	2	53	7072
11.225075960159302:	lidar;	92
11.225100994110107:	lidar;	3	53	7088
11.234204053878784:	lidar;	72
11.234226942062378:	lidar;	4	53	6976
11.239032983779907:	lidar;	64
11.239043951034546:	lidar;	5	53	6808
11.259159088134766:	lidar;	55
11.259174108505249:	lidar;	6	53	7000
11.259181022644043:	lidar;	50
11.25918698310852:	lidar;	7	53	6768
11.260090112686157:	lidar;	48
11.260101079940796:	lidar;	8	53	6984
11.266029119491577:	lidar;	49
11.267019033432007:	lidar;	9	53	7000
11.275045156478882:	lidar;	49
11.275053977966309:	lidar;	10	53	6840
11.293092012405396:	lidar;	40
11.294018030166626:	lidar;	11	53	20216
11.30102801322937:	lidar;	29
11.301035165786743:	lidar;	12	53	6856
11.307034969329834:	lidar;	27
11.307040929794312:	lidar;	13	53	6496
11.325677156448364:	lidar;	25
11.325691938400269:	lidar;	14	53	6592
11.325700044631958:	lidar;	23
11.325706005096436:	lidar;	15	53	6480
11.32705307006836:	lidar;	20
11.327059984207153:	lidar;	16	53	6672
11.33417797088623:	lidar;	20
11.33418893814087:	lidar;	17	53	6488
11.340047121047974:	lidar;	18
11.340062141418457:	lidar;	18	53	6560
11.347025156021118:	lidar;	19
11.347033977508545:	lidar;	19	53	6584
11.353235006332397:	lidar;	14
11.353255987167358:	lidar;	20	53	6776
11.362022161483765:	lidar;	19
11.362030982971191:	lidar;	21	53	6960
11.367011070251465:	lidar;	24
11.367017984390259:	lidar;	22	53	6680
11.37402606010437:	lidar;	24
11.37404203414917:	lidar;	23	53	6744
11.39406704902649:	lidar;	33
11.394083023071289:	lidar;	24	53	6616
11.394091129302979:	lidar;	408
11.39409613609314:	lidar;	25	53	6824
11.394132137298584:	lidar;	540
11.394139051437378:	lidar;	26	53	6696
11.4010591506958:	lidar;	330
11.402020931243896:	lidar;	27	53	6616
11.407217979431152:	lidar;	331
11.407228946685791:	lidar;	28	53	6736
11.41301703453064:	lidar;	334
11.413994073867798:	lidar;	29	53	6712
11.42011308670044:	lidar;	349
11.42106294631958:	lidar;	30	53	6808
11.427067995071411:	lidar;	375
11.427078008651733:	lidar;	31	53	6712
11.434028148651123:	lidar;	414
11.434035062789917:	lidar;	32	53	6960
11.44202995300293:	lidar;	494
11.442036151885986:	lidar;	33	53	7096
11.45932912826538:	lidar;	586
11.459344148635864:	lidar;	34	53	7160
11.459352016448975:	lidar;	985
11.459357023239136:	lidar;	35	53	7216
11.463113069534302:	lidar;	946
11.46312403678894:	lidar;	36	53	7264
11.47106409072876:	lidar;	903
11.471076011657715:	lidar;	37	53	7088
11.477057933807373:	lidar;	885
11.47706913948059:	lidar;	0	54	7232
11.485217094421387:	lidar;	211
11.485240936279297:	lidar;	1	54	7120
11.492087125778198:	lidar;	127
11.492100954055786:	lidar;	2	54	7264
11.499069929122925:	lidar;	94
11.499081134796143:	lidar;	3	54	7256
11.50606393814087:	lidar;	77
11.506078004837036:	lidar;	4	54	7080
11.518083095550537:	lidar;	66
11.518100023269653:	lidar;	5	54	7112
11.525854110717773:	lidar;	58
11.525869131088257:	lidar;	6	54	6960
11.528088092803955:	lidar;	51
11.528102159500122:	lidar;	7	54	7096
11.534042119979858:	lidar;	50
11.534054040908813:	lidar;	8	54	7080
11.543071031570435:	lidar;	49
11.543084144592285:	lidar;	9	54	7216
11.548021078109741:	lidar;	49
11.548031091690063:	lidar;	10	54	6848
11.570208072662354:	lidar;	38
11.571054935455322:	lidar;	11	54	20592
11.582378149032593:	lidar;	33
11.582394123077393:	lidar;	12	54	7080
11.587358951568604:	lidar;	27
11.587371110916138:	lidar;	13	54	6584
11.591238021850586:	lidar;	23
11.591253995895386:	lidar;	14	54	6672
11.596053123474121:	lidar;	20
11.596060037612915:	lidar;	15	54	6592
11.602025032043457:	lidar;	20
11.603068113327026:	lidar;	16	54	6848
11.609040021896362:	lidar;	19
11.60905408859253:	lidar;	17	54	6544
11.616034984588623:	lidar;	17
11.616043090820312:	lidar;	18	54	6680
11.622216939926147:	lidar;	19
11.622239112854004:	lidar;	19	54	6592
11.630053043365479:	lidar;	18
11.630993127822876:	lidar;	20	54	6952
11.636008024215698:	lidar;	20
11.636014938354492:	lidar;	21	54	6952
11.648465156555176:	lidar;	24
11.648481130599976:	lidar;	22	54	6704
11.657001972198486:	lidar;	25
11.65701699256897:	lidar;	23	54	6784
11.65702509880066:	lidar;	29
11.657031059265137:	lidar;	24	54	6592
11.66310715675354:	lidar;	409
11.663129091262817:	lidar;	25	54	6808
11.670050144195557:	lidar;	540
11.670063972473145:	lidar;	26	54	6696
11.677195072174072:	lidar;	332
11.677221059799194:	lidar;	27	54	6760
11.683067083358765:	lidar;	329
11.683082103729248:	lidar;	28	54	6656
11.690062046051025:	lidar;	336
11.690072059631348:	lidar;	29	54	6672
11.697052001953125:	lidar;	349
11.697060108184814:	lidar;	30	54	6752
11.704025030136108:	lidar;	376
11.704030990600586:	lidar;	31	54	6848
11.725520133972168:	lidar;	413
11.725533962249756:	lidar;	32	54	6968
11.725542068481445:	lidar;	490
11.725548028945923:	lidar;	33	54	6936
11.7255539894104:	lidar;	589
11.725558996200562:	lidar;	34	54	7224
11.732022047042847:	lidar;	989
11.73202896118164:	lidar;	35	54	7240
11.739041090011597:	lidar;	948
11.739053964614868:	lidar;	36	54	7176
11.74603796005249:	lidar;	905
11.746049165725708:	lidar;	37	54	7128
11.753248929977417:	lidar;	885
11.754058122634888:	lidar;	0	55	7096
11.761027097702026:	lidar;	222
11.761036157608032:	lidar;	1	55	7128
11.769037961959839:	lidar;	120
11.769046068191528:	lidar;	2	55	7120
11.775020122528076:	lidar;	93
11.775036096572876:	lidar;	3	55	7080
11.784341096878052:	lidar;	74
11.784356117248535:	lidar;	4	55	7072
11.792076110839844:	lidar;	64
11.792093992233276:	lidar;	5	55	7016
11.79608416557312:	lidar;	57
11.796096086502075:	lidar;	6	55	6968
11.803218126296997:	lidar;	53
11.803239107131958:	lidar;	7	55	6896
11.810078144073486:	lidar;	48
11.810094118118286:	lidar;	8	55	7096
11.817069053649902:	lidar;	48
11.817084074020386:	lidar;	9	55	7024
11.823070049285889:	lidar;	48
11.823081016540527:	lidar;	10	55	6832
11.849775075912476:	lidar;	40
11.849792003631592:	lidar;	11	55	20384
11.855936050415039:	lidar;	25
11.855947017669678:	lidar;	12	55	6888
11.857922077178955:	lidar;	27
11.857988119125366:	lidar;	13	55	6608
11.86403203010559:	lidar;	25
11.864038944244385:	lidar;	14	55	6592
11.871097087860107:	lidar;	24
11.87110710144043:	lidar;	15	55	6696
11.877026081085205:	lidar;	18
11.878071069717407:	lidar;	16	55	6728
11.884030103683472:	lidar;	22
11.884040117263794:	lidar;	17	55	6448
11.891050100326538:	lidar;	15
11.891059160232544:	lidar;	18	55	6696
11.897030115127563:	lidar;	18
11.897037982940674:	lidar;	19	55	6584
11.904068946838379:	lidar;	20
11.904078960418701:	lidar;	20	55	6832
11.92548394203186:	lidar;	17
11.92550015449524:	lidar;	21	55	6960
11.92550802230835:	lidar;	17
11.92551302909851:	lidar;	22	55	6616
11.925595998764038:	lidar;	27
11.925608158111572:	lidar;	23	55	6720
11.931213140487671:	lidar;	33
11.931234121322632:	lidar;	24	55	6664
11.93808102607727:	lidar;	416
11.93809700012207:	lidar;	25	55	6704
11.944077968597412:	lidar;	542
11.944092988967896:	lidar;	26	55	6656
11.951030015945435:	lidar;	333
11.951045989990234:	lidar;	27	55	6720
11.958027124404907:	lidar;	332
11.958038091659546:	lidar;	28	55	6704
11.964012145996094:	lidar;	336
11.964022159576416:	lidar;	29	55	6592
11.972034931182861:	lidar;	353
11.972041130065918:	lidar;	30	55	6840
11.988080978393555:	lidar;	378
11.98809814453125:	lidar;	31	55	6632
11.988105058670044:	lidar;	419
11.988111019134521:	lidar;	32	55	6960
11.993417978286743:	lidar;	491
11.993466138839722:	lidar;	33	55	7008
11.999035120010376:	lidar;	591
11.999051094055176:	lidar;	34	55	7224
12.006026983261108:	lidar;	988
12.006036043167114:	lidar;	35	55	7096
12.013057947158813:	lidar;	943
12.0140540599823:	lidar;	36	55	7128
12.02201509475708:	lidar;	903
12.02202296257019:	lidar;	37	55	7128
12.028043985366821:	lidar;	893
12.028051137924194:	lidar;	0	56	7104
12.035040140151978:	lidar;	213
12.035047054290771:	lidar;	1	56	7112
12.042057037353516:	lidar;	130
12.042071104049683:	lidar;	2	56	7224
12.060040950775146:	lidar;	94
12.060055017471313:	lidar;	3	56	7224
12.060063123703003:	lidar;	77
12.060068130493164:	lidar;	4	56	6992
12.063101053237915:	lidar;	65
12.063116073608398:	lidar;	5	56	6928
12.070042133331299:	lidar;	60
12.070053100585938:	lidar;	6	56	7080
12.077062129974365:	lidar;	51
12.077073097229004:	lidar;	7	56	6944
12.08401608467102:	lidar;	50
12.08402395248413:	lidar;	8	56	7096
12.091077089309692:	lidar;	49
12.091094017028809:	lidar;	9	56	6960
12.09904408454895:	lidar;	48
12.099053144454956:	lidar;	10	56	6864
12.127535104751587:	lidar;	44
12.12755012512207:	lidar;	11	56	20368
12.127557039260864:	lidar;	29
12.127562999725342:	lidar;	12	56	6936
12.13208293914795:	lidar;	25
12.133044958114624:	lidar;	13	56	6472
12.138041973114014:	lidar;	25
12.13900899887085:	lidar;	14	56	6640
12.145004987716675:	lidar;	20
12.145013093948364:	lidar;	15	56	6616
12.152018070220947:	lidar;	20
12.152024030685425:	lidar;	16	56	6680
12.159217119216919:	lidar;	19
12.15923810005188:	lidar;	17	56	6488
12.1650230884552:	lidar;	17
12.165033102035522:	lidar;	18	56	6584
12.171009063720703:	lidar;	18
12.171015977859497:	lidar;	19	56	6616
12.192263126373291:	lidar;	18
12.192278146743774:	lidar;	20	56	6832
12.192286014556885:	lidar;	22
12.192291021347046:	lidar;	21	56	6952
12.193105936050415:	lidar;	25
12.193117141723633:	lidar;	22	56	6712
12.19903302192688:	lidar;	28
12.199039936065674:	lidar;	23	56	6760
12.206045150756836:	lidar;	29
12.206058025360107:	lidar;	24	56	6728
12.212080955505371:	lidar;	407
12.212090969085693:	lidar;	25	56	6648
12.219105005264282:	lidar;	541
12.219129085540771:	lidar;	26	56	6712
12.226016998291016:	lidar;	333
12.226027011871338:	lidar;	27	56	6784
12.232008934020996:	lidar;	330
12.23201608657837:	lidar;	28	56	6744
12.239033937454224:	lidar;	336
12.239041090011597:	lidar;	29	56	6744
12.250563144683838:	lidar;	354
12.250578165054321:	lidar;	30	56	6832
12.255982160568237:	lidar;	378
12.256000995635986:	lidar;	31	56	6720
12.260051012039185:	lidar;	415
12.26006293296814:	lidar;	32	56	6984
12.268121004104614:	lidar;	484
12.268141984939575:	lidar;	33	56	6992
12.274060010910034:	lidar;	589
12.274075984954834:	lidar;	34	56	7344
12.281013011932373:	lidar;	992
12.281021118164062:	lidar;	35	56	7224
12.288028001785278:	lidar;	947
12.288043975830078:	lidar;	36	56	7224
12.295107126235962:	lidar;	905
12.296081066131592:	lidar;	37	56	7216
12.304121017456055:	lidar;	588
12.304142951965332:	lidar;	0	57	7096
12.324998140335083:	lidar;	227
12.325011014938354:	lidar;	1	57	7216
12.325019121170044:	lidar;	128
12.325025081634521:	lidar;	2	57	7264
12.325031995773315:	lidar;	94
12.325037956237793:	lidar;	3	57	7216
12.3320951461792:	lidar;	77
12.332117080688477:	lidar;	4	57	6976
12.338001012802124:	lidar;	65
12.338016986846924:	lidar;	5	57	7056
12.344987154006958:	lidar;	57
12.344999074935913:	lidar;	6	57	7080
12.351967096328735:	lidar;	52
12.351983070373535:	lidar;	7	57	6944
12.35996699333191:	lidar;	50
12.359982013702393:	lidar;	8	57	7080
12.365961074829102:	lidar;	49
12.36694598197937:	lidar;	9	57	7000
12.373965978622437:	lidar;	48
12.373971939086914:	lidar;	10	57	6952
12.394034147262573:	lidar;	42
12.394052028656006:	lidar;	11	57	20504
12.400973081588745:	lidar;	33
12.400979995727539:	lidar;	12	57	6976
12.407102108001709:	lidar;	27
12.407140016555786:	lidar;	13	57	6544
12.414054155349731:	lidar;	24
12.415045022964478:	lidar;	14	57	6576
12.420967102050781:	lidar;	25
12.42097806930542:	lidar;	15	57	6696
12.428993940353394:	lidar;	18
12.429003953933716:	lidar;	16	57	6864
12.434113025665283:	lidar;	23
12.43415093421936:	lidar;	17	57	6520
12.451532125473022:	lidar;	18
12.451548099517822:	lidar;	18	57	6712
12.451555013656616:	lidar;	20
12.451560974121094:	lidar;	19	57	6648
12.45600414276123:	lidar;	20
12.45602011680603:	lidar;	20	57	6824
12.46097707748413:	lidar;	20
12.460983991622925:	lidar;	21	57	6944
12.467985153198242:	lidar;	20
12.467998027801514:	lidar;	22	57	6728
12.475049018859863:	lidar;	28
12.475067138671875:	lidar;	23	57	6704
12.480975151062012:	lidar;	33
12.4809889793396:	lidar;	24	57	6712
12.489160060882568:	lidar;	432
12.489197015762329:	lidar;	25	57	6704
12.495058059692383:	lidar;	541
12.495074033737183:	lidar;	26	57	6736
12.500952959060669:	lidar;	331
12.501948118209839:	lidar;	27	57	6712
12.52538800239563:	lidar;	330
12.52541708946228:	lidar;	28	57	6720
12.52542495727539:	lidar;	335
12.525429964065552:	lidar;	29	57	6608
12.525475978851318:	lidar;	353
12.525483131408691:	lidar;	30	57	6840
12.527959108352661:	lidar;	377
12.529008150100708:	lidar;	31	57	6784
12.535959959030151:	lidar;	414
12.53596806526184:	lidar;	32	57	6984
12.541981935501099:	lidar;	485
12.541993141174316:	lidar;	33	57	6872
12.548964977264404:	lidar;	587
12.54996109008789:	lidar;	34	57	7096
12.557955026626587:	lidar;	980
12.557960987091064:	lidar;	35	57	7128
12.563961029052734:	lidar;	945
12.563966989517212:	lidar;	36	57	7112
12.571961164474487:	lidar;	903
12.571977138519287:	lidar;	37	57	6968
12.593405961990356:	lidar;	895
12.593421936035156:	lidar;	0	58	7064
12.593430042266846:	lidar;	232
12.593436002731323:	lidar;	1	58	7072
12.593486070632935:	lidar;	128
12.593492984771729:	lidar;	2	58	7200
12.599004030227661:	lidar;	92
12.59996509552002:	lidar;	3	58	7112
12.605992078781128:	lidar;	76
12.606003999710083:	lidar;	4	58	6944
12.612977981567383:	lidar;	65
12.612986087799072:	lidar;	5	58	6968
12.619969129562378:	lidar;	57
12.619976043701172:	lidar;	6	58	7008
12.626961946487427:	lidar;	50
12.626968145370483:	lidar;	7	58	6968
12.634976148605347:	lidar;	48
12.634982109069824:	lidar;	8	58	6984
12.640965938568115:	lidar;	47
12.640973091125488:	lidar;	9	58	7040
12.657253980636597:	lidar;	47
12.657269954681396:	lidar;	10	58	6712
12.668128967285156:	lidar;	42
12.668154954910278:	lidar;	11	58	20560
12.674993991851807:	lidar;	30
12.675008058547974:	lidar;	12	58	6960
12.681957960128784:	lidar;	25
12.681966066360474:	lidar;	13	58	6576
12.689037084579468:	lidar;	22
12.689046144485474:	lidar;	14	58	6704
12.694967031478882:	lidar;	22
12.694976091384888:	lidar;	15	58	6712
12.70196008682251:	lidar;	18
12.70295000076294:	lidar;	16	58	6872
12.708965063095093:	lidar;	20
12.708971977233887:	lidar;	17	58	6544
12.727071046829224:	lidar;	15
12.727086067199707:	lidar;	18	58	6608
12.727092981338501:	lidar;	17
12.727098941802979:	lidar;	19	58	6744
12.728997945785522:	lidar;	17
12.729958057403564:	lidar;	20	58	6984
12.736008167266846:	lidar;	17
12.7360200881958:	lidar;	21	58	7088
12.743030071258545:	lidar;	24
12.743040084838867:	lidar;	22	58	6744
12.749982118606567:	lidar;	23
12.749995946884155:	lidar;	23	58	6808
12.756962060928345:	lidar;	32
12.756968975067139:	lidar;	24	58	6872
12.762964010238647:	lidar;	405
12.762969970703125:	lidar;	25	58	6696
12.770032167434692:	lidar;	541
12.770041942596436:	lidar;	26	58	6872
12.777011156082153:	lidar;	332
12.777024984359741:	lidar;	27	58	6704
12.794225931167603:	lidar;	330
12.794240951538086:	lidar;	28	58	6832
12.794249057769775:	lidar;	334
12.794254064559937:	lidar;	29	58	6712
12.801018953323364:	lidar;	364
12.801033973693848:	lidar;	30	58	6968
12.80398416519165:	lidar;	377
12.803993940353394:	lidar;	31	58	6776
12.812031984329224:	lidar;	425
12.812049150466919:	lidar;	32	58	7088
12.81798005104065:	lidar;	486
12.817991971969604:	lidar;	33	58	6984
12.825053930282593:	lidar;	584
12.826030015945435:	lidar;	34	58	7376
12.832957029342651:	lidar;	990
12.832966089248657:	lidar;	35	58	7232
12.840172052383423:	lidar;	948
12.840196132659912:	lidar;	36	58	7232
12.860610008239746:	lidar;	904
12.86062502861023:	lidar;	37	58	7104
12.860631942749023:	lidar;	893
12.86063814163208:	lidar;	0	59	7192
12.860995054244995:	lidar;	239
12.861006021499634:	lidar;	1	59	7216
12.869166135787964:	lidar;	129
12.869187116622925:	lidar;	2	59	7328
12.877007961273193:	lidar;	91
12.877022981643677:	lidar;	3	59	7360
12.882951974868774:	lidar;	75
12.882960081100464:	lidar;	4	59	7096
12.891061067581177:	lidar;	64
12.891081094741821:	lidar;	5	59	7080
12.896965980529785:	lidar;	57
12.897979974746704:	lidar;	6	59	7160
12.903960943222046:	lidar;	51
12.904952049255371:	lidar;	7	59	6968
12.924986124038696:	lidar;	49
12.924999952316284:	lidar;	8	59	7232
12.925007104873657:	lidar;	48
12.925014019012451:	lidar;	9	59	7168
12.926017045974731:	lidar;	47
12.926031112670898:	lidar;	10	59	6856
12.946006059646606:	lidar;	40
12.946020126342773:	lidar;	11	59	20688
12.953954935073853:	lidar;	30
12.953963041305542:	lidar;	12	59	6960
12.960052013397217:	lidar;	25
12.960072994232178:	lidar;	13	59	6632
12.966959953308105:	lidar;	24
12.967952013015747:	lidar;	14	59	6744
12.972944974899292:	lidar;	19
12.972952127456665:	lidar;	15	59	6632
12.987385034561157:	lidar;	19
12.987401008605957:	lidar;	16	59	6832
12.991790056228638:	lidar;	18
12.991804122924805:	lidar;	17	59	6568
12.994012117385864:	lidar;	15
12.994024991989136:	lidar;	18	59	6728
13.000003099441528:	lidar;	18
13.000020980834961:	lidar;	19	59	6616
13.008039951324463:	lidar;	17
13.00805401802063:	lidar;	20	59	6872
13.014173984527588:	lidar;	18
13.014205932617188:	lidar;	21	59	7008
13.02098798751831:	lidar;	20
13.020998001098633:	lidar;	22	59	6712
13.02697205543518:	lidar;	24
13.026978969573975:	lidar;	23	59	6712
13.03406310081482:	lidar;	33
13.034984111785889:	lidar;	24	59	6696
13.041020154953003:	lidar;	404
13.041036128997803:	lidar;	25	59	6768
13.059354066848755:	lidar;	540
13.059370040893555:	lidar;	26	59	6704
13.059376955032349:	lidar;	332
13.059421062469482:	lidar;	27	59	6752
13.060992002487183:	lidar;	331
13.061004161834717:	lidar;	28	59	6752
13.068002939224243:	lidar;	335
13.068011999130249:	lidar;	29	59	6840
13.075021982192993:	lidar;	350
13.07504415512085:	lidar;	30	59	6744
13.081017971038818:	lidar;	376
13.081032991409302:	lidar;	31	59	6816
13.087954998016357:	lidar;	413
13.087963104248047:	lidar;	32	59	6920
13.095148086547852:	lidar;	487
13.095169067382812:	lidar;	33	59	6960
13.102997064590454:	lidar;	586
13.103011131286621:	lidar;	34	59	7224
13.116368055343628:	lidar;	990
13.116384029388428:	lidar;	35	59	7128
13.12472915649414:	lidar;	948
13.124743938446045:	lidar;	36	59	7216
13.124798059463501:	lidar;	906
13.12480616569519:	lidar;	37	59	7104
13.130967140197754:	lidar;	897
13.130974054336548:	lidar;	0	60	7096
13.138041973114014:	lidar;	228
13.139035940170288:	lidar;	1	60	7184
13.146023988723755:	lidar;	125
13.14604115486145:	lidar;	2	60	7128
13.152958154678345:	lidar;	94
13.152966022491455:	lidar;	3	60	7208
13.15998911857605:	lidar;	77
13.15999698638916:	lidar;	4	60	6944
13.166943073272705:	lidar;	66
13.166949033737183:	lidar;	5	60	6968
13.173967123031616:	lidar;	57
13.1739821434021:	lidar;	6	60	6992
13.182703971862793:	lidar;	52
13.182718992233276:	lidar;	7	60	6904
13.190485000610352:	lidar;	49
13.190500020980835:	lidar;	8	60	7000
13.19403600692749:	lidar;	48
13.195001125335693:	lidar;	9	60	7000
13.20097303390503:	lidar;	48
13.200979948043823:	lidar;	10	60	6840
13.22204303741455:	lidar;	42
13.222061157226562:	lidar;	11	60	20416
13.228959083557129:	lidar;	32
13.228968143463135:	lidar;	12	60	6968
13.234955072402954:	lidar;	27
13.23496413230896:	lidar;	13	60	6616
13.255720138549805:	lidar;	25
13.255735158920288:	lidar;	14	60	6544
13.255742073059082:	lidar;	22
13.25574803352356:	lidar;	15	60	6624
13.255753993988037:	lidar;	19
13.255759000778198:	lidar;	16	60	6584
13.261014938354492:	lidar;	20
13.262006044387817:	lidar;	17	60	6488
13.268018960952759:	lidar;	15
13.268031120300293:	lidar;	18	60	6568
13.275047063827515:	lidar;	15
13.27506399154663:	lidar;	19	60	6712
13.282006978988647:	lidar;	18
13.282022953033447:	lidar;	20	60	6768
13.289016008377075:	lidar;	20
13.289030075073242:	lidar;	21	60	6840
13.294957160949707:	lidar;	22
13.294970035552979:	lidar;	22	60	6624
13.302173137664795:	lidar;	28
13.302196025848389:	lidar;	23	60	6688
13.324655055999756:	lidar;	35
13.324692010879517:	lidar;	24	60	6584
13.324700117111206:	lidar;	408
13.324706077575684:	lidar;	25	60	6712
13.324824094772339:	lidar;	541
13.324838161468506:	lidar;	26	60	6624
13.328032970428467:	lidar;	333
13.32898211479187:	lidar;	27	60	6672
13.334949970245361:	lidar;	332
13.33495807647705:	lidar;	28	60	6752
13.342010021209717:	lidar;	336
13.342023134231567:	lidar;	29	60	6576
13.349974155426025:	lidar;	360
13.349982023239136:	lidar;	30	60	6720
13.354995965957642:	lidar;	378
13.355008125305176:	lidar;	31	60	6752
13.36300015449524:	lidar;	425
13.363008975982666:	lidar;	32	60	6960
13.368975162506104:	lidar;	488
13.368993043899536:	lidar;	33	60	6960
13.389259099960327:	lidar;	611
13.389275074005127:	lidar;	34	60	7080
13.389281988143921:	lidar;	989
13.389286994934082:	lidar;	35	60	7056
13.389991998672485:	lidar;	943
13.390992164611816:	lidar;	36	60	7232
13.397969961166382:	lidar;	906
13.397977113723755:	lidar;	37	60	6992
13.40504002571106:	lidar;	703
13.405051946640015:	lidar;	0	61	7120
13.412065029144287:	lidar;	230
13.412094116210938:	lidar;	1	61	7104
13.419013977050781:	lidar;	131
13.419028043746948:	lidar;	2	61	7120
13.42602014541626:	lidar;	94
13.426033973693848:	lidar;	3	61	7072
13.432976007461548:	lidar;	78
13.432983160018921:	lidar;	4	61	7088
13.453480958938599:	lidar;	65
13.453493118286133:	lidar;	5	61	6824
13.453500986099243:	lidar;	58
13.453505992889404:	lidar;	6	61	6952
