0.00029397010803222656:	lidar;	904
3.25722599029541:	lidar;	25	11
3.2649669647216797:	lidar;	27
3.2649781703948975:	lidar;	26	11
3.2740671634674072:	lidar;	22
3.27408504486084:	lidar;	27	11
3.2829530239105225:	lidar;	15
3.28302001953125:	lidar;	28	11
3.304474115371704:	lidar;	19
3.3044910430908203:	lidar;	29	11
3.304542064666748:	lidar;	20
3.304548978805542:	lidar;	30	11
3.3080270290374756:	lidar;	19
3.3089489936828613:	lidar;	31	11
3.3170411586761475:	lidar;	15
3.3170621395111084:	lidar;	32	11
3.32594895362854:	lidar;	19
3.3259620666503906:	lidar;	33	11
3.3339130878448486:	lidar;	18
3.333923101425171:	lidar;	34	11
3.342985153198242:	lidar;	19
3.343003988265991:	lidar;	35	11
3.3519060611724854:	lidar;	17
3.351917028427124:	lidar;	36	11
3.367922067642212:	lidar;	20
3.3679370880126953:	lidar;	37	11
3.369904041290283:	lidar;	20
3.3699159622192383:	lidar;	0	12
3.375871181488037:	lidar;	23
3.376922130584717:	lidar;	1	12
3.3879520893096924:	lidar;	528
3.387967109680176:	lidar;	2	12
3.393996000289917:	lidar;	542
3.3940160274505615:	lidar;	3	12
3.4008901119232178:	lidar;	334
3.4009010791778564:	lidar;	4	12
3.4343321323394775:	lidar;	361
3.4343490600585938:	lidar;	5	12
3.434357166290283:	lidar;	397
3.434360980987549:	lidar;	6	12
3.440885066986084:	lidar;	437
3.440891981124878:	lidar;	7	12
3.450943946838379:	lidar;	491
3.4509551525115967:	lidar;	8	12
3.458940029144287:	lidar;	696
3.4589550495147705:	lidar;	9	12
3.4648921489715576:	lidar;	977
3.4648990631103516:	lidar;	10	12
3.4728851318359375:	lidar;	928
3.472892999649048:	lidar;	11	12
3.4809911251068115:	lidar;	905
3.4810070991516113:	lidar;	12	12
3.497559070587158:	lidar;	390
3.4975740909576416:	lidar;	13	12
3.4976251125335693:	lidar;	175
3.4976329803466797:	lidar;	14	12
3.5039379596710205:	lidar;	108
3.5048701763153076:	lidar;	15	12
3.5119781494140625:	lidar;	85
3.5129270553588867:	lidar;	16	12
3.5209431648254395:	lidar;	70
3.5209600925445557:	lidar;	17	12
3.527907133102417:	lidar;	61
3.5279159545898438:	lidar;	18	12
3.536890983581543:	lidar;	54
3.536898136138916:	lidar;	19	12
3.543941020965576:	lidar;	51
3.543956995010376:	lidar;	20	12
3.5580179691314697:	lidar;	51
3.558032989501953:	lidar;	21	12
3.5629570484161377:	lidar;	50
3.5629711151123047:	lidar;	22	12
3.566951036453247:	lidar;	51
3.566965103149414:	lidar;	23	12
3.574924945831299:	lidar;	51
3.5758750438690186:	lidar;	24	12
3.5828840732574463:	lidar;	43
3.582895040512085:	lidar;	25	12
3.5919909477233887:	lidar;	24
3.5920140743255615:	lidar;	26	12
3.598936080932617:	lidar;	23
3.598952054977417:	lidar;	27	12
3.6089651584625244:	lidar;	18
3.6089820861816406:	lidar;	28	12
3.6215219497680664:	lidar;	19
3.621535062789917:	lidar;	29	12
3.627479076385498:	lidar;	19
3.627493143081665:	lidar;	30	12
3.6339590549468994:	lidar;	19
3.633979082107544:	lidar;	31	12
3.6429619789123535:	lidar;	17
3.6438751220703125:	lidar;	32	12
3.6508960723876953:	lidar;	19
3.650905132293701:	lidar;	33	12
3.6589200496673584:	lidar;	18
3.6589319705963135:	lidar;	34	12
3.6679270267486572:	lidar;	19
3.6679370403289795:	lidar;	35	12
3.6759719848632812:	lidar;	18
3.6759910583496094:	lidar;	36	12
3.692594051361084:	lidar;	19
3.692608118057251:	lidar;	37	12
3.6926541328430176:	lidar;	19
3.6926610469818115:	lidar;	0	13
3.700932025909424:	lidar;	23
3.7009410858154297:	lidar;	1	13
3.7088751792907715:	lidar;	30
3.7088820934295654:	lidar;	2	13
3.7169251441955566:	lidar;	542
3.716935157775879:	lidar;	3	13
3.724975109100342:	lidar;	334
3.724998950958252:	lidar;	4	13
3.749752998352051:	lidar;	364
3.749768018722534:	lidar;	5	13
3.758310079574585:	lidar;	393
3.7583250999450684:	lidar;	6	13
3.764868974685669:	lidar;	450
3.7648770809173584:	lidar;	7	13
3.773966073989868:	lidar;	492
3.773982048034668:	lidar;	8	13
3.7809221744537354:	lidar;	682
3.780933141708374:	lidar;	9	13
3.7868940830230713:	lidar;	979
3.7869009971618652:	lidar;	10	13
3.7949509620666504:	lidar;	930
3.794964075088501:	lidar;	11	13
3.802885055541992:	lidar;	905
3.8028950691223145:	lidar;	12	13
3.8163721561431885:	lidar;	388
3.8163881301879883:	lidar;	13	13
3.8180689811706543:	lidar;	175
3.8180811405181885:	lidar;	14	13
3.8259079456329346:	lidar;	108
3.8259220123291016:	lidar;	15	13
3.833920955657959:	lidar;	88
3.8339309692382812:	lidar;	16	13
3.842288017272949:	lidar;	72
3.8423640727996826:	lidar;	17	13
3.8509490489959717:	lidar;	59
3.8509671688079834:	lidar;	18	13
3.856909990310669:	lidar;	55
3.856924057006836:	lidar;	19	13
3.8659160137176514:	lidar;	52
3.865929126739502:	lidar;	20	13
3.8729541301727295:	lidar;	50
3.872969150543213:	lidar;	21	13
3.8917250633239746:	lidar;	50
3.891745090484619:	lidar;	22	13
3.8917529582977295:	lidar;	50
3.891759157180786:	lidar;	23	13
3.8959550857543945:	lidar;	51
3.8959691524505615:	lidar;	24	13
3.903947114944458:	lidar;	42
3.903964042663574:	lidar;	25	13
3.9119069576263428:	lidar;	27
3.91286301612854:	lidar;	26	13
3.921919107437134:	lidar;	20
3.921941041946411:	lidar;	27	13
3.9289989471435547:	lidar;	20
3.929025173187256:	lidar;	28	13
3.9399449825286865:	lidar;	22
3.93996000289917:	lidar;	29	13
3.957656145095825:	lidar;	19
3.9576711654663086:	lidar;	30	13
3.9576799869537354:	lidar;	19
3.9576849937438965:	lidar;	31	13
3.963947057723999:	lidar;	15
3.9639601707458496:	lidar;	32	13
3.9719130992889404:	lidar;	18
3.971924066543579:	lidar;	33	13
3.980910062789917:	lidar;	19
3.980919122695923:	lidar;	34	13
3.9910900592803955:	lidar;	19
3.991117000579834:	lidar;	35	13
3.997981071472168:	lidar;	18
3.9980010986328125:	lidar;	36	13
4.0059051513671875:	lidar;	19
4.005916118621826:	lidar;	37	13
4.015095949172974:	lidar;	20
4.0151121616363525:	lidar;	0	14
4.025047063827515:	lidar;	24
4.0250630378723145:	lidar;	1	14
4.0308990478515625:	lidar;	28
4.030910968780518:	lidar;	2	14
4.038968086242676:	lidar;	542
4.0400190353393555:	lidar;	3	14
4.046933174133301:	lidar;	335
4.046949148178101:	lidar;	4	14
4.070969104766846:	lidar;	363
4.070990085601807:	lidar;	5	14
4.09053111076355:	lidar;	392
4.090557098388672:	lidar;	6	14
4.090564012527466:	lidar;	437
4.090569019317627:	lidar;	7	14
4.096989154815674:	lidar;	501
4.096999168395996:	lidar;	8	14
4.103928089141846:	lidar;	674
4.103940963745117:	lidar;	9	14
4.111952066421509:	lidar;	974
4.111968040466309:	lidar;	10	14
4.1179351806640625:	lidar;	928
4.117948055267334:	lidar;	11	14
4.126888036727905:	lidar;	905
4.126899003982544:	lidar;	12	14
4.134977102279663:	lidar;	390
4.134998083114624:	lidar;	13	14
4.157222032546997:	lidar;	174
4.157246112823486:	lidar;	14	14
4.157255172729492:	lidar;	110
4.157260179519653:	lidar;	15	14
4.157930135726929:	lidar;	87
4.157942056655884:	lidar;	16	14
4.1669020652771:	lidar;	70
4.166910171508789:	lidar;	17	14
4.172871112823486:	lidar;	62
4.17287802696228:	lidar;	18	14
4.180974960327148:	lidar;	54
4.180994987487793:	lidar;	19	14
4.188941955566406:	lidar;	51
4.188958168029785:	lidar;	20	14
4.196923017501831:	lidar;	50
4.1969380378723145:	lidar;	21	14
4.2039690017700195:	lidar;	50
4.204890966415405:	lidar;	22	14
4.215007066726685:	lidar;	51
4.215022087097168:	lidar;	23	14
4.221311092376709:	lidar;	51
4.2213239669799805:	lidar;	24	14
4.227902173995972:	lidar;	40
4.227910041809082:	lidar;	25	14
4.2369420528411865:	lidar;	28
4.236958026885986:	lidar;	26	14
4.244965076446533:	lidar;	24
4.244982004165649:	lidar;	27	14
4.253874063491821:	lidar;	19
4.253880977630615:	lidar;	28	14
4.2619640827178955:	lidar;	19
4.261981964111328:	lidar;	29	14
4.28302001953125:	lidar;	18
4.283035039901733:	lidar;	30	14
4.286915063858032:	lidar;	19
4.286930084228516:	lidar;	31	14
4.2879040241241455:	lidar;	17
4.287914991378784:	lidar;	32	14
4.296900987625122:	lidar;	18
4.296911954879761:	lidar;	33	14
4.304900169372559:	lidar;	17
4.304911136627197:	lidar;	34	14
4.3159990310668945:	lidar;	17
4.316910982131958:	lidar;	35	14
4.321921110153198:	lidar;	18
4.3219311237335205:	lidar;	36	14
4.330013036727905:	lidar;	20
4.330039024353027:	lidar;	37	14
4.351351976394653:	lidar;	20
4.351367950439453:	lidar;	0	15
4.35141396522522:	lidar;	23
4.351421117782593:	lidar;	1	15
4.35493803024292:	lidar;	32
4.3549580574035645:	lidar;	2	15
4.363880157470703:	lidar;	543
4.363890171051025:	lidar;	3	15
4.372996091842651:	lidar;	333
4.373020172119141:	lidar;	4	15
4.394963026046753:	lidar;	362
4.394982099533081:	lidar;	5	15
4.414179086685181:	lidar;	399
4.4141950607299805:	lidar;	6	15
4.416725158691406:	lidar;	438
4.416738986968994:	lidar;	7	15
4.420920133590698:	lidar;	498
4.420928001403809:	lidar;	8	15
4.427957057952881:	lidar;	669
4.4280359745025635:	lidar;	9	15
4.4349329471588135:	lidar;	976
4.434944152832031:	lidar;	10	15
4.4429099559783936:	lidar;	925
4.443933963775635:	lidar;	11	15
4.449911117553711:	lidar;	905
4.449920177459717:	lidar;	12	15
4.459956169128418:	lidar;	383
4.459970951080322:	lidar;	13	15
4.466081142425537:	lidar;	176
4.466104030609131:	lidar;	14	15
4.481390953063965:	lidar;	105
4.481407165527344:	lidar;	15	15
4.481910943984985:	lidar;	87
4.481920957565308:	lidar;	16	15
4.489899158477783:	lidar;	72
4.4899091720581055:	lidar;	17	15
4.4969940185546875:	lidar;	62
4.4979259967803955:	lidar;	18	15
4.504918098449707:	lidar;	55
4.5049309730529785:	lidar;	19	15
4.512900114059448:	lidar;	51
4.512907981872559:	lidar;	20	15
4.521878957748413:	lidar;	50
4.521888017654419:	lidar;	21	15
4.528939962387085:	lidar;	50
4.528956174850464:	lidar;	22	15
4.545464038848877:	lidar;	50
4.545480012893677:	lidar;	23	15
4.545488119125366:	lidar;	51
4.547296047210693:	lidar;	24	15
4.553080081939697:	lidar;	40
4.553100109100342:	lidar;	25	15
4.560953140258789:	lidar;	28
4.560970067977905:	lidar;	26	15
4.568948984146118:	lidar;	20
4.568963050842285:	lidar;	27	15
4.577942132949829:	lidar;	20
4.577954053878784:	lidar;	28	15
4.588073968887329:	lidar;	20
4.588098049163818:	lidar;	29	15
4.595011949539185:	lidar;	22
4.595039129257202:	lidar;	30	15
4.605123996734619:	lidar;	19
4.605147123336792:	lidar;	31	15
4.612576961517334:	lidar;	18
4.612591028213501:	lidar;	32	15
4.619879961013794:	lidar;	17
4.619887113571167:	lidar;	33	15
4.628931999206543:	lidar;	19
4.62894606590271:	lidar;	34	15
4.636996030807495:	lidar;	19
4.637020111083984:	lidar;	35	15
4.645933151245117:	lidar;	19
4.645948171615601:	lidar;	36	15
4.6538920402526855:	lidar;	18
4.6538989543914795:	lidar;	37	15
4.662075996398926:	lidar;	19
4.662099123001099:	lidar;	0	16
4.678162097930908:	lidar;	23
4.678177118301392:	lidar;	1	16
4.678899049758911:	lidar;	25
4.67891001701355:	lidar;	2	16
4.690194129943848:	lidar;	423
4.690263032913208:	lidar;	3	16
4.69390606880188:	lidar;	334
4.693912982940674:	lidar;	4	16
4.717000961303711:	lidar;	360
4.7170281410217285:	lidar;	5	16
4.725939989089966:	lidar;	395
4.725955009460449:	lidar;	6	16
4.742336988449097:	lidar;	436
4.74235200881958:	lidar;	7	16
4.742853164672852:	lidar;	498
4.743854999542236:	lidar;	8	16
4.749829053878784:	lidar;	667
4.749837160110474:	lidar;	9	16
4.757187128067017:	lidar;	977
4.757246971130371:	lidar;	10	16
4.764930009841919:	lidar;	927
4.765836954116821:	lidar;	11	16
4.771831035614014:	lidar;	906
4.771850109100342:	lidar;	12	16
4.782020092010498:	lidar;	388
4.782042026519775:	lidar;	13	16
4.78783917427063:	lidar;	177
4.787852048873901:	lidar;	14	16
4.809255123138428:	lidar;	108
4.809276103973389:	lidar;	15	16
4.809335947036743:	lidar;	86
4.809345006942749:	lidar;	16	16
4.811889171600342:	lidar;	72
4.811902046203613:	lidar;	17	16
4.819870948791504:	lidar;	61
4.819885015487671:	lidar;	18	16
4.826892137527466:	lidar;	55
4.826908111572266:	lidar;	19	16
4.834817171096802:	lidar;	52
4.8348259925842285:	lidar;	20	16
4.842880010604858:	lidar;	51
4.842893123626709:	lidar;	21	16
4.850939989089966:	lidar;	49
4.850967168807983:	lidar;	22	16
4.857907056808472:	lidar;	50
4.857925176620483:	lidar;	23	16
4.874689102172852:	lidar;	51
4.874704122543335:	lidar;	24	16
4.874712944030762:	lidar;	42
4.874717950820923:	lidar;	25	16
4.8818581104278564:	lidar;	29
4.881869077682495:	lidar;	26	16
4.890974044799805:	lidar;	23
4.891005039215088:	lidar;	27	16
4.898844957351685:	lidar;	19
4.898859977722168:	lidar;	28	16
4.908055067062378:	lidar;	19
4.9080870151519775:	lidar;	29	16
4.918889999389648:	lidar;	20
4.918905019760132:	lidar;	30	16
4.941308975219727:	lidar;	20
4.941409111022949:	lidar;	31	16
4.941702127456665:	lidar;	17
4.941802024841309:	lidar;	32	16
4.942131042480469:	lidar;	18
4.942157030105591:	lidar;	33	16
4.950930118560791:	lidar;	17
4.950951099395752:	lidar;	34	16
4.958868026733398:	lidar;	18
4.959869146347046:	lidar;	35	16
4.9680399894714355:	lidar;	19
4.968858003616333:	lidar;	36	16
4.975825071334839:	lidar;	19
4.975834131240845:	lidar;	37	16
4.983942031860352:	lidar;	20
4.984938144683838:	lidar;	0	17
5.006678104400635:	lidar;	23
5.006701946258545:	lidar;	1	17
5.006710052490234:	lidar;	29
5.006716012954712:	lidar;	2	17
5.0089030265808105:	lidar;	542
5.0089170932769775:	lidar;	3	17
5.016823053359985:	lidar;	335
5.016832113265991:	lidar;	4	17
5.039942979812622:	lidar;	361
5.03997015953064:	lidar;	5	17
5.047875165939331:	lidar;	391
5.047888994216919:	lidar;	6	17
5.05586314201355:	lidar;	437
5.055880069732666:	lidar;	7	17
5.0714499950408936:	lidar;	491
5.071465969085693:	lidar;	8	17
5.073863983154297:	lidar;	681
5.073876142501831:	lidar;	9	17
5.079843044281006:	lidar;	979
5.079854965209961:	lidar;	10	17
5.087865114212036:	lidar;	929
5.087875127792358:	lidar;	11	17
5.096944093704224:	lidar;	905
5.096969127655029:	lidar;	12	17
5.1049041748046875:	lidar;	378
5.104920148849487:	lidar;	13	17
5.1128990650177:	lidar;	158
5.112914085388184:	lidar;	14	17
5.1198670864105225:	lidar;	109
5.119877099990845:	lidar;	15	17
5.133247137069702:	lidar;	86
5.133259057998657:	lidar;	16	17
5.135221004486084:	lidar;	72
5.135234117507935:	lidar;	17	17
5.142876148223877:	lidar;	61
5.142886161804199:	lidar;	18	17
5.1510231494903564:	lidar;	55
5.151044130325317:	lidar;	19	17
5.158175945281982:	lidar;	53
5.158835172653198:	lidar;	20	17
5.16682505607605:	lidar;	51
5.166833162307739:	lidar;	21	17
5.1758739948272705:	lidar;	49
5.175886154174805:	lidar;	22	17
5.181842088699341:	lidar;	50
5.181854963302612:	lidar;	23	17
5.200729131698608:	lidar;	51
5.200744152069092:	lidar;	24	17
5.200783967971802:	lidar;	40
5.200791120529175:	lidar;	25	17
5.206900119781494:	lidar;	29
5.206912994384766:	lidar;	26	17
5.214899063110352:	lidar;	22
5.214912176132202:	lidar;	27	17
5.223875999450684:	lidar;	18
5.223894119262695:	lidar;	28	17
5.233858108520508:	lidar;	18
5.233873128890991:	lidar;	29	17
5.241847991943359:	lidar;	22
5.241858959197998:	lidar;	30	17
5.249911069869995:	lidar;	19
5.24992299079895:	lidar;	31	17
5.262994050979614:	lidar;	17
5.263010025024414:	lidar;	32	17
5.2678961753845215:	lidar;	17
5.267920970916748:	lidar;	33	17
5.276846170425415:	lidar;	18
5.27685809135437:	lidar;	34	17
5.284846067428589:	lidar;	19
5.284856081008911:	lidar;	35	17
5.292870044708252:	lidar;	17
5.292884111404419:	lidar;	36	17
5.3018879890441895:	lidar;	19
5.301903009414673:	lidar;	37	17
5.3109049797058105:	lidar;	22
5.310917139053345:	lidar;	0	18
5.33083701133728:	lidar;	22
5.330854177474976:	lidar;	1	18
5.3308610916137695:	lidar;	28
5.33086895942688:	lidar;	2	18
5.334838151931763:	lidar;	545
5.334845066070557:	lidar;	3	18
5.343882083892822:	lidar;	335
5.343898057937622:	lidar;	4	18
5.3659281730651855:	lidar;	361
5.365950107574463:	lidar;	5	18
5.375133991241455:	lidar;	398
5.3752031326293945:	lidar;	6	18
5.3929970264434814:	lidar;	438
5.393013000488281:	lidar;	7	18
5.394874095916748:	lidar;	493
5.394888162612915:	lidar;	8	18
5.3998730182647705:	lidar;	682
5.399883985519409:	lidar;	9	18
5.408890962600708:	lidar;	982
5.408905029296875:	lidar;	10	18
5.413867950439453:	lidar;	927
5.413880109786987:	lidar;	11	18
5.421924114227295:	lidar;	905
5.421951055526733:	lidar;	12	18
5.430912017822266:	lidar;	385
5.4309351444244385:	lidar;	13	18
5.437878131866455:	lidar;	173
5.4378931522369385:	lidar;	14	18
5.459208965301514:	lidar;	109
5.459226131439209:	lidar;	15	18
5.459275007247925:	lidar;	88
5.459282159805298:	lidar;	16	18
5.462851047515869:	lidar;	70
5.46286416053772:	lidar;	17	18
5.468850135803223:	lidar;	62
5.468863010406494:	lidar;	18	18
5.477914094924927:	lidar;	54
5.477931976318359:	lidar;	19	18
5.484883069992065:	lidar;	52
5.4848949909210205:	lidar;	20	18
5.492897033691406:	lidar;	51
5.492911100387573:	lidar;	21	18
5.500847101211548:	lidar;	50
5.50085711479187:	lidar;	22	18
5.508960008621216:	lidar;	50
5.508979082107544:	lidar;	23	18
5.524991035461426:	lidar;	51
5.525005102157593:	lidar;	24	18
5.525012969970703:	lidar;	42
5.525017976760864:	lidar;	25	18
5.532822132110596:	lidar;	27
5.53282904624939:	lidar;	26	18
5.54101300239563:	lidar;	23
5.541035175323486:	lidar;	27	18
5.549893140792847:	lidar;	18
5.5499091148376465:	lidar;	28	18
5.558864116668701:	lidar;	18
5.558938980102539:	lidar;	29	18
5.567814111709595:	lidar;	22
5.567826986312866:	lidar;	30	18
5.590126991271973:	lidar;	19
5.590146064758301:	lidar;	31	18
5.59020209312439:	lidar;	18
5.590209007263184:	lidar;	32	18
5.59289813041687:	lidar;	19
5.592911958694458:	lidar;	33	18
5.601873159408569:	lidar;	18
5.601886034011841:	lidar;	34	18
5.611937999725342:	lidar;	20
5.611947059631348:	lidar;	35	18
5.618916034698486:	lidar;	19
5.6189351081848145:	lidar;	36	18
5.627906084060669:	lidar;	18
5.627921104431152:	lidar;	37	18
5.635864019393921:	lidar;	20
5.635874032974243:	lidar;	0	19
5.654757976531982:	lidar;	24
5.654772996902466:	lidar;	1	19
5.654780149459839:	lidar;	28
5.654786109924316:	lidar;	2	19
5.663854122161865:	lidar;	411
5.663862943649292:	lidar;	3	19
5.667868137359619:	lidar;	335
5.6688361167907715:	lidar;	4	19
5.692000150680542:	lidar;	360
5.6920201778411865:	lidar;	5	19
5.6999289989471436:	lidar;	392
5.699952125549316:	lidar;	6	19
5.71895694732666:	lidar;	438
5.7189719676971436:	lidar;	7	19
5.7190210819244385:	lidar;	500
5.719027996063232:	lidar;	8	19
5.724858999252319:	lidar;	674
5.72487211227417:	lidar;	9	19
5.732913017272949:	lidar;	976
5.732933044433594:	lidar;	10	19
5.739878177642822:	lidar;	927
5.739894151687622:	lidar;	11	19
5.747864007949829:	lidar;	903
5.747876167297363:	lidar;	12	19
5.755908012390137:	lidar;	392
5.75688099861145:	lidar;	13	19
5.762925148010254:	lidar;	176
5.762946128845215:	lidar;	14	19
5.7832090854644775:	lidar;	110
5.783226013183594:	lidar;	15	19
5.783269166946411:	lidar;	87
5.783276081085205:	lidar;	16	19
5.7868969440460205:	lidar;	72
5.786911964416504:	lidar;	17	19
5.794852018356323:	lidar;	61
5.79486608505249:	lidar;	18	19
5.8018810749053955:	lidar;	55
5.8019020557403564:	lidar;	19	19
5.810861110687256:	lidar;	52
5.810871124267578:	lidar;	20	19
5.817842960357666:	lidar;	50
5.817852973937988:	lidar;	21	19
5.825878143310547:	lidar;	49
5.826836109161377:	lidar;	22	19
5.844182968139648:	lidar;	50
5.844197034835815:	lidar;	23	19
5.846614122390747:	lidar;	51
5.8466291427612305:	lidar;	24	19
5.8498780727386475:	lidar;	42
5.8498921394348145:	lidar;	25	19
5.857844114303589:	lidar;	28
5.857856035232544:	lidar;	26	19
5.86592698097229:	lidar;	22
5.865947008132935:	lidar;	27	19
5.875945091247559:	lidar;	14
5.875971078872681:	lidar;	28	19
5.8838560581207275:	lidar;	20
5.88386607170105:	lidar;	29	19
5.891924142837524:	lidar;	20
5.891939163208008:	lidar;	30	19
5.913006067276001:	lidar;	19
5.913023948669434:	lidar;	31	19
5.9130330085754395:	lidar;	15
5.913038969039917:	lidar;	32	19
5.917819023132324:	lidar;	18
5.917826175689697:	lidar;	33	19
5.926843166351318:	lidar;	20
5.926857948303223:	lidar;	34	19
5.934838056564331:	lidar;	15
5.934847116470337:	lidar;	35	19
5.942831039428711:	lidar;	18
5.94284200668335:	lidar;	36	19
5.950873136520386:	lidar;	19
5.950886011123657:	lidar;	37	19
5.95989203453064:	lidar;	20
5.959907054901123:	lidar;	0	20
5.972784042358398:	lidar;	22
5.972797155380249:	lidar;	1	20
5.977838039398193:	lidar;	25
5.97785210609436:	lidar;	2	20
5.984013080596924:	lidar;	543
5.984946966171265:	lidar;	3	20
5.99184513092041:	lidar;	334
5.991855144500732:	lidar;	4	20
6.014888048171997:	lidar;	362
6.014908075332642:	lidar;	5	20
6.022860050201416:	lidar;	391
6.022873163223267:	lidar;	6	20
6.042906045913696:	lidar;	437
6.0429229736328125:	lidar;	7	20
6.0429301261901855:	lidar;	491
6.042936086654663:	lidar;	8	20
6.048923969268799:	lidar;	677
6.04894495010376:	lidar;	9	20
6.0548930168151855:	lidar;	979
6.054911136627197:	lidar;	10	20
6.062896013259888:	lidar;	928
6.062911033630371:	lidar;	11	20
6.069854974746704:	lidar;	905
6.069864988327026:	lidar;	12	20
6.079883098602295:	lidar;	378
6.079898118972778:	lidar;	13	20
6.085910081863403:	lidar;	177
6.0859270095825195:	lidar;	14	20
6.1010050773620605:	lidar;	108
6.1010191440582275:	lidar;	15	20
6.1080851554870605:	lidar;	85
6.108100175857544:	lidar;	16	20
6.109827041625977:	lidar;	72
6.109837055206299:	lidar;	17	20
6.117825031280518:	lidar;	61
