0.0003268718719482422:	lidar;	23
16.61675500869751:	lidar;	367
16.616760969161987:	lidar;	33	54
16.627636909484863:	lidar;	410
16.62765383720398:	lidar;	34	54
16.640522003173828:	lidar;	486
16.640538930892944:	lidar;	35	54
16.6418240070343:	lidar;	561
16.64183497428894:	lidar;	36	54
16.649930953979492:	lidar;	745
16.64995002746582:	lidar;	37	54
16.658751010894775:	lidar;	945
16.658758878707886:	lidar;	0	55
16.665756940841675:	lidar;	905
16.665762901306152:	lidar;	1	55
16.674935817718506:	lidar;	895
16.674954891204834:	lidar;	2	55
16.681753873825073:	lidar;	289
16.68176293373108:	lidar;	3	55
16.689754962921143:	lidar;	158
16.68976092338562:	lidar;	4	55
16.712821006774902:	lidar;	74
16.71283984184265:	lidar;	5	55
16.720744848251343:	lidar;	66
16.720752000808716:	lidar;	6	55
16.72878885269165:	lidar;	59
16.72879981994629:	lidar;	7	55
16.735752820968628:	lidar;	53
16.736748933792114:	lidar;	8	55
16.744845867156982:	lidar;	52
16.745867013931274:	lidar;	9	55
16.75173282623291:	lidar;	52
16.751741886138916:	lidar;	10	55
16.770567893981934:	lidar;	53
16.770583868026733:	lidar;	11	55
16.770632028579712:	lidar;	54
16.770638942718506:	lidar;	12	55
16.775809049606323:	lidar;	28
16.775818824768066:	lidar;	13	55
16.782727003097534:	lidar;	22
16.78273296356201:	lidar;	14	55
16.79075598716736:	lidar;	22
16.790762901306152:	lidar;	15	55
16.797760009765625:	lidar;	19
16.798787832260132:	lidar;	16	55
16.806824922561646:	lidar;	20
16.806843996047974:	lidar;	17	55
16.813798904418945:	lidar;	22
16.8138108253479:	lidar;	18	55
16.826864004135132:	lidar;	22
16.826879024505615:	lidar;	19	55
16.83566403388977:	lidar;	19
16.835678815841675:	lidar;	20	55
16.837787866592407:	lidar;	19
16.83779788017273:	lidar;	21	55
16.843744039535522:	lidar;	19
16.844812870025635:	lidar;	22	55
16.852771043777466:	lidar;	23
16.852783918380737:	lidar;	23	55
16.85973596572876:	lidar;	27
16.859741926193237:	lidar;	24	55
16.86895990371704:	lidar;	29
16.86897897720337:	lidar;	25	55
16.874790906906128:	lidar;	399
16.87480401992798:	lidar;	26	55
16.883752822875977:	lidar;	403
16.883759021759033:	lidar;	27	55
16.90327787399292:	lidar;	543
16.903295040130615:	lidar;	28	55
16.903302907943726:	lidar;	329
16.903308868408203:	lidar;	29	55
16.90795588493347:	lidar;	322
16.907974004745483:	lidar;	30	55
16.91586184501648:	lidar;	329
16.91588282585144:	lidar;	31	55
16.92475390434265:	lidar;	342
16.92476201057434:	lidar;	32	55
16.93184995651245:	lidar;	365
16.93186902999878:	lidar;	33	55
16.939749002456665:	lidar;	401
16.939756870269775:	lidar;	34	55
16.94876003265381:	lidar;	481
16.948765993118286:	lidar;	35	55
16.968381881713867:	lidar;	558
16.968400955200195:	lidar;	36	55
16.968463897705078:	lidar;	712
16.96847105026245:	lidar;	37	55
16.971803903579712:	lidar;	959
16.971815824508667:	lidar;	0	56
16.979769945144653:	lidar;	907
16.979779958724976:	lidar;	1	56
16.987776041030884:	lidar;	896
16.98778486251831:	lidar;	2	56
16.995764017105103:	lidar;	308
16.99576997756958:	lidar;	3	56
17.003763914108276:	lidar;	159
17.00377893447876:	lidar;	4	56
17.033902883529663:	lidar;	76
17.03392004966736:	lidar;	5	56
17.03392791748047:	lidar;	66
17.03393292427063:	lidar;	6	56
17.041767835617065:	lidar;	60
17.041774034500122:	lidar;	7	56
17.04978084564209:	lidar;	54
17.04979395866394:	lidar;	8	56
17.057775020599365:	lidar;	52
17.057785034179688:	lidar;	9	56
17.06478500366211:	lidar;	52
17.06479287147522:	lidar;	10	56
17.071918964385986:	lidar;	53
17.0727858543396:	lidar;	11	56
17.0797438621521:	lidar;	55
17.079751014709473:	lidar;	12	56
17.099175930023193:	lidar;	27
17.099194049835205:	lidar;	13	56
17.099201917648315:	lidar;	22
17.099206924438477:	lidar;	14	56
17.10384488105774:	lidar;	22
17.103857040405273:	lidar;	15	56
17.110817909240723:	lidar;	20
17.11082887649536:	lidar;	16	56
17.11883783340454:	lidar;	23
17.118855953216553:	lidar;	17	56
17.12675404548645:	lidar;	24
17.126762866973877:	lidar;	18	56
17.134732007980347:	lidar;	22
17.134740829467773:	lidar;	19	56
17.141764879226685:	lidar;	23
17.141769886016846:	lidar;	20	56
17.157018899917603:	lidar;	19
17.15703296661377:	lidar;	21	56
17.157039880752563:	lidar;	23
17.157044887542725:	lidar;	22	56
17.165390968322754:	lidar;	25
17.16540503501892:	lidar;	23	56
17.171838998794556:	lidar;	24
17.171857833862305:	lidar;	24	56
17.18078899383545:	lidar;	27
17.180800914764404:	lidar;	25	56
17.18776798248291:	lidar;	400
17.187777996063232:	lidar;	26	56
17.195754051208496:	lidar;	375
17.195760011672974:	lidar;	27	56
17.203763961791992:	lidar;	543
17.20376992225647:	lidar;	28	56
17.21275782585144:	lidar;	329
17.2127628326416:	lidar;	29	56
17.230981826782227:	lidar;	325
17.231000900268555:	lidar;	30	56
17.231063842773438:	lidar;	328
17.23107099533081:	lidar;	31	56
17.23598599433899:	lidar;	341
17.236860036849976:	lidar;	32	56
17.244843006134033:	lidar;	364
17.244853973388672:	lidar;	33	56
17.25276494026184:	lidar;	398
17.252774000167847:	lidar;	34	56
17.260756969451904:	lidar;	1
17.260772943496704:	lidar;	35	56
17.268756866455078:	lidar;	551
17.26876187324524:	lidar;	36	56
17.276724815368652:	lidar;	714
17.276731967926025:	lidar;	37	56
17.296541929244995:	lidar;	957
17.296560049057007:	lidar;	0	57
17.296622037887573:	lidar;	908
17.296628952026367:	lidar;	1	57
17.299721002578735:	lidar;	899
17.299733877182007:	lidar;	2	57
17.307679891586304:	lidar;	331
17.307687044143677:	lidar;	3	57
17.316754817962646:	lidar;	154
17.316767930984497:	lidar;	4	57
17.337791919708252:	lidar;	77
17.33781099319458:	lidar;	5	57
17.3456928730011:	lidar;	67
17.345700979232788:	lidar;	6	57
17.36185097694397:	lidar;	61
17.361917972564697:	lidar;	7	57
17.361927032470703:	lidar;	55
17.361932039260864:	lidar;	8	57
17.368887901306152:	lidar;	53
17.36890697479248:	lidar;	9	57
17.375778913497925:	lidar;	51
17.375797033309937:	lidar;	10	57
17.38375997543335:	lidar;	53
17.383774995803833:	lidar;	11	57
17.390727996826172:	lidar;	54
17.3907368183136:	lidar;	12	57
17.39870595932007:	lidar;	32
17.398711919784546:	lidar;	13	57
17.406702041625977:	lidar;	24
17.406708002090454:	lidar;	14	57
17.419519901275635:	lidar;	19
17.4195339679718:	lidar;	15	57
17.42760682106018:	lidar;	20
17.427623987197876:	lidar;	16	57
17.42873191833496:	lidar;	23
17.429662942886353:	lidar;	17	57
17.43887996673584:	lidar;	23
17.438899040222168:	lidar;	18	57
17.44471788406372:	lidar;	22
17.444743871688843:	lidar;	19	57
17.45270085334778:	lidar;	20
17.4527108669281:	lidar;	20	57
17.459697008132935:	lidar;	19
17.459702968597412:	lidar;	21	57
17.466702938079834:	lidar;	19
17.466717958450317:	lidar;	22	57
17.474704027175903:	lidar;	20
17.47470998764038:	lidar;	23	57
17.493029832839966:	lidar;	23
17.493047952651978:	lidar;	24	57
17.493055820465088:	lidar;	29
17.493062019348145:	lidar;	25	57
17.497743844985962:	lidar;	23
17.49875783920288:	lidar;	26	57
17.506675004959106:	lidar;	375
17.5066819190979:	lidar;	27	57
17.51470184326172:	lidar;	499
17.515692949295044:	lidar;	28	57
17.522698879241943:	lidar;	521
17.52270483970642:	lidar;	29	57
17.531699895858765:	lidar;	326
17.531705856323242:	lidar;	30	57
17.538700819015503:	lidar;	327
17.53870701789856:	lidar;	31	57
17.558977842330933:	lidar;	335
17.558995962142944:	lidar;	32	57
17.55900287628174:	lidar;	355
17.5590078830719:	lidar;	33	57
17.564779043197632:	lidar;	394
17.564798831939697:	lidar;	34	57
17.570730924606323:	lidar;	432
17.570741891860962:	lidar;	35	57
17.57875084877014:	lidar;	466
17.57971501350403:	lidar;	36	57
17.586676836013794:	lidar;	661
17.586683988571167:	lidar;	37	57
17.59469699859619:	lidar;	967
17.594712018966675:	lidar;	0	58
17.602715969085693:	lidar;	920
17.60272789001465:	lidar;	1	58
17.623337030410767:	lidar;	899
17.6233549118042:	lidar;	2	58
17.623361825942993:	lidar;	538
17.62336802482605:	lidar;	3	58
17.625730991363525:	lidar;	198
17.625736951828003:	lidar;	4	58
17.64891004562378:	lidar;	83
17.648929834365845:	lidar;	5	58
17.655699968338013:	lidar;	71
17.656733989715576:	lidar;	6	58
17.663697957992554:	lidar;	63
17.66370391845703:	lidar;	7	58
17.67269802093506:	lidar;	54
17.672713041305542:	lidar;	8	58
17.688555002212524:	lidar;	54
17.688570976257324:	lidar;	9	58
17.688577890396118:	lidar;	52
17.68858289718628:	lidar;	10	58
17.693761825561523:	lidar;	53
17.693773984909058:	lidar;	11	58
17.700686931610107:	lidar;	54
17.700695037841797:	lidar;	12	58
17.708698987960815:	lidar;	53
17.708704948425293:	lidar;	13	58
17.716789960861206:	lidar;	27
17.716809034347534:	lidar;	14	58
17.723700046539307:	lidar;	24
17.724676847457886:	lidar;	15	58
17.73172903060913:	lidar;	20
17.731737852096558:	lidar;	16	58
17.752912044525146:	lidar;	20
17.75292682647705:	lidar;	17	58
17.752933979034424:	lidar;	24
17.75293803215027:	lidar;	18	58
17.753679990768433:	lidar;	24
17.75467300415039:	lidar;	19	58
17.76182794570923:	lidar;	22
17.761868000030518:	lidar;	20	58
17.768723011016846:	lidar;	19
17.768733978271484:	lidar;	21	58
17.77670383453369:	lidar;	23
17.776712894439697:	lidar;	22	58
17.783692836761475:	lidar;	20
17.78370189666748:	lidar;	23	58
17.79070782661438:	lidar;	22
17.790714025497437:	lidar;	24	58
17.798877954483032:	lidar;	24
17.79889702796936:	lidar;	25	58
17.81908893585205:	lidar;	27
17.819106817245483:	lidar;	26	58
17.819114923477173:	lidar;	398
17.819119930267334:	lidar;	27	58
17.82178282737732:	lidar;	369
17.82179093360901:	lidar;	28	58
17.829710960388184:	lidar;	532
17.829720973968506:	lidar;	29	58
17.837707996368408:	lidar;	332
17.837713956832886:	lidar;	30	58
17.845804929733276:	lidar;	327
17.845824003219604:	lidar;	31	58
17.852736949920654:	lidar;	326
17.85274887084961:	lidar;	32	58
17.860683917999268:	lidar;	336
17.86069083213806:	lidar;	33	58
17.86869788169861:	lidar;	358
17.868712902069092:	lidar;	34	58
17.885259866714478:	lidar;	391
17.88527798652649:	lidar;	35	58
17.885332822799683:	lidar;	424
17.885339975357056:	lidar;	36	58
17.892891883850098:	lidar;	488
17.892910957336426:	lidar;	37	58
17.89871597290039:	lidar;	602
17.899698972702026:	lidar;	0	59
17.906707048416138:	lidar;	987
17.906713008880615:	lidar;	1	59
17.9147789478302:	lidar;	958
17.91479802131653:	lidar;	2	59
17.922741889953613:	lidar;	904
17.922752857208252:	lidar;	3	59
17.929698944091797:	lidar;	894
17.929704904556274:	lidar;	4	59
17.95276689529419:	lidar;	107
17.9527850151062:	lidar;	5	59
17.9588840007782:	lidar;	92
17.95969796180725:	lidar;	6	59
17.969714879989624:	lidar;	73
17.96972393989563:	lidar;	7	59
17.973780870437622:	lidar;	69
17.97379994392395:	lidar;	8	59
17.98169183731079:	lidar;	62
17.98169994354248:	lidar;	9	59
17.988708019256592:	lidar;	57
17.989732027053833:	lidar;	10	59
17.9967098236084:	lidar;	53
17.99671697616577:	lidar;	11	59
18.01771593093872:	lidar;	52
18.017732858657837:	lidar;	12	59
18.017740964889526:	lidar;	51
18.017745971679688:	lidar;	13	59
18.019784927368164:	lidar;	53
18.01979899406433:	lidar;	14	59
18.028709888458252:	lidar;	33
18.028718948364258:	lidar;	15	59
18.035714864730835:	lidar;	27
18.03573203086853:	lidar;	16	59
18.043701887130737:	lidar;	25
18.0437068939209:	lidar;	17	59
18.0517098903656:	lidar;	27
18.05171799659729:	lidar;	18	59
18.060706853866577:	lidar;	30
18.06071186065674:	lidar;	19	59
18.080509901046753:	lidar;	29
18.080524921417236:	lidar;	20	59
18.08053183555603:	lidar;	24
18.08053684234619:	lidar;	21	59
18.0854229927063:	lidar;	22
18.085439920425415:	lidar;	22	59
18.092732906341553:	lidar;	19
18.09274196624756:	lidar;	23	59
18.100725889205933:	lidar;	19
18.100735902786255:	lidar;	24	59
18.107692003250122:	lidar;	19
18.108775854110718:	lidar;	25	59
18.11669397354126:	lidar;	22
18.11670184135437:	lidar;	26	59
18.124786853790283:	lidar;	24
18.124804973602295:	lidar;	27	59
18.133721828460693:	lidar;	27
18.133731842041016:	lidar;	28	59
18.143913984298706:	lidar;	395
18.14392900466919:	lidar;	29	59
18.151752948760986:	lidar;	418
18.151768922805786:	lidar;	30	59
18.15870189666748:	lidar;	541
18.158707857131958:	lidar;	31	59
18.16872787475586:	lidar;	329
18.168741941452026:	lidar;	32	59
18.175719022750854:	lidar;	327
18.175729036331177:	lidar;	33	59
18.185709953308105:	lidar;	332
18.1857168674469:	lidar;	34	59
18.192885875701904:	lidar;	345
18.192904949188232:	lidar;	35	59
18.200724840164185:	lidar;	370
18.200736045837402:	lidar;	36	59
18.21706485748291:	lidar;	407
18.217082977294922:	lidar;	37	59
18.218737840652466:	lidar;	481
18.21874499320984:	lidar;	0	60
18.225695848464966:	lidar;	571
18.225702047348022:	lidar;	1	60
18.23374581336975:	lidar;	800
18.2337589263916:	lidar;	2	60
18.242681980133057:	lidar;	964
18.24268889427185:	lidar;	3	60
18.25070285797119:	lidar;	902
18.25070881843567:	lidar;	4	60
18.282652854919434:	lidar;	139
18.28267192840576:	lidar;	5	60
18.28273296356201:	lidar;	101
18.282739877700806:	lidar;	6	60
18.2908718585968:	lidar;	84
18.290889978408813:	lidar;	7	60
18.297744035720825:	lidar;	72
18.297757863998413:	lidar;	8	60
18.305685997009277:	lidar;	65
18.305694818496704:	lidar;	9	60
18.312700986862183:	lidar;	59
18.312716960906982:	lidar;	10	60
18.320705890655518:	lidar;	53
18.32071089744568:	lidar;	11	60
18.329704999923706:	lidar;	53
18.329710006713867:	lidar;	12	60
18.347764015197754:	lidar;	52
18.347781896591187:	lidar;	13	60
18.347790002822876:	lidar;	54
18.347795009613037:	lidar;	14	60
18.352720022201538:	lidar;	34
18.352725982666016:	lidar;	15	60
18.36069083213806:	lidar;	28
18.360695838928223:	lidar;	16	60
18.36771297454834:	lidar;	27
18.368687868118286:	lidar;	17	60
18.375672817230225:	lidar;	25
18.375680923461914:	lidar;	18	60
18.38375687599182:	lidar;	29
18.383774042129517:	lidar;	19	60
18.393697023391724:	lidar;	24
18.3937029838562:	lidar;	20	60
18.41522192955017:	lidar;	22
18.415240049362183:	lidar;	21	60
18.415246963500977:	lidar;	20
18.415252923965454:	lidar;	22	60
18.415305852890015:	lidar;	19
18.415311813354492:	lidar;	23	60
18.423707962036133:	lidar;	19
18.423712968826294:	lidar;	24	60
18.43076801300049:	lidar;	18
18.430786848068237:	lidar;	25	60
18.438694953918457:	lidar;	19
18.438702821731567:	lidar;	26	60
18.446701049804688:	lidar;	24
18.446707010269165:	lidar;	27	60
18.45468497276306:	lidar;	25
18.45469093322754:	lidar;	28	60
18.463701009750366:	lidar;	394
18.463706970214844:	lidar;	29	60
18.482229948043823:	lidar;	426
18.48224687576294:	lidar;	30	60
18.48225498199463:	lidar;	541
18.482259035110474:	lidar;	31	60
18.487730979919434:	lidar;	329
18.48773694038391:	lidar;	32	60
18.495743989944458:	lidar;	326
18.496745824813843:	lidar;	33	60
18.504726886749268:	lidar;	332
18.504737854003906:	lidar;	34	60
18.51269292831421:	lidar;	344
18.512699842453003:	lidar;	35	60
18.52068781852722:	lidar;	372
18.520692825317383:	lidar;	36	60
18.541470050811768:	lidar;	433
18.541484832763672:	lidar;	37	60
18.541545867919922:	lidar;	484
18.541553020477295:	lidar;	0	61
18.54807686805725:	lidar;	598
18.54809284210205:	lidar;	1	61
18.552722930908203:	lidar;	986
18.552729845046997:	lidar;	2	61
18.56075692176819:	lidar;	951
18.560767889022827:	lidar;	3	61
18.56878089904785:	lidar;	901
18.568789958953857:	lidar;	4	61
18.591704845428467:	lidar;	145
18.591711044311523:	lidar;	5	61
18.615111827850342:	lidar;	98
18.615133047103882:	lidar;	6	61
18.61520004272461:	lidar;	85
18.61520791053772:	lidar;	7	61
18.61521601676941:	lidar;	72
18.6157329082489:	lidar;	8	61
18.62372088432312:	lidar;	64
18.623726844787598:	lidar;	9	61
18.630759954452515:	lidar;	57
18.630780935287476:	lidar;	10	61
18.638694047927856:	lidar;	52
18.63870096206665:	lidar;	11	61
18.647703886032104:	lidar;	52
18.64868402481079:	lidar;	12	61
18.653695821762085:	lidar;	52
18.65371084213257:	lidar;	13	61
18.660687923431396:	lidar;	52
18.66167902946472:	lidar;	14	61
18.681344032287598:	lidar;	32
18.681357860565186:	lidar;	15	61
18.68339490890503:	lidar;	30
18.683411836624146:	lidar;	16	61
18.684746980667114:	lidar;	28
18.684756994247437:	lidar;	17	61
18.693727016448975:	lidar;	28
18.693734884262085:	lidar;	18	61
18.699699878692627:	lidar;	29
18.699712991714478:	lidar;	19	61
18.708678007125854:	lidar;	28
18.708688020706177:	lidar;	20	61
18.715651988983154:	lidar;	23
18.71565890312195:	lidar;	21	61
18.722633838653564:	lidar;	20
18.722641944885254:	lidar;	22	61
18.730653047561646:	lidar;	19
18.73066782951355:	lidar;	23	61
18.745990991592407:	lidar;	20
18.746004819869995:	lidar;	24	61
18.748978853225708:	lidar;	19
18.748994827270508:	lidar;	25	61
18.753691911697388:	lidar;	19
18.75370502471924:	lidar;	26	61
18.761625051498413:	lidar;	24
18.761632919311523:	lidar;	27	61
18.769634008407593:	lidar;	27
18.76963996887207:	lidar;	28	61
18.777647018432617:	lidar;	393
18.777652978897095:	lidar;	29	61
18.785632848739624:	lidar;	409
18.785647869110107:	lidar;	30	61
18.793642044067383:	lidar;	537
18.79462504386902:	lidar;	31	61
18.80843997001648:	lidar;	327
18.808466911315918:	lidar;	32	61
18.81109094619751:	lidar;	326
18.811100959777832:	lidar;	33	61
18.818694829940796:	lidar;	333
18.818707942962646:	lidar;	34	61
18.82664203643799:	lidar;	346
18.826647996902466:	lidar;	35	61
18.833699941635132:	lidar;	372
18.83463191986084:	lidar;	36	61
18.84162998199463:	lidar;	410
18.841635942459106:	lidar;	37	61
18.84971785545349:	lidar;	481
18.84973692893982:	lidar;	0	62
18.858664989471436:	lidar;	631
18.85962700843811:	lidar;	1	62
18.865659952163696:	lidar;	990
18.865665912628174:	lidar;	2	62
18.88289785385132:	lidar;	929
18.88291597366333:	lidar;	3	62
18.88297200202942:	lidar;	905
18.882978916168213:	lidar;	4	62
18.903689861297607:	lidar;	145
18.90370488166809:	lidar;	5	62
18.910675048828125:	lidar;	100
18.910681009292603:	lidar;	6	62
18.918647050857544:	lidar;	88
18.91866183280945:	lidar;	7	62
18.925633907318115:	lidar;	72
18.9256489276886:	lidar;	8	62
18.933822870254517:	lidar;	64
18.933841943740845:	lidar;	9	62
18.952428817749023:	lidar;	59
18.95245385169983:	lidar;	10	62
18.95253086090088:	lidar;	53
18.952541828155518:	lidar;	11	62
18.955716848373413:	lidar;	52
18.955732822418213:	lidar;	12	62
18.9636390209198:	lidar;	52
18.96364998817444:	lidar;	13	62
18.97166895866394:	lidar;	53
18.971680879592896:	lidar;	14	62
18.979634046554565:	lidar;	32
18.97964382171631:	lidar;	15	62
18.986748933792114:	lidar;	27
18.986769914627075:	lidar;	16	62
18.99467897415161:	lidar;	25
18.994691848754883:	lidar;	17	62
19.001652002334595:	lidar;	22
19.001662969589233:	lidar;	18	62
19.020856857299805:	lidar;	29
19.0208740234375:	lidar;	19	62
19.020882844924927:	lidar;	27
19.023526906967163:	lidar;	20	62
19.02565884590149:	lidar;	22
19.025672912597656:	lidar;	21	62
19.0316379070282:	lidar;	23
19.031682014465332:	lidar;	22	62
19.039695978164673:	lidar;	20
19.03971004486084:	lidar;	23	62
19.04763102531433:	lidar;	18
19.047637939453125:	lidar;	24	62
19.054685831069946:	lidar;	19
19.054692029953003:	lidar;	25	62
19.06267499923706:	lidar;	19
19.062680959701538:	lidar;	26	62
19.070657968521118:	lidar;	23
19.07066583633423:	lidar;	27	62
19.08860993385315:	lidar;	30
19.088624954223633:	lidar;	28	62
19.088631868362427:	lidar;	392
19.088636875152588:	lidar;	29	62
19.09471583366394:	lidar;	415
19.094730854034424:	lidar;	30	62
19.102720975875854:	lidar;	538
19.102735996246338:	lidar;	31	62
19.110641956329346:	lidar;	328
19.110647916793823:	lidar;	32	62
19.118643045425415:	lidar;	325
19.118649005889893:	lidar;	33	62
19.127646923065186:	lidar;	333
19.127651929855347:	lidar;	34	62
19.135637044906616:	lidar;	349
19.1356418132782:	lidar;	35	62
19.14899182319641:	lidar;	373
19.149006843566895:	lidar;	36	62
19.154873847961426:	lidar;	419
19.154889822006226:	lidar;	37	62
19.158670902252197:	lidar;	480
19.15867781639099:	lidar;	0	63
19.167644023895264:	lidar;	626
19.167654037475586:	lidar;	1	63
19.174821853637695:	lidar;	987
19.174839973449707:	lidar;	2	63
19.1826388835907:	lidar;	942
19.18264603614807:	lidar;	3	63
19.18963384628296:	lidar;	904
19.18963885307312:	lidar;	4	63
19.220139980316162:	lidar;	142
19.220155954360962:	lidar;	5	63
19.220201015472412:	lidar;	99
19.22062087059021:	lidar;	6	63
19.227733850479126:	lidar;	86
19.22774386405945:	lidar;	7	63
19.235707998275757:	lidar;	70
19.23572087287903:	lidar;	8	63
19.242729902267456:	lidar;	63
19.242743015289307:	lidar;	9	63
19.250656843185425:	lidar;	58
19.250668048858643:	lidar;	10	63
19.258643865585327:	lidar;	52
19.258649826049805:	lidar;	11	63
19.265642881393433:	lidar;	51
19.265657901763916:	lidar;	12	63
19.286025047302246:	lidar;	50
19.28604292869568:	lidar;	13	63
19.286049842834473:	lidar;	53
19.286054849624634:	lidar;	14	63
19.2896728515625:	lidar;	30
19.289679050445557:	lidar;	15	63
19.29560685157776:	lidar;	29
19.29561686515808:	lidar;	16	63
19.30462384223938:	lidar;	28
19.304630994796753:	lidar;	17	63
19.311622858047485:	lidar;	25
19.311628818511963:	lidar;	18	63
19.318645000457764:	lidar;	28
19.318650007247925:	lidar;	19	63
19.326725006103516:	lidar;	28
19.32674288749695:	lidar;	20	63
19.33368492126465:	lidar;	24
19.333696842193604:	lidar;	21	63
19.343843936920166:	lidar;	19
19.343858003616333:	lidar;	22	63
19.35230302810669:	lidar;	19
19.352318048477173:	lidar;	23	63
19.35667395591736:	lidar;	20
19.35669493675232:	lidar;	24	63
19.364600896835327:	lidar;	20
19.364609956741333:	lidar;	25	63
19.37264084815979:	lidar;	19
19.372647047042847:	lidar;	26	63
19.379678964614868:	lidar;	24
19.379690885543823:	lidar;	27	63
19.387621879577637:	lidar;	24
19.388667821884155:	lidar;	28	63
19.396657943725586:	lidar;	388
19.396663904190063:	lidar;	29	63
19.418011903762817:	lidar;	418
19.418028831481934:	lidar;	30	63
19.418036937713623:	lidar;	532
19.418041944503784:	lidar;	31	63
19.420675039291382:	lidar;	329
19.42069387435913:	lidar;	32	63
19.42862296104431:	lidar;	325
19.428632020950317:	lidar;	33	63
19.435648918151855:	lidar;	332
19.436630964279175:	lidar;	34	63
19.444643020629883:	lidar;	349
19.44464898109436:	lidar;	35	63
19.452685832977295:	lidar;	377
19.452695846557617:	lidar;	36	63
19.460641860961914:	lidar;	414
19.460656881332397:	lidar;	37	63
19.483309984207153:	lidar;	483
19.483327865600586:	lidar;	0	64
19.483335971832275:	lidar;	587
19.483340978622437:	lidar;	1	64
19.48368191719055:	lidar;	987
19.483693838119507:	lidar;	2	64
19.492801904678345:	lidar;	928
19.492820978164673:	lidar;	3	64
19.499635934829712:	lidar;	904
19.500861883163452:	lidar;	4	64
19.52284288406372:	lidar;	132
19.52286195755005:	lidar;	5	64
19.52968192100525:	lidar;	98
19.529693841934204:	lidar;	6	64
19.549235820770264:	lidar;	81
19.549254894256592:	lidar;	7	64
19.549263954162598:	lidar;	71
19.549269914627075:	lidar;	8	64
19.553700923919678:	lidar;	63
19.553712844848633:	lidar;	9	64
19.559628009796143:	lidar;	56
19.559634923934937:	lidar;	10	64
19.568650007247925:	lidar;	52
19.56865882873535:	lidar;	11	64
19.574641942977905:	lidar;	52
19.574651956558228:	lidar;	12	64
19.58371901512146:	lidar;	52
19.583736896514893:	lidar;	13	64
19.590675830841064:	lidar;	53
19.5906879901886:	lidar;	14	64
19.598659992218018:	lidar;	33
19.59867000579834:	lidar;	15	64
19.607905864715576:	lidar;	28
19.607919931411743:	lidar;	16	64
19.614969968795776:	lidar;	28
19.614985942840576:	lidar;	17	64
19.62064003944397:	lidar;	27
19.620645999908447:	lidar;	18	64
19.628641843795776:	lidar;	30
19.628679990768433:	lidar;	19	64
19.63662886619568:	lidar;	29
19.636636972427368:	lidar;	20	64
19.643646955490112:	lidar;	23
19.643653869628906:	lidar;	21	64
19.65167784690857:	lidar;	22
19.651684045791626:	lidar;	22	64
19.659684896469116:	lidar;	19
19.6596999168396:	lidar;	23	64
19.679953813552856:	lidar;	17
19.67997097969055:	lidar;	24	64
19.679978847503662:	lidar;	17
19.679983854293823:	lidar;	25	64
19.681694984436035:	lidar;	22
19.681705951690674:	lidar;	26	64
19.689640045166016:	lidar;	25
19.689646005630493:	lidar;	27	64
19.69765591621399:	lidar;	27
19.698638916015625:	lidar;	28	64
19.706658840179443:	lidar;	384
19.707706928253174:	lidar;	29	64
19.714645862579346:	lidar;	423
19.71465301513672:	lidar;	30	64
19.723639011383057:	lidar;	535
19.723644018173218:	lidar;	31	64
19.7308189868927:	lidar;	327
19.73083782196045:	lidar;	32	64
19.748698949813843:	lidar;	324
19.74871587753296:	lidar;	33	64
19.748778820037842:	lidar;	332
19.748785972595215:	lidar;	34	64
19.757720947265625:	lidar;	357
19.75773596763611:	lidar;	35	64
19.76264786720276:	lidar;	373
19.762660026550293:	lidar;	36	64
19.77166986465454:	lidar;	423
19.771684885025024:	lidar;	37	64
19.778621912002563:	lidar;	487
19.778628826141357:	lidar;	0	65
19.78864097595215:	lidar;	662
19.788646936416626:	lidar;	1	65
19.793632984161377:	lidar;	986
19.793637990951538:	lidar;	2	65
19.81521487236023:	lidar;	927
19.815232038497925:	lidar;	3	65
19.81523895263672:	lidar;	901
19.81524395942688:	lidar;	4	65
19.832664966583252:	lidar;	141
19.83267593383789:	lidar;	5	65
19.839687824249268:	lidar;	98
19.8396999835968:	lidar;	6	65
19.847681045532227:	lidar;	83
19.847697019577026:	lidar;	7	65
19.85567593574524:	lidar;	71
19.855690002441406:	lidar;	8	65
19.86264991760254:	lidar;	64
19.862661838531494:	lidar;	9	65
19.878862857818604:	lidar;	59
19.878877878189087:	lidar;	10	65
19.88123893737793:	lidar;	53
19.881250858306885:	lidar;	11	65
19.885681867599487:	lidar;	52
19.885694980621338:	lidar;	12	65
19.89371395111084:	lidar;	52
19.89461588859558:	lidar;	13	65
19.90169882774353:	lidar;	52
19.90172290802002:	lidar;	14	65
19.90976095199585:	lidar;	33
19.90977191925049:	lidar;	15	65
19.916671991348267:	lidar;	27
19.916682958602905:	lidar;	16	65
19.924670934677124:	lidar;	28
19.924684047698975:	lidar;	17	65
19.947366952896118:	lidar;	24
19.947381019592285:	lidar;	18	65
19.94738793373108:	lidar;	30
19.94739294052124:	lidar;	19	65
19.947398900985718:	lidar;	27
19.94761896133423:	lidar;	20	65
19.954651832580566:	lidar;	24
19.9546639919281:	lidar;	21	65
19.963672876358032:	lidar;	22
19.963688850402832:	lidar;	22	65
19.96973204612732:	lidar;	20
19.970650911331177:	lidar;	23	65
19.977722883224487:	lidar;	19
19.978641033172607:	lidar;	24	65
19.985687017440796:	lidar;	19
19.98569893836975:	lidar;	25	65
