0.0009579658508300781:	lidar;	954
3.0234808921813965:	lidar;	51
3.0234928131103516:	lidar;	13	17
3.029439926147461:	lidar;	39
3.029446840286255:	lidar;	14	17
3.0374398231506348:	lidar;	29
3.037454843521118:	lidar;	15	17
3.0434529781341553:	lidar;	28
3.044428825378418:	lidar;	16	17
3.064877986907959:	lidar;	24
3.064894914627075:	lidar;	17	17
3.0649569034576416:	lidar;	23
3.0649638175964355:	lidar;	18	17
3.0664689540863037:	lidar;	24
3.066478967666626:	lidar;	19	17
3.07344388961792:	lidar;	17
3.0744268894195557:	lidar;	20	17
3.081465005874634:	lidar;	20
3.0814778804779053:	lidar;	21	17
3.088433027267456:	lidar;	20
3.08843994140625:	lidar;	22	17
3.095438003540039:	lidar;	17
3.0965158939361572:	lidar;	23	17
3.10343599319458:	lidar;	19
3.1034438610076904:	lidar;	24	17
3.1115849018096924:	lidar;	24
3.1116139888763428:	lidar;	25	17
3.1322848796844482:	lidar;	29
3.1322999000549316:	lidar;	26	17
3.132308006286621:	lidar;	374
3.1323118209838867:	lidar;	27	17
3.1345179080963135:	lidar;	518
3.1345269680023193:	lidar;	28	17
3.1404800415039062:	lidar;	565
3.141433000564575:	lidar;	29	17
3.1494789123535156:	lidar;	327
3.1494970321655273:	lidar;	30	17
3.1564338207244873:	lidar;	331
3.1564409732818604:	lidar;	31	17
3.1655349731445312:	lidar;	340
3.165555000305176:	lidar;	32	17
3.172480821609497:	lidar;	362
3.1724929809570312:	lidar;	33	17
3.1804239749908447:	lidar;	394
3.1804308891296387:	lidar;	34	17
3.1923890113830566:	lidar;	440
3.19240403175354:	lidar;	35	17
3.2006828784942627:	lidar;	493
3.2007009983062744:	lidar;	36	17
3.203481912612915:	lidar;	703
3.2034928798675537:	lidar;	37	17
3.212486982345581:	lidar;	1136
3.21250581741333:	lidar;	0	18
3.218430995941162:	lidar;	921
3.2184388637542725:	lidar;	1	18
3.22655987739563:	lidar;	903
3.2265779972076416:	lidar;	2	18
3.2334718704223633:	lidar;	414
3.233482837677002:	lidar;	3	18
3.2434518337249756:	lidar;	151
3.2434580326080322:	lidar;	4	18
3.2484428882598877:	lidar;	112
3.249439001083374:	lidar;	5	18
3.2641799449920654:	lidar;	84
3.2641940116882324:	lidar;	6	18
3.2642009258270264:	lidar;	75
3.2668449878692627:	lidar;	7	18
3.2854909896850586:	lidar;	52
3.2855048179626465:	lidar;	8	18
3.2936229705810547:	lidar;	49
3.293642997741699:	lidar;	9	18
3.3004839420318604:	lidar;	51
3.300496816635132:	lidar;	10	18
3.3084259033203125:	lidar;	51
3.3084328174591064:	lidar;	11	18
3.314466953277588:	lidar;	50
3.3144819736480713:	lidar;	12	18
3.333500862121582:	lidar;	53
3.333514928817749:	lidar;	13	18
3.3335208892822266:	lidar;	38
3.3335258960723877:	lidar;	14	18
3.3375208377838135:	lidar;	29
3.337538003921509:	lidar;	15	18
3.3444738388061523:	lidar;	28
3.3444838523864746:	lidar;	16	18
3.3524458408355713:	lidar;	25
3.35245680809021:	lidar;	17	18
3.359438896179199:	lidar;	22
3.359452962875366:	lidar;	18	18
3.3675270080566406:	lidar;	29
3.367547035217285:	lidar;	19	18
3.3744418621063232:	lidar;	14
3.374450922012329:	lidar;	20	18
3.3814728260040283:	lidar;	19
3.381484031677246:	lidar;	21	18
3.398721933364868:	lidar;	18
3.398736000061035:	lidar;	22	18
3.398742914199829:	lidar;	19
3.398746967315674:	lidar;	23	18
3.4035379886627197:	lidar;	23
3.403554916381836:	lidar;	24	18
3.4114480018615723:	lidar;	24
3.411458969116211:	lidar;	25	18
3.4185099601745605:	lidar;	33
3.4185240268707275:	lidar;	26	18
3.4264419078826904:	lidar;	374
3.4264509677886963:	lidar;	27	18
3.4335379600524902:	lidar;	482
3.433558940887451:	lidar;	28	18
3.4414548873901367:	lidar;	580
3.441462993621826:	lidar;	29	18
3.449474811553955:	lidar;	330
3.449483871459961:	lidar;	30	18
3.4644408226013184:	lidar;	331
3.4644548892974854:	lidar;	31	18
3.4673688411712646:	lidar;	342
3.467381000518799:	lidar;	32	18
3.4725029468536377:	lidar;	362
3.473433017730713:	lidar;	33	18
3.481473922729492:	lidar;	397
3.481487989425659:	lidar;	34	18
3.4884848594665527:	lidar;	441
3.4884939193725586:	lidar;	35	18
3.4964919090270996:	lidar;	461
3.4965028762817383:	lidar;	36	18
3.5046298503875732:	lidar;	701
3.5046498775482178:	lidar;	37	18
3.5114858150482178:	lidar;	962
3.511500835418701:	lidar;	0	19
3.532547950744629:	lidar;	922
3.532567024230957:	lidar;	1	19
3.532575845718384:	lidar;	901
3.532580852508545:	lidar;	2	19
3.5344409942626953:	lidar;	401
3.5344510078430176:	lidar;	3	19
3.542572021484375:	lidar;	174
3.5426008701324463:	lidar;	4	19
3.55043888092041:	lidar;	108
3.550447940826416:	lidar;	5	19
3.557436943054199:	lidar;	89
3.5574429035186768:	lidar;	6	19
3.564440965652466:	lidar;	76
3.564445972442627:	lidar;	7	19
3.6017038822174072:	lidar;	52
3.6017229557037354:	lidar;	8	19
3.6017308235168457:	lidar;	51
3.601735830307007:	lidar;	9	19
3.6017420291900635:	lidar;	51
3.6017470359802246:	lidar;	10	19
3.608449935913086:	lidar;	52
3.60845685005188:	lidar;	11	19
3.615471839904785:	lidar;	52
3.615480899810791:	lidar;	12	19
3.6235220432281494:	lidar;	51
3.623534917831421:	lidar;	13	19
3.6304328441619873:	lidar;	34
3.6304399967193604:	lidar;	14	19
3.637449026107788:	lidar;	30
3.6374549865722656:	lidar;	15	19
3.644436836242676:	lidar;	27
3.645429849624634:	lidar;	16	19
3.6524229049682617:	lidar;	24
3.652437925338745:	lidar;	17	19
3.664583921432495:	lidar;	19
3.664597988128662:	lidar;	18	19
3.6694929599761963:	lidar;	20
3.669508934020996:	lidar;	19	19
3.6744489669799805:	lidar;	17
3.675431966781616:	lidar;	20	19
3.6836190223693848:	lidar;	20
3.68363881111145:	lidar;	21	19
3.6894829273223877:	lidar;	19
3.6894960403442383:	lidar;	22	19
3.696455955505371:	lidar;	19
3.697417974472046:	lidar;	23	19
3.704460859298706:	lidar;	22
3.7044668197631836:	lidar;	24	19
3.7115838527679443:	lidar;	24
3.711594820022583:	lidar;	25	19
3.728900909423828:	lidar;	32
3.728914976119995:	lidar;	26	19
3.728921890258789:	lidar;	372
3.728982925415039:	lidar;	27	19
3.73553204536438:	lidar;	515
3.735548973083496:	lidar;	28	19
3.7424378395080566:	lidar;	557
3.7424449920654297:	lidar;	29	19
3.7494828701019287:	lidar;	330
3.7494959831237793:	lidar;	30	19
3.7574260234832764:	lidar;	331
3.7574329376220703:	lidar;	31	19
3.7654638290405273:	lidar;	340
3.765476942062378:	lidar;	32	19
3.7734758853912354:	lidar;	362
3.773481845855713:	lidar;	33	19
3.7815089225769043:	lidar;	392
3.7815189361572266:	lidar;	34	19
3.794826030731201:	lidar;	437
3.794839859008789:	lidar;	35	19
3.802076816558838:	lidar;	464
3.802093029022217:	lidar;	36	19
3.804486036300659:	lidar;	705
3.804499864578247:	lidar;	37	19
3.8124468326568604:	lidar;	971
3.812458038330078:	lidar;	0	20
3.8204598426818848:	lidar;	921
3.8204660415649414:	lidar;	1	20
3.8284380435943604:	lidar;	901
3.8294339179992676:	lidar;	2	20
3.835623025894165:	lidar;	409
3.8356409072875977:	lidar;	3	20
3.842439889907837:	lidar;	176
3.8424489498138428:	lidar;	4	20
3.850451946258545:	lidar;	113
3.8504579067230225:	lidar;	5	20
3.8706939220428467:	lidar;	90
3.8707120418548584:	lidar;	6	20
3.8707199096679688:	lidar;	76
3.8707258701324463:	lidar;	7	20
3.8875858783721924:	lidar;	52
3.8876099586486816:	lidar;	8	20
3.8945248126983643:	lidar;	15
3.895550012588501:	lidar;	9	20
3.902437925338745:	lidar;	17
3.902444839477539:	lidar;	10	20
3.909453868865967:	lidar;	22
3.9094598293304443:	lidar;	11	20
3.9164628982543945:	lidar;	14
3.9164748191833496:	lidar;	12	20
3.938020944595337:	lidar;	48
3.9380359649658203:	lidar;	13	20
3.9380810260772705:	lidar;	30
3.938086986541748:	lidar;	14	20
3.9394500255584717:	lidar;	29
3.939462900161743:	lidar;	15	20
3.9454898834228516:	lidar;	27
3.945504903793335:	lidar;	16	20
3.952443838119507:	lidar;	28
3.953423023223877:	lidar;	17	20
3.960453987121582:	lidar;	22
3.9604618549346924:	lidar;	18	20
3.969437837600708:	lidar;	23
3.9694528579711914:	lidar;	19	20
3.975437879562378:	lidar;	17
3.975442886352539:	lidar;	20	20
3.9834349155426025:	lidar;	19
3.983449935913086:	lidar;	21	20
4.003013849258423:	lidar;	19
4.003028869628906:	lidar;	22	20
4.00307297706604:	lidar;	19
4.003079891204834:	lidar;	23	20
4.006507873535156:	lidar;	20
4.006521940231323:	lidar;	24	20
4.012470006942749:	lidar;	24
4.012480974197388:	lidar;	25	20
4.02145791053772:	lidar;	33
4.021466970443726:	lidar;	26	20
4.027529001235962:	lidar;	371
4.0275559425354:	lidar;	27	20
4.03549599647522:	lidar;	508
4.035509824752808:	lidar;	28	20
4.042475938796997:	lidar;	537
4.042485952377319:	lidar;	29	20
4.050442934036255:	lidar;	326
4.050508975982666:	lidar;	30	20
4.065652847290039:	lidar;	331
4.065666913986206:	lidar;	31	20
4.069310903549194:	lidar;	341
4.0693278312683105:	lidar;	32	20
4.073508024215698:	lidar;	361
4.07352089881897:	lidar;	33	20
4.081419944763184:	lidar;	393
4.081427812576294:	lidar;	34	20
4.089447021484375:	lidar;	442
4.0894598960876465:	lidar;	35	20
4.096436023712158:	lidar;	462
4.0964460372924805:	lidar;	36	20
4.104444980621338:	lidar;	702
4.104450941085815:	lidar;	37	20
4.113443851470947:	lidar;	982
4.114571809768677:	lidar;	0	21
4.127393960952759:	lidar;	920
4.127454042434692:	lidar;	1	21
4.1274638175964355:	lidar;	902
4.127470016479492:	lidar;	2	21
4.135991811752319:	lidar;	408
4.136009931564331:	lidar;	3	21
4.142444849014282:	lidar;	175
4.14245080947876:	lidar;	4	21
4.150606870651245:	lidar;	112
4.15062689781189:	lidar;	5	21
4.158443927764893:	lidar;	89
4.158452033996582:	lidar;	6	21
4.165463924407959:	lidar;	76
4.165473937988281:	lidar;	7	21
4.202186822891235:	lidar;	52
4.2022058963775635:	lidar;	8	21
4.202214002609253:	lidar;	51
4.202219009399414:	lidar;	9	21
4.202282905578613:	lidar;	51
4.202289819717407:	lidar;	10	21
4.2094550132751465:	lidar;	51
4.20946192741394:	lidar;	11	21
4.216449022293091:	lidar;	51
4.216455936431885:	lidar;	12	21
4.223445892333984:	lidar;	22
4.2234508991241455:	lidar;	13	21
4.2314348220825195:	lidar;	20
4.231451034545898:	lidar;	14	21
4.2384350299835205:	lidar;	24
4.238440990447998:	lidar;	15	21
4.246431827545166:	lidar;	23
4.247429847717285:	lidar;	16	21
4.267716884613037:	lidar;	27
4.267742872238159:	lidar;	17	21
4.267791032791138:	lidar;	22
4.267796039581299:	lidar;	18	21
4.267802000045776:	lidar;	27
4.2684550285339355:	lidar;	19	21
4.275454044342041:	lidar;	18
4.2754600048065186:	lidar;	20	21
4.282467842102051:	lidar;	18
4.282480001449585:	lidar;	21	21
4.290446043014526:	lidar;	19
4.290452003479004:	lidar;	22	21
4.2974419593811035:	lidar;	19
4.297454833984375:	lidar;	23	21
4.306429862976074:	lidar;	19
4.306440830230713:	lidar;	24	21
4.312534809112549:	lidar;	22
4.312590837478638:	lidar;	25	21
4.334741830825806:	lidar;	33
4.334758043289185:	lidar;	26	21
4.334765911102295:	lidar;	374
4.33476996421814:	lidar;	27	21
4.334775924682617:	lidar;	484
4.334780931472778:	lidar;	28	21
4.34239387512207:	lidar;	644
4.342408895492554:	lidar;	29	21
4.350419998168945:	lidar;	326
4.350432872772217:	lidar;	30	21
4.358357906341553:	lidar;	331
4.358364820480347:	lidar;	31	21
4.36545991897583:	lidar;	339
4.366472005844116:	lidar;	32	21
4.37438702583313:	lidar;	362
4.374397039413452:	lidar;	33	21
4.381381988525391:	lidar;	393
4.381387948989868:	lidar;	34	21
4.40404486656189:	lidar;	444
4.4040608406066895:	lidar;	35	21
4.404068946838379:	lidar;	465
4.40407395362854:	lidar;	36	21
4.406445026397705:	lidar;	714
4.407395839691162:	lidar;	37	21
4.412371873855591:	lidar;	963
4.412380933761597:	lidar;	0	22
4.421692848205566:	lidar;	913
4.421731948852539:	lidar;	1	22
4.427449941635132:	lidar;	901
4.427464962005615:	lidar;	2	22
4.435386896133423:	lidar;	411
4.435393810272217:	lidar;	3	22
4.442378997802734:	lidar;	175
4.442384958267212:	lidar;	4	22
4.450385808944702:	lidar;	113
4.450392007827759:	lidar;	5	22
4.471031904220581:	lidar;	88
4.471048831939697:	lidar;	6	22
4.47105598449707:	lidar;	75
4.4710609912872314:	lidar;	7	22
4.4874348640441895:	lidar;	54
4.48744797706604:	lidar;	8	22
4.4974658489227295:	lidar;	51
4.497476816177368:	lidar;	9	22
4.502384901046753:	lidar;	51
4.502393007278442:	lidar;	10	22
4.509398937225342:	lidar;	51
4.509407997131348:	lidar;	11	22
4.516387939453125:	lidar;	47
4.5163938999176025:	lidar;	12	22
4.5379638671875:	lidar;	23
4.537981986999512:	lidar;	13	22
4.5379908084869385:	lidar;	18
4.5379958152771:	lidar;	14	22
4.538424968719482:	lidar;	27
4.538435935974121:	lidar;	15	22
4.545583963394165:	lidar;	20
4.5456109046936035:	lidar;	16	22
4.5533788204193115:	lidar;	27
4.553387880325317:	lidar;	17	22
4.561383962631226:	lidar;	19
4.561389923095703:	lidar;	18	22
4.569415807723999:	lidar;	28
4.5694239139556885:	lidar;	19	22
4.575572967529297:	lidar;	17
4.575588941574097:	lidar;	20	22
4.583385944366455:	lidar;	19
4.583393812179565:	lidar;	21	22
4.602965831756592:	lidar;	20
4.6029839515686035:	lidar;	22	22
4.6030378341674805:	lidar;	19
4.603044033050537:	lidar;	23	22
4.604387998580933:	lidar;	20
4.604395866394043:	lidar;	24	22
4.6117188930511475:	lidar;	22
4.611738920211792:	lidar;	25	22
4.6195149421691895:	lidar;	33
4.6195290088653564:	lidar;	26	22
4.6263768672943115:	lidar;	29
4.626385927200317:	lidar;	27	22
4.633388996124268:	lidar;	419
4.6343748569488525:	lidar;	28	22
4.6415839195251465:	lidar;	539
4.641602993011475:	lidar;	29	22
4.64937686920166:	lidar;	332
4.64938497543335:	lidar;	30	22
4.670269966125488:	lidar;	329
4.6702868938446045:	lidar;	31	22
4.670295000076294:	lidar;	334
4.670300006866455:	lidar;	32	22
4.673466920852661:	lidar;	351
4.673478841781616:	lidar;	33	22
4.681388854980469:	lidar;	373
4.681398868560791:	lidar;	34	22
4.689400911331177:	lidar;	414
4.689407825469971:	lidar;	35	22
4.696383953094482:	lidar;	478
4.69638991355896:	lidar;	36	22
4.703385829925537:	lidar;	561
4.704377889633179:	lidar;	37	22
4.711388826370239:	lidar;	718
4.711395978927612:	lidar;	0	23
4.719385862350464:	lidar;	980
4.719391822814941:	lidar;	1	23
4.737439870834351:	lidar;	912
4.737457990646362:	lidar;	2	23
4.737464904785156:	lidar;	903
4.737473011016846:	lidar;	3	23
4.74146294593811:	lidar;	408
4.741475820541382:	lidar;	4	23
4.749372959136963:	lidar;	181
4.749379873275757:	lidar;	5	23
4.756472826004028:	lidar;	117
4.756492853164673:	lidar;	6	23
4.763417959213257:	lidar;	93
4.764432907104492:	lidar;	7	23
4.785393953323364:	lidar;	62
4.785400867462158:	lidar;	8	23
4.806556940078735:	lidar;	55
4.806572914123535:	lidar;	9	23
4.806581020355225:	lidar;	53
4.806586027145386:	lidar;	10	23
4.807459831237793:	lidar;	52
4.807468891143799:	lidar;	11	23
4.815428972244263:	lidar;	49
4.815446853637695:	lidar;	12	23
4.822412967681885:	lidar;	50
4.82242488861084:	lidar;	13	23
4.829387903213501:	lidar;	24
4.830423831939697:	lidar;	14	23
4.837383031845093:	lidar;	19
4.837389945983887:	lidar;	15	23
4.845599889755249:	lidar;	25
4.846429824829102:	lidar;	16	23
4.852380990982056:	lidar;	30
4.8523969650268555:	lidar;	17	23
4.863165855407715:	lidar;	29
4.863179922103882:	lidar;	18	23
4.868834018707275:	lidar;	27
4.868844032287598:	lidar;	19	23
4.875440835952759:	lidar;	24
4.875458002090454:	lidar;	20	23
4.882352828979492:	lidar;	30
4.882360935211182:	lidar;	21	23
4.890384912490845:	lidar;	17
4.890389919281006:	lidar;	22	23
4.898475885391235:	lidar;	20
4.898494005203247:	lidar;	23	23
4.905382871627808:	lidar;	18
4.9053919315338135:	lidar;	24	23
4.913381814956665:	lidar;	19
4.913386821746826:	lidar;	25	23
4.920377969741821:	lidar;	18
4.920383930206299:	lidar;	26	23
4.93619704246521:	lidar;	22
4.936211824417114:	lidar;	27	23
4.938532829284668:	lidar;	20
4.9385459423065186:	lidar;	28	23
4.9433770179748535:	lidar;	27
4.9433839321136475:	lidar;	29	23
4.950520038604736:	lidar;	33
4.950541973114014:	lidar;	30	23
4.959409952163696:	lidar;	464
4.959420919418335:	lidar;	31	23
4.966393947601318:	lidar;	497
4.966403007507324:	lidar;	32	23
4.973420858383179:	lidar;	330
4.973431825637817:	lidar;	33	23
4.981384038925171:	lidar;	328
4.981398820877075:	lidar;	34	23
5.001818895339966:	lidar;	332
5.001832962036133:	lidar;	35	23
5.001878023147583:	lidar;	347
5.001884937286377:	lidar;	36	23
5.0043909549713135:	lidar;	366
5.0044028759002686:	lidar;	37	23
5.012423038482666:	lidar;	397
5.012434959411621:	lidar;	0	24
5.0193798542022705:	lidar;	442
5.020382881164551:	lidar;	1	24
5.0274858474731445:	lidar;	470
5.027505874633789:	lidar;	2	24
5.034381866455078:	lidar;	704
5.035408020019531:	lidar;	3	24
5.042421817779541:	lidar;	986
5.042430877685547:	lidar;	4	24
5.050379991531372:	lidar;	950
5.0503950119018555:	lidar;	5	24
5.070353984832764:	lidar;	905
5.0703699588775635:	lidar;	6	24
5.070377826690674:	lidar;	897
5.0703840255737305:	lidar;	7	24
5.087448835372925:	lidar;	105
5.087464809417725:	lidar;	8	24
5.0954179763793945:	lidar;	86
5.095423936843872:	lidar;	9	24
5.1024169921875:	lidar;	74
5.102427005767822:	lidar;	10	24
5.109400987625122:	lidar;	64
5.109411954879761:	lidar;	11	24
5.117496013641357:	lidar;	57
5.1175758838653564:	lidar;	12	24
5.13687801361084:	lidar;	52
5.136893033981323:	lidar;	13	24
5.136899948120117:	lidar;	53
5.136904954910278:	lidar;	14	24
5.13941502571106:	lidar;	20
5.139425992965698:	lidar;	15	24
5.146390914916992:	lidar;	17
5.1464009284973145:	lidar;	16	24
5.1545250415802:	lidar;	17
5.155433893203735:	lidar;	17	24
5.162379026412964:	lidar;	52
5.162385940551758:	lidar;	18	24
5.170419931411743:	lidar;	47
5.170428037643433:	lidar;	19	24
5.177400827407837:	lidar;	35
5.17740797996521:	lidar;	20	24
5.185380935668945:	lidar;	27
5.1853859424591064:	lidar;	21	24
5.200851917266846:	lidar;	24
5.200865983963013:	lidar;	22	24
5.200911045074463:	lidar;	19
5.200917959213257:	lidar;	23	24
5.207458972930908:	lidar;	20
5.207479000091553:	lidar;	24	24
5.214416980743408:	lidar;	18
5.21442985534668:	lidar;	25	24
5.223381042480469:	lidar;	22
5.223390817642212:	lidar;	26	24
5.229396820068359:	lidar;	17
5.229408025741577:	lidar;	27	24
5.237411022186279:	lidar;	19
5.237421989440918:	lidar;	28	24
5.2453789710998535:	lidar;	19
5.245384931564331:	lidar;	29	24
5.251385927200317:	lidar;	18
5.251391887664795:	lidar;	30	24
5.270903825759888:	lidar;	20
5.270920991897583:	lidar;	31	24
5.270969867706299:	lidar;	19
5.270975828170776:	lidar;	32	24
5.2744269371032715:	lidar;	24
5.274436950683594:	lidar;	33	24
5.282402038574219:	lidar;	30
5.2824108600616455:	lidar;	34	24
5.290588855743408:	lidar;	32
5.290607929229736:	lidar;	35	24
5.297384023666382:	lidar;	523
5.297392845153809:	lidar;	36	24
5.304364919662476:	lidar;	394
5.304370880126953:	lidar;	37	24
5.3124330043792725:	lidar;	333
5.312443971633911:	lidar;	0	25
5.32039999961853:	lidar;	329
5.321554899215698:	lidar;	1	25
5.340220928192139:	lidar;	336
5.3402369022369385:	lidar;	2	25
5.340245008468628:	lidar;	349
5.340250015258789:	lidar;	3	25
5.342417001724243:	lidar;	371
5.342427015304565:	lidar;	4	25
5.351461887359619:	lidar;	406
5.351480960845947:	lidar;	5	25
5.3573830127716064:	lidar;	442
5.357391834259033:	lidar;	6	25
5.364434003829956:	lidar;	482
5.364444971084595:	lidar;	7	25
5.387403964996338:	lidar;	960
5.387410879135132:	lidar;	8	25
5.40264892578125:	lidar;	915
5.402662992477417:	lidar;	9	25
5.402669906616211:	lidar;	899
5.403650999069214:	lidar;	10	25
5.4094460010528564:	lidar;	364
5.409461975097656:	lidar;	11	25
5.416405916213989:	lidar;	175
5.416416883468628:	lidar;	12	25
5.424405813217163:	lidar;	112
5.424414873123169:	lidar;	13	25
5.4314658641815186:	lidar;	90
5.431481838226318:	lidar;	14	25
5.439399003982544:	lidar;	10
5.439407825469971:	lidar;	15	25
5.446420907974243:	lidar;	9
5.446431875228882:	lidar;	16	25
5.454466819763184:	lidar;	15
5.454484939575195:	lidar;	17	25
5.467103958129883:	lidar;	12
5.467118978500366:	lidar;	18	25
5.474570035934448:	lidar;	18
5.474586009979248:	lidar;	19	25
5.47846794128418:	lidar;	22
5.47847580909729:	lidar;	20	25
5.487428903579712:	lidar;	47
5.487440824508667:	lidar;	21	25
5.493764877319336:	lidar;	49
5.494519948959351:	lidar;	22	25
5.502482891082764:	lidar;	49
5.502496004104614:	lidar;	23	25
5.509387016296387:	lidar;	49
5.509397983551025:	lidar;	24	25
5.518481016159058:	lidar;	35
5.518501043319702:	lidar;	25	25
5.524399995803833:	lidar;	34
5.524411916732788:	lidar;	26	25
5.53415584564209:	lidar;	30
5.534170866012573:	lidar;	27	25
5.541162967681885:	lidar;	18
5.541180849075317:	lidar;	28	25
5.548405885696411:	lidar;	27
5.548419952392578:	lidar;	29	25
5.555402040481567:	lidar;	24
5.5554118156433105:	lidar;	30	25
5.563390016555786:	lidar;	18
5.563398838043213:	lidar;	31	25
5.571398973464966:	lidar;	19
5.57140588760376:	lidar;	32	25
5.579371929168701:	lidar;	19
5.580379962921143:	lidar;	33	25
5.587380886077881:	lidar;	18
5.587386846542358:	lidar;	34	25
5.604626893997192:	lidar;	18
5.604640960693359:	lidar;	35	25
5.604647874832153:	lidar;	20
5.604651927947998:	lidar;	36	25
5.610623836517334:	lidar;	19
5.610654830932617:	lidar;	37	25
5.6193859577178955:	lidar;	22
5.619396924972534:	lidar;	0	26
5.625375986099243:	lidar;	29
