0.0012769699096679688:	lidar;	458
11.7878999710083:	lidar;	923
11.787911891937256:	lidar;	34	43	7776
11.7949059009552:	lidar;	902
11.794918775558472:	lidar;	35	43	7784
11.802909851074219:	lidar;	597
11.80292296409607:	lidar;	36	43	7592
11.812546968460083:	lidar;	195
11.812562942504883:	lidar;	37	43	7608
11.819653987884521:	lidar;	121
11.81966781616211:	lidar;	0	44	7640
11.825891971588135:	lidar;	92
11.825905799865723:	lidar;	1	44	7600
11.833916902542114:	lidar;	75
11.833929777145386:	lidar;	2	44	7768
11.842005968093872:	lidar;	65
11.842040777206421:	lidar;	3	44	7504
11.863916873931885:	lidar;	50
11.863933801651001:	lidar;	4	44	22304
11.870891809463501:	lidar;	49
11.870927810668945:	lidar;	5	44	7640
11.889007806777954:	lidar;	49
11.889022827148438:	lidar;	6	44	7408
11.889068841934204:	lidar;	51
11.889076948165894:	lidar;	7	44	7352
11.892858982086182:	lidar;	50
11.89286494255066:	lidar;	8	44	7384
11.900936841964722:	lidar;	35
11.90095591545105:	lidar;	9	44	7352
11.907895803451538:	lidar;	32
11.907908916473389:	lidar;	10	44	7272
11.914901971817017:	lidar;	25
11.914914846420288:	lidar;	11	44	7472
11.922890901565552:	lidar;	23
11.92290186882019:	lidar;	12	44	7472
11.930892944335938:	lidar;	23
11.930905818939209:	lidar;	13	44	7784
11.937885999679565:	lidar;	20
11.937895774841309:	lidar;	14	44	7856
11.953023910522461:	lidar;	19
11.953040838241577:	lidar;	15	44	7464
11.953090906143188:	lidar;	19
11.953098773956299:	lidar;	16	44	7488
11.960927963256836:	lidar;	17
11.960940837860107:	lidar;	17	44	7344
11.96790099143982:	lidar;	19
11.967915773391724:	lidar;	18	44	7488
11.975998878479004:	lidar;	19
11.976025819778442:	lidar;	19	44	7488
11.982947826385498:	lidar;	25
11.98296594619751:	lidar;	20	44	7600
11.990970849990845:	lidar;	29
11.990983963012695:	lidar;	21	44	7464
11.997904777526855:	lidar;	35
11.997914791107178:	lidar;	22	44	7424
12.005934953689575:	lidar;	443
12.005948781967163:	lidar;	23	44	7592
12.017074823379517:	lidar;	541
12.017088890075684:	lidar;	24	44	7624
12.024972915649414:	lidar;	330
12.024985790252686:	lidar;	25	44	7688
12.028876781463623:	lidar;	330
12.028888940811157:	lidar;	26	44	7848
12.037830829620361:	lidar;	340
12.037842988967896:	lidar;	27	44	8000
12.044881820678711:	lidar;	354
12.044899940490723:	lidar;	28	44	7792
12.053873777389526:	lidar;	390
12.053886890411377:	lidar;	29	44	7896
12.05980396270752:	lidar;	427
12.060802936553955:	lidar;	30	44	7848
12.068923950195312:	lidar;	459
12.068948984146118:	lidar;	31	44	7736
12.086010932922363:	lidar;	639
12.08602499961853:	lidar;	32	44	7848
12.086091995239258:	lidar;	975
12.086100816726685:	lidar;	33	44	7736
12.092022895812988:	lidar;	922
12.092034816741943:	lidar;	34	44	7872
12.09880781173706:	lidar;	903
12.098814964294434:	lidar;	35	44	7576
12.107905864715576:	lidar;	480
12.107930898666382:	lidar;	36	44	7624
12.114811897277832:	lidar;	196
12.114826917648315:	lidar;	37	44	7544
12.122812986373901:	lidar;	117
12.122819900512695:	lidar;	0	45	7512
12.129887819290161:	lidar;	91
12.129904985427856:	lidar;	1	45	7752
12.137882947921753:	lidar;	75
12.137901782989502:	lidar;	2	45	7616
12.157100915908813:	lidar;	66
12.157115936279297:	lidar;	3	45	7504
12.166843891143799:	lidar;	50
12.166857957839966:	lidar;	4	45	22184
12.174861907958984:	lidar;	49
12.174879789352417:	lidar;	5	45	7640
12.181832790374756:	lidar;	50
12.181846857070923:	lidar;	6	45	7288
12.188853979110718:	lidar;	50
12.188867807388306:	lidar;	7	45	7328
12.196852922439575:	lidar;	51
12.196865797042847:	lidar;	8	45	7256
12.20389986038208:	lidar;	35
12.20391583442688:	lidar;	9	45	7480
12.223668813705444:	lidar;	32
12.223683834075928:	lidar;	10	45	7256
12.223729848861694:	lidar;	25
12.223737001419067:	lidar;	11	45	7464
12.225838899612427:	lidar;	23
12.225848913192749:	lidar;	12	45	7456
12.234863996505737:	lidar;	22
12.234878778457642:	lidar;	13	45	7728
12.241023778915405:	lidar;	25
12.241857767105103:	lidar;	14	45	7664
12.249936819076538:	lidar;	15
12.250080823898315:	lidar;	15	45	7488
12.255965948104858:	lidar;	20
12.256879806518555:	lidar;	16	45	7448
12.263920783996582:	lidar;	18
12.263936996459961:	lidar;	17	45	7472
12.270953893661499:	lidar;	19
12.271859884262085:	lidar;	18	45	7360
12.280818939208984:	lidar;	22
12.280831813812256:	lidar;	19	45	7512
12.287118911743164:	lidar;	20
12.287132978439331:	lidar;	20	45	7536
12.293844938278198:	lidar;	30
12.29385781288147:	lidar;	21	45	7512
12.300879001617432:	lidar;	29
12.300899982452393:	lidar;	22	45	7480
12.308839797973633:	lidar;	444
12.308855772018433:	lidar;	23	45	7568
12.316930770874023:	lidar;	540
12.31789493560791:	lidar;	24	45	7512
12.323819875717163:	lidar;	330
12.323828935623169:	lidar;	25	45	7808
12.33181381225586:	lidar;	330
12.331820964813232:	lidar;	26	45	7856
12.339885950088501:	lidar;	338
12.339909791946411:	lidar;	27	45	7976
12.349471807479858:	lidar;	357
12.349485874176025:	lidar;	28	45	7992
12.357662916183472:	lidar;	385
12.357674837112427:	lidar;	29	45	7968
12.36484980583191:	lidar;	431
12.364858865737915:	lidar;	30	45	7768
12.37209177017212:	lidar;	488
12.372129917144775:	lidar;	31	45	7912
12.37883996963501:	lidar;	636
12.378853797912598:	lidar;	32	45	7736
12.386887788772583:	lidar;	976
12.38690996170044:	lidar;	33	45	7824
12.395892858505249:	lidar;	924
12.395909786224365:	lidar;	34	45	7864
12.402838945388794:	lidar;	901
12.402852773666382:	lidar;	35	45	7752
12.4266037940979:	lidar;	535
12.426628828048706:	lidar;	36	45	7632
12.426636934280396:	lidar;	198
12.426642894744873:	lidar;	37	45	7576
12.426687002182007:	lidar;	121
12.4266939163208:	lidar;	0	46	7592
12.433835983276367:	lidar;	90
12.433848857879639:	lidar;	1	46	7768
12.440871953964233:	lidar;	76
12.440892934799194:	lidar;	2	46	7672
12.448932886123657:	lidar;	65
12.44895887374878:	lidar;	3	46	7480
12.471007823944092:	lidar;	50
12.471080780029297:	lidar;	4	46	22232
12.507038831710815:	lidar;	50
12.507067918777466:	lidar;	5	46	7568
12.507076978683472:	lidar;	50
12.50708293914795:	lidar;	6	46	7376
12.507089853286743:	lidar;	51
12.507094860076904:	lidar;	7	46	7368
12.507207870483398:	lidar;	52
12.507219791412354:	lidar;	8	46	7384
12.507930994033813:	lidar;	35
12.507946968078613:	lidar;	9	46	7424
12.514875888824463:	lidar;	32
12.514890909194946:	lidar;	10	46	7232
12.522867918014526:	lidar;	27
12.522883892059326:	lidar;	11	46	7480
12.530874967575073:	lidar;	24
12.530888795852661:	lidar;	12	46	7480
12.53783893585205:	lidar;	20
12.537853956222534:	lidar;	13	46	7808
12.546840906143188:	lidar;	22
12.546854972839355:	lidar;	14	46	7896
12.552910804748535:	lidar;	15
12.553815841674805:	lidar;	15	46	7440
12.570083856582642:	lidar;	20
12.570099830627441:	lidar;	16	46	7504
12.57305097579956:	lidar;	18
12.573063850402832:	lidar;	17	46	7536
12.576820850372314:	lidar;	22
12.57683277130127:	lidar;	18	46	7464
12.582828998565674:	lidar;	22
12.583799839019775:	lidar;	19	46	7520
12.59082293510437:	lidar;	24
12.590837001800537:	lidar;	20	46	7512
12.597814798355103:	lidar;	32
12.597824811935425:	lidar;	21	46	7464
12.605847835540771:	lidar;	29
12.605865001678467:	lidar;	22	46	7464
12.612852811813354:	lidar;	443
12.613804817199707:	lidar;	23	46	7528
12.620864868164062:	lidar;	537
12.62087893486023:	lidar;	24	46	7512
12.632712841033936:	lidar;	331
12.632727861404419:	lidar;	25	46	7824
12.63845682144165:	lidar;	331
12.638508796691895:	lidar;	26	46	7640
12.643796920776367:	lidar;	339
12.64380693435669:	lidar;	27	46	8000
12.6528959274292:	lidar;	357
12.652915000915527:	lidar;	28	46	7864
12.659824848175049:	lidar;	384
12.659843921661377:	lidar;	29	46	7904
12.667872905731201:	lidar;	434
12.668792963027954:	lidar;	30	46	7768
12.675855875015259:	lidar;	485
12.675870895385742:	lidar;	31	46	7752
12.684136867523193:	lidar;	655
12.684189796447754:	lidar;	32	46	7760
12.698489904403687:	lidar;	977
12.698503971099854:	lidar;	33	46	7832
12.701694965362549:	lidar;	925
12.70170783996582:	lidar;	34	46	7776
12.706812858581543:	lidar;	904
12.706830978393555:	lidar;	35	46	7608
12.71381688117981:	lidar;	614
12.71382999420166:	lidar;	36	46	7488
12.721949815750122:	lidar;	199
12.721964836120605:	lidar;	37	46	7584
12.728879928588867:	lidar;	122
12.728899002075195:	lidar;	0	47	7480
12.73688292503357:	lidar;	93
12.73689889907837:	lidar;	1	47	7640
12.744826793670654:	lidar;	76
12.744837999343872:	lidar;	2	47	7720
12.751855850219727:	lidar;	66
12.75187087059021:	lidar;	3	47	7504
12.77489686012268:	lidar;	51
12.774914979934692:	lidar;	4	47	21960
12.781855821609497:	lidar;	49
12.781873941421509:	lidar;	5	47	7664
12.78988790512085:	lidar;	52
12.789901971817017:	lidar;	6	47	7232
12.795822858810425:	lidar;	51
12.795832872390747:	lidar;	7	47	7080
12.803905963897705:	lidar;	52
12.803926944732666:	lidar;	8	47	7224
12.809849977493286:	lidar;	38
12.81084680557251:	lidar;	9	47	7352
12.817799806594849:	lidar;	33
12.818806886672974:	lidar;	10	47	7224
12.83265995979309:	lidar;	28
12.832676887512207:	lidar;	11	47	7392
12.837695837020874:	lidar;	24
12.83771276473999:	lidar;	12	47	7488
12.839825868606567:	lidar;	22
12.839833974838257:	lidar;	13	47	7488
12.849918842315674:	lidar;	20
12.849947929382324:	lidar;	14	47	7728
12.854844808578491:	lidar;	19
12.854860782623291:	lidar;	15	47	7368
12.863874912261963:	lidar;	19
12.863886833190918:	lidar;	16	47	7480
12.869795799255371:	lidar;	18
12.869801998138428:	lidar;	17	47	7296
12.877790927886963:	lidar;	19
12.877797842025757:	lidar;	18	47	7392
12.884925842285156:	lidar;	19
12.884947776794434:	lidar;	19	47	7424
12.897601842880249:	lidar;	23
12.89761996269226:	lidar;	20	47	7472
12.902018785476685:	lidar;	29
12.902028799057007:	lidar;	21	47	7456
12.906888961791992:	lidar;	34
12.906906843185425:	lidar;	22	47	7360
12.913819789886475:	lidar;	439
12.914812803268433:	lidar;	23	47	7464
12.921848773956299:	lidar;	541
12.921865940093994:	lidar;	24	47	7492
12.929818868637085:	lidar;	330
12.929829835891724:	lidar;	25	47	7756
12.936818838119507:	lidar;	330
12.937804937362671:	lidar;	26	47	7728
12.946810960769653:	lidar;	339
12.94681692123413:	lidar;	27	47	7992
12.952811002731323:	lidar;	355
12.95380687713623:	lidar;	28	47	7824
12.96789288520813:	lidar;	389
12.967909812927246:	lidar;	29	47	7904
12.96888279914856:	lidar;	428
12.968890905380249:	lidar;	30	47	7768
12.976947784423828:	lidar;	493
12.976963996887207:	lidar;	31	47	7728
12.983897924423218:	lidar;	639
12.984851837158203:	lidar;	32	47	7736
12.993956804275513:	lidar;	965
12.99397087097168:	lidar;	33	47	7872
12.999886989593506:	lidar;	924
12.999907970428467:	lidar;	34	47	7840
13.007806777954102:	lidar;	900
13.00879192352295:	lidar;	35	47	7608
13.014800786972046:	lidar;	609
13.014808893203735:	lidar;	36	47	7632
13.03986382484436:	lidar;	189
13.039880990982056:	lidar;	37	47	7592
13.039888858795166:	lidar;	123
13.03989577293396:	lidar;	0	48	7464
13.039901971817017:	lidar;	92
13.039907932281494:	lidar;	1	48	7608
13.045823812484741:	lidar;	77
13.04583191871643:	lidar;	2	48	7728
13.053850889205933:	lidar;	67
13.05386996269226:	lidar;	3	48	7592
13.07602596282959:	lidar;	52
13.076052904129028:	lidar;	4	48	22128
13.082809925079346:	lidar;	50
13.082820892333984:	lidar;	5	48	7712
13.097500801086426:	lidar;	50
13.097517967224121:	lidar;	6	48	7248
13.105732917785645:	lidar;	51
13.105748891830444:	lidar;	7	48	7248
13.105756998062134:	lidar;	51
13.105762958526611:	lidar;	8	48	7216
13.112907886505127:	lidar;	35
13.112929821014404:	lidar;	9	48	7488
13.11981987953186:	lidar;	33
13.119830846786499:	lidar;	10	48	7232
13.126811981201172:	lidar;	29
13.12682294845581:	lidar;	11	48	7328
13.133859872817993:	lidar;	23
13.13387393951416:	lidar;	12	48	7392
13.141812801361084:	lidar;	24
13.141823768615723:	lidar;	13	48	7744
13.149962902069092:	lidar;	24
13.15001392364502:	lidar;	14	48	7856
13.165299892425537:	lidar;	19
13.165315866470337:	lidar;	15	48	7600
13.165367841720581:	lidar;	19
13.165376901626587:	lidar;	16	48	7480
13.174353837966919:	lidar;	19
13.17436695098877:	lidar;	17	48	7472
13.180861949920654:	lidar;	18
13.180876970291138:	lidar;	18	48	7520
13.187874794006348:	lidar;	20
13.187888860702515:	lidar;	19	48	7544
13.194875955581665:	lidar;	24
13.194899797439575:	lidar;	20	48	7496
13.202858924865723:	lidar;	29
13.202874898910522:	lidar;	21	48	7464
13.209857940673828:	lidar;	35
13.209868907928467:	lidar;	22	48	7512
13.217835903167725:	lidar;	442
13.217843770980835:	lidar;	23	48	7672
13.23308277130127:	lidar;	537
13.233099937438965:	lidar;	24	48	7480
13.235747814178467:	lidar;	331
13.235759973526001:	lidar;	25	48	7800
13.241986989974976:	lidar;	331
13.242003917694092:	lidar;	26	48	7896
13.248851776123047:	lidar;	339
13.24886679649353:	lidar;	27	48	8024
13.256926774978638:	lidar;	357
13.256945848464966:	lidar;	28	48	8000
13.264846801757812:	lidar;	384
13.264861822128296:	lidar;	29	48	7992
13.272822856903076:	lidar;	428
13.272832870483398:	lidar;	30	48	7768
13.280849933624268:	lidar;	483
13.280864953994751:	lidar;	31	48	7872
13.287853002548218:	lidar;	646
13.287863969802856:	lidar;	32	48	7768
13.304959774017334:	lidar;	977
13.304975986480713:	lidar;	33	48	8000
13.30825686454773:	lidar;	928
13.30826997756958:	lidar;	34	48	7920
13.312809944152832:	lidar;	905
13.312819957733154:	lidar;	35	48	7744
13.31985092163086:	lidar;	598
13.31986379623413:	lidar;	36	48	7632
13.326945781707764:	lidar;	196
13.327797889709473:	lidar;	37	48	7648
13.335794925689697:	lidar;	115
13.335802793502808:	lidar;	0	49	7520
13.342825889587402:	lidar;	93
13.342835903167725:	lidar;	1	49	7848
13.349804878234863:	lidar;	78
13.35080599784851:	lidar;	2	49	7720
13.357808828353882:	lidar;	66
13.357824802398682:	lidar;	3	49	7504
13.37990689277649:	lidar;	52
13.37992787361145:	lidar;	4	49	22336
13.387871980667114:	lidar;	50
13.387885808944702:	lidar;	5	49	7780
13.39482593536377:	lidar;	50
13.39483380317688:	lidar;	6	49	7172
13.401801824569702:	lidar;	52
13.40180778503418:	lidar;	7	49	7320
13.40976595878601:	lidar;	51
13.409782886505127:	lidar;	8	49	7304
13.417796850204468:	lidar;	37
13.417804956436157:	lidar;	9	49	7600
13.435786962509155:	lidar;	32
13.435803890228271:	lidar;	10	49	7312
13.435811996459961:	lidar;	28
13.435816764831543:	lidar;	11	49	7448
13.439973831176758:	lidar;	27
13.439990997314453:	lidar;	12	49	7464
13.447820901870728:	lidar;	20
13.44879698753357:	lidar;	13	49	7600
13.454823970794678:	lidar;	27
13.454835891723633:	lidar;	14	49	7872
13.462795972824097:	lidar;	15
13.462807893753052:	lidar;	15	49	7512
13.469757795333862:	lidar;	19
13.469764947891235:	lidar;	16	49	7488
13.478764772415161:	lidar;	19
13.478771924972534:	lidar;	17	49	7480
13.484742879867554:	lidar;	18
13.484758853912354:	lidar;	18	49	7440
13.492517948150635:	lidar;	22
13.497877836227417:	lidar;	19	49	7488
13.502289772033691:	lidar;	22
13.502299785614014:	lidar;	20	49	7472
13.507824897766113:	lidar;	27
13.507836818695068:	lidar;	21	49	7616
13.514792919158936:	lidar;	28
13.51480484008789:	lidar;	22	49	7472
13.52285099029541:	lidar;	445
13.522871971130371:	lidar;	23	49	7568
13.530778884887695:	lidar;	539
13.53175687789917:	lidar;	24	49	7512
13.53783392906189:	lidar;	331
13.53784990310669:	lidar;	25	49	7768
13.545774936676025:	lidar;	329
13.545788764953613:	lidar;	26	49	7736
13.553801774978638:	lidar;	337
13.55382490158081:	lidar;	27	49	8008
13.575994968414307:	lidar;	356
13.576016902923584:	lidar;	28	49	7856
13.576023817062378:	lidar;	392
13.576032876968384:	lidar;	29	49	8008
13.576743841171265:	lidar;	428
13.57676076889038:	lidar;	30	49	7792
13.584792852401733:	lidar;	485
13.585779905319214:	lidar;	31	49	7728
13.59276795387268:	lidar;	643
13.592780828475952:	lidar;	32	49	7704
13.59976077079773:	lidar;	980
13.599815845489502:	lidar;	33	49	7760
13.60779595375061:	lidar;	927
13.608723878860474:	lidar;	34	49	7832
13.61792778968811:	lidar;	902
13.617969989776611:	lidar;	35	49	7656
13.622785806655884:	lidar;	610
13.62371277809143:	lidar;	36	49	7512
13.64426589012146:	lidar;	192
13.644279956817627:	lidar;	37	49	7472
13.644288778305054:	lidar;	122
13.64429497718811:	lidar;	0	50	7592
13.6477530002594:	lidar;	89
13.647762775421143:	lidar;	1	50	7616
13.653926849365234:	lidar;	77
13.653942823410034:	lidar;	2	50	7688
13.661752939224243:	lidar;	64
13.662733793258667:	lidar;	3	50	7472
13.684082984924316:	lidar;	51
13.684143781661987:	lidar;	4	50	22200
13.690815925598145:	lidar;	51
13.690830945968628:	lidar;	5	50	7632
13.702837944030762:	lidar;	51
13.702852964401245:	lidar;	6	50	7248
13.710900783538818:	lidar;	52
13.710914850234985:	lidar;	7	50	7192
13.712822914123535:	lidar;	51
13.712836980819702:	lidar;	8	50	7336
13.71983790397644:	lidar;	38
13.72073483467102:	lidar;	9	50	7480
13.727791786193848:	lidar;	33
13.727804899215698:	lidar;	10	50	7232
13.734794855117798:	lidar;	28
13.734806776046753:	lidar;	11	50	7360
13.741766929626465:	lidar;	23
13.741777896881104:	lidar;	12	50	7376
13.749842882156372:	lidar;	25
13.749862909317017:	lidar;	13	50	7568
13.757766962051392:	lidar;	20
13.757779836654663:	lidar;	14	50	7768
13.770657777786255:	lidar;	19
13.770675897598267:	lidar;	15	50	7424
13.777472972869873:	lidar;	19
13.777485847473145:	lidar;	16	50	7488
13.779781818389893:	lidar;	22
13.779792785644531:	lidar;	17	50	7424
13.787751913070679:	lidar;	17
13.787765979766846:	lidar;	18	50	7376
13.795821905136108:	lidar;	18
13.795838832855225:	lidar;	19	50	7504
13.802804946899414:	lidar;	27
13.802819967269897:	lidar;	20	50	7496
13.809851884841919:	lidar;	29
13.809886932373047:	lidar;	21	50	7368
13.816848993301392:	lidar;	34
13.81686782836914:	lidar;	22	50	7464
13.825849771499634:	lidar;	463
13.825873851776123:	lidar;	23	50	7480
13.836333990097046:	lidar;	543
13.83634877204895:	lidar;	24	50	7568
13.84589695930481:	lidar;	332
13.845909833908081:	lidar;	25	50	7776
13.84778094291687:	lidar;	328
13.847791910171509:	lidar;	26	50	7728
13.855825901031494:	lidar;	339
13.855855941772461:	lidar;	27	50	7976
13.863757848739624:	lidar;	357
13.863770961761475:	lidar;	28	50	7984
13.871769905090332:	lidar;	383
13.871781826019287:	lidar;	29	50	7832
13.878748893737793:	lidar;	426
13.879739999771118:	lidar;	30	50	7888
13.886797904968262:	lidar;	481
13.886809825897217:	lidar;	31	50	7736
13.894768953323364:	lidar;	646
13.89478087425232:	lidar;	32	50	7736
13.904313802719116:	lidar;	979
13.904329776763916:	lidar;	33	50	7856
13.913742780685425:	lidar;	925
13.91375994682312:	lidar;	34	50	7872
13.91779899597168:	lidar;	902
13.91781497001648:	lidar;	35	50	7632
13.925840854644775:	lidar;	610
13.925906896591187:	lidar;	36	50	7568
13.933834791183472:	lidar;	197
13.933854818344116:	lidar;	37	50	7616
13.94077181816101:	lidar;	123
13.940783977508545:	lidar;	0	51	7504
13.948774814605713:	lidar;	91
13.948785781860352:	lidar;	1	51	7720
13.956945896148682:	lidar;	75
13.956966876983643:	lidar;	2	51	7744
13.963769912719727:	lidar;	65
13.963779926300049:	lidar;	3	51	7448
13.98695182800293:	lidar;	51
13.986991882324219:	lidar;	4	51	22120
13.99378776550293:	lidar;	50
13.993803977966309:	lidar;	5	51	7592
14.000829935073853:	lidar;	50
14.001818895339966:	lidar;	6	51	7224
14.007751941680908:	lidar;	50
14.007759809494019:	lidar;	7	51	7208
14.014765977859497:	lidar;	51
14.01477599143982:	lidar;	8	51	7224
14.02276086807251:	lidar;	38
14.02277398109436:	lidar;	9	51	7480
14.029736995697021:	lidar;	30
14.029744863510132:	lidar;	10	51	7256
14.045654773712158:	lidar;	25
14.04567289352417:	lidar;	11	51	7376
14.045730829238892:	lidar;	22
14.045738935470581:	lidar;	12	51	7280
14.0537588596344:	lidar;	22
14.053797960281372:	lidar;	13	51	7768
14.059801816940308:	lidar;	33
14.060768842697144:	lidar;	14	51	7960
14.067890882492065:	lidar;	17
14.067917823791504:	lidar;	15	51	7472
14.074782848358154:	lidar;	19
14.075734853744507:	lidar;	16	51	7488
14.082761764526367:	lidar;	20
14.083747863769531:	lidar;	17	51	7360
14.08980393409729:	lidar;	18
14.08981990814209:	lidar;	18	51	7488
14.111578941345215:	lidar;	20
14.111608982086182:	lidar;	19	51	7464
14.111663818359375:	lidar;	24
14.111671924591064:	lidar;	20	51	7560
14.113794803619385:	lidar;	29
14.114734888076782:	lidar;	21	51	7512
14.119757890701294:	lidar;	33
14.119768857955933:	lidar;	22	51	7312
14.12882399559021:	lidar;	484
14.129896879196167:	lidar;	23	51	7512
14.134795904159546:	lidar;	552
14.134809970855713:	lidar;	24	51	7616
14.142756938934326:	lidar;	331
14.142768859863281:	lidar;	25	51	7748
14.150814771652222:	lidar;	331
14.15082597732544:	lidar;	26	51	7724
14.159785985946655:	lidar;	340
14.15980076789856:	lidar;	27	51	8136
14.174479961395264:	lidar;	356
14.17449688911438:	lidar;	28	51	7816
14.178847789764404:	lidar;	383
14.178861856460571:	lidar;	29	51	7896
14.182945966720581:	lidar;	429
14.182969808578491:	lidar;	30	51	7864
14.19077181816101:	lidar;	494
14.19078779220581:	lidar;	31	51	7776
14.197796821594238:	lidar;	642
14.197804927825928:	lidar;	32	51	7840
14.205847978591919:	lidar;	976
14.205872774124146:	lidar;	33	51	7848
14.213825941085815:	lidar;	931
14.21383786201477:	lidar;	34	51	7808
14.221771001815796:	lidar;	901
14.222765922546387:	lidar;	35	51	7608
14.228762865066528:	lidar;	610
14.228771924972534:	lidar;	36	51	7592
14.24268889427185:	lidar;	192
14.242716789245605:	lidar;	37	51	7480
14.245786905288696:	lidar;	123
14.245827913284302:	lidar;	0	52	7568
14.250778913497925:	lidar;	94
14.251753807067871:	lidar;	1	52	7720
14.258797883987427:	lidar;	76
14.25881290435791:	lidar;	2	52	7584
14.266873836517334:	lidar;	66
14.2669038772583:	lidar;	3	52	7336
14.288795948028564:	lidar;	51
14.288810968399048:	lidar;	4	52	22336
14.31192684173584:	lidar;	51
14.311941862106323:	lidar;	5	52	7640
14.311990976333618:	lidar;	51
14.311998844146729:	lidar;	6	52	7232
14.312005996704102:	lidar;	50
14.312010765075684:	lidar;	7	52	7464
14.318786859512329:	lidar;	51
14.318800926208496:	lidar;	8	52	7392
14.32591199874878:	lidar;	38
14.325936794281006:	lidar;	9	52	7600
14.33400297164917:	lidar;	33
14.334020853042603:	lidar;	10	52	7352
14.340818881988525:	lidar;	28
14.340837001800537:	lidar;	11	52	7344
14.348757982254028:	lidar;	24
14.348768949508667:	lidar;	12	52	7356
14.35595989227295:	lidar;	20
14.355981826782227:	lidar;	13	52	7660
14.3746919631958:	lidar;	27
14.374708890914917:	lidar;	14	52	7608
14.374716997146606:	lidar;	22
14.374722957611084:	lidar;	15	52	7600
14.378652811050415:	lidar;	20
14.378665924072266:	lidar;	16	52	7344
14.385783910751343:	lidar;	19
14.385796785354614:	lidar;	17	52	7432
14.392764806747437:	lidar;	19
14.39277982711792:	lidar;	18	52	7352
14.400950908660889:	lidar;	22
14.400972843170166:	lidar;	19	52	7464
14.408764839172363:	lidar;	24
14.409734964370728:	lidar;	20	52	7480
14.415743827819824:	lidar;	29
14.415753841400146:	lidar;	21	52	7464
14.426813840866089:	lidar;	372
14.426829814910889:	lidar;	22	52	7496
14.436485767364502:	lidar;	441
14.436500787734985:	lidar;	23	52	7472
14.44621992111206:	lidar;	552
14.446286916732788:	lidar;	24	52	7520
14.446302890777588:	lidar;	331
14.446310997009277:	lidar;	25	52	7736
14.453827857971191:	lidar;	331
14.453903913497925:	lidar;	26	52	7728
14.462776899337769:	lidar;	339
14.462790966033936:	lidar;	27	52	7872
14.469887971878052:	lidar;	356
14.469908952713013:	lidar;	28	52	7888
14.476812839508057:	lidar;	385
14.477815866470337:	lidar;	29	52	7908
14.484846830368042:	lidar;	426
14.484870910644531:	lidar;	30	52	7780
14.493912935256958:	lidar;	482
14.49395489692688:	lidar;	31	52	7728
14.50448989868164:	lidar;	640
14.50450587272644:	lidar;	32	52	7704
14.5119469165802:	lidar;	967
14.511959791183472:	lidar;	33	52	7896
14.515766859054565:	lidar;	931
14.515777826309204:	lidar;	34	52	7816
14.52476191520691:	lidar;	901
14.524778842926025:	lidar;	35	52	7600
14.530765771865845:	lidar;	616
14.531731843948364:	lidar;	36	52	7624
14.538776874542236:	lidar;	194
14.538789987564087:	lidar;	37	52	7480
14.546804904937744:	lidar;	123
14.546818971633911:	lidar;	0	53	7672
14.553797960281372:	lidar;	94
14.55381178855896:	lidar;	1	53	7592
14.561761856079102:	lidar;	78
14.561818838119507:	lidar;	2	53	7688
14.57573390007019:	lidar;	66
14.575748920440674:	lidar;	3	53	7360
14.591845989227295:	lidar;	52
14.591869831085205:	lidar;	4	53	22384
14.598776817321777:	lidar;	51
14.598790884017944:	lidar;	5	53	7640
14.606777906417847:	lidar;	51
14.606790781021118:	lidar;	6	53	7336
14.613833904266357:	lidar;	52
14.613845825195312:	lidar;	7	53	7340
14.62075686454773:	lidar;	51
14.620764970779419:	lidar;	8	53	7500
14.628774881362915:	lidar;	35
14.628787994384766:	lidar;	9	53	7568
14.637361764907837:	lidar;	33
14.637377977371216:	lidar;	10	53	7208
14.64569091796875:	lidar;	28
14.645702838897705:	lidar;	11	53	7440
14.65174388885498:	lidar;	25
14.651752948760986:	lidar;	12	53	7376
14.658792972564697:	lidar;	20
14.658804893493652:	lidar;	13	53	7784
14.666809797286987:	lidar;	24
14.66682481765747:	lidar;	14	53	7856
14.673807859420776:	lidar;	22
14.674743890762329:	lidar;	15	53	7608
14.682764768600464:	lidar;	20
14.682777881622314:	lidar;	16	53	7640
14.68875789642334:	lidar;	15
14.688770771026611:	lidar;	17	53	7392
14.710801839828491:	lidar;	18
14.710816860198975:	lidar;	18	53	7592
14.710824966430664:	lidar;	23
14.710830926895142:	lidar;	19	53	7480
14.711782932281494:	lidar;	22
14.7117919921875:	lidar;	20	53	7440
14.720854997634888:	lidar;	30
14.720882892608643:	lidar;	21	53	7616
14.726806879043579:	lidar;	29
14.726823806762695:	lidar;	22	53	7400
14.734736919403076:	lidar;	437
14.734749794006348:	lidar;	23	53	7640
14.741781949996948:	lidar;	544
14.74179482460022:	lidar;	24	53	7472
14.749835968017578:	lidar;	330
14.749849796295166:	lidar;	25	53	7736
14.757816791534424:	lidar;	330
14.75783395767212:	lidar;	26	53	7872
14.77081298828125:	lidar;	337
14.770829916000366:	lidar;	27	53	7992
14.777487993240356:	lidar;	355
14.77750277519226:	lidar;	28	53	7896
14.780781984329224:	lidar;	381
14.781751871109009:	lidar;	29	53	7952
14.789823770523071:	lidar;	434
14.79081392288208:	lidar;	30	53	7880
14.796858787536621:	lidar;	490
