29.128460,53.536239
29.128887,53.531359
29.131370,53.526335
29.134724,53.521566
29.138243,53.517265
29.141567,53.513507
29.144543,53.510287
29.147125,53.507562
29.149328,53.505273
29.151185,53.503361
29.152742,53.501767
29.154041,53.500441
29.155123,53.499339
29.156022,53.498425
29.156769,53.497666
29.157389,53.497036
29.157904,53.496514
29.158330,53.496081
29.158684,53.495722
29.158978,53.495424
29.159222,53.495177
29.159423,53.494972
29.159591,53.494802
29.159730,53.494661
29.159845,53.494544
29.159941,53.494447
29.160020,53.494366
29.160085,53.494300
29.160140,53.494245
27.717379,50.325405
27.049172,48.769295
26.706593,48.028146
26.542391,47.688189
26.464427,47.539311
26.469609,47.486781
26.454226,47.480732
26.446985,47.501899
26.444772,47.535186
26.445645,47.570725
26.448434,47.602787
26.451047,47.626796
26.453335,47.644269
26.459186,47.660476
26.466540,47.676517
26.473682,47.689535
26.477621,47.702531
26.479485,47.714330
26.481126,47.726448
26.484585,47.733994
26.489041,47.737714
26.493084,47.736833
26.495616,47.735414
26.495229,47.730348
26.493741,47.730185
26.492174,47.732879
26.490879,47.740521
26.490316,47.744672
26.488590,47.753310
26.486285,47.760778
26.483884,47.766743
26.483803,47.770216
26.485017,47.773769
26.487434,47.775027
26.490243,47.774915
26.494105,47.774693
26.498550,47.773207
26.501325,47.774719
26.502885,47.772804
26.501999,47.770142
26.499534,47.767657
26.538389,47.767569
26.536556,47.768592
26.530288,47.773329
26.522085,47.775521
26.512455,47.773900
26.502806,47.762992
26.493313,47.747130
26.484888,47.735134
26.477140,47.724612
26.470195,47.716552
26.466288,47.710658
26.464716,47.709322
26.462827,47.710346
26.461878,47.707591
26.461898,47.701182
26.459469,47.702196
26.457513,47.704805
26.455324,47.713428
26.457157,47.721732
26.457969,47.728652
26.460104,47.734929
26.463122,47.737976
26.465483,47.743824
26.467077,47.751807
26.468800,47.757463
26.470438,47.761072
26.474984,47.762242
26.480395,47.762945
26.487267,47.759529
26.494288,47.752979
26.495671,47.744334
26.492402,47.736474
26.489313,47.737873
26.485580,47.745380
26.480385,47.757143
26.516355,47.757505
26.511148,47.749781
26.504770,47.744427
26.497854,47.742905
26.493126,47.745480
26.493958,47.738303
26.493710,47.729625
26.493304,47.727253
26.493463,47.736631
26.490937,47.746015
26.488373,47.760546
26.484779,47.766289
26.485257,47.759126
26.487147,47.745880
26.490350,47.737997
26.488747,47.736158
26.484482,47.737466
26.479704,47.736819
26.477415,47.737940
26.475808,47.735345
26.471336,47.736072
26.467322,47.738639
26.464158,47.743176
26.504226,47.747697
26.503987,47.757804
26.501835,47.766802
26.496048,47.774081
26.488415,47.777190
26.486861,47.782535
26.488292,47.778437
26.493150,47.773835
26.493331,47.764546
26.490083,47.753660
26.485427,47.742825
26.483000,47.737358
26.480595,47.736906
26.480022,47.736622
26.476814,47.738123
26.479336,47.738431
26.477936,47.737951
26.481519,47.734494
26.481526,47.735401
26.480721,47.738747
26.481556,47.740413
26.481808,47.742414
26.481865,47.744263
26.483279,47.745394
26.528132,47.745702
26.532807,47.745160
26.528171,47.743831
26.518272,47.741147
26.506434,47.737422
26.495660,47.731480
26.487235,47.725464
26.479693,47.725852
26.476064,47.730720
26.473306,47.739942
26.473307,47.740473
26.473478,47.739259
26.472787,47.738895
26.473775,47.740551
26.473235,47.745390
26.472254,47.755676
26.470628,47.764601
26.470780,47.769975
26.473981,47.770924
26.481813,47.764243
26.486757,47.757154
26.487616,47.748966
26.486678,47.744339
26.483091,47.737006
26.481470,47.741140
26.483835,47.757744
26.488132,47.768369
26.489995,47.773276
26.531526,47.773449
26.532067,47.769873
26.527303,47.767855
26.523077,47.764009
26.516915,47.757393
26.509639,47.749070
26.504914,47.741310
26.501737,47.734006
26.500090,47.734882
26.496909,47.739042
26.495869,47.740277
26.493390,47.743242
26.492697,47.742879
26.489949,47.743168
26.487115,47.738426
26.483995,47.730049
26.482677,47.729115
26.480516,47.732409
26.481732,47.737927
26.485574,47.744188
26.489181,47.748228
26.491756,47.749656
26.491254,47.742868
26.488532,47.731751
26.487228,47.722510
26.486901,47.719220
26.485034,47.721209
26.483835,47.725136
26.482012,47.726457
26.479731,47.727833
26.479010,47.730637
26.478682,47.731655
26.478829,47.731655
26.519725,47.733839
26.520297,47.738366
26.517322,47.738791
26.511037,47.738040
26.505554,47.735335
26.499329,47.738514
26.494458,47.744795
26.490387,47.749547
26.486736,47.751222
26.483496,47.750581
26.480884,47.747966
26.478927,47.744077
26.476551,47.739383
26.474511,47.734518
26.471297,47.723743
26.467978,47.716473
26.466840,47.715666
26.464864,47.720094
26.464435,47.725293
26.463119,47.731260
26.461438,47.729298
26.459386,47.729173
26.459503,47.732699
26.460449,47.744364
26.462774,47.758454
26.462040,47.763348
26.458928,47.763554
26.456911,47.758753
26.454914,47.755615
26.451789,47.749353
26.448077,47.741250
26.445957,47.739976
26.485677,47.743991
26.484399,47.750422
26.477432,47.756666
26.467687,47.762632
26.461364,47.766005
26.456308,47.768988
26.450616,47.766544
26.444228,47.759587
26.440491,47.753878
26.437841,47.748151
26.437507,47.743295
26.439546,47.741543
26.442560,47.743542
26.444629,47.745943
26.444912,47.753220
26.445407,47.758349
26.446421,47.764507
26.447612,47.757595
26.449156,47.756647
26.451165,47.757219
26.453515,47.756061
26.457757,47.769168
26.461986,47.779465
26.467043,47.787232
26.509390,47.785309
26.509985,47.786323
26.507262,47.784724
26.503669,47.780697
26.500124,47.775428
26.496942,47.769864
26.494195,47.764562
26.491870,47.759784
26.489919,47.755616
26.488291,47.752051
26.486937,47.749037
26.485811,47.746508
26.484876,47.744395
26.484100,47.742636
26.483457,47.741172
26.482923,47.739956
26.482480,47.738947
26.482113,47.738110
26.481808,47.737415
26.481555,47.736838
26.481346,47.736360
26.481172,47.735964
26.481028,47.735635
26.480909,47.735362
26.480810,47.735136
26.480727,47.734949
20.971795,38.066693
18.243484,33.316053
16.929285,31.038680
16.319250,29.994122
16.056472,29.556995
15.969694,29.407032
15.965228,29.393586
15.994210,29.444881
16.033150,29.522987
16.072094,29.595895
16.102373,29.660566
16.132749,29.711469
16.159487,29.763313
16.187678,29.806894
16.209637,29.848750
16.225631,29.882547
16.236410,29.909086
16.243381,29.933362
16.245959,29.954913
16.246630,29.974201
16.248899,29.986359
16.254861,29.996067
16.260114,30.004883
16.263526,30.011782
16.266093,30.015382
16.268860,30.016356
16.273209,30.010480
16.277235,30.003508
16.278738,29.998901
16.278238,29.997152
16.318326,30.002486
16.316751,30.014252
16.314377,30.019322
16.310037,30.027346
16.307687,30.033467
16.305463,30.037028
16.303027,30.034958
16.302555,30.030098
16.301012,30.026677
16.300016,30.023949
16.300536,30.017628
16.302413,30.013522
16.302971,30.009893
16.302086,30.002557
16.302064,29.999836
16.301722,29.999897
16.300328,30.006663
16.298286,30.016551
16.298263,30.026381
16.296644,30.030887
16.338099,30.034076
16.339364,30.039603
16.335486,30.042839
16.330741,30.037183
16.324030,30.032913
16.315039,30.030702
16.307684,30.033189
16.300580,30.039943
16.295856,30.047712
16.293943,30.050338
16.294335,30.048751
16.296482,30.042743
16.296664,30.036499
16.295760,30.025540
16.297007,30.019516
16.296893,30.012363
16.299231,30.009004
16.296794,30.012734
16.293411,30.023100
16.288826,30.021218
16.324640,30.017392
16.324235,30.012435
16.320024,30.010495
16.318231,30.007126
16.320058,30.000500
16.318318,29.995635
16.318108,29.988331
16.319328,29.982148
16.321552,29.980454
16.322883,29.984022
16.322474,29.981163
16.318711,29.977264
16.316611,29.977959
16.314653,29.979719
16.312386,29.985311
16.309595,29.989307
16.306190,29.989119
16.302553,29.992966
16.300476,29.995891
16.299213,30.000495
16.297854,30.003635
16.339089,30.000140
14.095556,24.389462
12.987194,21.633004
12.449450,20.310376
12.198317,19.697670
12.129178,19.438600
12.088180,19.345889
12.077366,19.334924
12.080455,19.364010
12.091957,19.408813
12.103616,19.454885
12.113538,19.490027
12.124609,19.529187
12.129253,19.563226
12.135138,19.588760
12.141391,19.612490
12.147462,19.635394
12.154116,19.659725
12.160177,19.684944
12.167653,19.709424
12.178340,19.724706
12.185510,19.747850
12.231833,19.767042
12.236949,19.771374
12.238831,19.762518
12.237063,19.757416
12.233943,19.755028
12.227400,19.754190
12.221862,19.750186
12.217786,19.739000
12.214614,19.737016
12.213313,19.732078
12.213822,19.735204
12.212899,19.743607
12.211210,19.737629
12.206811,19.738992
12.205613,19.746304
12.201047,19.753759
12.201100,19.766876
12.201612,19.775700
12.202699,19.783085
12.206848,19.786184
12.209425,19.788309
12.248893,19.790230
12.247152,19.788416
12.242911,19.779645
12.239233,19.768382
12.231807,19.759692
12.227302,19.756761
12.218939,19.753833
12.216136,19.743642
12.211939,19.734976
12.210500,19.728971
12.207182,19.722405
12.202661,19.717009
12.197332,19.716833
12.193376,19.716461
12.189222,19.717797
12.189894,19.716196
12.191500,19.717412
12.190534,19.709460
12.189581,19.708230
12.185941,19.712200
12.179572,19.720237
12.177290,19.724239
12.174314,19.728690
12.213154,19.733874
12.212182,19.733358
12.210906,19.732981
12.211076,19.736639
12.211783,19.740383
12.213075,19.744024
12.212481,19.750917
12.210481,19.753713
12.210275,19.756177
12.208185,19.756053
12.207352,19.749569
12.205114,19.745135
12.204696,19.739035
12.205456,19.738010
12.206723,19.742463
12.207865,19.750869
12.208247,19.761440
12.206639,19.766127
12.202619,19.768387
12.196878,19.762524
12.192124,19.753216
12.188472,19.744452
12.186345,19.737607
12.183164,19.733445
12.182625,19.730708
12.223184,19.724093
12.221529,19.720722
12.220635,19.712749
11.421777,17.259185
11.032205,16.047497
10.846657,15.465999
10.764535,15.199416
10.728799,15.089905
10.710863,15.053691
10.702954,15.046366
10.701288,15.052435
10.704207,15.072002
10.750203,15.099447
10.754071,15.127350
10.750841,15.151611
10.747526,15.170263
10.744483,15.174250
10.742128,15.178370
10.742101,15.186851
10.740941,15.197651
10.738332,15.208951
10.734421,15.216629
10.729447,15.220984
10.724244,15.225950
10.720058,15.227163
10.718805,15.230995
10.717242,15.229121
10.716131,15.215961
10.716349,15.194715
10.716724,15.183938
10.719949,15.175273
10.722322,15.167770
10.723560,15.159788
10.723330,15.160703
10.722971,15.160665
10.724303,15.160205
10.726637,15.159371
10.728928,15.166172
10.729962,15.175537
10.728642,15.183463
10.727081,15.191289
10.766207,15.198232
10.767102,15.207391
10.763375,15.213917
10.756829,15.221054
10.752874,15.223883
10.751390,15.222707
10.747509,15.215655
10.741336,15.210414
10.738999,15.213408
10.738279,15.217997
10.738834,15.224280
10.739734,15.232223
10.740456,15.235284
10.740101,15.238396
10.741075,15.237827
10.743061,15.235418
10.744839,15.230753
10.745788,15.227697
10.744411,15.221255
10.741629,15.212562
10.735885,15.210799
10.729853,15.213551
10.725915,15.220380
10.722692,15.228043
10.717542,15.235733
10.711573,15.243380
10.706916,15.248061
10.705617,15.251575
10.704303,15.253725
10.705319,15.252946
10.705434,15.251674
10.705192,15.253022
10.704975,15.256264
10.704771,15.255136
10.746686,15.254990
10.746523,15.254442
10.741590,15.252035
10.734831,15.248363
10.727784,15.244205
10.721173,15.240092
10.715289,15.236304
10.710199,15.232956
10.705870,15.230071
10.702224,15.227619
10.699172,15.225556
10.696627,15.223829
10.694508,15.222389
9.667478,12.830273
9.162851,11.653791
8.921497,11.089541
8.812858,10.828242
8.768528,10.718743
8.754772,10.682063
8.754408,10.680577
8.759970,10.689241
8.767352,10.700720
8.776317,10.711146
8.784548,10.723590
8.794449,10.739887
8.804583,10.754920
8.814328,10.768452
8.823263,10.779431
8.832338,10.790549
8.842200,10.795985
8.850919,10.796320
8.854577,10.795124
8.851584,10.793732
8.889416,10.791816
8.887250,10.795863
8.881967,10.799978
8.876443,10.804554
8.871686,10.813339
8.867772,10.830008
8.865396,10.848494
8.859840,10.864753
8.856355,10.867070
8.855746,10.862984
8.857939,10.850665
8.860748,10.833761
8.863223,10.825594
8.862821,10.824501
8.859650,10.825649
8.858889,10.833231
8.858559,10.835606
8.858777,10.836529
8.859522,10.836008
8.859902,10.838032
8.860632,10.836981
8.860876,10.837203
8.859919,10.836452
8.859376,10.834673
8.855833,10.835369
8.855820,10.835740
8.854447,10.838857
8.854792,10.839335
8.853353,10.837923
8.851058,10.840117
8.890604,10.844285
8.889772,10.848715
8.884641,10.850552
8.878466,10.850465
8.870746,10.848888
8.864931,10.847358
8.859403,10.847709
8.853638,10.846916
8.847385,10.845227
8.841509,10.840776
8.832981,10.835790
8.826033,10.834754
8.820133,10.828957
8.819893,10.826050
8.822785,10.825715
8.827116,10.826861
8.828243,10.827290
8.828572,10.826357
8.829303,10.826388
8.831856,10.825366
8.835571,10.823302
8.837535,10.827001
8.838239,10.832890
8.838614,10.837098
8.838344,10.841769
8.838349,10.838425
8.836748,10.836840
8.833304,10.835736
8.828366,10.828537
8.828179,10.830997
8.871768,10.834016
8.874084,10.837895
8.872429,10.837873
8.869082,10.833042
8.865873,10.834198
8.862890,10.833867
8.856650,10.833267
8.852061,10.836022
8.850128,10.840940
8.848716,10.842136
8.849660,10.838323
8.848858,10.834737
8.847308,10.826126
8.845564,10.814793
8.844783,10.811820
8.844547,10.816508
8.846101,10.824876
8.846631,10.834964
8.844620,10.847937
8.840187,10.853853
8.836962,10.861327
8.838619,10.863938
8.843077,10.862687
8.849196,10.859887
8.855175,10.854832
8.860470,10.851723
8.862360,10.847236
8.867581,10.837010
8.871295,10.838744
8.914727,10.842851
8.915413,10.844738
8.909213,10.847449
8.898207,10.844330
8.884507,10.834893
8.873063,10.824432
8.863746,10.814975
8.859674,10.812955
8.857237,10.816081
8.853699,10.823965
8.853589,10.832567
8.854475,10.834515
8.855256,10.832376
8.856629,10.833830
8.856866,10.838255
8.855362,10.844103
8.856941,10.846837
8.857838,10.848189
8.857457,10.851885
8.858477,10.856530
8.858465,10.865062
8.858190,10.867779
8.857307,10.867050
8.856199,10.865751
8.854488,10.867908
8.853265,10.870009
8.852136,10.869694
8.851499,10.866905
8.890982,10.856838
8.889807,10.852037
8.884290,10.849174
8.884783,10.849028
8.882166,10.854487
8.879756,10.852767
8.877136,10.840038
8.870742,10.824492
8.866392,10.807612
8.863537,10.804109
8.862764,10.806337
8.864758,10.810350
8.861944,10.817703
8.861627,10.823367
8.859625,10.827985
8.857462,10.827751
8.853636,10.823931
8.850362,10.823358
8.848800,10.823494
8.848698,10.822024
8.848553,10.826641
8.848736,10.828128
8.848413,10.832714
8.847388,10.836184
8.845877,10.838795
8.844404,10.839761
8.843219,10.846360
8.843080,10.852246
8.845203,10.856594
8.847474,10.860737
8.850209,10.865805
8.851254,10.866126
8.853770,10.867712
8.855449,10.867251
8.855110,10.866671
8.853495,10.867083
8.892348,10.867597
8.889816,10.867476
8.882304,10.864060
8.872826,10.858359
8.863126,10.851723
8.854074,10.845078
8.846028,10.838920
8.839071,10.833460
8.833152,10.828742
8.828166,10.824730
8.823992,10.821351
8.820510,10.818521
8.817612,10.816160
8.815203,10.814196
8.813202,10.812563
8.811542,10.811206
8.810164,10.810081
8.809021,10.809147
8.808074,10.808372
8.807287,10.807729
8.806635,10.807196
8.806095,10.806754
8.805646,10.806388
8.805274,10.806084
7.554764,8.467875
6.940854,7.319497
6.649174,6.772817
6.517566,6.524104
6.463919,6.421522
6.448129,6.392678
6.449420,6.400067
6.457713,6.421526
6.466378,6.439780
6.473713,6.459575
6.479733,6.480261
6.484030,6.499828
6.487353,6.516677
6.490376,6.530952
6.492326,6.536996
6.495074,6.540644
6.499513,6.542416
6.504322,6.548939
6.509269,6.558671
6.511452,6.569145
6.513421,6.577204
6.513944,6.579282
6.514542,6.578030
6.557278,6.575322
6.560935,6.574922
6.563054,6.575479
6.563398,6.575477
6.562621,6.574822
6.556623,6.571397
6.552150,6.568192
6.549849,6.567183
6.546549,6.570430
6.541389,6.574369
6.536860,6.575990
6.533250,6.579515
6.529626,6.580401
6.526592,6.580401
6.525283,6.574612
6.527089,6.571445
6.530693,6.566314
6.535202,6.561188
6.536290,6.556828
6.536994,6.553385
6.535102,6.547794
6.536097,6.546367
6.540270,6.548035
6.543690,6.550753
6.546775,6.550102
6.546890,6.546256
6.544985,6.544457
6.542303,6.546920
6.541409,6.553924
6.538485,6.564385
6.535505,6.572903
6.534755,6.570948
6.540114,6.564455
6.588023,6.561076
6.591034,6.553652
6.588169,6.548197
6.583068,6.545560
6.579139,6.545949
6.576745,6.550141
6.576825,6.559923
6.578244,6.572222
6.579790,6.578026
6.580071,6.578979
6.576445,6.575826
6.572547,6.574648
6.565658,6.573238
6.563103,6.570438
6.562258,6.569816
6.562446,6.574400
6.557896,6.577637
6.551558,6.580768
6.546057,6.588594
6.541337,6.595206
6.540456,6.609682
6.541304,6.616020
6.543279,6.610626
6.539720,6.599405
6.538211,6.591488
6.540508,6.584511
6.542697,6.579537
6.545229,6.575308
6.544710,6.570562
6.544600,6.560819
6.545186,6.549161
6.546180,6.537814
6.546916,6.532364
6.547349,6.531696
6.547567,6.533803
6.547658,6.537170
6.547679,6.540888
6.547667,6.544482
5.850887,5.404363
5.488662,4.845411
5.311104,4.578228
5.226640,4.457075
5.186931,4.405629
5.170924,4.389603
5.166561,4.389987
5.167372,4.395121
5.169412,4.402475
5.171953,4.409319
5.175008,4.414051
5.178152,4.421161
5.180680,4.429207
5.182656,4.436852
5.184766,4.444674
