41.9168,78.3841
41.9276,78.3934
41.9420,78.4062
41.9423,78.4050
41.9447,78.4059
41.9389,78.3986
41.9422,78.4003
41.9344,78.3910
41.9591,78.4142
41.9506,78.4041
41.9319,78.3839
41.9325,78.3830
41.9567,78.4057
41.9899,78.4374
41.9582,78.4042
41.9553,78.3998
41.9591,78.4021
41.9680,78.4094
41.9673,78.4073
41.9757,78.4141
41.9488,78.3857
41.9531,78.3885
41.9361,78.3701
41.9605,78.3930
41.9609,78.3918
41.9809,78.4103
41.9674,78.3954
41.9630,78.3894
41.9375,78.3625
41.9685,78.3919
41.9885,78.4105
41.9737,78.3941
41.9745,78.3935
41.9617,78.3792
42.0053,78.4213
42.0144,78.4289
42.0141,78.4271
41.9443,78.3559
41.9801,78.3902
41.9329,78.3414
41.9688,78.3759
42.0007,78.4063
41.9333,78.3374
41.9700,78.3726
41.9341,78.3353
41.9607,78.3604
41.9600,78.3582
41.9846,78.3814
41.9882,78.3835
42.0064,78.4002
41.9854,78.3777
42.0048,78.3956
42.0108,78.4002
41.9795,78.3674
41.9825,78.3689
41.9423,78.3273
41.9867,78.3703
41.9772,78.3593
41.9670,78.3476
41.9754,78.3546
41.9713,78.3490
41.9814,78.3576
41.9962,78.3710
41.9787,78.3520
41.9856,78.3575
42.0066,78.3770
42.0175,78.3864
42.0107,78.3782
42.0260,78.3921
41.9892,78.3539
41.9795,78.3426
41.9866,78.3483
41.9905,78.3508
41.9943,78.3531
42.0108,78.3682
42.0140,78.3700
41.9928,78.3473
42.0067,78.3597
42.0055,78.3572
42.0004,78.3506
41.9865,78.3352
41.9963,78.3436
41.9995,78.3454
41.9907,78.3352
41.9887,78.3318
42.0444,78.3860
42.0567,78.3969
42.0160,78.3547
42.0191,78.3564
41.9892,78.3251
42.0125,78.3470
41.9968,78.3299
41.9929,78.3245
42.0296,78.3598
42.0253,78.3541
42.0295,78.3568
42.0254,78.3513
42.0433,78.3678
42.0024,78.3255
42.0279,78.3495
42.0355,78.3558
42.0066,78.3254
42.0287,78.3461
42.0095,78.3256
42.0141,78.3287
42.0242,78.3374
42.0275,78.3393
42.0343,78.3447
42.0206,78.3296
42.0236,78.3312
42.0108,78.3170
42.0267,78.3315
41.9665,78.2699
41.9501,78.2520
42.0317,78.3323
42.0117,78.3109
42.0101,78.3079
41.9745,78.2709
42.0124,78.3074
42.0371,78.3307
42.0555,78.3477
42.0612,78.3520
42.0461,78.3355
42.0886,78.3766
42.0611,78.3477
42.0615,78.3468
42.0208,78.3047
42.0162,78.2987
42.0284,78.3095
42.0279,78.3076
42.0282,78.3066
42.0296,78.3066
42.0254,78.3010
42.0449,78.3191
42.0508,78.3236
42.0229,78.2944
42.0578,78.3279
42.0338,78.3025
42.0275,78.2949
42.0622,78.3281
42.0495,78.3141
42.0465,78.3097
42.0453,78.3072
42.0550,78.3155
42.0532,78.3123
42.0557,78.3135
42.0569,78.3133
42.0660,78.3210
42.0415,78.2952
42.0381,78.2905
42.0521,78.3031
42.0287,78.2783
42.0264,78.2746
42.0262,78.2731
42.0999,78.3454
42.0525,78.2966
42.0397,78.2825
42.0437,78.2851
42.0453,78.2854
42.0363,78.2751
42.0304,78.2678
42.0781,78.3141
42.0659,78.3006
42.0619,78.2953
42.0679,78.3000
42.0701,78.3008
42.0675,78.2968
42.0577,78.2857
42.0882,78.3149
42.0753,78.3006
42.0721,78.2961
42.0848,78.3075
42.0592,78.2805
42.0788,78.2987
42.0847,78.3034
42.0646,78.2819
42.0594,78.2754
42.1057,78.3204
42.0924,78.3057
42.0594,78.2714
42.0822,78.2929
42.0672,78.2765
42.0673,78.2754
42.0628,78.2695
42.0904,78.2957
42.0986,78.3026
42.0962,78.2989
42.1299,78.3313
42.0775,78.2776
42.0660,78.2648
42.0633,78.2607
42.0764,78.2725
42.0677,78.2625
42.0658,78.2593
42.0771,78.2693
42.0531,78.2440
42.0538,78.2434
42.0942,78.2824
42.1060,78.2929
42.1097,78.2954
42.0959,78.2802
42.0748,78.2579
42.0589,78.2406
42.0549,78.2353
42.0872,78.2663
42.0897,78.2675
42.0906,78.2671
42.0994,78.2746
42.0846,78.2585
42.1018,78.2744
42.1061,78.2774
42.1078,78.2778
42.1291,78.2978
42.1072,78.2746
42.0833,78.2495
42.0806,78.2455
42.1050,78.2686
42.1123,78.2746
42.1047,78.2656
42.1030,78.2627
42.1124,78.2709
42.1110,78.2681
42.1110,78.2669
42.0898,78.2444
42.0943,78.2476
42.0810,78.2330
42.0844,78.2351
42.1299,78.2793
42.1101,78.2582
42.1139,78.2608
42.1172,78.2628
42.1183,78.2626
42.1269,78.2700
42.1298,78.2716
42.1139,78.2544
42.1650,78.3042
42.1066,78.2445
42.1264,78.2631
42.1426,78.2780
42.1847,78.3188
42.1290,78.2619
42.1232,78.2549
42.1177,78.2481
42.0995,78.2286
42.0795,78.2074
42.0743,78.2009
42.0972,78.2225
42.0998,78.2239
42.1288,78.2516
42.1205,78.2421
42.1601,78.2804
42.1540,78.2730
42.1552,78.2730
42.1370,78.2535
42.1263,78.2416
42.1237,78.2378
42.1062,78.2190
42.1209,78.2325
42.1162,78.2265
42.1153,78.2243
42.0984,78.2062
42.1412,78.2478
42.1135,78.2188
42.1236,78.2276
42.1187,78.2215
42.1123,78.2139
42.1453,78.2457
42.1054,78.2044
42.1211,78.2190
42.1328,78.2294
42.0880,78.1834
42.1066,78.2008
42.1171,78.2100
42.1380,78.2296
42.1167,78.2071
42.1377,78.2269
42.1206,78.2086
42.1206,78.2073
42.0957,78.1812
42.1246,78.2089
42.1308,78.2139
42.1373,78.2191
42.1128,78.1934
42.1336,78.2130
42.1353,78.2135
42.1436,78.2206
42.1584,78.2341
42.1405,78.2150
42.1376,78.2109
42.1643,78.2364
42.1488,78.2196
42.1559,78.2255
42.1070,78.1754
42.1377,78.2049
42.1330,78.1990
42.1436,78.2084
42.1592,78.2228
42.1572,78.2196
42.1817,78.2429
42.1777,78.2377
42.1610,78.2198
42.1327,78.1902
42.2066,78.2629
42.1619,78.2170
42.1344,78.1883
42.1192,78.1719
42.1116,78.1631
42.1519,78.2022
42.1565,78.2057
42.1443,78.1923
42.1554,78.2021
42.1596,78.2051
42.1679,78.2122
42.1562,78.1993
42.1534,78.1953
42.1530,78.1938
42.1533,78.1929
42.1134,78.1516
42.0795,78.1164
42.0493,78.0848
42.0444,78.0787
42.0180,78.0509
42.0155,78.0470
42.0658,78.0960
42.0409,78.0698
42.0705,78.0980
42.0255,78.0517
42.0214,78.0463
42.0358,78.0594
42.0352,78.0574
42.0423,78.0633
42.0275,78.0471
42.0473,78.0656
42.0379,78.0548
42.0358,78.0515
42.0479,78.0623
42.0796,78.0926
42.0935,78.1052
42.0202,78.0306
42.0726,78.0816
42.0878,78.0956
42.0622,78.0687
42.0557,78.0608
42.0291,78.0330
42.0229,78.0254
42.0529,78.0542
42.0165,78.0164
42.0356,78.0342
42.0613,78.0586
42.0239,78.0199
42.0693,78.0640
42.0775,78.0709
42.0803,78.0724
42.0710,78.0618
42.0508,78.0403
42.0539,78.0421
42.0500,78.0369
42.0835,78.0691
42.0921,78.0764
42.0753,78.0583
42.0756,78.0574
42.0568,78.0372
42.0519,78.0311
41.9303,77.9082
41.9469,77.9235
41.9093,77.8846
41.9102,77.8842
41.9187,77.8915
41.9178,77.8894
41.9190,77.8892
41.9425,77.9115
41.9028,77.8706
41.8992,77.8656
41.9222,77.8874
41.9098,77.8737
41.9285,77.8912
41.8930,77.8544
41.9399,77.9000
41.9091,77.8679
41.9063,77.8640
41.8965,77.8528
41.9558,77.9109
41.9357,77.8895
41.9212,77.8738
41.8898,77.8412
41.9130,77.8631
41.9131,77.8620
41.9172,77.8648
41.8985,77.8448
41.9230,77.8681
41.8940,77.8378
41.9294,77.8720
41.9142,77.8556
41.9222,77.8623
41.9266,77.8655
41.9096,77.8472
41.9051,77.8415
41.9252,77.8604
41.9350,77.8689
41.9283,77.8610
41.9381,77.8695
41.9839,77.9141
41.9427,77.8717
41.8985,77.8262
41.9259,77.8524
41.9407,77.8660
41.9313,77.8554
41.9176,77.8404
41.9357,77.8572
41.9221,77.8424
41.9292,77.8484
41.9442,77.8621
41.9394,77.8561
41.9555,77.8710
41.9260,77.8402
41.9435,77.8565
41.9520,77.8638
41.9461,77.8566
41.9306,77.8399
41.9498,77.8579
41.9454,77.8523
41.9671,77.8728
41.9783,77.8827
41.8448,77.7480
41.8474,77.7494
41.8657,77.7665
41.8671,77.7667
41.9093,77.8077
41.8491,77.7463
41.8896,77.7856
41.8774,77.7721
41.8811,77.7747
41.8374,77.7297
41.8326,77.7237
41.8803,77.7702
41.8745,77.7632
41.9001,77.7876
41.8986,77.7849
41.8729,77.7580
41.8899,77.7738
41.8927,77.7753
41.8634,77.7449
41.8855,77.7658
41.9085,77.7876
41.9176,77.7955
41.8523,77.7290
41.8858,77.7612
41.8565,77.7308
41.8945,77.7676
41.8939,77.7658
41.8880,77.7586
41.8754,77.7449
41.8863,77.7546
41.8788,77.7459
41.8696,77.7355
41.8685,77.7332
41.8887,77.7522
41.8881,77.7504
41.8974,77.7586
41.8767,77.7367
41.9101,77.7689
41.9292,77.7868
41.8757,77.7321
41.8928,77.7481
41.8786,77.7326
41.8961,77.7489
41.8847,77.7364
41.8938,77.7443
41.8946,77.7440
41.9146,77.7628
41.9268,77.7737
41.8916,77.7374
41.9163,77.7609
41.8814,77.7248
41.9056,77.7479
41.8919,77.7330
41.9012,77.7412
41.8597,77.6985
41.8983,77.7359
41.9271,77.7635
41.8863,77.7216
41.9348,77.7689
41.9247,77.7577
41.8752,77.7069
41.9163,77.7469
41.9287,77.7582
41.9016,77.7299
41.9058,77.7330
41.9113,77.7373
41.8844,77.7092
41.8901,77.7137
41.9085,77.7310
41.9058,77.7271
41.8946,77.7148
41.9099,77.7289
41.9145,77.7324
41.9214,77.7381
41.9155,77.7311
41.9433,77.7577
41.8798,77.6931
41.8947,77.7069
41.9306,77.7416
41.9135,77.7234
41.9204,77.7291
41.9087,77.7162
41.9010,77.7074
41.9171,77.7224
41.9222,77.7264
41.9024,77.7054
41.8925,77.6943
41.9025,77.7032
41.9052,77.7047
41.9281,77.7266
41.9152,77.7125
41.9262,77.7224
41.8695,77.6645
41.9115,77.7054
41.9417,77.7344
41.9169,77.7085
41.8913,77.6818
41.8932,77.6826
41.9311,77.7194
41.9041,77.6912
41.9270,77.7130
41.9536,77.7384
41.9303,77.7141
41.9018,77.6844
41.9649,77.7463
41.9434,77.7237
41.9378,77.7170
41.9485,77.7266
41.9374,77.7144
41.9073,77.6832
41.9396,77.7144
41.9404,77.7140
41.9536,77.7261
41.9517,77.7231
41.9271,77.6974
41.9330,77.7022
41.9298,77.6978
41.9412,77.7082
41.9445,77.7103
41.9514,77.7162
41.9350,77.6986
41.9525,77.7150
41.9583,77.7197
41.9598,77.7201
41.9700,77.7292
41.9856,77.7437
41.9297,77.6867
41.9341,77.6900
41.9357,77.6905
41.9218,77.6755
41.9182,77.6708
41.9413,77.6928
41.9144,77.6648
41.9427,77.6920
41.9293,77.6775
41.9454,77.6925
41.9383,77.6843
41.9613,77.7062
41.9747,77.7186
41.9271,77.6699
41.9740,77.7156
41.9401,77.6806
41.9310,77.6705
41.9549,77.6933
41.9671,77.7044
41.9472,77.6834
41.9295,77.6646
41.9391,77.6731
41.9630,77.6959
41.9348,77.6667
41.9607,77.6914
41.9762,77.7059
41.9425,77.6711
41.9186,77.6461
41.9538,77.6803
41.9856,77.7110
41.9564,77.6807
41.9414,77.6647
41.9376,77.6598
41.9443,77.6654
41.9291,77.6491
41.9379,77.6568
41.9365,77.6543
41.9216,77.6384
41.9447,77.6604
41.9569,77.6715
41.9940,77.7076
41.9412,77.6537
41.9411,77.6525
41.9315,77.6418
41.9628,77.6721
41.9485,77.6567
41.9663,77.6734
41.9293,77.6354
41.9610,77.6661
41.9519,77.6558
41.9720,77.6749
41.9791,77.6810
41.9664,77.6672
41.9426,77.6423
41.9662,77.6649
41.9714,77.6690
41.9376,77.6342
41.9791,77.6746
41.9820,77.6765
41.9541,77.6475
41.9850,77.6774
41.9799,77.6712
41.9677,77.6580
41.9686,77.6578
41.9837,77.6719
41.9661,77.6532
41.9837,77.6697
41.9594,77.6444
41.9699,77.6538
41.9833,77.6662
41.9601,77.6420
41.9459,77.6267
41.9611,77.6409
41.9238,77.6025
41.9426,77.6203
41.9908,77.6675
41.9877,77.6633
41.9734,77.6480
41.9796,77.6532
41.9392,77.6118
41.9704,77.6419
42.0231,77.6935
42.0069,77.6763
42.0131,77.6815
41.9436,77.6109
41.9804,77.6468
42.0008,77.6661
41.9953,77.6595
41.9656,77.6288
41.9776,77.6398
41.9892,77.6504
41.9944,77.6546
41.9992,77.6584
41.9950,77.6532
41.9912,77.6483
41.9997,77.6557
41.9607,77.6157
42.0021,77.6561
41.9841,77.6371
41.9946,77.6465
41.9928,77.6437
41.9891,77.6390
41.9815,77.6304
41.9809,77.6288
41.9854,77.6323
41.9753,77.6211
41.9711,77.6159
41.9960,77.6398
42.0116,77.6544
41.9906,77.6324
42.0183,77.6592
42.0005,77.6403
41.9924,77.6312
41.8900,77.5279
41.8805,77.5173
41.9073,77.5432
41.8719,77.5069
41.8406,77.4746
41.8238,77.4568
41.8633,77.4954
41.8223,77.4534
41.8681,77.4982
41.9066,77.5358
41.9371,77.5654
41.8606,77.4879
41.8569,77.4833
41.8554,77.4808
41.8620,77.4864
41.8753,77.4988
41.8600,77.4826
41.8428,77.4644
41.8410,77.4617
41.8563,77.4760
41.8579,77.4767
41.8558,77.4736
41.8859,77.5028
41.8803,77.4962
41.8822,77.4972
41.8653,77.4793
41.8732,77.4863
41.8905,77.5027
41.8903,77.5016
41.8792,77.4895
41.8757,77.4851
41.9085,77.5169
41.8465,77.4539
41.8526,77.4591
41.8650,77.4706
41.8654,77.4701
41.9003,77.5041
41.9265,77.5293
41.9073,77.5091
41.8544,77.4553
41.8400,77.4400
41.8621,77.4611
41.8573,77.4554
41.8658,77.4630
41.8589,77.4552
41.8573,77.4526
41.8699,77.4643
41.8737,77.4672
41.8913,77.4839
41.8655,77.4572
41.8830,77.4738
41.8620,77.4518
41.8519,77.4408
41.8494,77.4373
41.8574,77.4445
41.8649,77.4510
41.8731,77.4583
41.8617,77.4460
41.9027,77.4861
41.8590,77.4414
41.8957,77.4772
41.8943,77.4750
41.8807,77.4604
41.8753,77.4541
41.8956,77.4735
41.9556,77.5326
41.8938,77.4699
41.8963,77.4715
41.9070,77.4813
41.8993,77.4726
41.8974,77.4699
41.9080,77.4795
41.9291,77.4997
41.9332,77.5028
41.9070,77.4758
41.8884,77.4562
41.9109,77.4779
41.9207,77.4868
41.9097,77.4749
41.8694,77.4336
41.8927,77.4561
41.9066,77.4691
41.8814,77.4429
41.9007,77.4614
41.8874,77.4472
41.9199,77.4788
41.8981,77.4561
41.9426,77.4997
41.8918,77.4480
41.8780,77.4333
41.8967,77.4512
41.8728,77.4263
41.9101,77.4628
41.9069,77.4586
41.9034,77.4542
41.8976,77.4475
41.9166,77.4657
41.9222,77.4704
41.9045,77.4518
41.8899,77.4363
41.8967,77.4422
41.9202,77.4648
41.9271,77.4708
41.8609,77.4038
41.8916,77.4335
41.8914,77.4324
41.9130,77.4532
41.9193,77.4586
41.9221,77.4606
41.9304,77.4680
41.8919,77.4286
41.9155,77.4513
41.9429,77.4778
41.9508,77.4849
41.8902,77.4234
41.8821,77.4144
41.8940,77.4254
41.9090,77.4396
41.8994,77.4291
41.9127,77.4416
41.9254,77.4533
41.9202,77.4473
41.9041,77.4303
41.9273,77.4527
41.9107,77.4352
41.9064,77.4300
41.8991,77.4218
41.8984,77.4203
41.9104,77.4314
41.9400,77.4601
41.8983,77.4176
41.9111,77.4295
41.9264,77.4439
41.9077,77.4244
41.9012,77.4170
41.9030,77.4180
41.9038,77.4179
41.8956,77.4088
41.9314,77.4438
41.9483,77.4598
41.9268,77.4375
41.9273,77.4371
41.9218,77.4307
41.9409,77.4490
41.9465,77.4538
41.9109,77.4173
41.9148,77.4203
41.9162,77.4209
41.9321,77.4359
41.9442,77.4472
41.9203,77.4224
41.9112,77.4125
41.9089,77.4094
41.9217,77.4213
41.9283,77.4270
41.9099,77.4077
41.9461,77.4431
41.9565,77.4527
41.9283,77.4236
41.9343,77.4288
41.9185,77.4121
41.9082,77.4011
41.9318,77.4237
41.9441,77.4353
41.9590,77.4493
41.9098,77.3993
41.9321,77.4208
41.9403,77.4281
41.9020,77.3890
41.9173,77.4034
41.9303,77.4156
41.8916,77.3761
41.9299,77.4135
41.9408,77.4236
41.9223,77.4042
41.9449,77.4260
41.9181,77.3984
41.9253,77.4047
41.9275,77.4062
41.9043,77.3821
41.9347,77.4117
41.9229,77.3990
41.9183,77.3936
41.9048,77.3793
41.9362,77.4099
41.9627,77.4355
41.9454,77.4174
41.9467,77.4178
41.9310,77.4014
41.9387,77.4082
41.9530,77.4217
41.9276,77.3955
41.9469,77.4140
41.9660,77.4323
41.9255,77.3909
41.9530,77.4176
41.9846,77.4484
41.9604,77.4234
41.9591,77.4213
41.9523,77.4137
41.9378,77.3983
41.9583,77.4180
41.9300,77.3890
41.9253,77.3834
41.9609,77.4182
41.9277,77.3842
41.9734,77.4290
41.9545,77.4093
41.9590,77.4131
41.9663,77.4195
41.9437,77.3961
41.9230,77.3746
41.9677,77.4185
41.9539,77.4039
41.9809,77.4301
41.9666,77.4150
41.9453,77.3929
41.9466,77.3934
41.9601,77.4061
41.9160,77.3612
41.9679,77.4123
41.9187,77.3622
41.9584,77.4012
41.9760,77.4180
41.9510,77.3921
41.9037,77.3441
41.9308,77.3704
41.9648,77.4036
41.9371,77.3751
41.9219,77.3591
41.9741,77.4105
41.9703,77.4059
41.9468,77.3816
41.9742,77.4082
41.9492,77.3824
41.9704,77.4028
41.9328,77.3645
41.9720,77.4029
41.9502,77.3803
41.9716,77.4009
41.9583,77.3868
41.9421,77.3698
41.9642,77.3911
41.9889,77.4150
41.9446,77.3700
41.9653,77.3899
41.9619,77.3857
41.9654,77.3884
41.9552,77.3774
41.9637,77.3851
41.9806,77.4013
41.9654,77.3853
41.9768,77.3959
41.9691,77.3874
41.9710,77.3886
41.9563,77.3731
42.0015,77.4175
41.9966,77.4118
41.9949,77.4093
41.9579,77.3716
41.9684,77.3812
41.9715,77.3836
41.9765,77.3878
41.9903,77.4009
41.9976,77.4074
41.9574,77.3664
41.9722,77.3805
41.9340,77.3414
41.9713,77.3780
41.9580,77.3639
41.9700,77.3752
41.9760,77.3804
41.9857,77.3893
41.9524,77.3553
41.9375,77.3396
41.9697,77.3711
41.9698,77.3704
42.0084,77.4082
41.9960,77.3950
41.9903,77.3886
41.9763,77.3739
41.9992,77.3960
42.0064,77.4024
41.9873,77.3826
41.9956,77.3900
41.9774,77.3711
41.9849,77.3779
41.9873,77.3795
42.0099,77.4014
41.9745,77.3652
41.9964,77.3864
42.0028,77.3920
41.9994,77.3878
41.9376,77.3252
41.9239,77.3108
41.9890,77.3752
41.9643,77.3497
41.9967,77.3814
41.9755,77.3594
42.0014,77.3846
42.0089,77.3913
41.9778,77.3594
41.9820,77.3630
41.9697,77.3499
41.9448,77.3243
41.9946,77.3733
41.9529,77.3308
41.9415,77.3187
41.9872,77.3636
42.0058,77.3815
42.0038,77.3788
41.9612,77.3355
41.9762,77.3496
41.9768,77.3495
42.0165,77.3885
42.0278,77.3991
41.9980,77.3686
41.9917,77.3615
41.9919,77.3609
41.9624,77.3307
41.9544,77.3220
41.9915,77.3583
41.9814,77.3475
41.9789,77.3443
41.9761,77.3407
41.9648,77.3287
42.0003,77.3635
42.0052,77.3676
42.0027,77.3644
41.9817,77.3427
41.9998,77.3600
42.0120,77.3715
42.0199,77.3787
42.0014,77.3594
41.9949,77.3522
41.9960,77.3526
41.9720,77.3279
41.9896,77.3448
41.9947,77.3492
42.0043,77.3581
42.0152,77.3682
42.0207,77.3730
41.9978,77.3493
41.9917,77.3425
41.9991,77.3492
42.0278,77.3772
41.9892,77.3379
41.9788,77.3267
42.0004,77.3476
42.0075,77.3540
41.9847,77.3305
42.0168,77.3618
42.0259,77.3702
42.0213,77.3650
42.0198,77.3627
42.0333,77.3755
41.9990,77.3405
42.0023,77.3431
42.0006,77.3407
42.0012,77.3406
42.0155,77.3541
41.9922,77.3301
42.0061,77.3433
41.9828,77.3193
42.0092,77.3450
41.9917,77.3268
41.9991,77.3335
42.0014,77.3351
42.0461,77.3791
42.0140,77.3463
42.0054,77.3369
41.9999,77.3308
41.9986,77.3288
41.9942,77.3236
41.9761,77.3049
42.0303,77.3583
42.0264,77.3538
41.9834,77.3101
42.0035,77.3295
42.0014,77.3267
42.0319,77.3565
41.9641,77.2880
41.9456,77.2688
42.0003,77.3228
42.0086,77.3304
42.0347,77.3557
41.9732,77.2935
41.9564,77.2761
41.9906,77.3096
42.0261,77.3444
42.0041,77.3217
42.0145,77.3314
42.0177,77.3339
42.0107,77.3262
42.0090,77.3238
41.9616,77.2758
42.0129,77.3263
42.0273,77.3400
42.0315,77.3436
42.0330,77.3443
42.0336,77.3443
42.0341,77.3441
42.0344,77.3438
42.0348,77.3435
42.0352,77.3431
42.0355,77.3428
42.0359,77.3425
42.0363,77.3422
42.0366,77.3419
42.0370,77.3415
42.0373,77.3412
42.0377,77.3409
42.0380,77.3406
42.0384,77.3402
42.0387,77.3399
42.0391,77.3396
42.0394,77.3392
42.0398,77.3389
41.9214,77.2199
41.8887,77.1867
41.8893,77.1869
41.8308,77.1278
41.8248,77.1213
41.8836,77.1796
41.8326,77.1280
41.8694,77.1643
41.8455,77.1399
41.8682,77.1621
41.8504,77.1437
41.8529,77.1457
41.8652,77.1575
41.8588,77.1505
41.8749,77.1661
41.8613,77.1520
41.8696,77.1598
41.8618,77.1515
41.8645,77.1536
41.8533,77.1419
41.8505,77.1386
41.8410,77.1286
41.8723,77.1594
41.8812,77.1677
41.8565,77.1425
41.8661,77.1515
41.8519,77.1369
41.8777,77.1622
41.8851,77.1690
41.8699,77.1533
41.8978,77.1807
41.8913,77.1737
41.9028,77.1847
41.8756,77.1570
41.9162,77.1971
41.8705,77.1508
41.8581,77.1379
41.8955,77.1748
41.9060,77.1848
41.8443,77.1226
41.8602,77.1379
41.8684,77.1457
41.9081,77.1849
41.9193,77.1955
41.8968,77.1725
41.8581,77.1333
41.8476,77.1223
41.8770,77.1512
41.8734,77.1471
41.8967,77.1699
41.9033,77.1759
41.8641,77.1363
41.8889,77.1606
41.8875,77.1587
41.9043,77.1749
41.8782,77.1484
41.8866,77.1563
41.8425,77.1117
41.8811,77.1497
41.8715,77.1397
41.8691,77.1367
41.8542,77.1213
41.8722,77.1389
41.8987,77.1649
41.9136,77.1792
41.8986,77.1638
41.8753,77.1400
41.8706,77.1348
41.9011,77.1648
41.8886,77.1517
41.8865,77.1492
41.8851,77.1473
41.8748,77.1364
41.8371,77.0983
41.8252,77.0859
41.8613,77.1215
41.8849,77.1446
41.8916,77.1508
41.8984,77.1571
41.8408,77.0990
41.8552,77.1129
41.8625,77.1197
41.8801,77.1368
41.8729,77.1291
41.8759,77.1317
41.8754,77.1306
41.8788,77.1336
41.8930,77.1473
41.8917,77.1455
41.9039,77.1572
41.8902,77.1430
41.8749,77.1273
41.8845,77.1364
41.8769,77.1283
41.8733,77.1242
41.8874,77.1378
41.8963,77.1462
41.8847,77.1342
41.8647,77.1137
41.8775,77.1259
41.8884,77.1364
41.8539,77.1015
41.8848,77.1318
41.8837,77.1302
41.9082,77.1542
41.8640,77.1096
41.8566,77.1017
41.8764,77.1211
41.8835,77.1277
41.8985,77.1422
41.8781,77.1213
41.8821,77.1248
41.8833,77.1256
41.8759,77.1177
41.8762,77.1175
41.8773,77.1182
41.8914,77.1318
41.8627,77.1026
41.8880,77.1274
41.8910,77.1299
41.8797,77.1182
41.8638,77.1018
41.8728,77.1103
41.8616,77.0986
41.8996,77.1362
41.8854,77.1215
41.8606,77.0962
41.9000,77.1351
41.9110,77.1457
41.8924,77.1266
41.8850,77.1187
41.9283,77.1616
41.8621,77.0949
41.8858,77.1182
41.9084,77.1403
41.8870,77.1184
41.8689,77.0999
41.8822,77.1127
41.8779,77.1080
41.8789,77.1084
41.8945,77.1236
41.8805,77.1091
41.8996,77.1278
41.9050,77.1327
41.9182,77.1454
41.8731,77.0999
41.8422,77.0685
41.9059,77.1318
41.8893,77.1148
41.8938,77.1188
41.8879,77.1124
41.9064,77.1305
41.8966,77.1202
41.9049,77.1281
41.8742,77.0969
41.9024,77.1246
41.9054,77.1271
41.9061,77.1274
41.8889,77.1097
41.8740,77.0944
41.8701,77.0900
41.9123,77.1318
41.8639,77.0829
41.9054,77.1240
41.9167,77.1348
41.9186,77.1363
41.8792,77.0964
41.9127,77.1294
