0.35952063	1.76847627	22.08509256
1.28871269	1.76410133	18.16541008
0.89217951	1.86914206	23.11818786
1.14725353	0.41479752	22.37873012
2.21226962	1.75888202	21.18432541
-0.24068067	-0.66208343	25.27825397
3.38386970	0.83829509	20.82710323
3.20611623	0.06334094	25.41701053
-0.93450729	-0.97738994	26.83064817
-0.38631607	2.89676034	21.59850528
0.58119984	0.20238578	20.98947090
2.17983980	1.00329042	18.37171963
1.22372969	-0.40808027	24.74998665
2.16191282	2.59290100	15.06595246
0.18315300	-0.15186834	20.70067462
0.69057765	-0.13088200	23.35632270
5.56790659	3.88023594	19.03171960
1.68831292	-0.34843143	17.08546300
6.23832295	2.65836085	17.67044968
2.52567256	-3.95097131	10.62001315
6.30507122	-0.60781717	11.60394190
5.68210468	-1.75969518	12.68460317
5.34002142	-1.96798773	2.47211633
5.09429992	0.58462655	6.92260584
8.83494056	2.70895172	4.98541015
8.03270462	0.23714107	6.81067456
5.66799823	-5.45700644	8.58238097
-1.51226966	-3.22518410	10.83891532
0.18048447	-2.37134158	10.77432540
3.61766196	-1.64567446	10.77361111
30.71592563	28.46370067	11.07629631
7.76339640	5.05590497	13.19534389
5.05154133	8.08799533	7.37456353
0.30602618	2.24293035	8.12276454
4.87319315	1.11981385	5.40207671
1.71681897	-1.29316465	5.11358465
5.29795276	2.46911131	-0.52041007
5.89363213	0.22723588	5.25654762
9.16208487	-0.40104765	5.32690474
3.86669599	-1.34812166	2.49275135
2.22340592	-5.05044583	1.71747354
4.77764085	-3.44848256	-5.77121687
4.39263846	-3.73910456	-4.37526462
7.21107626	-1.20175444	-5.05501327
6.99757161	-3.09213170	-1.80925920
0.17559124	-4.23415187	2067.34108462
504.67437168	500.40525090	358.18478839
-16.85049116	-19.98289621	357.72068784
14.86432881	3.55928377	355.55042325
10.12325657	-6.55135040	360.02576719
0.12452037	-5.95429693	358.56734131
1.18686371	-6.34947232	358.50124336
5.64761981	-3.70988831	357.22089948
0.15551097	-3.80328204	357.33097884
-0.55200992	-5.33542321	352.51834660
-6.24266663	-13.35537844	354.77562166
-4.18591102	-6.64268917	353.77521165
-1.27711381	0.34880688	355.53902116
-7.64002913	-5.21882441	354.65785714
-2.39428004	-3.03131723	356.30034392
-4.95557735	-11.46684698	353.49612435
3.57117057	-7.78596795	355.62972222
13.32717062	-1.98265684	357.82218253
-2.38914700	-10.59766134	354.65705028
5.39263834	-4.88514921	357.34644179
4.71143631	0.93929101	349.63297626
-1.87601729	-3.94100785	352.14522481
6.05528267	-0.46270459	345.00158727
9.20531745	1.44341774	344.25030432
8.75790967	-3.41477445	344.44406075
0.89370614	-6.51427496	346.87048946
2.75575130	-7.88228442	330.73146823
1.17932462	0.25907557	338.40521170
-6.95940113	-12.63514314	339.67347877
5.10378048	-1.36570901	337.52362437
-12.20806292	-21.60258986	339.48924602
18.03291651	9.59298231	339.18203705
6.28334464	-1.89818802	343.80260582
1.58101194	-4.95405558	339.85763228
5.83848936	-5.06589047	343.05406084
6.94195764	-8.34587571	340.42130953
5.91263530	-7.99109914	344.35414021
11.31253956	0.12340913	344.68851851
9.76732600	0.68250289	339.01328048
62.44205335	47.82918053	342.43494703
13.85039542	7.08893208	345.04132274
8.67164059	-5.01730686	340.30054236
15.16052330	-2.37552644	338.73404763
15.64117212	5.08883121	337.97142856
6.73807402	4.50489778	340.45346562
-32.18187124	-39.62336961	329.77485450
13.01908721	1.70873492	331.87993382
14.31382457	-2.07489159	332.27781748
5.93549228	-11.41023701	334.73681220
-4.81700071	-5.26937167	335.61462962
-3.78310318	-8.59817566	334.90908729
6.25488738	-0.55148418	336.77948413
2.19795980	-9.58766417	339.80645497
15.84278962	-1.23551781	332.52764554
5.28812574	-15.33649630	333.46033072
-0.45545427	-28.05716205	333.27884919
22.82442517	-13.08862308	326.30089947
34.05914133	8.22932499	330.10637564
20.95764894	-16.79821448	328.02559525
18.31485955	-34.51196673	327.41863757
-0.17125406	-22.14307963	370.32775134
39.31085075	-5.87612791	339.00150793
-66.90698203	-76.19370051	342.29488101
11.19800381	-19.74147099	336.76548936
-20.52349638	-55.90701951	339.60804232
-3.44157210	-27.16802302	337.15791007
-26.84094169	-32.86947946	337.60298941
-15.52950001	4.54350443	332.49787039
-20.62119579	-0.87875211	337.37750000
-10.36605748	-0.48559749	328.98937826
18.23334099	20.99338257	333.08186512
87.62312836	81.42198285	333.07407408
14.84350583	9.00627448	333.90994708
9.48543405	-5.35442190	334.78546296
7.38147336	4.13299301	334.87072752
9.33757698	3.66449332	331.07560844
3.91820829	-0.78574619	330.56875662
2.70398629	6.43163706	330.64423279
173.64003081	182.18544409	333.06222222
-5.79014927	11.59938377	335.16698408
-8.23948939	3.32748346	330.92485457
-8.29019331	5.10317038	334.26365077
0.84590130	4.99035985	331.28895503
-14.45375816	-7.53656261	329.94791008
-9.50250808	4.71826353	326.99175926
-15.53484546	-1.87470828	325.67730158
-5.05076778	1.65439027	324.92489416
-10.27484777	0.67973530	329.46722222
-11.19969512	3.68622891	318.45317461
-15.60557708	1.85951703	322.45566141
-21.73245499	5.28760929	320.16165338
-13.18851144	-0.02266338	320.31866403
2.78217558	7.42805652	316.41699739
-3.76444008	-4.20972580	319.28958992
-0.85894138	-4.40870436	318.18537038
10.09583119	10.29073582	312.46616409
8.88427945	11.07965485	316.89289678
-10.24019666	1.56768632	313.73634919
-20.20295689	0.07638349	314.03534394
-118.08949017	-92.29585199	310.99337298
-104.94615051	-77.72658721	310.99480161
-28.01838326	9.42723560	311.70933864
-18.24566834	1.86647809	310.28447088
-0.40303910	21.13936656	309.64658734
-8.17796329	11.46248521	310.48689149
-25.73507924	11.86847649	308.86693120
-8.54495960	40.94528058	310.79813495
-168.66682584	-104.54549778	307.89719579
-160.14774742	-113.36403305	307.88456346
-55.26339479	10.58755716	308.97637568
-38.99206460	-1.10142734	307.40335979
-18.62096472	0.00860930	308.98488095
-17.34505295	9.52716032	307.27681216
-14.23396159	7.95300913	308.81702381
3.99252151	33.57598074	308.02365080
4.90096449	36.18609029	308.02826719
-14.27729502	8.96558565	308.45044974
-24.81378341	7.79355049	308.81878307
-23.96517653	13.35656926	308.28464286
-35.37488605	13.55572027	308.77689153
-21.89498811	28.26204717	308.74541005
-19.56677972	11.61318022	309.01753968
-21.99010114	18.11330242	308.75166667
-9.60626855	16.33024535	308.68735450
-8.54585646	12.10359262	308.80986773
0.27031132	19.13283608	308.71074074
12.93112394	6.01331013	308.74777778
9.72594144	11.56172338	308.46366402
2.29560159	13.47941240	308.98830688
-4.64099242	9.44184409	308.76642857
6.27948895	4.58319506	308.39043651
-2.43760875	0.80115770	308.64712963
-4.23109132	3.33706937	308.77186508
-4.06397983	2.93732096	308.58141534
-3.98624658	-1.32309778	308.75794974
-7.30471431	1.63319815	308.67747354
-8.72645916	7.64311635	308.67051587
-14.53405612	0.66480001	309.05820106
-2.79215696	3.08034035	308.76169312
-6.26382944	3.62409697	308.73357143
-8.23967854	1.81034113	308.76698413
-1.82085302	1.88076210	308.73357143
-4.18090670	2.65144128	308.76113757
-4.20848641	4.53736556	308.73886243
-6.77558564	5.07057875	308.74944444
-3.27770905	0.73825812	308.74359788
-5.06185477	0.89210869	308.75473545
-3.71628293	-0.16551996	308.75529101
-5.53151383	1.71246234	308.75584656
-0.68498365	0.60494057	308.75055556
-0.68788021	-1.71235407	308.75640212
-0.85674131	-1.61577357	308.74526455
-1.79791317	-1.68333701	308.74470899
-2.41177407	0.66162167	308.73830688
-3.30504268	0.06635328	308.75473545
-3.71650036	-0.17934295	308.73190476
-1.81181250	2.52001690	308.76531746
-2.38818452	3.45450826	308.75529101
-2.76267639	3.27456074	308.74415344
-1.88427521	3.16264995	308.76113757
-0.46717099	4.17503712	308.73886243
-1.22569155	4.97320529	308.75529101
-0.13469993	1.92249152	308.75584656
0.56132357	2.46789079	308.75640212
-1.28434195	0.24802733	308.77449736
-3.30002502	0.76127130	308.75917989
-8.39585923	0.21154674	309.11985450
-7.67101683	1.47441565	307.11921958
6.29253367	11.91892381	308.00935185
-4.80419778	-6.77632891	306.69662698
-6.80694704	-6.17005713	306.78078043
-9.87539840	-0.83132373	306.99055555
-0.58310452	6.62313950	305.35182539
-8.77566226	4.42991037	307.34388889
0.29982048	16.45342145	303.70177249
4.50059663	8.10762125	305.35637567
2.87754533	14.11885656	303.80578041
-5.24178327	12.41182297	304.34357143
9.64464645	22.90297592	303.46044973
9.56514934	15.84023107	303.66414022
14.31374882	30.02812260	303.31708995
4.07772280	8.76033853	303.18539683
1.31289168	4.67554136	303.70410051
4.13538038	5.82985034	302.69308203
1.64423609	1.48668899	303.44030423
1.52320589	3.46057103	303.97649471
2.68293482	3.23485775	303.51558201
1.84495429	4.27472206	303.59953704
4.89592295	2.29220202	303.79496032
1.27570457	2.22541916	303.87514550
0.18796416	3.27003584	303.79355820
2.33579495	4.20916557	303.75625661
0.56145160	6.38966050	303.86178572
-2.61809379	6.55839220	303.80247354
1.40392497	1.28845449	303.81890212
2.03299836	1.59691039	303.80191799
1.40335416	2.77507288	303.78911376
0.75384713	3.38184250	303.79858466
1.77517678	4.14530049	303.83255291
0.04465477	4.89907610	303.86400794
0.88107433	5.13867928	303.75207672
-1.68994304	4.73052928	303.82197090
-1.41095089	5.49200971	303.83477513
0.13620416	5.97892909	303.74345238
-2.30843018	5.13372459	303.42928572
-0.23289707	7.89354272	303.01084656
0.02613807	4.55599224	303.22146826
1.59311486	3.39575967	302.85982804
0.87906999	4.88498909	302.70837302
3.70544116	3.19970976	302.11216931
2.43053287	3.94589921	302.42039683
22.31907827	20.88765960	303.11835979
-4.02968162	-3.68596475	301.44510582
3.22175440	2.90430660	302.00417990
-6.33300577	-5.21111426	301.52379629
13.34002768	16.45255555	301.69585979
-1.16042178	3.98213929	300.81498678
-2.97621409	4.42110530	300.60787036
-3.01731431	-0.06480648	300.30580688
-29.81756361	-29.62144184	300.08059525
0.77740159	1.45601509	299.74707671
-4.66196459	-2.71356819	301.02750000
-8.72825230	-7.95915205	296.68853176
-0.88399524	0.09760762	298.48929893
1.14751676	-0.17405183	299.04075396
1.12072130	0.84964618	297.54046296
-2.03456946	-1.91514944	297.26765873
-2.34887233	-2.93824652	295.66780424
-4.44967287	-5.73798687	294.01857143
-0.87776612	-0.70226781	293.29309518
-4.24814756	-4.86585624	294.41429905
-1.43931877	0.35913134	286.63050257
-4.13856928	-1.07627656	286.07500002
-2.27268077	2.23801764	283.28350530
4.54248789	8.23967201	284.33600525
-7.67797914	-3.34911137	281.67025128
-10.09860754	-2.44163927	286.04361115
-6.23393032	1.78423684	277.33891537
-11.46233527	-3.39595463	275.90720892
3.58360586	15.51165197	276.60193126
-35.09610784	-20.51268947	268.70687833
-14.79928476	4.58153535	275.82043651
-5.87954920	7.89075031	266.13789692
-1.36574675	17.54096496	272.04999998
-5.79895359	19.31776829	270.41443116
8.97868978	10.85932829	272.92498678
-81.26016678	-72.76638366	271.68501320
1.91991571	0.94196925	272.56390215
-3.65221394	-1.22171783	276.46433861
1.51691644	4.46522222	274.47888889
2.49127582	1.82555388	276.45265870
-2.86151229	-1.23555866	276.18433860
4.33825625	6.97570701	272.30296295
0.68942001	8.06586714	278.27538364
-2.19014121	0.25343343	272.74384917
0.78799533	2.87409121	279.17723541
3.45310606	2.43655839	272.51126994
1.87575272	4.36136031	278.75873013
-3.54820804	0.69816298	275.50354497
3.07842104	6.30995788	276.70629629
-2.73297594	4.14852138	275.48080688
5.69207283	9.00872643	276.68325397
1.42763046	5.15738392	278.87350525
-5.85815484	-0.79296131	275.06964290
0.61125247	7.39215922	278.81992063
-5.79176069	-1.82836782	275.26865079
-3.17417961	5.30548132	278.52936510
0.85366313	1.98911613	278.24023806
-6.19315217	-0.71741755	275.63014552
-3.65488060	2.84678777	276.90601852
-3.90180449	2.28485293	277.93697090
-2.93392082	2.38628916	279.87056880
15.59705167	14.92154949	273.72763220
26.00685664	31.64820853	278.18252639
-18.23164633	-10.46610138	283.51771181
-30.32402271	-16.00772272	279.48407395
-14.31007068	-7.65227372	275.86760589
12.65050380	25.24698552	278.13134920
-0.47089459	-8.57195375	279.86976189
3.60003441	2.35244460	278.37892858
4.99473697	-0.53290791	280.79251320
4.39945258	-2.07064679	280.15021168
3.89988928	2.32544184	278.56035713
160.44160720	157.88759011	277.99451064
-8.23291803	1.12467759	282.51914016
-0.11361915	6.33984319	280.66267196
-0.98943417	8.42012140	281.09137566
2.20404617	5.27449415	280.90455026
-5.67004213	0.60800119	281.95462966
-79.36935918	-76.01127022	279.56842589
-7.12051540	-3.51720485	281.66228836
-3.69310810	4.33076505	280.49603175
-3.56123659	-2.26734318	282.77416669
-4.35241484	-4.31466906	282.77154764
-3.85625277	-1.79088606	281.98019839
-4.02905890	-2.00414267	282.51515872
-1.41902391	-5.85751277	282.16517195
-2.88221099	-4.49822671	279.81007939
-7.23089514	-6.39879139	282.67534390
-1.93737498	4.34310525	282.93441798
-4.64072706	2.13517338	285.19788359
-5.85633955	7.58675674	283.00207671
-0.70203774	15.04978509	281.13514552
-11.30970086	8.01155680	286.45355827
-9.03695425	14.93700577	278.60746027
-11.96969564	16.09098154	277.14038365
-27.96733265	-25.25889048	279.59023800
-8.93325360	-0.79103867	269.83558192
-4.73413824	3.11356805	272.59981491
-6.20573499	3.18863656	269.90335975
-3.38534988	6.30911891	275.66800271
-0.71962154	-1.29287211	275.38858466
3.73223413	4.86232435	277.35503967
2.90503605	6.89067209	271.19085965
7.25383450	8.72987496	277.88317477
-3.03694961	3.16140913	277.85466927
3.24339526	5.53501731	276.83021165
-2.11734638	2.88659470	279.31231479
-207.24197111	-201.27908049	276.50542329
7.48199931	1.42048892	276.41019841
0.56206028	-7.38623271	279.12396826
8.52961035	2.29742124	276.41199733
8.21576021	-1.18424048	281.65585986
7.64199855	-2.28089775	275.94156079
2.74329951	-6.27746512	278.78496031
6.63279819	-1.20602323	279.68179894
3.69112909	-5.91369347	278.95636245
5.66469435	-5.27257445	278.83542328
-41.91473638	-58.29948258	279.54489418
1.79377984	1.16539026	279.77937830
3.35215919	2.22821655	281.50531743
-1.21982106	-3.21458260	278.84059527
3.38110452	-1.27818757	283.72247351
7.42248877	3.48879718	282.59469580
5.94197098	1.81360986	281.35999999
-0.05685095	-0.00376843	280.37194443
14.93125256	12.92249306	284.23845240
1.19274416	-6.83659854	280.35879626
3.94444661	-8.48585939	283.61675930
5.74975145	-4.68016378	283.86082010
0.85438294	1.25052518	283.44197089
4.16397709	1.02167332	283.11264550
5.20177366	3.60452094	284.02555556
-1.85639820	-7.18815426	282.97978838
6.49339924	1.76933356	282.67555556
3.02752329	-5.22229335	284.82220898
5.47935318	-5.87089225	280.46882273
5.31017970	-4.28572679	276.76559531
7.16986413	-3.27093900	275.84402117
10.27524510	1.19070391	275.29207667
0.69738481	-1.08780852	264.68854502
0.92508011	1.74484306	269.91009255
-1.84981097	-3.10063464	277.75362435
-0.71442147	-4.60505970	272.47996029
3.30720001	-0.40913675	276.03157402
0.50623216	-2.57959842	278.42232810
2.69411128	-2.50241747	277.13432540
5.44175033	-2.32368332	277.44208993
2.53760942	-0.04355297	277.76444447
-0.41820614	-6.15105597	278.34173282
3.90048660	-4.77608059	277.51708991
-1.20910381	-2.89513193	278.94457676
4.27258373	3.74645808	277.59447086
-8.19484997	-9.04938483	311.12698416
0.53904335	-1.19139766	287.00465604
5.63039999	0.27063672	284.10526456
-1.53631639	-5.27145851	285.05458996
0.09164781	-4.97190419	284.67484126
0.85987839	-6.92978187	288.16730161
0.05922493	-2.46436080	285.27456349
-1.97544897	0.34307133	286.98399471
-37.76173385	-36.37540790	285.82771163
1.14633546	1.57626729	286.19281746
-0.87884456	-0.83414548	287.05892858
-0.56614699	-1.74141628	286.28619046
-0.47492860	-3.06209172	286.18914022
0.37117397	-2.64944013	286.84535714
-1.21207127	-6.16139003	285.37462963
-2.29335917	-4.10647493	286.36681217
-2.32487752	-0.97527284	286.48888889
-2.53040832	-4.54364557	286.52882275
1.59358644	1.16407996	286.45489418
1.49523668	-0.69210090	286.71257937
2.99210562	-0.55606004	286.23202381
2.63722604	-3.45676219	286.65981481
-0.57552322	-2.30196313	286.48970900
-0.33702103	-0.02568455	286.28449735
-1.23508072	0.02183482	286.74625661
1.18464636	-0.61754293	286.43220899
0.55111551	-1.16133080	286.46088624
0.70567215	-1.61546162	286.40464286
0.64120509	-0.53267604	286.83743386
0.11142166	0.27322990	286.45015873
1.07700407	0.07980868	286.14935185
0.14840842	-0.55238216	286.40130952
1.13138854	-0.25934674	286.50321429
1.14327907	-0.81113158	286.43972222
1.53081487	-0.75247140	286.42218254
1.13968303	-1.22364421	286.43805556
1.37649387	-0.08716344	286.43220899
0.87763171	-0.72296170	286.43165344
0.84720752	-1.40684434	286.43694444
1.04875327	-2.09135700	286.44279101
1.51353819	-2.57118112	286.45503968
1.79859926	0.11535574	286.42162698
0.58987953	0.40311798	286.44334656
0.95442862	0.00765760	286.43220899
1.15599436	-0.73766430	286.44334656
0.61575387	-0.41771009	286.43220899
1.14532735	-0.52964778	286.44919312
0.67849264	0.31591573	286.42107143
1.32777535	-0.65790342	286.44863757
1.75572459	-0.96578496	286.43805556
0.20867641	-0.74795374	286.43220899
0.46459891	0.36906166	286.43750000
0.65377924	0.70512972	286.43750000
1.19608109	-0.32104575	286.44334656
0.71119054	-0.07008804	286.43805556
0.20917705	-0.32139047	286.42636243
0.54457154	-1.16067446	286.45448413
1.13451943	-1.93402150	286.42691799
1.99652922	-2.60488070	286.43750000
1.97388261	-3.35920697	286.44334656
1.96946014	-3.01868203	286.42636243
0.28631422	-1.12369490	286.44863757
1.59885427	-2.81782692	286.42636243
2.44914629	-2.85253539	286.44863757
1.18794878	-2.67339307	286.43805556
0.38425968	-3.44139550	286.42051587
-0.42393608	-0.03920430	286.43638889
0.11695338	-0.66726628	286.44223545
0.95699314	-0.81134210	286.45448413
0.36409834	0.18677790	286.41522487
1.12256185	-0.67957293	286.44808201
1.75613925	-1.67299873	286.43750000
1.48638227	-1.00021923	286.44334656
2.19918215	-1.79779775	286.42051587
3.12375915	-2.80921324	286.45392857
4.23071186	-3.06619934	286.43220899
-0.33294051	-1.39622885	286.43165344
-0.90698263	-0.47349445	286.44279101
-0.21466924	-0.21315946	286.43750000
-0.23496593	0.37473720	286.43750000
0.40292038	0.13579636	286.43165344
0.32492877	0.35775485	286.44863757
1.04976543	-0.43655904	286.43220899
1.22726424	-1.47454404	286.43750000
1.84633093	-1.96468907	286.44334656
1.75063257	-0.47571493	286.44974868
0.02453743	0.17793210	286.42162698
0.07899242	-0.00617003	286.43750000
0.25286155	-0.47308660	286.44919312
0.53493960	-1.06935558	286.41522487
1.42905084	-0.73606156	286.44808201
1.93487480	-1.19212128	286.44334656
-0.28663718	-0.29655615	286.42051587
0.31821217	-0.89659042	286.44223545
0.11458676	-1.15738502	286.43694444
0.90225683	-0.90296481	286.44863757
0.79329840	-0.71274058	286.43220899
1.16163275	-0.12197226	286.44334656
1.02327788	-1.17828357	286.43805556
0.82225147	-0.49231161	286.42051587
0.07188525	0.25978265	286.45977513
0.41838738	-0.00108479	286.43276455
0.15724881	-0.12244315	286.42636243
0.26882435	-0.28736394	286.43109788
0.38253427	-0.43938265	286.44808201
0.65780833	-0.39465172	286.43750000
-0.08625083	-0.54757763	286.43165344
0.17855220	-0.47914284	286.44279101
0.13402077	-0.54632426	286.45503968
-0.12903645	-0.52871165	286.41578042
0.05218643	-0.42987847	286.44863757
0.18484311	-0.39761194	286.42636243
0.12454555	-0.33521098	286.44863757
0.07457197	-0.36936758	286.44390212
0.16257303	-0.26421740	286.43276455
0.25316811	-0.16637344	286.45559524
0.42552624	-0.19476258	286.41048942
0.53088328	-0.06426302	286.45448413
0.74465804	-0.30344427	286.44445767
0.64272994	-0.48122602	286.43916667
0.52461273	-0.55395932	286.40408730
0.69427050	-0.42535496	286.45921958
0.00651930	-0.17004378	286.44390212
-0.00962503	-0.28922412	286.43861111
0.06793857	-0.29889526	286.42691799
0.17184583	-0.34559213	286.43750000
0.26444847	-0.35006941	286.42580688
0.37660526	-0.36386499	286.45392857
0.06689148	-0.33311699	286.44390212
0.08760209	-0.24322437	286.43276455
-0.16176156	-0.02506605	286.43220899
-0.11968745	-0.01802588	286.44919312
-0.06491892	-0.01657760	286.42107143
0.10535631	-0.06101491	286.44863757
0.12871965	-0.17015309	286.42636243
0.10571529	-0.02864493	286.43694444
-0.03885603	-0.02496880	286.45448413
0.01594849	-0.04345548	286.42107143
-0.00252617	-0.06928960	286.45448413
0.08256632	-0.06306369	286.43276455
0.07122625	-0.12445943	286.43805556
0.11686390	-0.14763663	286.42636243
0.13827543	-0.18739493	286.44279101
0.11772456	-0.06090152	286.43750000
0.06710321	-0.03682305	286.43165344
0.08069852	-0.04234813	286.44279101
-0.00821448	-0.00301143	286.43750000
0.05955456	-0.01926167	286.43165344
0.09933734	-0.02594159	286.43694444
0.06358067	-0.12303782	286.43694444
0.00227653	-0.11434918	286.43694444
-0.01674041	-0.04791935	286.44863757
0.02821127	-0.06690596	286.43220899
0.08343668	-0.06229765	286.44334656
0.12265661	-0.09724117	286.42636243
0.11630586	-0.02040495	286.44863757
0.00361496	-0.01435721	286.43220899
0.03194726	-0.03228209	286.44919312
0.04679824	-0.09264301	286.43276455
0.06710781	-0.09250665	286.43805556
0.02747075	-0.07217202	286.43220899
0.00747726	-0.06178485	286.43165344
0.01865095	-0.05197435	286.44279101
0.03311149	-0.03113068	286.44334656
0.06019502	-0.05053301	286.43220899
0.03070740	-0.04215018	286.43165344
0.05657687	-0.05879733	286.44863757
0.01160396	-0.05740741	286.43805556
-0.01586874	-0.02960951	286.42051587
0.00054645	-0.01297309	286.44223545
0.03005940	-0.01181214	286.44863757
0.03088080	-0.00330020	286.43220899
0.04448457	-0.00249440	286.44919312
0.07619170	-0.01967888	286.42107143
0.11814889	-0.02422576	286.43109788
-0.00220400	-0.09298421	286.44223545
-0.06254880	0.01237644	286.43694444
-0.11947812	0.14393382	286.43694444
-0.20243211	0.26912595	286.44863757
0.06759854	0.02145770	286.44390212
-0.01427918	0.08599265	286.42691799
-0.06486273	0.11859622	286.43750000
-0.19113443	0.12395435	286.43750000
-0.13334454	0.02405734	286.43750000
-0.11835101	0.19749812	286.44919312
-0.23293941	0.26501944	286.43276455
-0.34927510	0.31091684	286.43220899
-0.28682053	0.21534315	286.44334656
-0.41263090	0.38399484	286.43220899
-0.28284948	0.56540202	286.43750000
-0.40023279	0.64129335	286.43750000
-0.39511626	0.63697106	286.44334656
-0.36252837	0.71336040	286.42636243
-0.24394431	0.42546127	286.43694444
-0.25652877	0.62861807	286.43694444
-0.26567115	0.76274365	286.44863757
-0.42200665	0.92001372	286.43805556
-0.24541647	0.77005922	286.43805556
-0.42571864	0.77482420	286.43805556
-0.83296648	0.87977741	286.42636243
-1.15977763	0.89219768	286.44279101
-1.43325154	1.10239786	286.44334656
-1.71216112	1.35195956	286.43805556
-0.09472098	1.21865210	286.42051587
0.12345017	1.32670665	286.45392857
-0.35387330	1.51229331	286.43805556
0.39155945	0.54029265	286.42636243
0.05637998	0.67062825	286.44279101
-0.23184634	0.80080553	286.43165344
-0.70080611	0.25807068	286.43694444
-0.87896803	0.44848278	286.44863757
-1.10704625	0.48756748	286.42636243
-1.28938681	0.68566871	286.44279101
-0.03646137	0.31111731	286.43165344
0.10752105	0.23316707	286.43109788
0.25255730	0.02161191	286.44223545
0.35053234	0.05275199	286.42525132
0.09047221	0.00567570	286.44167989
0.25866853	-0.22961891	286.46562169
0.37848329	-0.39190539	286.42747354
0.32978382	-0.45251177	286.42636243
0.21869404	-0.75065941	286.41940476
0.26567187	-0.95466456	286.83632275
0.82632254	-0.49894739	286.47243386
0.88669349	-0.67815065	286.52227513
0.97251169	-0.82744047	286.47772487
0.82507072	-1.10854305	286.53396825
0.29678624	-0.86542715	286.47298942
0.37987031	-1.05305940	286.50529101
0.33648638	-1.21469036	286.49415344
-0.54661990	-0.39187997	286.49944444
-0.45771587	0.15339298	286.49944444
-0.25125433	-0.10775208	286.49944444
-0.25373057	-0.24657247	286.51113757
-0.31174927	-0.33622513	286.48301587
-0.50409915	-0.01353973	286.51058201
-0.47146583	0.02565114	286.50000000
-0.37578023	-0.08471480	286.50000000
0.20294822	-0.33610433	286.50584656
0.39647520	-0.24794420	286.48886243
0.37415480	-0.44030951	286.48775132
0.37320619	-0.21007269	286.49833333
0.15515525	0.03029559	286.52171958
0.31449814	-0.06202226	286.51224868
0.36981901	-0.02100001	286.48997354
0.47908152	-0.01640398	286.48301587
0.05200835	0.04717246	286.50473545
0.01566634	0.03990471	286.51113757
0.05877233	-0.02163883	286.49470899
0.10089209	0.02672589	286.50000000
0.09266506	-0.15278133	286.48830688
0.08890604	-0.34462776	286.52227513
0.19748076	-0.50936628	286.48941799
0.25027520	-0.32537715	286.47076720
0.47098125	-0.36018149	286.52645503
0.63461064	-0.57431145	286.48830688
0.88687865	-0.35660768	286.48134921
0.45825062	-0.22080635	286.53230159
0.51156150	-0.17671842	286.13458995
0.48243496	-0.19834276	286.80346561
0.39917048	0.07721258	286.49470899
0.19456483	-0.11417321	286.50000000
0.04024173	0.05421745	286.50000000
0.16488352	0.05884193	286.49415344
0.17475566	-0.01989720	286.50529101
0.10983781	-0.02437516	286.50584656
0.01659296	0.02603997	286.49470899
0.02029596	0.07443728	286.50000000
-0.03028967	0.06788237	286.48246032
-0.09098501	0.03174206	286.51002646
0.01692396	0.13849194	286.51113757
-0.01830593	0.11863214	286.48301587
0.06241470	0.06869727	286.52812169
-0.01204080	0.06119883	286.48997354
0.04225656	0.11479433	286.50640212
0.05980899	0.15250923	286.49526455
0.11167634	0.14170386	286.48886243
0.07476134	0.13446906	286.49944444
0.02428930	0.15240026	286.51113757
-0.02538243	0.17516107	286.48886243
0.00369977	0.19665286	286.49944444
0.03422581	0.07671716	286.50529101
-0.00410022	0.09401160	286.49415344
0.03699932	0.02519866	286.51698413
0.12428423	-0.06336830	286.50695767
-1.23663836	-1.28372935	285.67034391
-1.79841594	-1.81179188	286.41873016
-2.75565140	-2.81312473	286.45296296
-1.09204674	-1.21115826	286.35550265
-2.27276996	-2.44779007	286.05747355
-1.11740965	-1.23206494	286.67232804
-1.60178063	-1.99389609	286.32738095
0.26523794	-0.43431900	286.39838624
0.47869685	-0.16562908	286.30121693
0.21408204	-0.26887774	286.44600529
0.30544342	-0.20382259	286.33044973
0.40617541	-0.11684636	286.40785714
0.26775655	0.14032298	286.34687831
0.19318397	0.15318230	286.39087302
0.27997806	0.04218211	286.35746032
0.21345681	0.03836209	286.37917989
0.20927117	-0.13586605	286.37388889
0.37634558	-0.34224134	286.37388889
0.58623075	-0.28816668	286.39142857
0.67409494	-0.30432101	286.35801587
0.40104793	-0.54260962	286.38558201
0.68445581	0.03206335	286.36915344
0.14576946	0.19784606	286.34521164
0.40979753	0.06822185	286.41259259
-0.39085350	-1.27379618	286.52171958
0.74414127	-0.28813709	286.38944444
-2.96209360	-4.37815327	288.31044973
-2.88661546	-4.18842493	285.70223545
-2.03467026	-3.64365522	286.58144180
0.73085927	-1.09457295	286.57781746
1.00181096	-0.33309406	286.56194444
0.00970489	-0.09966498	286.63210317
0.07582017	-0.36794336	286.46337302
-0.36381413	0.67701720	286.21603175
-0.76839326	0.18658524	286.57962963
-0.95518615	0.69210872	286.78966931
0.19222762	0.34922669	286.63683863
0.38823969	-0.29949991	286.49205026
0.41394800	-0.56727765	286.51990741
0.81660190	-0.71511013	286.64464286
0.73033934	0.10244253	286.52435185
0.60675982	-0.04931130	286.53800264
-2.54647401	-2.77219720	286.62932540
-1.07613351	-1.16627252	286.55414021
-0.70970270	-1.08315662	286.52964286
