15.435036659240723:	imu;	yaw,	0.0010908307740464807|	ax,	-0.019999999552965164|	ay,	0.03999999910593033|	az,	0.20000000298023224|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.0625|	mz,	-28.5
15.4594087600708:	kalman;	pitch,	0.236399489055|	roll,	1.5540130078|	alt,	6.30505383015e-06|	yaw,	0.260216663615|	long,	3.8023663066e-10|	lat,	38.716667176
15.460614919662476:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.09000000357627869|	az,	0.25999999046325684|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	3.0625|	mz,	-29.6875
15.484790325164795:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.1899999976158142|	az,	0.1899999976158142|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	3.0625|	mz,	-29.6875
15.49988055229187:	kalman;	pitch,	0.236399488959|	roll,	1.5540130078|	alt,	-0.0001380154863|	yaw,	0.260216663621|	long,	9.0598114413e-09|	lat,	38.7166671778
15.510086297988892:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.07999999821186066|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	3.5|	mz,	-28.1875
15.534209489822388:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.0|	az,	0.3499999940395355|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	3.5|	mz,	-28.1875
15.540202379226685:	kalman;	pitch,	0.236399488863|	roll,	1.5540130078|	alt,	-0.000356053933501|	yaw,	0.260216663628|	long,	2.54424894341e-08|	lat,	38.7166671815
15.558443069458008:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.18000000715255737|	az,	0.2199999988079071|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.0625|	mz,	-29.25
15.580663204193115:	kalman;	pitch,	0.236399488816|	roll,	1.5540130078|	alt,	-0.000502226874232|	yaw,	0.260216663631|	long,	3.68176667057e-08|	lat,	38.7166671841
15.584093809127808:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.14000000059604645|	az,	0.18000000715255737|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.0625|	mz,	-29.25
15.606791019439697:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.029999999329447746|	az,	0.4099999964237213|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	3.875|	mz,	-28.1875
15.621118068695068:	kalman;	pitch,	0.236399488722|	roll,	1.5540130078|	alt,	-0.000797056593001|	yaw,	0.260216663637|	long,	6.42589037743e-08|	lat,	38.7166671917
15.624733924865723:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
15.64670181274414:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.10000000149011612|	az,	0.25999999046325684|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	3.875|	mz,	-28.1875
15.661448001861572:	kalman;	pitch,	0.236399488592|	roll,	1.55401300792|	alt,	-5.19305467606e-06|	yaw,	0.260216663667|	long,	1.77702190128e-09|	lat,	38.716667176
15.673590421676636:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.18000000715255737|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	2.6875|	mz,	-29.25
15.69658637046814:	imu;	yaw,	0.0010908307740464807|	ax,	-0.029999999329447746|	ay,	-0.029999999329447746|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	2.6875|	mz,	-29.25
15.701763153076172:	kalman;	pitch,	0.236399488495|	roll,	1.55401300792|	alt,	-2.07768753171e-05|	yaw,	0.260216663674|	long,	1.24581308477e-08|	lat,	38.7166671805
15.723999977111816:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.009999999776482582|	az,	0.3199999928474426|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.875|	mz,	-27.6875
15.74205994606018:	kalman;	pitch,	0.236399488442|	roll,	1.55401300792|	alt,	-8.3296559751e-05|	yaw,	0.260216663677|	long,	2.22032132571e-08|	lat,	38.7166671839
15.746776819229126:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.03999999910593033|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.875|	mz,	-27.6875
15.773988008499146:	imu;	yaw,	0.0010908307740464807|	ax,	-0.029999999329447746|	ay,	-0.05000000074505806|	az,	0.23999999463558197|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.5|	mz,	-29.25
15.78244662284851:	kalman;	pitch,	0.236399488345|	roll,	1.55401300792|	alt,	-0.000302920117974|	yaw,	0.260216663684|	long,	4.70894257621e-08|	lat,	38.7166671913
15.796607255935669:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.09000000357627869|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.5|	mz,	-29.25
15.816682577133179:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
15.822852373123169:	kalman;	pitch,	0.236399488305|	roll,	1.55401300789|	alt,	2.28025019169e-05|	yaw,	0.26021666368|	long,	-2.84082470564e-10|	lat,	38.7166671754
15.838849067687988:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.05999999865889549|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	2.375|	mz,	-28.875
15.863446712493896:	kalman;	pitch,	0.236399488223|	roll,	1.55401300789|	alt,	-4.42555174232e-05|	yaw,	0.260216663685|	long,	2.65795427607e-09|	lat,	38.7166671754
15.865127801895142:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.009999999776482582|	az,	0.36000001430511475|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.875|	mz,	-28.5
15.887548685073853:	imu;	yaw,	0.0010908307740464807|	ax,	-0.019999999552965164|	ay,	-0.18000000715255737|	az,	0.15000000596046448|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.875|	mz,	-28.5
15.90385627746582:	kalman;	pitch,	0.236399488128|	roll,	1.55401300789|	alt,	-0.000253344886005|	yaw,	0.260216663692|	long,	1.41704729793e-08|	lat,	38.716667176
15.914428234100342:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.09000000357627869|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.0625|	mz,	-28.875
15.937428951263428:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.09000000357627869|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.0625|	mz,	-28.875
15.944183826446533:	kalman;	pitch,	0.236399488032|	roll,	1.55401300789|	alt,	-0.000509819947183|	yaw,	0.260216663698|	long,	3.34693204315e-08|	lat,	38.7166671795
15.96574068069458:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.0|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	3.5|	mz,	-28.1875
15.98447322845459:	kalman;	pitch,	0.236399487978|	roll,	1.55401300789|	alt,	-0.000719523988664|	yaw,	0.260216663702|	long,	4.83066245581e-08|	lat,	38.7166671816
15.987573623657227:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.1599999964237213|	az,	0.20000000298023224|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	3.5|	mz,	-28.1875
16.012046575546265:	imu;	yaw,	0.0010908307740464807|	ax,	-0.019999999552965164|	ay,	-0.07999999821186066|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	4.1875|	mz,	-28.875
16.024760484695435:	kalman;	pitch,	0.236399487888|	roll,	1.55401300789|	alt,	-0.00111100729555|	yaw,	0.260216663708|	long,	7.85001445033e-08|	lat,	38.7166671872
16.030656814575195:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
16.0529465675354:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.009999999776482582|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	4.1875|	mz,	-28.875
16.065107107162476:	kalman;	pitch,	0.23639948783|	roll,	1.55401300787|	alt,	-7.00550153852e-05|	yaw,	0.26021666371|	long,	3.3705858748e-09|	lat,	38.7166671752
16.07674527168274:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.07999999821186066|	az,	0.18000000715255737|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	2.6875|	mz,	-29.25
16.099258184432983:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.05999999865889549|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	2.6875|	mz,	-29.25
16.1054425239563:	kalman;	pitch,	0.23639948774|	roll,	1.55401300787|	alt,	-0.000214614905417|	yaw,	0.260216663716|	long,	1.36031636344e-08|	lat,	38.716667177
16.128817558288574:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.07000000029802322|	az,	0.33000001311302185|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.5|	mz,	-29.6875
16.145751237869263:	kalman;	pitch,	0.236399487683|	roll,	1.55401300787|	alt,	-0.000344244763255|	yaw,	0.26021666372|	long,	2.40655872101e-08|	lat,	38.7166671793
16.151870012283325:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.0|	az,	0.25999999046325684|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.5|	mz,	-29.6875
16.17676281929016:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.009999999776482582|	az,	0.20000000298023224|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.0625|	mz,	-28.875
16.186068058013916:	kalman;	pitch,	0.23639948759|	roll,	1.55401300787|	alt,	-0.000637608580291|	yaw,	0.260216663726|	long,	4.75055954945e-08|	lat,	38.7166671842
16.19973874092102:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.07000000029802322|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.0625|	mz,	-28.875
16.217413902282715:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
16.226431131362915:	kalman;	pitch,	0.236399487556|	roll,	1.55401300785|	alt,	-1.26007944345e-05|	yaw,	0.260216663725|	long,	2.78553054046e-10|	lat,	38.7166671752
16.23895835876465:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.009999999776482582|	az,	0.23999999463558197|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.5|	mz,	-28.875
16.265897035598755:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.05999999865889549|	az,	0.3499999940395355|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.5|	mz,	-28.5
16.266765832901:	kalman;	pitch,	0.236399487428|	roll,	1.55401300785|	alt,	-0.000131445936859|	yaw,	0.260216663733|	long,	7.46272727636e-09|	lat,	38.716667176
16.288542985916138:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.05000000074505806|	az,	0.1899999976158142|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.5|	mz,	-28.5
16.307068347930908:	kalman;	pitch,	0.236399487384|	roll,	1.55401300785|	alt,	-0.000234340317547|	yaw,	0.260216663736|	long,	1.34981275354e-08|	lat,	38.7166671767
16.31185531616211:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.12999999523162842|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	2.6875|	mz,	-29.25
16.337796926498413:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.05000000074505806|	az,	0.15000000596046448|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	2.6875|	mz,	-29.25
16.34743595123291:	kalman;	pitch,	0.236399487289|	roll,	1.55401300785|	alt,	-0.000486730597913|	yaw,	0.260216663743|	long,	3.15018214481e-08|	lat,	38.71666718
16.36058807373047:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.019999999552965164|	az,	0.3499999940395355|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.0625|	mz,	-29.25
16.387106895446777:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.009999999776482582|	az,	0.20000000298023224|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.0625|	mz,	-29.25
16.387929916381836:	kalman;	pitch,	0.236399487194|	roll,	1.55401300785|	alt,	-0.000835612416267|	yaw,	0.260216663749|	long,	5.69590023032e-08|	lat,	38.7166671848
16.413153648376465:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.10000000149011612|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	2.6875|	mz,	-28.875
16.428528547286987:	kalman;	pitch,	0.236399487143|	roll,	1.55401300784|	alt,	-0.00104892253876|	yaw,	0.260216663753|	long,	7.34489087294e-08|	lat,	38.7166671881
16.430689096450806:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
16.45240068435669:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.0|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	2.6875|	mz,	-28.875
16.46904420852661:	kalman;	pitch,	0.236399487078|	roll,	1.55401300779|	alt,	-6.33429735899e-05|	yaw,	0.260216663747|	long,	2.98700607808e-09|	lat,	38.7166671754
16.478039979934692:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.029999999329447746|	az,	0.18000000715255737|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.875|	mz,	-30.5
16.500638246536255:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.05999999865889549|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.875|	mz,	-30.5
16.509499073028564:	kalman;	pitch,	0.236399486984|	roll,	1.55401300779|	alt,	-0.000212855637074|	yaw,	0.260216663753|	long,	1.30056483516e-08|	lat,	38.716667177
16.527612924575806:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.03999999910593033|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.875|	mz,	-28.875
16.549819469451904:	kalman;	pitch,	0.236399486932|	roll,	1.55401300779|	alt,	-0.000335676595569|	yaw,	0.260216663756|	long,	2.20424000094e-08|	lat,	38.7166671788
16.55041813850403:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.03999999910593033|	az,	0.23000000417232513|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.875|	mz,	-28.875
16.5780189037323:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	0.019999999552965164|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.5|	mz,	-28.5
16.59013056755066:	kalman;	pitch,	0.236399486834|	roll,	1.55401300779|	alt,	-0.000645747408271|	yaw,	0.260216663763|	long,	4.52373026756e-08|	lat,	38.7166671833
16.600221872329712:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.029999999329447746|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.5|	mz,	-28.5
16.617783784866333:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
16.6311776638031:	kalman;	pitch,	0.236399486786|	roll,	1.55401300779|	alt,	-8.15745443106e-06|	yaw,	0.260216663765|	long,	2.21783920176e-11|	lat,	38.7166671753
16.640329360961914:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.07999999821186066|	az,	0.1899999976158142|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.5|	mz,	-28.5
16.668654918670654:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.0|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	3.0625|	mz,	-28.875
16.67149519920349:	kalman;	pitch,	0.236399486653|	roll,	1.55401300779|	alt,	-4.00375574827e-05|	yaw,	0.260216663774|	long,	6.20353829999e-09|	lat,	38.7166671773
16.69137144088745:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.019999999552965164|	az,	0.25999999046325684|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	3.0625|	mz,	-28.875
16.711833715438843:	kalman;	pitch,	0.236399486609|	roll,	1.55401300779|	alt,	-9.3000009656e-05|	yaw,	0.260216663777|	long,	1.17619742278e-08|	lat,	38.7166671786
16.721713304519653:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.05999999865889549|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	3.0625|	mz,	-29.6875
16.749399662017822:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.05999999865889549|	az,	0.2199999988079071|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.1875|	my,	3.0625|	mz,	-29.6875
16.752142190933228:	kalman;	pitch,	0.236399486496|	roll,	1.55401300779|	alt,	-0.000305913388729|	yaw,	0.260216663784|	long,	3.38443264842e-08|	lat,	38.7166671839
16.772575855255127:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.0|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.6875|	my,	3.0625|	mz,	-29.25
16.792656660079956:	kalman;	pitch,	0.236399486451|	roll,	1.55401300779|	alt,	-0.000420252792537|	yaw,	0.260216663787|	long,	4.55767881573e-08|	lat,	38.7166671867
16.799726009368896:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.019999999552965164|	az,	0.20000000298023224|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.6875|	my,	3.0625|	mz,	-29.25
16.817551136016846:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
16.833106517791748:	kalman;	pitch,	0.236399486403|	roll,	1.55401300779|	alt,	9.85246151686e-06|	yaw,	0.260216663793|	long,	-6.1739906362e-11|	lat,	38.7166671754
16.841257572174072:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.029999999329447746|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.5|	mz,	-28.5
16.865787982940674:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.019999999552965164|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.5|	mz,	-28.875
16.87403655052185:	kalman;	pitch,	0.236399486276|	roll,	1.55401300779|	alt,	-6.42081722617e-05|	yaw,	0.260216663801|	long,	6.94969482003e-09|	lat,	38.7166671767
16.89046835899353:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.05000000074505806|	az,	0.14000000059604645|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.5|	mz,	-28.875
16.913711071014404:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.03999999910593033|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	3.875|	mz,	-28.875
16.914621353149414:	kalman;	pitch,	0.236399486183|	roll,	1.55401300779|	alt,	-0.000200810842216|	yaw,	0.260216663807|	long,	1.99546142299e-08|	lat,	38.7166671794
16.94050097465515:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.05000000074505806|	az,	0.14000000059604645|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	3.875|	mz,	-28.875
16.95515465736389:	kalman;	pitch,	0.236399486132|	roll,	1.55401300779|	alt,	-0.000296973623335|	yaw,	0.260216663811|	long,	2.9906007674e-08|	lat,	38.7166671816
16.963452339172363:	imu;	yaw,	0.0010908307740464807|	ax,	-0.019999999552965164|	ay,	-0.05000000074505806|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.875|	mz,	-28.1875
16.990715742111206:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	0.0|	az,	0.17000000178813934|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.5|	my,	3.875|	mz,	-28.1875
16.9957013130188:	kalman;	pitch,	0.236399486034|	roll,	1.55401300779|	alt,	-0.000540111213923|	yaw,	0.260216663818|	long,	5.36414021658e-08|	lat,	38.716667187
17.015928268432617:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.009999999776482582|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	3.875|	mz,	-29.25
17.033164024353027:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
17.036120891571045:	kalman;	pitch,	0.236399485976|	roll,	1.55401300781|	alt,	9.28342342377e-06|	yaw,	0.260216663826|	long,	8.75622709592e-13|	lat,	38.7166671753
17.054728984832764:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.05999999865889549|	az,	0.25999999046325684|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	3.875|	mz,	-29.25
17.076579093933105:	kalman;	pitch,	0.236399485901|	roll,	1.55401300781|	alt,	-1.5371479094e-05|	yaw,	0.260216663831|	long,	2.46369031885e-09|	lat,	38.716667176
17.081326484680176:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.03999999910593033|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	3.5|	mz,	-28.875
17.10454750061035:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.019999999552965164|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.0625|	my,	3.5|	mz,	-28.875
17.11705493927002:	kalman;	pitch,	0.236399485805|	roll,	1.55401300781|	alt,	-0.00013508182019|	yaw,	0.260216663837|	long,	1.32479218111e-08|	lat,	38.7166671787
17.131314277648926:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.029999999329447746|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	3.5|	mz,	-28.875
17.154479503631592:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.05999999865889549|	az,	0.25999999046325684|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	3.5|	mz,	-28.875
17.157491207122803:	kalman;	pitch,	0.236399485708|	roll,	1.55401300781|	alt,	-0.000371691770852|	yaw,	0.260216663844|	long,	3.29764374082e-08|	lat,	38.7166671832
17.18166995048523:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.009999999776482582|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.6875|	my,	3.0625|	mz,	-28.1875
17.198005199432373:	kalman;	pitch,	0.236399485655|	roll,	1.55401300781|	alt,	-0.000544417649508|	yaw,	0.260216663847|	long,	4.72307863678e-08|	lat,	38.7166671864
17.20436978340149:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.019999999552965164|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.6875|	my,	3.0625|	mz,	-28.1875
17.222068309783936:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
17.238661289215088:	kalman;	pitch,	0.236399485607|	roll,	1.55401300782|	alt,	8.19191336632e-06|	yaw,	0.260216663852|	long,	-5.92491523225e-11|	lat,	38.7166671754
17.24339985847473:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.029999999329447746|	az,	0.23000000417232513|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	26.6875|	my,	3.0625|	mz,	-28.5
17.271217584609985:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.05000000074505806|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	2.6875|	mz,	-28.875
17.279019594192505:	kalman;	pitch,	0.236399485477|	roll,	1.55401300782|	alt,	-7.85319134593e-05|	yaw,	0.260216663861|	long,	6.69098347164e-09|	lat,	38.7166671769
17.294292211532593:	imu;	yaw,	0.0010908307740464807|	ax,	-0.009999999776482582|	ay,	-0.029999999329447746|	az,	0.23000000417232513|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	28.5625|	my,	2.6875|	mz,	-28.875
17.31938624382019:	kalman;	pitch,	0.236399485432|	roll,	1.55401300782|	alt,	-0.00014887843281|	yaw,	0.260216663864|	long,	1.23449883534e-08|	lat,	38.7166671782
17.3244526386261:	imu;	yaw,	0.0010908307740464807|	ax,	0.0|	ay,	-0.019999999552965164|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	27.875|	my,	3.0625|	mz,	-30.0625
