-3.259243,-2.573936
-3.253913,-2.566371
-3.249509,-2.561246
-3.245799,-2.558883
-3.241698,-2.558255
-3.237525,-2.558645
-3.234107,-2.558099
-3.231782,-2.557950
-3.230747,-2.559095
-3.231160,-2.556518
-3.231822,-2.552006
-3.232927,-2.546866
-3.233326,-2.544721
-3.233268,-2.542651
-3.233076,-2.540862
-3.232174,-2.539561
-3.230903,-2.538957
-3.229484,-2.538309
-3.228354,-2.538292
-3.227698,-2.540000
-3.226899,-2.541511
-3.225713,-2.542820
-3.224218,-2.544185
-3.222633,-2.546256
-3.221447,-2.547590
-3.220807,-2.549183
-3.220518,-2.549916
-3.220225,-2.548524
-3.220000,-2.546382
-3.219653,-2.544234
-3.219367,-2.541619
-3.219490,-2.540416
-3.219905,-2.539783
-3.220605,-2.538434
-3.221535,-2.536498
-3.222423,-2.536023
-3.222820,-2.536635
-3.223161,-2.539119
-3.223083,-2.542626
-3.544254,-2.911045
-3.701992,-3.093507
-3.777884,-3.182335
-3.812618,-3.224611
-3.827013,-3.243239
-3.831277,-3.249316
-3.830867,-3.249004
-3.828697,-3.245748
-3.826117,-3.241403
-3.823673,-3.237863
-3.821355,-3.234994
-3.819240,-3.232092
-3.817395,-3.228548
-3.815950,-3.224685
-3.814736,-3.221147
-3.813952,-3.218801
-3.813533,-3.217981
-3.813495,-3.217221
-3.813745,-3.215738
-3.814316,-3.213656
-3.815126,-3.211664
-3.815902,-3.210845
-3.816560,-3.211254
-3.816778,-3.211695
-3.816467,-3.212124
-3.815668,-3.212379
-3.814555,-3.212287
-3.813363,-3.212107
-3.812203,-3.212329
-3.811198,-3.212603
-3.810404,-3.211549
-3.809851,-3.209983
-3.809411,-3.207776
-3.809057,-3.205914
-3.808706,-3.204929
-3.808309,-3.204734
-3.807869,-3.204751
-3.807430,-3.204154
-3.807005,-3.203063
-3.806573,-3.201569
-3.806189,-3.200101
-3.805832,-3.199011
-3.805336,-3.198170
-3.804743,-3.197705
-3.803995,-3.197390
-3.803131,-3.196944
-3.802049,-3.195635
-3.800815,-3.193340
-3.799600,-3.190595
-3.798472,-3.187861
-3.797469,-3.186062
-3.796608,-3.185147
-3.795879,-3.184844
-3.795218,-3.184796
-3.890387,-3.600802
-3.936842,-3.805024
-3.958824,-3.902690
-3.968474,-3.946799
-3.972040,-3.964516
-3.972691,-3.969622
-3.972002,-3.968956
-3.970790,-3.965839
-3.969433,-3.961868
-3.968142,-3.957687
-3.966910,-3.953622
-3.965823,-3.949735
-3.964854,-3.946281
-3.964038,-3.943374
-3.963352,-3.940968
-3.962783,-3.938967
-3.962327,-3.937329
-3.961986,-3.935990
-3.961722,-3.934712
-3.961531,-3.933373
-3.961414,-3.932025
-3.961353,-3.930670
-3.961344,-3.929416
-3.961384,-3.928439
-3.961648,-3.927550
-3.961843,-3.927112
-3.962371,-3.926480
-3.962322,-3.926333
-3.961893,-3.926464
-3.961603,-3.924762
-3.961919,-3.922486
-3.962980,-3.920522
-3.964630,-3.921815
-3.965713,-3.924409
-3.966875,-3.929123
-3.967938,-3.933503
-3.968507,-3.936554
-3.968382,-3.938807
-3.967777,-3.940503
-3.966955,-3.942020
-3.966069,-3.942907
-3.965081,-3.942893
-3.964047,-3.941466
-3.963424,-3.939091
-3.963055,-3.936645
-3.963193,-3.934774
-3.963850,-3.934046
-3.965226,-3.936086
-3.966941,-3.940350
-3.968982,-3.945385
-3.971437,-3.948985
-3.972630,-3.950850
-3.972447,-3.950575
-3.971486,-3.949430
-3.969857,-3.945660
-3.968857,-3.940801
-3.968063,-3.935576
-3.967201,-3.927729
-3.964527,-3.913974
-3.961829,-3.898796
-3.959256,-3.888508
-3.957420,-3.880936
-3.956068,-3.875264
-3.955214,-3.872014
-3.954832,-3.871867
-3.955384,-3.876806
-3.955740,-3.883721
-3.956446,-3.889763
-3.957300,-3.894084
-3.958426,-3.897155
-3.960028,-3.899763
-3.961515,-3.901971
-3.961687,-3.903069
-3.962343,-3.904667
-3.963201,-3.905597
-3.965221,-3.909945
-3.968864,-3.914800
-3.967421,-3.921185
-3.968141,-3.921280
-3.963751,-3.914021
-3.963760,-3.906752
-3.963080,-3.901983
-3.961142,-3.899379
-3.960958,-3.899330
-3.961511,-3.900667
-3.962555,-3.903151
-3.964061,-3.906367
-3.965519,-3.909769
-3.967180,-3.913023
-3.968404,-3.915205
-3.969180,-3.917116
-3.969694,-3.919194
-3.969604,-3.921602
-3.969442,-3.925108
-3.968839,-3.928252
-3.968326,-3.931479
-3.967962,-3.934880
-3.967684,-3.938611
-3.967170,-3.941964
-3.966478,-3.944225
-3.965545,-3.945364
-3.964492,-3.944822
-3.963259,-3.943028
-3.962210,-3.940318
-3.961378,-3.937187
-3.960596,-3.933498
-3.959858,-3.929580
-3.959217,-3.925890
-3.958684,-3.922651
-3.958365,-3.920504
-3.958252,-3.919326
-3.958291,-3.918944
-3.958584,-3.919367
-3.958955,-3.920439
-3.959401,-3.921747
-3.959705,-3.922583
-3.959861,-3.922744
-3.959953,-3.922303
-3.960016,-3.921542
-3.960119,-3.920565
-3.960175,-3.919524
-3.960217,-3.918525
-3.960240,-3.917689
-3.960322,-3.917464
-3.960466,-3.917754
-3.960704,-3.918455
-3.961041,-3.919408
-3.961405,-3.920089
-3.961721,-3.920223
-3.961932,-3.919900
-3.962007,-3.919292
-3.962025,-3.918538
-3.832274,-4.385597
-3.768390,-4.614875
-3.737601,-4.724750
-3.723220,-4.775135
-3.716928,-4.796352
-3.714602,-4.803576
-3.714103,-4.804160
-3.714366,-4.801939
-3.714879,-4.798599
-3.715450,-4.795126
-3.716013,-4.791899
-3.716512,-4.789029
-3.716938,-4.786528
-3.717296,-4.784384
-3.717583,-4.782636
-3.717799,-4.781200
-3.717931,-4.779985
-3.717967,-4.778932
-3.717984,-4.777986
-3.717998,-4.777130
-3.718043,-4.776407
-3.718119,-4.775757
-3.718270,-4.775315
-3.718542,-4.775000
-3.718869,-4.774732
-3.719195,-4.774485
-3.719456,-4.774203
-3.719628,-4.773959
-3.719706,-4.773730
-3.719696,-4.773517
-3.719541,-4.773272
-3.719285,-4.773052
-3.718969,-4.772863
-3.718598,-4.772786
-3.718164,-4.772770
-3.717686,-4.772798
-3.717226,-4.772858
-3.716710,-4.772817
-3.716189,-4.772611
-3.715679,-4.772285
-3.715215,-4.771922
-3.714871,-4.771715
-3.714666,-4.771723
-3.714588,-4.771888
-3.714646,-4.772076
-3.714790,-4.772166
-3.714965,-4.771994
-3.715112,-4.771698
-3.715227,-4.771353
-3.619641,-4.355295
-3.572800,-4.150857
-3.550435,-4.052801
-3.540277,-4.007658
-3.535982,-3.988510
-3.534412,-3.981774
-3.533873,-3.980511
-3.534077,-3.981806
-3.534691,-3.984290
-3.535528,-3.987262
-3.536153,-3.990048
-3.536697,-3.992810
-3.536954,-3.995086
-3.537344,-3.999565
-3.536900,-4.002739
-3.536477,-4.011100
-3.536326,-4.019351
-3.535564,-4.023123
-3.534820,-4.025580
-3.534267,-4.027095
-3.534728,-4.028126
-3.535171,-4.028549
-3.535904,-4.027765
-3.534243,-4.027137
-3.533124,-4.025515
-3.532750,-4.023453
-3.532604,-4.021727
-3.532376,-4.018938
-3.532836,-4.016332
-3.533324,-4.014787
-3.534307,-4.013360
-3.537213,-4.012579
-3.540828,-4.012019
-3.546038,-4.013758
-3.549342,-4.015362
-3.553104,-4.018365
-3.555096,-4.021176
-3.555266,-4.023625
-3.555445,-4.026976
-3.557921,-4.028677
-3.556721,-4.029706
-3.555532,-4.025821
-3.552420,-4.016310
-3.550619,-4.007219
-3.550291,-3.998767
-3.550641,-3.992250
-3.550345,-3.987293
-3.549888,-3.984565
-3.549366,-3.983372
-3.548743,-3.985162
-3.547851,-3.988319
-3.546726,-3.992156
-3.545568,-3.996921
-3.544429,-4.001622
-3.543555,-4.005669
-3.542401,-4.007802
-3.541361,-4.008461
-3.540428,-4.008296
-3.539764,-4.008047
-3.539429,-4.007644
-3.539405,-4.007551
-3.539069,-4.007053
-3.539166,-4.007549
-3.539527,-4.009104
-3.539634,-4.011243
-3.539720,-4.013570
-3.540096,-4.015817
-3.540321,-4.018082
-3.541308,-4.018544
-3.543388,-4.019153
-3.545844,-4.015862
-3.552024,-4.019296
-3.556571,-4.029352
-3.560257,-4.042078
-3.560544,-4.051505
-3.557800,-4.052767
-3.552121,-4.048898
-3.546521,-4.041175
-3.542471,-4.034135
-3.541764,-4.027103
-3.540379,-4.023043
-3.539842,-4.021066
-3.536725,-4.021681
-3.536485,-4.020909
-3.532969,-4.016075
-3.528030,-4.014187
-3.519402,-4.000005
-3.518340,-3.993740
-3.520324,-3.992341
-3.526278,-3.995404
-3.534018,-4.003323
-3.540391,-4.011435
-3.544813,-4.016296
-3.545125,-4.016046
-3.540796,-4.013890
-3.534131,-4.014909
-3.534145,-4.015111
-3.539045,-4.021209
-3.558989,-4.019075
-3.615791,-4.021429
-3.692890,-4.028728
-3.721416,-4.036914
-3.715257,-4.047282
-3.689053,-4.057743
-3.661626,-4.070755
-3.636220,-4.077122
-3.614765,-4.079775
-3.601697,-4.082101
-3.597107,-4.084673
-3.600597,-4.087155
-3.608725,-4.089117
-3.619699,-4.089116
-3.630995,-4.087265
-3.640887,-4.084651
-3.648438,-4.080941
-3.652061,-4.075200
-3.652627,-4.067694
-3.651203,-4.059822
-3.646673,-4.051060
-3.639756,-4.043487
-3.628684,-4.036473
-3.615577,-4.031437
-3.599786,-4.031094
-3.585459,-4.034850
-3.576150,-4.042175
-3.573378,-4.049803
-3.571001,-4.055799
-3.566182,-4.060115
-3.557937,-4.062087
-3.545550,-4.060275
-3.530684,-4.055796
-3.518502,-4.049835
-3.507396,-4.043690
-3.497818,-4.038524
-3.490711,-4.036153
-3.488146,-4.036320
-3.489888,-4.036345
-3.495271,-4.032760
-3.501426,-4.025584
-3.505270,-4.017817
-3.508827,-4.011152
-3.515074,-4.004077
-3.522761,-3.994810
-3.529807,-3.983211
-3.535056,-3.971407
-3.538541,-3.960830
-3.541816,-3.952196
-3.546129,-3.945309
-3.551143,-3.939996
-3.555835,-3.936656
-3.559020,-3.934392
-3.557600,-3.934452
-3.550335,-3.933848
-3.539559,-3.932203
-3.527376,-3.928764
-3.516748,-3.925397
-3.509136,-3.923973
-3.501718,-3.923239
-3.492927,-3.926467
-3.483032,-3.932365
-3.471535,-3.938719
-3.461750,-3.945751
-3.452888,-3.950609
-3.447055,-3.953554
-3.442371,-3.953525
-3.441574,-3.951811
-3.442463,-3.950570
-3.447307,-3.951991
-3.453851,-3.955164
-3.461773,-3.962503
-3.471729,-3.970967
-3.486244,-3.979597
-3.506338,-3.993552
-3.522914,-3.994913
-3.536536,-3.993878
-3.544287,-3.991449
-3.547408,-3.990095
-3.546532,-3.990308
-3.546353,-3.992498
-3.545704,-3.994712
-3.546150,-3.996850
-3.544775,-3.997454
-3.545661,-3.995261
-3.546459,-3.995255
-3.544267,-3.999458
-3.550174,-4.005063
-3.554438,-4.009314
-3.556061,-4.012413
-3.555164,-4.015322
-3.553450,-4.016799
-3.551566,-4.017396
-3.549734,-4.017310
-3.548111,-4.016915
-3.546719,-4.016377
-3.545618,-4.015749
-3.544820,-4.015087
-3.544104,-4.014515
-3.543412,-4.014081
-3.542788,-4.013720
-3.542211,-4.013404
-3.541715,-4.013113
-3.541297,-4.012827
-3.540911,-4.012577
-3.540552,-4.012351
-3.540235,-4.012178
-3.539943,-4.012044
-3.539714,-4.011972
-3.539528,-4.011914
-3.539377,-4.011855
-3.539266,-4.011810
-3.539185,-4.011766
-3.539106,-4.011704
-3.539028,-4.011671
-3.538950,-4.011633
-3.538884,-4.011623
-3.538799,-4.011554
-3.538736,-4.011521
-3.538639,-4.011419
-3.538528,-4.011298
-3.538422,-4.011180
-3.538362,-4.010994
-3.538348,-4.010804
-3.538352,-4.010613
-3.538383,-4.010505
-3.538391,-4.010412
-3.538365,-4.010405
-3.538325,-4.010323
-3.538192,-4.010493
-3.538112,-4.010702
-3.538048,-4.010863
-3.538013,-4.010907
-3.537931,-4.010825
-3.537856,-4.010818
-3.537929,-4.010673
-3.538255,-4.010543
-3.538231,-4.010989
-3.538648,-4.011009
-3.537044,-4.013345
-3.535680,-4.014767
-3.535162,-4.015414
-3.535224,-4.015252
-3.535468,-4.014556
-3.535926,-4.014105
-3.536683,-4.013058
-3.536801,-4.013557
-3.538119,-4.012150
-3.538794,-4.011238
-3.539120,-4.010794
-3.539294,-4.010447
-3.539320,-4.010147
-3.539131,-4.009997
-3.538824,-4.009907
-3.538500,-4.009874
-3.538180,-4.009869
-3.537898,-4.009906
-3.537655,-4.009941
-3.537432,-4.009944
-3.537235,-4.009964
-3.537060,-4.009980
-3.536925,-4.010004
-3.536816,-4.010023
-3.536724,-4.010014
-3.536676,-4.010009
-3.536642,-4.009940
-3.536589,-4.009862
-3.536526,-4.009797
-3.536450,-4.009753
-3.536378,-4.009741
-3.536342,-4.009767
-3.536296,-4.009803
-3.536279,-4.009824
-3.536259,-4.009851
-3.536260,-4.009834
-3.536243,-4.009803
-3.536241,-4.009784
-3.536254,-4.009780
-3.536260,-4.009770
-3.536255,-4.009766
-3.536260,-4.009772
-3.536255,-4.009751
-3.536247,-4.009739
-3.536240,-4.009682
-3.536254,-4.009652
-3.536276,-4.009639
-3.536305,-4.009657
-3.536314,-4.009706
-3.536323,-4.009783
-3.536311,-4.009850
-3.536292,-4.009933
-3.536252,-4.010004
-3.536228,-4.010048
-3.536207,-4.010055
-3.536176,-4.010058
-3.536151,-4.010019
-3.857373,-4.373892
-4.015244,-4.552718
-4.091015,-4.638528
-4.125844,-4.677933
-4.140485,-4.694492
-4.145399,-4.700053
-4.145802,-4.700524
-4.144252,-4.698797
-4.142003,-4.696298
-4.139645,-4.693684
-4.137438,-4.691223
-4.135480,-4.689027
-4.133786,-4.687119
-4.132352,-4.685483
-4.131129,-4.684080
-4.130128,-4.682879
-4.129296,-4.681881
-4.128607,-4.681085
-4.128034,-4.680456
-4.127579,-4.679920
-4.127198,-4.679470
-4.126892,-4.679098
-4.126634,-4.678760
-4.126410,-4.678477
-4.126235,-4.678193
-4.126081,-4.677956
-4.125945,-4.677765
-4.125830,-4.677628
-4.125737,-4.677519
-4.125681,-4.677437
-4.125652,-4.677383
-4.125635,-4.677371
-4.125622,-4.677346
-4.125597,-4.677334
-4.125566,-4.677297
-4.125546,-4.677288
-4.125531,-4.677241
-4.125503,-4.677219
-4.125454,-4.677238
-4.125414,-4.677265
-4.125405,-4.677273
-4.125418,-4.677205
-4.125433,-4.677108
-4.125446,-4.676998
-4.125422,-4.676922
-4.125395,-4.676907
-4.125368,-4.676968
-4.125367,-4.677039
-4.125362,-4.677095
-4.125368,-4.677140
-4.125370,-4.677142
-4.125367,-4.677150
-4.125376,-4.677112
-4.125387,-4.677108
-4.125387,-4.677123
-4.125358,-4.677124
-4.125346,-4.677139
-4.125332,-4.677150
-4.125312,-4.677182
-4.125290,-4.677226
-4.125258,-4.677237
-4.125234,-4.677225
-4.125238,-4.677203
-4.125242,-4.677196
-4.125241,-4.677198
-4.125238,-4.677203
-4.125232,-4.677194
-4.125227,-4.677172
-4.125221,-4.677154
-4.125221,-4.677123
-4.125227,-4.677069
-4.125250,-4.677014
-4.125282,-4.676987
-4.125309,-4.677010
-4.125321,-4.677062
-4.125362,-4.677083
-4.125389,-4.677074
-4.125413,-4.677039
-4.125439,-4.676998
-4.125450,-4.676982
-4.125465,-4.677012
-4.125481,-4.677014
-4.125500,-4.677027
-4.125502,-4.677036
-4.125505,-4.677042
-4.125514,-4.677057
-4.125505,-4.677034
-4.125504,-4.677032
-4.125495,-4.677060
-4.125493,-4.677089
-4.125495,-4.677083
-4.125481,-4.677059
-4.125455,-4.677044
-4.125429,-4.677013
-4.125401,-4.676957
-4.125403,-4.676935
-4.125395,-4.676883
-4.125413,-4.676874
-4.125404,-4.676855
-4.125384,-4.676868
-4.125384,-4.676865
-4.125384,-4.676831
-4.125399,-4.676823
-4.125420,-4.676847
-4.125440,-4.676856
-4.125434,-4.676886
-4.125417,-4.676928
-4.125386,-4.676976
-4.125382,-4.677013
-4.125413,-4.677044
-4.125449,-4.677094
-4.125460,-4.677093
-4.125462,-4.677081
-4.125441,-4.677028
-4.125396,-4.676952
-4.125342,-4.676875
-4.125331,-4.676862
-4.125350,-4.676901
-4.125392,-4.676914
-4.125433,-4.676910
-4.125433,-4.676907
-4.125439,-4.676887
-4.125451,-4.676885
-4.125470,-4.676884
-4.125474,-4.676865
-4.125485,-4.676851
-4.125498,-4.676840
-4.125513,-4.676839
-4.125508,-4.676825
-4.125503,-4.676836
-4.125484,-4.676838
-4.125460,-4.676821
-4.125438,-4.676764
-4.125431,-4.676671
-4.125441,-4.676600
-4.125448,-4.676586
-4.125466,-4.676615
-4.125513,-4.676688
-4.125557,-4.676775
-4.125613,-4.676814
-4.125649,-4.676801
-4.125686,-4.676780
-4.125685,-4.676792
-4.125670,-4.676778
-4.125640,-4.676786
-4.125602,-4.676821
-4.125582,-4.676838
-4.125577,-4.676868
-4.125576,-4.676902
-4.125575,-4.676915
-4.125560,-4.676898
-4.125535,-4.676863
-4.125521,-4.676823
-4.125521,-4.676808
-4.125518,-4.676763
-4.125520,-4.676788
-4.125558,-4.676864
-4.125588,-4.676943
-4.125644,-4.677023
-4.125736,-4.677004
-4.125744,-4.677063
-4.125740,-4.677091
-4.125650,-4.677173
-4.125527,-4.677290
-4.125691,-4.677341
-4.126051,-4.677346
-4.126340,-4.677297
-4.126489,-4.677267
-4.126526,-4.677195
-4.126484,-4.677116
-4.126450,-4.677007
-4.126375,-4.676961
-4.126334,-4.676952
-4.126284,-4.676922
-4.126257,-4.676884
-4.126209,-4.676842
-4.126169,-4.676820
-4.126096,-4.676814
-4.126112,-4.676746
-4.126081,-4.676726
-4.126095,-4.676671
-4.126095,-4.676673
-4.126087,-4.676664
-4.126086,-4.676640
-4.126072,-4.676576
-4.126030,-4.676506
-4.126063,-4.676397
-4.125900,-4.676297
-4.125839,-4.676246
-4.125835,-4.676261
-4.125859,-4.676281
-4.125894,-4.676291
-4.125931,-4.676289
-4.125972,-4.676336
-4.126008,-4.676405
-4.126057,-4.676472
-4.126094,-4.676561
-4.126119,-4.676620
-4.126134,-4.676701
-4.126144,-4.676769
-4.126145,-4.676815
-4.126143,-4.676862
-4.126125,-4.676881
-4.126113,-4.676900
-4.126109,-4.676868
-4.126106,-4.676899
-4.126106,-4.676890
-4.126085,-4.676908
-4.126072,-4.676934
-4.126047,-4.676995
-4.126034,-4.677069
-4.126016,-4.677126
-4.126007,-4.677145
-4.126009,-4.677136
-4.126002,-4.677118
-4.126005,-4.677100
-4.126017,-4.677098
-4.126033,-4.677106
-4.126050,-4.677090
-4.126062,-4.677057
-4.126072,-4.676976
-4.126069,-4.676887
-4.126078,-4.676781
-4.126109,-4.676687
-4.126153,-4.676591
-4.126178,-4.676506
-4.126188,-4.676433
-4.126166,-4.676412
-4.126141,-4.676408
-4.126101,-4.676441
-4.126053,-4.676464
-4.126002,-4.676527
-4.125959,-4.676541
-4.125926,-4.676542
-4.125926,-4.676523
-4.125944,-4.676545
-4.125984,-4.676566
-4.126019,-4.676591
-4.126029,-4.676566
-4.126038,-4.676553
-4.126045,-4.676563
-4.126053,-4.676554
-4.126041,-4.676558
-4.126029,-4.676513
-4.126010,-4.676472
-4.125986,-4.676421
-4.125980,-4.676336
-4.125989,-4.676288
-4.126006,-4.676295
-4.126026,-4.676333
-4.126046,-4.676388
-4.126064,-4.676426
-4.126080,-4.676463
-4.126094,-4.676487
-4.126101,-4.676491
-4.126106,-4.676512
-4.126093,-4.676516
-4.126086,-4.676560
-4.126082,-4.676620
-4.126082,-4.676687
-4.126069,-4.676697
-4.126059,-4.676697
-4.126057,-4.676684
-4.126044,-4.676655
-4.126036,-4.676643
-4.126036,-4.676619
-4.126027,-4.676623
-4.126021,-4.676663
-4.126024,-4.676722
-4.126016,-4.676770
-4.126017,-4.676798
-4.126027,-4.676804
-4.126042,-4.676780
-4.126058,-4.676733
-4.126074,-4.676691
-4.126088,-4.676700
-4.126100,-4.676724
-4.126111,-4.676757
-4.126120,-4.676777
-4.126128,-4.676743
-4.126140,-4.676688
-4.126140,-4.676621
-4.126155,-4.676554
-4.126125,-4.676525
-4.126094,-4.676525
-4.126059,-4.676528
-4.126024,-4.676529
-4.126010,-4.676553
-4.126013,-4.676585
-4.126025,-4.676632
-4.126036,-4.676651
-4.126043,-4.676644
-4.126033,-4.676623
-4.126012,-4.676595
-4.126000,-4.676572
-4.126007,-4.676550
-4.126005,-4.676558
-4.126030,-4.676567
-4.126056,-4.676613
-4.126078,-4.676662
-4.126095,-4.676717
-4.126109,-4.676769
-4.126119,-4.676800
-4.126128,-4.676861
-4.126140,-4.676940
-4.126156,-4.676989
-4.126181,-4.677002
-4.126215,-4.676991
-4.126216,-4.676950
-4.126213,-4.676896
-4.126216,-4.676841
-4.126236,-4.676804
-4.126276,-4.676787
-4.126291,-4.676755
-4.126355,-4.676721
-4.126364,-4.676655
-4.126472,-4.676558
-4.126521,-4.676466
-4.126564,-4.676396
-4.126539,-4.676338
-4.126585,-4.676249
-4.126737,-4.676143
-4.126969,-4.676028
-4.126982,-4.675998
-4.126930,-4.675996
-4.126812,-4.676039
-4.126647,-4.676090
-4.126555,-4.676127
-4.126493,-4.676164
-4.126502,-4.676157
-4.126434,-4.676175
-4.126332,-4.676187
-4.126293,-4.676206
-4.126267,-4.676257
-4.126253,-4.676309
-4.126218,-4.676372
-4.126219,-4.676430
-4.126212,-4.676425
-4.126243,-4.676409
-4.126277,-4.676403
-4.126302,-4.676411
-4.126272,-4.676455
-4.126270,-4.676531
-4.126178,-4.676633
