0.15153861045837402:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
14.04722547531128:	imu;	yaw,	0.03490658476948738
14.067095041275024:	imu;	yaw,	0.03490658476948738
14.07495379447937:	altitude;	altitude,	69.512939453125
14.086599111557007:	imu;	yaw,	0.03490658476948738
14.096741437911987:	imu;	yaw,	0.03490658476948738
14.120740175247192:	altitude;	altitude,	69.512939453125
14.14271593093872:	altitude;	altitude,	69.512939453125
14.171681880950928:	altitude;	altitude,	69.512939453125
14.192794799804688:	altitude;	altitude,	69.512939453125
14.207423686981201:	servo;	-1
14.219521522521973:	servo;	-2
14.223160982131958:	altitude;	altitude,	69.512939453125
14.255551815032959:	altitude;	altitude,	69.512939453125
14.473498106002808:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	12
14.480753660202026:	altitude;	altitude,	69.512939453125
14.512588262557983:	altitude;	altitude,	69.512939453125
14.54020881652832:	altitude;	altitude,	69.512939453125
14.575011730194092:	altitude;	altitude,	69.512939453125
14.604370832443237:	altitude;	altitude,	69.512939453125
14.611700296401978:	servo;	-1
14.623467683792114:	servo;	-2
14.638093709945679:	altitude;	altitude,	69.512939453125
14.667981624603271:	altitude;	altitude,	69.512939453125
14.694437980651855:	altitude;	altitude,	69.512939453125
14.724332332611084:	altitude;	altitude,	69.512939453125
14.75493836402893:	altitude;	altitude,	69.512939453125
14.782312870025635:	altitude;	altitude,	69.512939453125
14.80817198753357:	servo;	-1
14.81368374824524:	altitude;	altitude,	69.512939453125
14.81552243232727:	servo;	-2
14.846547842025757:	altitude;	altitude,	69.512939453125
14.875299215316772:	altitude;	altitude,	69.512939453125
14.90967082977295:	altitude;	altitude,	69.512939453125
14.935450077056885:	altitude;	altitude,	69.512939453125
14.966334581375122:	altitude;	altitude,	69.512939453125
14.99362564086914:	altitude;	altitude,	69.512939453125
15.026222229003906:	altitude;	altitude,	69.512939453125
15.05617356300354:	altitude;	altitude,	69.512939453125
15.085179805755615:	altitude;	altitude,	69.512939453125
15.11644959449768:	altitude;	altitude,	69.512939453125
15.145435333251953:	altitude;	altitude,	69.512939453125
15.176707744598389:	altitude;	altitude,	69.512939453125
15.207728385925293:	altitude;	altitude,	69.512939453125
15.243175268173218:	altitude;	altitude,	69.512939453125
15.277077436447144:	altitude;	altitude,	69.512939453125
15.392390251159668:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	12
15.427757978439331:	altitude;	altitude,	69.512939453125
15.456056118011475:	servo;	-1
15.45734190940857:	altitude;	altitude,	69.512939453125
15.46764326095581:	servo;	-2
15.494072198867798:	altitude;	altitude,	69.81944274902344
15.495669603347778:	servo;	-1
15.501489162445068:	servo;	-2
15.530062198638916:	altitude;	altitude,	69.81944274902344
15.560001611709595:	altitude;	altitude,	69.81944274902344
15.580304622650146:	servo;	-1
15.587322235107422:	servo;	-2
15.588944673538208:	altitude;	altitude,	69.81944274902344
15.62722396850586:	altitude;	altitude,	69.81944274902344
15.655531644821167:	servo;	-1
15.661596059799194:	altitude;	altitude,	69.81944274902344
15.66209363937378:	servo;	-2
15.668179273605347:	servo;	-1
15.675354480743408:	servo;	-2
15.69934892654419:	altitude;	altitude,	69.81944274902344
15.731889724731445:	altitude;	altitude,	69.81944274902344
15.736975908279419:	servo;	-1
15.743022918701172:	servo;	-2
15.759553909301758:	servo;	-1
15.767988443374634:	servo;	-2
15.769677877426147:	altitude;	altitude,	69.81944274902344
15.800817966461182:	altitude;	altitude,	69.81944274902344
15.827826738357544:	servo;	-1
15.83105182647705:	altitude;	altitude,	69.81944274902344
15.836221933364868:	servo;	-2
15.869239568710327:	altitude;	altitude,	69.81944274902344
15.89624309539795:	servo;	-1
15.900062084197998:	altitude;	altitude,	69.81944274902344
15.902451753616333:	servo;	-2
15.933724403381348:	altitude;	altitude,	69.81944274902344
15.965704917907715:	altitude;	altitude,	69.81944274902344
15.988329648971558:	servo;	-1
15.99303412437439:	altitude;	altitude,	69.81944274902344
15.999387741088867:	servo;	-2
16.03620934486389:	altitude;	altitude,	69.81944274902344
16.06994938850403:	altitude;	altitude,	69.81944274902344
16.095987558364868:	servo;	-1
16.10003972053528:	altitude;	altitude,	69.81944274902344
16.10233736038208:	servo;	-2
16.135937452316284:	altitude;	altitude,	69.81944274902344
16.16500759124756:	altitude;	altitude,	69.81944274902344
16.179677724838257:	servo;	-1
16.18799138069153:	servo;	-2
16.19433903694153:	altitude;	altitude,	69.81944274902344
16.227778673171997:	servo;	-1
16.228952646255493:	altitude;	altitude,	69.81944274902344
16.236517906188965:	servo;	-2
16.26478934288025:	altitude;	altitude,	69.81944274902344
16.328046321868896:	servo;	-1
16.33969521522522:	servo;	-2
16.38871669769287:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	12
16.413369178771973:	altitude;	altitude,	69.81944274902344
16.442451238632202:	altitude;	altitude,	69.81944274902344
16.44763684272766:	servo;	-1
16.460254907608032:	servo;	-2
16.468382835388184:	servo;	-1
16.482465982437134:	altitude;	altitude,	69.81944274902344
16.487696409225464:	servo;	-2
16.495884895324707:	servo;	-1
16.50778317451477:	servo;	-2
16.515974760055542:	servo;	-1
16.52646827697754:	altitude;	altitude,	69.81944274902344
16.52805519104004:	servo;	-2
16.539836406707764:	servo;	-1
16.548527479171753:	servo;	-2
16.561455249786377:	altitude;	altitude,	69.81944274902344
16.567829608917236:	servo;	-1
16.577107191085815:	servo;	-2
16.582208395004272:	motors;	0
16.596325635910034:	altitude;	altitude,	70.2448501586914
16.60751724243164:	servo;	-1
16.615880489349365:	servo;	-2
16.635430335998535:	altitude;	altitude,	70.2448501586914
16.647619247436523:	motors;	0
16.659452199935913:	motors;	0
16.66778802871704:	motors;	0
16.674342393875122:	altitude;	altitude,	70.2448501586914
16.67974281311035:	motors;	0
16.688108682632446:	servo;	-1
16.696211099624634:	motors;	0
16.70821237564087:	motors;	0
16.714568376541138:	altitude;	altitude,	70.2448501586914
16.716333866119385:	motors;	0
16.722208976745605:	servo;	-2
16.728038787841797:	servo;	-1
16.732605457305908:	motors;	0
16.73828363418579:	motors;	0
16.74415159225464:	servo;	-2
16.748727560043335:	motors;	0
16.765453338623047:	altitude;	altitude,	70.2448501586914
16.76750683784485:	servo;	-1
16.77219295501709:	motors;	100
16.778175592422485:	servo;	-2
16.782952785491943:	motors;	100
16.788838624954224:	motors;	100
16.793267726898193:	motors;	100
16.79890251159668:	servo;	-1
16.803546667099:	motors;	100
16.810258150100708:	motors;	100
16.813159704208374:	altitude;	altitude,	70.2448501586914
16.814870595932007:	servo;	0
16.82059621810913:	servo;	0
16.825136184692383:	servo;	0
16.83078145980835:	servo;	0
16.833616733551025:	imu;	yaw,	0.03163409233093262
16.836684226989746:	servo;	0
16.842507123947144:	servo;	0
16.846073627471924:	imu;	yaw,	0.03163409233093262
16.850062370300293:	servo;	0
16.856024265289307:	servo;	0
16.857520818710327:	imu;	yaw,	0.03163409233093262
16.86340093612671:	servo;	0
16.865062713623047:	imu;	yaw,	0.03163409233093262
16.870161294937134:	servo;	-2
16.874162912368774:	imu;	yaw,	0.03163409233093262
16.880357265472412:	servo;	-2
16.884034872055054:	altitude;	altitude,	70.2448501586914
16.887756824493408:	servo;	-3
16.88941216468811:	imu;	yaw,	0.03163409233093262
16.900269985198975:	servo;	-3
16.903725147247314:	imu;	yaw,	0.03163409233093262
16.914970874786377:	imu;	yaw,	0.03163409233093262
16.928562879562378:	servo;	-3
16.933768272399902:	altitude;	altitude,	70.2448501586914
16.943455696105957:	imu;	yaw,	0.03163409233093262
16.9663028717041:	altitude;	altitude,	70.2448501586914
16.975510597229004:	imu;	yaw,	0.03163409233093262
16.976096391677856:	servo;	-4
16.98412561416626:	servo;	-6
16.986546277999878:	imu;	yaw,	0.03163409233093262
16.99027967453003:	servo;	-11
16.994596004486084:	encoder;	counts,	1
17.003226041793823:	servo;	-14
17.004596948623657:	imu;	yaw,	0.0872664675116539
17.008736848831177:	servo;	-16
17.015236139297485:	servo;	-21
17.02131175994873:	servo;	-24
17.028805017471313:	servo;	-24
17.030118942260742:	altitude;	altitude,	70.28712463378906
17.033763647079468:	motors;	100
17.040162086486816:	imu;	yaw,	0.0872664675116539
17.04072141647339:	motors;	100
17.05161714553833:	motors;	100
17.056483268737793:	imu;	yaw,	0.0872664675116539
17.058753967285156:	motors;	100
17.07658076286316:	imu;	yaw,	0.0872664675116539
17.083043098449707:	altitude;	altitude,	70.28712463378906
17.096124172210693:	imu;	yaw,	0.0872664675116539
17.096635580062866:	motors;	100
17.10362219810486:	motors;	100
17.10630178451538:	imu;	yaw,	0.0872664675116539
17.1117947101593:	motors;	100
17.117960691452026:	motors;	100
17.11911153793335:	altitude;	altitude,	70.28712463378906
17.127462148666382:	servo;	-24
17.128702402114868:	encoder;	counts,	5
17.13246178627014:	motors;	100
17.137468338012695:	imu;	yaw,	0.0872664675116539
17.13934588432312:	servo;	-24
17.145121574401855:	imu;	yaw,	0.0872664675116539
17.145832538604736:	servo;	-23
17.153208017349243:	servo;	-23
17.155497550964355:	imu;	yaw,	0.0872664675116539
17.15821123123169:	servo;	-22
17.165162801742554:	servo;	-22
17.170042276382446:	servo;	-21
17.175996780395508:	servo;	-21
17.188493967056274:	servo;	-21
17.189738512039185:	altitude;	altitude,	70.28712463378906
17.196038722991943:	servo;	-21
17.20706582069397:	imu;	yaw,	0.0872664675116539
17.216768264770508:	imu;	yaw,	0.0872664675116539
17.22750210762024:	imu;	yaw,	0.0872664675116539
17.231066703796387:	encoder;	counts,	5
17.235910415649414:	imu;	yaw,	0.0872664675116539
17.247373580932617:	altitude;	altitude,	70.28712463378906
17.251981735229492:	imu;	yaw,	0.0872664675116539
17.25716280937195:	imu;	yaw,	0.0872664675116539
17.2678325176239:	imu;	yaw,	0.0872664675116539
17.27700161933899:	imu;	yaw,	0.0872664675116539
17.284239768981934:	servo;	-21
17.29224991798401:	servo;	-21
17.393878698349:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	12
17.398523807525635:	encoder;	counts,	5
17.404381275177002:	imu;	yaw,	0.0872664675116539
17.40754199028015:	servo;	-21
17.409790992736816:	imu;	yaw,	0.0872664675116539
17.41607928276062:	servo;	-21
17.41783618927002:	encoder;	counts,	5
17.422430276870728:	servo;	-19
17.424028396606445:	imu;	yaw,	0.0872664675116539
17.428480863571167:	servo;	-19
17.434675931930542:	servo;	-19
17.43572998046875:	imu;	yaw,	0.0872664675116539
17.44382381439209:	servo;	-18
17.445210456848145:	imu;	yaw,	0.0872664675116539
17.448158264160156:	imu;	yaw,	0.0872664675116539
17.457464456558228:	servo;	-18
17.458890199661255:	imu;	yaw,	0.14508050680160522
17.464011669158936:	servo;	-18
17.467707633972168:	imu;	yaw,	0.14508050680160522
17.47172737121582:	servo;	-18
17.4783456325531:	altitude;	altitude,	69.97798156738281
17.48387050628662:	imu;	yaw,	0.14508050680160522
17.490272521972656:	imu;	yaw,	0.14508050680160522
17.495845079421997:	encoder;	counts,	9
17.49982237815857:	imu;	yaw,	0.14508050680160522
17.50387477874756:	servo;	-17
17.508052825927734:	imu;	yaw,	0.14508050680160522
17.513630151748657:	servo;	-17
17.518797636032104:	imu;	yaw,	0.14508050680160522
17.523788690567017:	servo;	-14
17.52849054336548:	imu;	yaw,	0.14508050680160522
17.532379388809204:	servo;	-11
17.538012742996216:	imu;	yaw,	0.14508050680160522
17.546068906784058:	servo;	-8
17.547451972961426:	imu;	yaw,	0.14508050680160522
17.557960510253906:	altitude;	altitude,	69.97798156738281
17.56071901321411:	imu;	yaw,	0.14508050680160522
17.56868886947632:	servo;	-7
17.571028232574463:	imu;	yaw,	0.14508050680160522
17.577429056167603:	servo;	-7
17.57991600036621:	encoder;	counts,	9
17.583696365356445:	servo;	-4
17.588879108428955:	imu;	yaw,	0.14508050680160522
17.598474740982056:	imu;	yaw,	0.14508050680160522
17.59917402267456:	servo;	-4
17.60464358329773:	servo;	-4
17.607672691345215:	imu;	yaw,	0.14508050680160522
17.61151933670044:	servo;	-4
17.621452569961548:	altitude;	altitude,	69.97798156738281
17.62785506248474:	imu;	yaw,	0.14508050680160522
17.6336886882782:	imu;	yaw,	0.14508050680160522
17.639185667037964:	imu;	yaw,	0.14508050680160522
17.649259328842163:	imu;	yaw,	0.14508050680160522
17.65209197998047:	servo;	-8
17.659657955169678:	encoder;	counts,	9
17.664116621017456:	servo;	-9
17.665681838989258:	imu;	yaw,	0.14508050680160522
17.66967487335205:	imu;	yaw,	0.14508050680160522
17.673088788986206:	servo;	-11
17.67861008644104:	imu;	yaw,	0.14508050680160522
17.6835994720459:	servo;	-12
17.687718868255615:	altitude;	altitude,	69.97798156738281
17.692527055740356:	servo;	-13
17.698134183883667:	imu;	yaw,	0.14508050680160522
17.709654092788696:	imu;	yaw,	0.14508050680160522
17.728134632110596:	servo;	-13
17.731847524642944:	altitude;	altitude,	69.97798156738281
17.734179973602295:	servo;	-13
17.740791082382202:	encoder;	counts,	9
17.74457025527954:	servo;	-13
17.74723482131958:	imu;	yaw,	0.14508050680160522
17.749316692352295:	servo;	-13
17.753629207611084:	imu;	yaw,	0.14508050680160522
17.760189533233643:	imu;	yaw,	0.14508050680160522
17.770021200180054:	imu;	yaw,	0.14508050680160522
17.776241779327393:	servo;	-12
17.77882742881775:	imu;	yaw,	0.14508050680160522
17.78397035598755:	servo;	-10
17.790278434753418:	imu;	yaw,	0.14508050680160522
17.790857076644897:	servo;	-6
17.797210216522217:	servo;	-3
17.80350685119629:	servo;	-1
17.8055157661438:	altitude;	altitude,	69.97798156738281
17.81637668609619:	servo;	0
17.820879697799683:	encoder;	counts,	16
17.821131706237793:	imu;	yaw,	0.11453723907470703
17.825108528137207:	servo;	0
17.83110022544861:	servo;	0
17.837027311325073:	servo;	0
17.845086812973022:	servo;	0
17.84996461868286:	imu;	yaw,	0.11453723907470703
17.852429389953613:	servo;	0
17.858620405197144:	altitude;	altitude,	69.67411804199219
17.867148637771606:	imu;	yaw,	0.11453723907470703
17.873807191848755:	encoder;	counts,	16
17.87867283821106:	imu;	yaw,	0.11453723907470703
17.88271403312683:	imu;	yaw,	0.11453723907470703
17.888357162475586:	servo;	0
17.890299797058105:	imu;	yaw,	0.11453723907470703
17.89611554145813:	servo;	0
17.900831937789917:	imu;	yaw,	0.11453723907470703
17.90796995162964:	servo;	0
17.91127300262451:	imu;	yaw,	0.11453723907470703
17.914560317993164:	servo;	1
17.9194495677948:	imu;	yaw,	0.11453723907470703
17.931846380233765:	altitude;	altitude,	69.67411804199219
17.932434797286987:	servo;	1
17.93859624862671:	encoder;	counts,	16
17.962130308151245:	altitude;	altitude,	69.67411804199219
17.971749782562256:	imu;	yaw,	0.11453723907470703
17.980409622192383:	imu;	yaw,	0.11453723907470703
17.99046015739441:	imu;	yaw,	0.11453723907470703
17.997442722320557:	encoder;	counts,	16
18.001058101654053:	imu;	yaw,	0.11453723907470703
18.014031410217285:	altitude;	altitude,	69.67411804199219
18.030863761901855:	imu;	yaw,	0.11453723907470703
18.042364358901978:	imu;	yaw,	0.11453723907470703
18.052006483078003:	imu;	yaw,	0.11453723907470703
18.05651617050171:	altitude;	altitude,	69.67411804199219
18.06050682067871:	servo;	4
18.06145143508911:	imu;	yaw,	0.11453723907470703
18.06606411933899:	encoder;	counts,	16
18.067888021469116:	servo;	5
18.072237491607666:	imu;	yaw,	0.11453723907470703
18.081299781799316:	servo;	6
18.083032608032227:	imu;	yaw,	0.11453723907470703
18.09242010116577:	imu;	yaw,	0.11453723907470703
18.092814922332764:	servo;	7
18.1065731048584:	imu;	yaw,	0.11453723907470703
18.107213497161865:	servo;	9
18.113625526428223:	servo;	9
18.12452507019043:	servo;	11
18.125609159469604:	altitude;	altitude,	69.67411804199219
18.131799936294556:	servo;	12
18.133939743041992:	encoder;	counts,	16
18.1376895904541:	servo;	13
18.14052653312683:	imu;	yaw,	0.11453723907470703
18.14777660369873:	servo;	13
18.14874577522278:	imu;	yaw,	0.11453723907470703
18.153403520584106:	imu;	yaw,	0.11453723907470703
18.161996841430664:	imu;	yaw,	0.11453723907470703
18.18247890472412:	imu;	yaw,	0.11453723907470703
18.190256118774414:	encoder;	counts,	16
18.19352126121521:	imu;	yaw,	0.11453723907470703
18.201239347457886:	altitude;	altitude,	69.67411804199219
18.206187963485718:	imu;	yaw,	0.11453723907470703
18.222086429595947:	imu;	yaw,	0.11453723907470703
18.223859548568726:	checkpoint;	num,	0|	coord,	(71.42086029052734, 42.427303314208984)
18.22405743598938:	servo;	4
18.23233389854431:	servo;	0
18.234535217285156:	imu;	yaw,	0.11453723907470703
18.244542598724365:	servo;	0
18.24560570716858:	imu;	yaw,	0.047996558248996735
18.249501705169678:	altitude;	altitude,	69.68204498291016
18.25223422050476:	servo;	-1
18.253303050994873:	imu;	yaw,	0.047996558248996735
18.260803699493408:	encoder;	counts,	25
