,servo_steering,gps,,,encoder,imu,,,
32.469860315322876,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.724850654602051
32.481101751327515,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.029999999329447746,0.0,2.724850654602051
32.49280548095703,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
32.50432801246643,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
32.522265911102295,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.7221481800079346
32.539169788360596,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.7294890880584717
32.55712151527405,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7294890880584717
32.57001566886902,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7294890880584717
32.58340072631836,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.029999999329447746,0.0,0.0,2.724850654602051
32.59949350357056,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.724850654602051
32.60990571975708,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.724850654602051
32.62595820426941,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,-0.009999999776482582,0.0,2.724850654602051
32.63802742958069,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.728579521179199
32.65269994735718,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.728579521179199
32.66554355621338,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.728579521179199
32.67794370651245,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.728579521179199
32.69015860557556,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.029999999329447746,-0.019999999552965164,0.0,2.724850654602051
32.7078754901886,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.724850654602051
32.72165274620056,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.724850654602051
32.73221230506897,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.724850654602051
32.74387764930725,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7155258655548096
32.75655436515808,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.7155258655548096
32.76722431182861,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7155258655548096
32.7788143157959,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7155258655548096
32.7928102016449,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.7155258655548096
32.80992817878723,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,0.0,0.0,2.711580514907837
32.821810722351074,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.711580514907837
32.83272647857666,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.711580514907837
32.85016417503357,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.726245880126953
32.863808155059814,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.726245880126953
32.88088583946228,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.726245880126953
32.89270544052124,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.728579521179199
32.90402364730835,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.728579521179199
32.92282152175903,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.029999999329447746,0.0,2.728579521179199
32.928053855895996,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.728579521179199
32.94017314910889,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,-0.019999999552965164,0.0,2.734922170639038
32.952826738357544,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.734922170639038
32.96971082687378,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.734922170639038
32.979212045669556,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.734922170639038
32.99282479286194,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.726245880126953
33.00556397438049,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.726245880126953
33.01795816421509,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.009999999776482582,0.0,2.726245880126953
33.0295991897583,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.726245880126953
33.049922704696655,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.029999999329447746,0.0,2.726245880126953
33.062833309173584,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,-0.009999999776482582,0.0,2.726245880126953
33.082066774368286,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.726245880126953
33.092708349227905,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.726245880126953
33.102731227874756,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,-0.009999999776482582,0.0,2.718799114227295
33.112831115722656,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.718799114227295
33.12117123603821,-23,40.44363784790039,79.940673828125,156.50999450683594,0,-0.009999999776482582,-0.019999999552965164,0.0,2.718799114227295
33.13797569274902,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,-0.019999999552965164,0.0,2.718799114227295
33.15273571014404,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.16316795349121,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.009999999776482582,-0.009999999776482582,0.0,2.747408628463745
33.17848062515259,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.19316387176514,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.22560381889343,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.24776315689087,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.253610134124756,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.265923738479614,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.2975070476532,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.30627083778381,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.3380868434906,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.346149921417236,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.35934257507324,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.38606929779053,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.39128661155701,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.4136106967926,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.42099976539612,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.4368109703064,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.44947385787964,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.46423840522766,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.478999614715576,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.501455783843994,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.515909910202026,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.53234624862671,-23,40.44363784790039,79.940673828125,156.50999450683594,0,0.0,0.0,0.0,2.747408628463745
33.5601909160614,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.747408628463745
33.592864751815796,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,0.0,0.0,2.716067314147949
33.60285973548889,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.706526041030884
33.62157464027405,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.706526041030884
33.65287899971008,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.019999999552965164,0.0,2.7054500579833984
33.662880659103394,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.009999999776482582,0.0,2.7054500579833984
33.67789173126221,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.7054500579833984
33.69035196304321,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.718799114227295
33.705549001693726,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.019999999552965164,0.0,2.718799114227295
33.72013783454895,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.029999999329447746,0.0,2.718799114227295
33.73287010192871,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.718799114227295
33.74872922897339,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.7221481800079346
33.75910496711731,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.7221481800079346
33.769973278045654,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
33.78249478340149,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.009999999776482582,0.0,2.7221481800079346
33.793107986450195,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,0.0,0.0,2.724850654602051
33.80892515182495,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.724850654602051
33.822712898254395,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.724850654602051
33.834248542785645,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,0.0,0.0,2.724850654602051
33.848044872283936,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,0.0,0.0,2.7188613414764404
33.85966682434082,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
33.87121391296387,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.009999999776482582,0.0,2.7188613414764404
33.88164758682251,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.7188613414764404
33.898781538009644,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.716085195541382
33.90919351577759,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,0.0,0.0,2.716085195541382
33.92647933959961,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,0.0,0.0,2.716085195541382
33.93711066246033,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,0.0,0.0,2.716085195541382
33.94791007041931,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.019999999552965164,0.0,2.712744951248169
33.96043348312378,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.009999999776482582,0.0,2.712744951248169
33.97281837463379,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.712744951248169
33.991617918014526,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.019999999552965164,0.0,2.7358341217041016
34.00804591178894,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,0.0,0.0,2.7358341217041016
34.02276849746704,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.009999999776482582,0.0,2.7358341217041016
34.04154181480408,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.7188613414764404
34.05567908287048,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.019999999552965164,-0.019999999552965164,0.0,2.7188613414764404
34.0714955329895,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.009999999776482582,0.0,2.7188613414764404
34.08279991149902,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,-0.019999999552965164,0.0,2.7188613414764404
34.09812021255493,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,-0.009999999776482582,0.0,2.7155258655548096
34.11129593849182,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.7155258655548096
34.12696361541748,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,0.0,0.0,2.7155258655548096
34.13876914978027,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.7155258655548096
34.15074372291565,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.019999999552965164,0.0,2.7188613414764404
34.162447929382324,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
34.179481506347656,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.019999999552965164,0.0,0.0,2.7188613414764404
34.202008962631226,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,0.0,0.0,2.712744951248169
34.21283960342407,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.712744951248169
34.22810745239258,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.712744951248169
34.23970127105713,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.712744951248169
34.250131368637085,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.712744951248169
34.26282238960266,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.7087044715881348
34.27723813056946,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,0.0,0.0,2.7087044715881348
34.288097620010376,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.7087044715881348
34.302605867385864,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.712744951248169
34.314099073410034,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.019999999552965164,0.0,2.712744951248169
34.326786041259766,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.712744951248169
34.34262537956238,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.712744951248169
34.354796171188354,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.029999999329447746,0.0,2.7294890880584717
34.372175455093384,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,0.0,0.0,2.7294890880584717
34.3781955242157,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.03999999910593033,-0.009999999776482582,0.0,2.7294890880584717
34.3933527469635,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.019999999552965164,-0.019999999552965164,0.0,2.7294890880584717
34.41122078895569,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,0.0,0.0,2.718799114227295
34.4312858581543,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.009999999776482582,0.0,2.718799114227295
34.44202136993408,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.019999999552965164,0.0,2.718799114227295
34.458261489868164,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.019999999552965164,-0.009999999776482582,0.0,2.7087044715881348
34.472925901412964,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.019999999552965164,0.0,0.0,2.7087044715881348
34.4927864074707,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.019999999552965164,0.0,2.7087044715881348
34.499765157699585,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.7188613414764404
34.5221529006958,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
34.53476929664612,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
34.545204401016235,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.03999999910593033,0.0,2.7188613414764404
34.55834484100342,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
34.57236886024475,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
34.589903831481934,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
34.59729790687561,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.7054500579833984
34.61279273033142,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.7054500579833984
34.6327862739563,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.019999999552965164,0.0,2.7054500579833984
34.63951539993286,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.7054500579833984
34.65040612220764,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.724850654602051
34.67279291152954,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.019999999552965164,0.0,2.724850654602051
34.67974805831909,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,0.0,0.0,2.724850654602051
34.694634199142456,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.009999999776482582,0.0,2.709373712539673
34.71048426628113,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.709373712539673
34.72518229484558,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,0.0,0.0,2.709373712539673
34.738762855529785,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.029999999329447746,0.0,2.709373712539673
34.749200105667114,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.7294890880584717
34.7628014087677,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.009999999776482582,0.0,2.7294890880584717
34.778286933898926,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.019999999552965164,-0.019999999552965164,0.0,2.7294890880584717
34.7863564491272,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.019999999552965164,0.009999999776482582,0.0,2.7294890880584717
34.801342248916626,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.019999999552965164,0.009999999776482582,0.0,2.7294890880584717
34.81294250488281,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.7155258655548096
34.82795691490173,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.019999999552965164,0.0,2.7155258655548096
34.844550371170044,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.019999999552965164,0.0,2.7155258655548096
34.85290241241455,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.019999999552965164,0.0,2.7155258655548096
34.872807264328,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,-0.009999999776482582,0.0,2.7294890880584717
34.8818154335022,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.7294890880584717
34.902790546417236,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.009999999776482582,0.0,2.7221481800079346
34.924217224121094,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.7221481800079346
34.94281601905823,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.019999999552965164,0.0,2.7221481800079346
34.96280097961426,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.019999999552965164,0.0,2.724850654602051
34.97285175323486,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.724850654602051
34.982800006866455,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.724850654602051
35.00280261039734,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,-0.009999999776482582,0.0,2.724850654602051
35.02295923233032,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.009999999776482582,0.0,2.7225687503814697
35.03076696395874,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,0.0,0.0,2.7225687503814697
35.06234169006348,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.019999999552965164,0.0,2.718799114227295
35.067530155181885,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.009999999776482582,-0.009999999776482582,0.0,2.718799114227295
35.082775354385376,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.718799114227295
35.10286855697632,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.019999999552965164,-0.019999999552965164,0.0,2.7221481800079346
35.10804605484009,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.019999999552965164,-0.019999999552965164,0.0,2.7221481800079346
35.122782468795776,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
35.15277814865112,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,-0.019999999552965164,0.0,2.7221481800079346
35.17285132408142,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,0.0,0.0,0.0,2.712744951248169
35.18641710281372,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,-0.019999999552965164,0.0,2.712744951248169
35.20953893661499,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,-0.019999999552965164,0.0,2.712744951248169
35.24218702316284,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,-0.019999999552965164,0.0,2.712744951248169
35.26954412460327,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,-0.019999999552965164,0.0,2.712744951248169
35.28286838531494,-23,40.443634033203125,79.94068145751953,300.44000244140625,0,-0.009999999776482582,-0.019999999552965164,0.0,2.712744951248169
35.29283571243286,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,-0.009999999776482582,-0.019999999552965164,0.0,2.712744951248169
35.305893898010254,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7087044715881348
35.31640434265137,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7087044715881348
35.32864570617676,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7087044715881348
35.348241090774536,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7087044715881348
35.35561680793762,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.009999999776482582,0.0,2.7321553230285645
35.368271827697754,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,-0.009999999776482582,-0.009999999776482582,0.0,2.7321553230285645
35.381983280181885,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7321553230285645
35.392821311950684,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.019999999552965164,0.0,2.7321553230285645
35.41153597831726,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,0.0,0.0,2.7201733589172363
35.43057131767273,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7201733589172363
35.445547103881836,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.009999999776482582,0.0,2.7424111366271973
35.460063219070435,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.009999999776482582,0.0,2.7424111366271973
35.47167730331421,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7424111366271973
35.48954510688782,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7424111366271973
35.49987077713013,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7424111366271973
35.516093492507935,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7381134033203125
35.52882099151611,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7381134033203125
35.542805194854736,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7381134033203125
35.55512237548828,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.019999999552965164,0.0,2.716067314147949
35.568880558013916,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.019999999552965164,0.0,2.716067314147949
35.58907127380371,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.716067314147949
35.60280990600586,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,-0.009999999776482582,-0.009999999776482582,0.0,2.716067314147949
35.61284136772156,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7358341217041016
35.618407249450684,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7358341217041016
35.63842964172363,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7358341217041016
35.651989698410034,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.019999999552965164,0.0,0.0,2.7358341217041016
35.667826890945435,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.019999999552965164,0.0,2.7099390029907227
35.67941474914551,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7099390029907227
35.692830324172974,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7099390029907227
35.7089524269104,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,-0.009999999776482582,0.0,0.0,2.7088141441345215
35.72795534133911,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,-0.009999999776482582,0.0,0.0,2.7088141441345215
