,servo_steering,gps,,,encoder,imu,,,
16.561243057250977,-23,0,0,0,0,0,0,0,0
16.57194972038269,-23,0,0,0,0,0,0,0,0
16.582600116729736,-23,0,0,0,0,0,0,0,0
16.593265056610107,-23,0,0,0,0,0,0,0,0
16.603837728500366,-23,0,0,0,0,0,0,0,0
16.614431858062744,-23,0,0,0,0,0,0,0,0
16.624988079071045,-23,0,0,0,0,0,0,0,0
16.635655879974365,-23,0,0,0,0,0,0,0,0
16.64639139175415,-23,0,0,0,0,0,0,0,0
16.656991004943848,-23,0,0,0,0,0,0,0,0
16.667723178863525,-23,0,0,0,0,0,0,0,0
16.678213119506836,-23,0,0,0,0,0,0,0,0
16.688908100128174,-23,0,0,0,0,0,0,0,0
16.699560403823853,-23,0,0,0,0,0,0,0,0
16.710356950759888,-23,0,0,0,0,0,0,0,0
16.72110676765442,-23,0,0,0,0,0,0,0,0
16.731805324554443,-23,0,0,0,0,0,0,0,0
16.742432117462158,-23,0,0,0,0,0,0,0,0
16.753122091293335,-23,0,0,0,0,0,0,0,0
16.76382541656494,-23,0,0,0,0,0,0,0,0
16.774574279785156,-23,0,0,0,0,0,0,0,0
16.78537368774414,-23,0,0,0,0,0,0,0,0
16.796072721481323,-23,0,0,0,0,0,0,0,0
16.806815147399902,-23,0,0,0,0,0,0,0,0
16.817498207092285,-23,0,0,0,0,0,0,0,0
16.82819390296936,-23,0,0,0,0,0,0,0,0
16.83893084526062,-23,0,0,0,0,0,0,0,0
16.849632501602173,-23,0,0,0,0,0,0,0,0
16.86032223701477,-23,0,0,0,0,0,0,0,0
16.870971202850342,-23,0,0,0,0,0,0,0,0
16.881521463394165,-23,0,0,0,0,0,0,0,0
16.892160415649414,-23,0,0,0,0,0,0,0,0
16.90275287628174,-23,0,0,0,0,0,0,0,0
16.91343855857849,-23,0,0,0,0,0,0,0,0
16.92407202720642,-23,0,0,0,0,0,0,0,0
16.93479895591736,-23,0,0,0,0,0,0,0,0
16.945548057556152,-23,0,0,0,0,0,0,0,0
16.956294536590576,-23,0,0,0,0,0,0,0,0
16.967032194137573,-23,0,0,0,0,0,0,0,0
16.97777771949768,-23,0,0,0,0,0,0,0,0
16.98845362663269,-23,0,0,0,0,0,0,0,0
16.999170303344727,-23,0,0,0,0,0,0,0,0
17.009906768798828,-23,0,0,0,0,0,0,0,0
17.020633935928345,-23,0,0,0,0,0,0,0,0
17.03130078315735,-23,0,0,0,0,0,0,0,0
17.04220676422119,-23,0,0,0,0,0,0,0,0
17.05341672897339,-23,0,0,0,0,0,0,0,0
17.064058780670166,-23,0,0,0,0,0,0,0,0
17.07473349571228,-23,0,0,0,0,0,0,0,0
17.085477828979492,-23,0,0,0,0,0,0,0,0
17.09621524810791,-23,0,0,0,0,0,0,0,0
17.10695481300354,-23,0,0,0,0,0,0,0,0
17.11769676208496,-23,0,0,0,0,0,0,0,0
17.128273963928223,-23,0,0,0,0,0,0,0,0
17.139028787612915,-23,0,0,0,0,0,0,0,0
17.149759769439697,-23,0,0,0,0,0,0,0,0
17.160492658615112,-23,0,0,0,0,0,0,0,0
17.171244382858276,-23,0,0,0,0,0,0,0,0
17.181878328323364,-23,0,0,0,0,0,0,0,0
17.19303250312805,-23,0,0,0,0,0,0,0,0
17.203883409500122,-23,0,0,0,0,0,0,0,0
17.2146213054657,-23,0,0,0,0,0,0,0,0
17.225366353988647,-23,0,0,0,0,0,0,0,0
17.236056089401245,-23,0,0,0,0,0,0,0,0
17.246846675872803,-23,0,0,0,0,0,0,0,0
17.257548332214355,-23,0,0,0,0,0,0,0,0
17.268240213394165,-23,0,0,0,0,0,0,0,0
17.278908014297485,-23,0,0,0,0,0,0,0,0
17.28965735435486,-23,0,0,0,0,0,0,0,0
17.30044150352478,-23,0,0,0,0,0,0,0,0
17.311239004135132,-23,0,0,0,0,0,0,0,0
17.32199716567993,-23,0,0,0,0,0,0,0,0
17.33279824256897,-23,0,0,0,0,0,0,0,0
17.343513250350952,-23,0,0,0,0,0,0,0,0
17.35447907447815,-23,0,0,0,0,0,0,0,0
17.36565089225769,-23,0,0,0,0,0,0,0,0
17.376770734786987,-23,0,0,0,0,0,0,0,0
17.387826204299927,-23,0,0,0,0,0,0,0,0
17.398905277252197,-23,0,0,0,0,0,0,0,0
17.409980058670044,-23,0,0,0,0,0,0,0,0
17.42108178138733,-23,0,0,0,0,0,0,0,0
17.4321870803833,-23,0,0,0,0,0,0,0,0
17.443334817886353,-23,0,0,0,0,0,0,0,0
17.45441699028015,-23,0,0,0,0,0,0,0,0
17.465196132659912,-23,0,0,0,0,0,0,0,0
17.476003408432007,-23,0,0,0,0,0,0,0,0
17.486793756484985,-23,0,0,0,0,0,0,0,0
17.49755597114563,-23,0,0,0,0,0,0,0,0
17.508280515670776,-23,0,0,0,0,0,0,0,0
17.519065856933594,-23,0,0,0,0,0,0,0,0
17.529866933822632,-23,0,0,0,0,0,0,0,0
17.540599822998047,-23,0,0,0,0,0,0,0,0
17.55138063430786,-23,0,0,0,0,0,0,0,0
17.56211018562317,-23,0,0,0,0,0,0,0,0
17.572853803634644,-23,0,0,0,0,0,0,0,0
17.583711862564087,-23,0,0,0,0,0,0,0,0
17.594274282455444,-23,0,0,0,0,0,0,0,0
17.60508680343628,-23,0,0,0,0,0,0,0,0
17.61588191986084,-23,0,0,0,0,0,0,0,0
17.62667465209961,-23,0,0,0,0,0,0,0,0
17.637439727783203,-23,0,0,0,0,0,0,0,0
17.648171186447144,-23,0,0,0,0,0,0,0,0
17.658873558044434,-23,0,0,0,0,0,0,0,0
17.67001223564148,-23,0,0,0,0,0,0,0,0
17.680761575698853,-23,0,0,0,0,0,0,0,0
17.691434383392334,-23,0,0,0,0,0,0,0,0
17.702144622802734,-23,0,0,0,0,0,0,0,0
17.71283268928528,-23,0,0,0,0,0,0,0,0
17.72354030609131,-23,0,0,0,0,0,0,0,0
17.734241247177124,-23,0,0,0,0,0,0,0,0
17.744889497756958,-23,0,0,0,0,0,0,0,0
17.755571603775024,-23,0,0,0,0,0,0,0,0
17.767565488815308,-23,0,0,0,0,0,0,0,0
17.77833318710327,-23,0,0,0,0,0,0,0,0
17.788936614990234,-23,0,0,0,0,0,0,0,0
17.799537420272827,-23,0,0,0,0,0,0,0,0
17.81017756462097,-23,0,0,0,0,0,0,0,0
17.8207905292511,-23,0,0,0,0,0,0,0,0
17.83132553100586,-23,0,0,0,0,0,0,0,0
17.841914892196655,-23,0,0,0,0,0,0,0,0
17.85252809524536,-23,0,0,0,0,0,0,0,0
17.863202810287476,-23,0,0,0,0,0,0,0,0
17.873854160308838,-23,0,0,0,0,0,0,0,0
17.884620428085327,-23,0,0,0,0,0,0,0,0
17.8956458568573,-23,0,0,0,0,0,0,0,0
17.90718412399292,-23,0,0,0,0,0,0,0,0
17.91847801208496,-23,0,0,0,0,0,0,0,0
17.929643630981445,-23,0,0,0,0,0,0,0,0
17.94075918197632,-23,0,0,0,0,0,0,0,0
17.95189356803894,-23,0,0,0,0,0,0,0,0
17.962846040725708,-23,0,0,0,0,0,0,0,0
17.97396421432495,-23,0,0,0,0,0,0,0,0
17.98517656326294,-23,0,0,0,0,0,0,0,0
17.9962215423584,-23,0,0,0,0,0,0,0,0
18.00745940208435,-23,0,0,0,0,0,0,0,0
18.01847505569458,-23,0,0,0,0,0,0,0,0
18.029447317123413,-23,0,0,0,0,0,0,0,0
18.040469646453857,-23,0,0,0,0,0,0,0,0
18.051477670669556,-23,0,0,0,0,0,0,0,0
18.062444925308228,-23,0,0,0,0,0,0,0,0
18.073106050491333,-23,0,0,0,0,0,0,0,0
18.08385443687439,-23,0,0,0,0,0,0,0,0
18.094659328460693,-23,0,0,0,0,0,0,0,0
18.105489253997803,-23,0,0,0,0,0,0,0,0
18.116286277770996,-23,0,0,0,0,0,0,0,0
18.127015590667725,-23,0,0,0,0,0,0,0,0
18.137723684310913,-23,0,0,0,0,0,0,0,0
18.14841341972351,-23,0,0,0,0,0,0,0,0
18.159154891967773,-23,0,0,0,0,0,0,0,0
18.169849395751953,-23,0,0,0,0,0,0,0,0
18.180420637130737,-23,0,0,0,0,0,0,0,0
18.19115376472473,-23,0,0,0,0,0,0,0,0
18.201893091201782,-23,0,0,0,0,0,0,0,0
18.212634086608887,-23,0,0,0,0,0,0,0,0
18.223337650299072,-23,0,0,0,0,0,0,0,0
18.23398447036743,-23,0,0,0,0,0,0,0,0
18.24462890625,-23,0,0,0,0,0,0,0,0
18.255335330963135,-23,0,0,0,0,0,0,0,0
18.26612401008606,-23,0,0,0,0,0,0,0,0
18.2769193649292,-23,0,0,0,0,0,0,0,0
18.28771948814392,-23,0,0,0,0,0,0,0,0
18.298492193222046,-23,0,0,0,0,0,0,0,0
18.30926489830017,-23,0,0,0,0,0,0,0,0
18.32002830505371,-23,0,0,0,0,0,0,0,0
18.330835819244385,-23,0,0,0,0,0,0,0,0
18.34156346321106,-23,0,0,0,0,0,0,0,0
18.352307081222534,-23,0,0,0,0,0,0,0,0
18.363128423690796,-23,0,0,0,0,0,0,0,0
18.373823881149292,-23,0,0,0,0,0,0,0,0
18.38456106185913,-23,0,0,0,0,0,0,0,0
18.39523935317993,-23,0,0,0,0,0,0,0,0
18.406033992767334,-23,0,0,0,0,0,0,0,0
18.416784286499023,-23,0,0,0,0,0,0,0,0
18.42750358581543,-23,0,0,0,0,0,0,0,0
18.438180208206177,-23,0,0,0,0,0,0,0,0
18.448838710784912,-23,0,0,0,0,0,0,0,0
18.459477186203003,-23,0,0,0,0,0,0,0,0
18.470136165618896,-23,0,0,0,0,0,0,0,0
18.4809250831604,-23,0,0,0,0,0,0,0,0
18.491684913635254,-23,0,0,0,0,0,0,0,0
18.502392530441284,-23,0,0,0,0,0,0,0,0
18.51314353942871,-23,0,0,0,0,0,0,0,0
18.523890733718872,-23,0,0,0,0,0,0,0,0
18.53469204902649,-23,0,0,0,0,0,0,0,0
18.54552173614502,-23,0,0,0,0,0,0,0,0
18.556341648101807,-23,0,0,0,0,0,0,0,0
18.56714105606079,-23,0,0,0,0,0,0,0,0
18.577939987182617,-23,0,0,0,0,0,0,0,0
18.588744163513184,-23,0,0,0,0,0,0,0,0
18.599696159362793,-23,0,0,0,0,0,0,0,0
18.610602378845215,-23,0,0,0,0,0,0,0,0
18.62140917778015,-23,0,0,0,0,0,0,0,0
18.632145404815674,-23,0,0,0,0,0,0,0,0
18.64287567138672,-23,0,0,0,0,0,0,0,0
18.653557062149048,-23,0,0,0,0,0,0,0,0
18.66423225402832,-23,0,0,0,0,0,0,0,0
18.6750226020813,-23,0,0,0,0,0,0,0,0
18.685808420181274,-23,0,0,0,0,0,0,0,0
18.69662117958069,-23,0,0,0,0,0,0,0,0
18.70738196372986,-23,0,0,0,0,0,0,0,0
18.71812915802002,-23,0,0,0,0,0,0,0,0
18.728837251663208,-23,0,0,0,0,0,0,0,0
18.73960542678833,-23,0,0,0,0,0,0,0,0
18.75019669532776,-23,0,0,0,0,0,0,0,0
18.76086664199829,-23,0,0,0,0,0,0,0,0
18.771722555160522,-23,0,0,0,0,0,0,0,0
18.782483100891113,-23,0,0,0,0,0,0,0,0
18.793118953704834,-23,0,0,0,0,0,0,0,0
18.803826808929443,-23,0,0,0,0,0,0,0,0
18.814525842666626,-23,0,0,0,0,0,0,0,0
18.82567024230957,-23,0,0,0,0,0,0,0,0
18.836671590805054,-23,0,0,0,0,0,0,0,0
18.847838401794434,-23,0,0,0,0,0,0,0,0
18.85901188850403,-23,0,0,0,0,0,0,0,0
18.870143175125122,-23,0,0,0,0,0,0,0,0
18.881229639053345,-23,0,0,0,0,0,0,0,0
18.89230990409851,-23,0,0,0,0,0,0,0,0
18.903475284576416,-23,0,0,0,0,0,0,0,0
18.914715051651,-23,0,0,0,0,0,0,0,0
18.925771236419678,-23,0,0,0,0,0,0,0,0
18.936920404434204,-23,0,0,0,0,0,0,0,0
18.94815468788147,-23,0,0,0,0,0,0,0,0
18.959354162216187,-23,0,0,0,0,0,0,0,0
18.970491886138916,-23,0,0,0,0,0,0,0,0
18.98143243789673,-23,0,0,0,0,0,0,0,0
18.99243187904358,-23,0,0,0,0,0,0,0,0
19.00341033935547,-23,0,0,0,0,0,0,0,0
19.014469385147095,-23,0,0,0,0,0,0,0,0
19.025466918945312,-23,0,0,0,0,0,0,0,0
19.03637194633484,-23,0,0,0,0,0,0,0,0
19.047414779663086,-23,0,0,0,0,0,0,0,0
19.058502435684204,-23,0,0,0,0,0,0,0,0
19.069344520568848,-23,0,0,0,0,0,0,0,0
19.080095291137695,-23,0,0,0,0,0,0,0,0
19.09082794189453,-23,0,0,0,0,0,0,0,0
19.10152769088745,-23,0,0,0,0,0,0,0,0
19.112147331237793,-23,0,0,0,0,0,0,0,0
19.122775077819824,-23,0,0,0,0,0,0,0,0
19.13336491584778,-23,0,0,0,0,0,0,0,0
19.143911838531494,-23,0,0,0,0,0,0,0,0
19.154443740844727,-23,0,0,0,0,0,0,0,0
19.165133237838745,-23,0,0,0,0,0,0,0,0
19.17570424079895,-23,0,0,0,0,0,0,0,0
19.18628454208374,-23,0,0,0,0,0,0,0,0
19.19688320159912,-23,0,0,0,0,0,0,0,0
19.20749831199646,-23,0,0,0,0,0,0,0,0
19.21812868118286,-23,0,0,0,0,0,0,0,0
19.228704929351807,-23,0,0,0,0,0,0,0,0
19.239369869232178,-23,0,0,0,0,0,0,0,0
19.249916791915894,-23,0,0,0,0,0,0,0,0
19.26056694984436,-23,0,0,0,0,0,0,0,0
19.27131223678589,-23,0,0,0,0,0,0,0,0
19.28204846382141,-23,0,0,0,0,0,0,0,0
19.292742490768433,-23,0,0,0,0,0,0,0,0
19.303733110427856,-23,0,0,0,0,0,0,0,0
19.31490135192871,-23,0,0,0,0,0,0,0,0
19.326134204864502,-23,0,0,0,0,0,0,0,0
19.337172269821167,-23,0,0,0,0,0,0,0,0
19.348280906677246,-23,0,0,0,0,0,0,0,0
19.359232425689697,-23,0,0,0,0,0,0,0,0
19.36997389793396,-23,0,0,0,0,0,0,0,0
19.380735397338867,-23,0,0,0,0,0,0,0,0
19.391568660736084,-23,0,0,0,0,0,0,0,0
19.40233016014099,-23,0,0,0,0,0,0,0,0
19.413378715515137,-23,0,0,0,0,0,0,0,0
19.42431402206421,-23,0,0,0,0,0,0,0,0
19.435368537902832,-23,0,0,0,0,0,0,0,0
19.44647216796875,-23,0,0,0,0,0,0,0,0
19.457574367523193,-23,0,0,0,0,0,0,0,0
19.468772888183594,-23,0,0,0,0,0,0,0,0
19.479836463928223,-23,0,0,0,0,0,0,0,0
19.490968465805054,-23,0,0,0,0,0,0,0,0
19.50203537940979,-23,0,0,0,0,0,0,0,0
19.51318383216858,-23,0,0,0,0,0,0,0,0
19.524434566497803,-23,0,0,0,0,0,0,0,0
19.53562021255493,-23,0,0,0,0,0,0,0,0
19.54668617248535,-23,0,0,0,0,0,0,0,0
19.557440996170044,-23,0,0,0,0,0,0,0,0
19.568171501159668,-23,0,0,0,0,0,0,0,0
19.578843593597412,-23,0,0,0,0,0,0,0,0
19.589924097061157,-23,0,0,0,0,0,0,0,0
19.600594997406006,-23,0,0,0,0,0,0,0,0
19.611323356628418,-23,0,0,0,0,0,0,0,0
19.621944427490234,-23,0,0,0,0,0,0,0,0
19.632713556289673,-23,0,0,0,0,0,0,0,0
19.64358687400818,-23,0,0,0,0,0,0,0,0
19.654473781585693,-23,0,0,0,0,0,0,0,0
19.665438175201416,-23,0,0,0,0,0,0,0,0
19.67648935317993,-23,0,0,0,0,0,0,0,0
19.687276601791382,-23,0,0,0,0,0,0,0,0
19.698092699050903,-23,0,0,0,0,0,0,0,0
19.70878767967224,-23,0,0,0,0,0,0,0,0
19.71953773498535,-23,0,0,0,0,0,0,0,0
19.730300903320312,-23,0,0,0,0,0,0,0,0
19.74101209640503,-23,0,0,0,0,0,0,0,0
19.751979112625122,-23,0,0,0,0,0,0,0,0
19.76288342475891,-23,0,0,0,0,0,0,0,0
19.773789405822754,-23,0,0,0,0,0,0,0,0
19.784563064575195,-23,0,0,0,0,0,0,0,0
19.795305252075195,-23,0,0,0,0,0,0,0,0
19.806020498275757,-23,0,0,0,0,0,0,0,0
19.81675410270691,-23,0,0,0,0,0,0,0,0
19.827487230300903,-23,0,0,0,0,0,0,0,0
19.83805751800537,-23,0,0,0,0,0,0,0,0
19.849018335342407,-23,0,0,0,0,0,0,0,0
19.85982656478882,-23,0,0,0,0,0,0,0,0
19.870558977127075,-23,0,0,0,0,0,0,0,0
19.881292581558228,-23,0,0,0,0,0,0,0,0
19.892029762268066,-23,0,0,0,0,0,0,0,0
19.902685403823853,-23,0,0,0,0,0,0,0,0
19.91324496269226,-23,0,0,0,0,0,0,0,0
19.923824548721313,-23,0,0,0,0,0,0,0,0
19.934436082839966,-23,0,0,0,0,0,0,0,0
19.945037126541138,-23,0,0,0,0,0,0,0,0
19.95569896697998,-23,0,0,0,0,0,0,0,0
19.966387510299683,-23,0,0,0,0,0,0,0,0
19.97685146331787,-23,0,0,0,0,0,0,0,0
19.98752450942993,-23,0,0,0,0,0,0,0,0
19.998074293136597,-23,0,0,0,0,0,0,0,0
20.00880479812622,-23,0,0,0,0,0,0,0,0
20.019447088241577,-23,0,0,0,0,0,0,0,0
20.030150413513184,-23,0,0,0,0,0,0,0,0
20.040775775909424,-23,0,0,0,0,0,0,0,0
20.051477909088135,-23,0,0,0,0,0,0,0,0
20.062187671661377,-23,0,0,0,0,0,0,0,0
20.072807788848877,-23,0,0,0,0,0,0,0,0
20.083430528640747,-23,0,0,0,0,0,0,0,0
20.094000816345215,-23,0,0,0,0,0,0,0,0
20.104629278182983,-23,0,0,0,0,0,0,0,0
20.11529803276062,-23,0,0,0,0,0,0,0,0
20.125901460647583,-23,0,0,0,0,0,0,0,0
20.13654375076294,-23,0,0,0,0,0,0,0,0
20.14734721183777,-23,0,0,0,0,0,0,0,0
20.157917499542236,-23,0,0,0,0,0,0,0,0
20.16859221458435,-23,0,0,0,0,0,0,0,0
20.179336547851562,-23,0,0,0,0,0,0,0,0
20.19006657600403,-23,0,0,0,0,0,0,0,0
20.200813055038452,-23,0,0,0,0,0,0,0,0
20.211591243743896,-23,0,0,0,0,0,0,0,0
20.222233772277832,-23,0,0,0,0,0,0,0,0
20.23292851448059,-23,0,0,0,0,0,0,0,0
20.24357318878174,-23,0,0,0,0,0,0,0,0
20.254265546798706,-23,0,0,0,0,0,0,0,0
20.265002727508545,-23,0,0,0,0,0,0,0,0
20.275696992874146,-23,0,0,0,0,0,0,0,0
20.286420583724976,-23,0,0,0,0,0,0,0,0
20.29714345932007,-23,0,0,0,0,0,0,0,0
20.30785298347473,-23,0,0,0,0,0,0,0,0
20.318464517593384,-23,0,0,0,0,0,0,0,0
20.32904076576233,-23,0,0,0,0,0,0,0,0
20.339762449264526,-23,0,0,0,0,0,0,0,0
20.35045599937439,-23,0,0,0,0,0,0,0,0
20.36106777191162,-23,0,0,0,0,0,0,0,0
20.37166428565979,-23,0,0,0,0,0,0,0,0
20.382343530654907,-23,0,0,0,0,0,0,0,0
20.39296054840088,-23,0,0,0,0,0,0,0,0
20.403486728668213,-23,0,0,0,0,0,0,0,0
20.414124250411987,-23,0,0,0,0,0,0,0,0
20.42476463317871,-23,0,0,0,0,0,0,0,0
20.435340642929077,-23,0,0,0,0,0,0,0,0
20.446067094802856,-23,0,0,0,0,0,0,0,0
20.456806182861328,-23,0,0,0,0,0,0,0,0
20.467565059661865,-23,0,0,0,0,0,0,0,0
20.47832202911377,-23,0,0,0,0,0,0,0,0
20.489020347595215,-23,0,0,0,0,0,0,0,0
20.499656438827515,-23,0,0,0,0,0,0,0,0
20.51031756401062,-23,0,0,0,0,0,0,0,0
20.521009922027588,-23,0,0,0,0,0,0,0,0
20.53172254562378,-23,0,0,0,0,0,0,0,0
20.54245686531067,-23,0,0,0,0,0,0,0,0
20.55312705039978,-23,0,0,0,0,0,0,0,0
20.563806533813477,-23,0,0,0,0,0,0,0,0
20.574620246887207,-23,0,0,0,0,0,0,0,0
20.58534264564514,-23,0,0,0,0,0,0,0,0
20.595999002456665,-23,0,0,0,0,0,0,0,0
20.60663604736328,-23,0,0,0,0,0,0,0,0
20.61722731590271,-23,0,0,0,0,0,0,0,0
20.62788224220276,-23,0,0,0,0,0,0,0,0
20.638424158096313,-23,0,0,0,0,0,0,0,0
20.64901638031006,-23,0,0,0,0,0,0,0,0
20.659724712371826,-23,0,0,0,0,0,0,0,0
20.670241832733154,-23,0,0,0,0,0,0,0,0
20.68082594871521,-23,0,0,0,0,0,0,0,0
20.69158363342285,-23,0,0,0,0,0,0,0,0
20.702304363250732,-23,0,0,0,0,0,0,0,0
20.712949514389038,-23,0,0,0,0,0,0,0,0
20.723549365997314,-23,0,0,0,0,0,0,0,0
20.734079599380493,-23,0,0,0,0,0,0,0,0
20.744744300842285,-23,0,0,0,0,0,0,0,0
20.755356073379517,-23,0,0,0,0,0,0,0,0
20.766072750091553,-23,0,0,0,0,0,0,0,0
20.77677583694458,-23,0,0,0,0,0,0,0,0
20.78745746612549,-23,0,0,0,0,0,0,0,0
20.79826521873474,-23,0,0,0,0,0,0,0,0
20.808931589126587,-23,0,0,0,0,0,0,0,0
20.81967043876648,-23,0,0,0,0,0,0,0,0
20.830408096313477,-23,0,0,0,0,0,0,0,0
20.841129541397095,-23,0,0,0,0,0,0,0,0
20.851746797561646,-23,0,0,0,0,0,0,0,0
20.86235547065735,-23,0,0,0,0,0,0,0,0
20.8729887008667,-23,0,0,0,0,0,0,0,0
20.883551836013794,-23,0,0,0,0,0,0,0,0
20.89399218559265,-23,0,0,0,0,0,0,0,0
20.904608011245728,-23,0,0,0,0,0,0,0,0
20.915290355682373,-23,0,0,0,0,0,0,0,0
20.925997018814087,-23,0,0,0,0,0,0,0,0
20.936609029769897,-23,0,0,0,0,0,0,0,0
20.947221279144287,-23,0,0,0,0,0,0,0,0
20.957833290100098,-23,0,0,0,0,0,0,0,0
20.968372344970703,-23,0,0,0,0,0,0,0,0
20.97894811630249,-23,0,0,0,0,0,0,0,0
20.989681720733643,-23,0,0,0,0,0,0,0,0
21.00034236907959,-23,0,0,0,0,0,0,0,0
21.010963678359985,-23,0,0,0,0,0,0,0,0
21.0215904712677,-23,0,0,0,0,0,0,0,0
21.032197952270508,-23,0,0,0,0,0,0,0,0
21.042806386947632,-23,0,0,0,0,0,0,0,0
21.053411960601807,-23,0,0,0,0,0,0,0,0
21.06389570236206,-23,0,0,0,0,0,0,0,0
21.07453179359436,-23,0,0,0,0,0,0,0,0
21.085141897201538,-23,0,0,0,0,0,0,0,0
21.095771312713623,-23,0,0,0,0,0,0,0,0
21.106437921524048,-23,0,0,0,0,0,0,0,0
21.117030382156372,-23,0,0,0,0,0,0,0,0
21.127635955810547,-23,0,0,0,0,0,0,0,0
21.138243436813354,-23,0,0,0,0,0,0,0,0
21.1488094329834,-23,0,0,0,0,0,0,0,0
21.15940833091736,-23,0,0,0,0,0,0,0,0
21.170146465301514,-23,0,0,0,0,0,0,0,0
21.18086528778076,-23,0,0,0,0,0,0,0,0
21.191621780395508,-23,0,0,0,0,0,0,0,0
21.202377557754517,-23,0,0,0,0,0,0,0,0
21.213046312332153,-23,0,0,0,0,0,0,0,0
21.223661422729492,-23,0,0,0,0,0,0,0,0
21.23423933982849,-23,0,0,0,0,0,0,0,0
21.24486494064331,-23,0,0,0,0,0,0,0,0
21.25552988052368,-23,0,0,0,0,0,0,0,0
21.26614022254944,-23,0,0,0,0,0,0,0,0
21.276750564575195,-23,0,0,0,0,0,0,0,0
21.287375450134277,-23,0,0,0,0,0,0,0,0
21.298084259033203,-23,0,0,0,0,0,0,0,0
21.30867075920105,-23,0,0,0,0,0,0,0,0
21.319303274154663,-23,0,0,0,0,0,0,0,0
21.329955339431763,-23,0,0,0,0,0,0,0,0
21.340693950653076,-23,0,0,0,0,0,0,0,0
21.35147190093994,-23,0,0,0,0,0,0,0,0
21.36214852333069,-23,0,0,0,0,0,0,0,0
21.372831106185913,-23,0,0,0,0,0,0,0,0
21.383566856384277,-23,0,0,0,0,0,0,0,0
21.394306421279907,-23,0,0,0,0,0,0,0,0
21.404961109161377,-23,0,0,0,0,0,0,0,0
21.415703296661377,-23,0,0,0,0,0,0,0,0
21.426398992538452,-23,0,0,0,0,0,0,0,0
21.437039613723755,-23,0,0,0,0,0,0,0,0
21.44767928123474,-23,0,0,0,0,0,0,0,0
21.45834517478943,-23,0,0,0,0,0,0,0,0
21.46895718574524,-23,0,0,0,0,0,0,0,0
21.479662656784058,-23,0,0,0,0,0,0,0,0
21.490379810333252,-23,0,0,0,0,0,0,0,0
21.501044988632202,-23,0,0,0,0,0,0,0,0
21.511775970458984,-23,0,0,0,0,0,0,0,0
21.52250838279724,-23,0,0,0,0,0,0,0,0
21.533243417739868,-23,0,0,0,0,0,0,0,0
21.543931007385254,-23,0,0,0,0,0,0,0,0
21.554574489593506,-23,0,0,0,0,0,0,0,0
21.56532120704651,-23,0,0,0,0,0,0,0,0
21.576050758361816,-23,0,0,0,0,0,0,0,0
21.586795568466187,-23,0,0,0,0,0,0,0,0
21.597533702850342,-23,0,0,0,0,0,0,0,0
21.608322381973267,-23,0,0,0,0,0,0,0,0
21.619027137756348,-23,0,0,0,0,0,0,0,0
21.629674196243286,-23,0,0,0,0,0,0,0,0
21.64024329185486,-23,0,0,0,0,0,0,0,0
21.65095591545105,-23,0,0,0,0,0,0,0,0
21.661635398864746,-23,0,0,0,0,0,0,0,0
21.672342777252197,-23,0,0,0,0,0,0,0,0
21.68298888206482,-23,0,0,0,0,0,0,0,0
21.693665981292725,-23,0,0,0,0,0,0,0,0
21.704326629638672,-23,0,0,0,0,0,0,0,0
21.715046167373657,-23,0,0,0,0,0,0,0,0
21.72571086883545,-23,0,0,0,0,0,0,0,0
21.73644518852234,-23,0,0,0,0,0,0,0,0
21.74718427658081,-23,0,0,0,0,0,0,0,0
21.757906913757324,-23,0,0,0,0,0,0,0,0
21.76864528656006,-23,0,0,0,0,0,0,0,0
21.77932858467102,-23,0,0,0,0,0,0,0,0
21.790043354034424,-23,0,0,0,0,0,0,0,0
21.80078411102295,-23,0,0,0,0,0,0,0,0
21.811528205871582,-23,0,0,0,0,0,0,0,0
21.822272777557373,-23,0,0,0,0,0,0,0,0
21.83293867111206,-23,0,0,0,0,0,0,0,0
21.84368085861206,-23,0,0,0,0,0,0,0,0
21.854199409484863,-23,0,0,0,0,0,0,0,0
21.864839792251587,-23,0,0,0,0,0,0,0,0
21.87547278404236,-23,0,0,0,0,0,0,0,0
21.88608479499817,-23,0,0,0,0,0,0,0,0
21.896725177764893,-23,0,0,0,0,0,0,0,0
21.907338619232178,-23,0,0,0,0,0,0,0,0
21.917900323867798,-23,0,0,0,0,0,0,0,0
21.928550720214844,-23,0,0,0,0,0,0,0,0
21.93917727470398,-23,0,0,0,0,0,0,0,0
21.949854612350464,-23,0,0,0,0,0,0,0,0
21.960599422454834,-23,0,0,0,0,0,0,0,0
21.97133469581604,-23,0,0,0,0,0,0,0,0
21.982023239135742,-23,0,0,0,0,0,0,0,0
21.99270534515381,-23,0,0,0,0,0,0,0,0
22.003387451171875,-23,0,0,0,0,0,0,0,0
22.013955116271973,-23,0,0,0,0,0,0,0,0
22.024664878845215,-23,0,0,0,0,0,0,0,0
22.035349369049072,-23,0,0,0,0,0,0,0,0
22.046051025390625,-23,0,0,0,0,0,0,0,0
22.056801795959473,-23,0,0,0,0,0,0,0,0
22.067540884017944,-23,0,0,0,0,0,0,0,0
22.07831597328186,-23,0,0,0,0,0,0,0,0
22.08948302268982,-23,0,0,0,0,0,0,0,0
22.100621461868286,-23,0,0,0,0,0,0,0,0
22.111734867095947,-23,0,0,0,0,0,0,0,0
