,servo_steering,gps,,,encoder,imu,,,
27.52087664604187,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.0865440368652344
27.55087947845459,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,-0.009999999776482582,0.6326818466186523,2.0940747261047363
27.560858726501465,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,-0.009999999776482582,0.6326818466186523,2.0940747261047363
27.58082628250122,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.099569082260132
27.590872287750244,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,0.0,0.6326818466186523,2.099569082260132
27.600759267807007,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.09000000357627869,0.0,0.6326818466186523,2.099569082260132
27.62085771560669,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,0.0,0.6326818466186523,2.099569082260132
27.640750885009766,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.0,0.6326818466186523,2.144463062286377
27.6507728099823,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,0.0,0.6326818466186523,2.144463062286377
27.660872220993042,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,-0.009999999776482582,0.6326818466186523,2.144463062286377
27.670867681503296,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,-0.019999999552965164,0.6326818466186523,2.144463062286377
27.690837860107422,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.0,0.6326818466186523,2.1188912391662598
27.710842609405518,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.0,0.6326818466186523,2.1188912391662598
27.720849752426147,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.009999999776482582,0.6326818466186523,2.1188912391662598
27.72601890563965,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.009999999776482582,0.6326818466186523,2.1188912391662598
27.760868072509766,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05999999865889549,0.6326818466186523,2.1188912391662598
27.77085542678833,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,-0.029999999329447746,0.6326818466186523,2.1188912391662598
27.79085898399353,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.0,0.6326818466186523,2.153709888458252
27.810752630233765,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.09000000357627869,-0.11999999731779099,0.6326818466186523,2.153709888458252
27.820870876312256,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.07999999821186066,-0.11999999731779099,0.6326818466186523,2.153709888458252
27.83088445663452,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6326818466186523,2.153709888458252
27.840777158737183,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.10999999940395355,0.029999999329447746,0.6326818466186523,2.1188912391662598
27.860860109329224,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.009999999776482582,0.6326818466186523,2.1188912391662598
27.870775938034058,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.009999999776482582,-0.05999999865889549,0.6326818466186523,2.1188912391662598
27.881574392318726,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6326818466186523,2.099569082260132
27.89311718940735,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.11999999731779099,0.03999999910593033,0.6326818466186523,2.099569082260132
27.90590500831604,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.11999999731779099,0.03999999910593033,0.6326818466186523,2.099569082260132
27.916373014450073,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.099569082260132
27.92930841445923,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.029999999329447746,0.6326818466186523,2.1224513053894043
27.94093608856201,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.009999999776482582,0.6326818466186523,2.1224513053894043
27.954582929611206,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.009999999776482582,0.6326818466186523,2.1224513053894043
27.966195821762085,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.10999999940395355,0.029999999329447746,0.6326818466186523,2.1224513053894043
27.97661256790161,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.10000000149011612,0.019999999552965164,0.6326818466186523,2.1224513053894043
27.989064693450928,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,0.009999999776482582,0.6326818466186523,2.089942455291748
28.00020933151245,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.09000000357627869,0.029999999329447746,0.6326818466186523,2.089942455291748
28.01062250137329,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.09000000357627869,0.029999999329447746,0.6326818466186523,2.089942455291748
28.023695468902588,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.089942455291748
28.036412715911865,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.09000000357627869,-0.10999999940395355,0.6326818466186523,2.0655951499938965
28.048028230667114,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,0.0,0.6326818466186523,2.0655951499938965
28.059569835662842,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.029999999329447746,0.6326818466186523,2.0655951499938965
28.070171117782593,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.029999999329447746,0.6326818466186523,2.0655951499938965
28.08059024810791,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.10999999940395355,0.05000000074505806,0.6326818466186523,2.0655951499938965
28.090949296951294,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.019999999552965164,0.6326818466186523,2.130777359008789
28.102766752243042,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6326818466186523,2.130777359008789
28.116710424423218,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.130777359008789
28.13044238090515,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.130777359008789
28.146291255950928,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.019999999552965164,0.6326818466186523,2.1763410568237305
28.157068014144897,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,-0.009999999776482582,0.6326818466186523,2.1763410568237305
28.16946506500244,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,0.0,0.6326818466186523,2.1763410568237305
28.183354377746582,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,-0.009999999776482582,0.6326818466186523,2.1763410568237305
28.19682478904724,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,0.0,0.6326818466186523,2.109058380126953
28.210794687271118,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.109058380126953
28.225943326950073,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,-0.009999999776482582,0.6326818466186523,2.109058380126953
28.238835334777832,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,0.0,0.6326818466186523,2.0826520919799805
28.25086212158203,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,0.0,0.6326818466186523,2.0826520919799805
28.26517152786255,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,0.0,0.6326818466186523,2.0826520919799805
28.276772260665894,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,0.0,0.6326818466186523,2.0826520919799805
28.287951469421387,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.0826520919799805
28.298327207565308,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.0826520919799805
28.32088828086853,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.0826520919799805
28.330896377563477,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,0.0,0.6326818466186523,2.0826520919799805
28.34086799621582,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.1215720176696777
28.370896577835083,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,0.0,0.6326818466186523,2.1215720176696777
28.38087797164917,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.1215720176696777
28.410876750946045,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.009999999776482582,0.6326818466186523,2.1215720176696777
28.420783519744873,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,-0.009999999776482582,0.6326818466186523,2.1215720176696777
28.440874576568604,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.019999999552965164,0.6326818466186523,2.0826520919799805
28.460899353027344,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.0826520919799805
28.480839252471924,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.009999999776482582,0.6326818466186523,2.0826520919799805
28.49079155921936,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.10000000149011612,0.0,0.6326818466186523,2.0561795234680176
28.51085591316223,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,0.0,0.6326818466186523,2.0561795234680176
28.520880699157715,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.019999999552965164,0.6326818466186523,2.0561795234680176
28.54078483581543,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.019999999552965164,0.6326818466186523,2.0561795234680176
28.550904273986816,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,-0.019999999552965164,0.6326818466186523,2.0344438552856445
28.560901641845703,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.019999999552965164,0.6326818466186523,2.0344438552856445
28.580871105194092,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,-0.009999999776482582,0.6326818466186523,2.0344438552856445
28.586066007614136,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,-0.009999999776482582,0.6326818466186523,2.0344438552856445
28.61091637611389,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,-0.009999999776482582,0.6326818466186523,2.0344438552856445
28.62087392807007,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.0344438552856445
28.640889406204224,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,-0.009999999776482582,0.6326818466186523,2.0655951499938965
28.650918006896973,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.009999999776482582,0.6326818466186523,2.0655951499938965
28.67085886001587,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,0.0,0.6326818466186523,2.0655951499938965
28.690792560577393,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.0,0.6326818466186523,2.0655951499938965
28.700883865356445,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,0.0,0.6326818466186523,2.0400619506835938
28.71079659461975,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,-0.009999999776482582,0.6326818466186523,2.0400619506835938
28.730867862701416,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.019999999552965164,0.6326818466186523,2.0400619506835938
28.76081085205078,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.0,0.6326818466186523,2.073098659515381
28.77080202102661,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,0.0,0.6326818466186523,2.073098659515381
28.79088592529297,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.0732173919677734
28.80092144012451,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.0732173919677734
28.820878267288208,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,-0.009999999776482582,0.6326818466186523,2.0732173919677734
28.830909729003906,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.009999999776482582,0.6326818466186523,2.0732173919677734
28.840897798538208,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.082160472869873
28.860865354537964,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.019999999552965164,0.6326818466186523,2.082160472869873
28.870887756347656,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,0.0,0.6326818466186523,2.082160472869873
28.87605571746826,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,0.0,0.6326818466186523,2.082160472869873
28.90081524848938,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.009999999776482582,0.6326818466186523,2.0400619506835938
28.9108943939209,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.0,0.6326818466186523,2.0400619506835938
28.92100477218628,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.009999999776482582,0.6326818466186523,2.0400619506835938
28.930906057357788,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.009999999776482582,0.6326818466186523,2.0400619506835938
28.950925827026367,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,-0.009999999776482582,0.6326818466186523,2.0567243099212646
28.970905780792236,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.0,0.6326818466186523,2.0567243099212646
28.98081398010254,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.009999999776482582,0.6326818466186523,2.0567243099212646
29.010891914367676,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,-0.029999999329447746,0.6326818466186523,2.0140979290008545
29.020912170410156,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.009999999776482582,0.6326818466186523,2.0140979290008545
29.030818939208984,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.0140979290008545
29.050914764404297,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.101104259490967
29.06091332435608,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,-0.009999999776482582,0.6326818466186523,2.101104259490967
29.090896129608154,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.101104259490967
29.100825786590576,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,-0.009999999776482582,0.6326818466186523,2.0259575843811035
29.120826721191406,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.009999999776482582,0.6326818466186523,2.0259575843811035
29.130916833877563,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.0259575843811035
29.14083242416382,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,-0.009999999776482582,0.6326818466186523,2.0940747261047363
29.1609525680542,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.009999999776482582,0.6326818466186523,2.0940747261047363
29.170899868011475,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.0,0.6326818466186523,2.0940747261047363
29.19095015525818,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.073098659515381
29.21092915534973,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,-0.009999999776482582,0.6326818466186523,2.073098659515381
29.220972537994385,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,-0.009999999776482582,0.6326818466186523,2.073098659515381
29.230838775634766,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.0,0.6326818466186523,2.073098659515381
29.250986337661743,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,-0.009999999776482582,0.6326818466186523,2.0732173919677734
29.2609646320343,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,0.0,0.6326818466186523,2.0732173919677734
29.290942192077637,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.0732173919677734
29.310927391052246,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.0,0.6326818466186523,1.988366961479187
29.320923805236816,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.0,0.6326818466186523,1.988366961479187
29.340803384780884,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.099569082260132
29.360916137695312,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.0,0.6326818466186523,2.099569082260132
29.380807638168335,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,-0.009999999776482582,0.6326818466186523,2.099569082260132
29.391014099121094,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,0.0,0.6326818466186523,2.099569082260132
29.400906085968018,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.109058380126953
29.420892000198364,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.109058380126953
29.440940618515015,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.09000000357627869,0.009999999776482582,0.6326818466186523,2.109058380126953
29.44613003730774,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.09000000357627869,0.009999999776482582,0.6326818466186523,2.109058380126953
29.47093391418457,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.0,0.6326818466186523,2.089942455291748
29.480902910232544,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.0,0.6326818466186523,2.089942455291748
29.51095151901245,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.029999999329447746,0.6326818466186523,2.111215829849243
29.52090573310852,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05000000074505806,0.6326818466186523,2.111215829849243
29.54087519645691,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.20000000298023224,0.10000000149011612,0.6326818466186523,2.111215829849243
29.56090235710144,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.05000000074505806,0.6326818466186523,2.111215829849243
29.580814838409424,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.03999999910593033,-0.10999999940395355,0.6326818466186523,2.111215829849243
29.59096074104309,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,-0.009999999776482582,0.6326818466186523,2.111215829849243
29.600939512252808,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.20999999344348907,0.12999999523162842,0.6326818466186523,2.0940747261047363
29.63084125518799,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,-0.009999999776482582,0.6326818466186523,2.0940747261047363
29.640921354293823,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,-0.03999999910593033,0.6326818466186523,2.0940747261047363
29.65083599090576,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05999999865889549,0.6326818466186523,2.101104259490967
29.68092131614685,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.11999999731779099,0.03999999910593033,0.6326818466186523,2.101104259490967
29.690943002700806,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.019999999552965164,0.6326818466186523,2.101104259490967
29.700979471206665,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.05000000074505806,0.6326818466186523,2.130777359008789
29.710933685302734,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.019999999552965164,0.0,0.6326818466186523,2.130777359008789
29.726056337356567,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.10999999940395355,0.029999999329447746,0.6326818466186523,2.130777359008789
29.750827074050903,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.09000000357627869,0.029999999329447746,0.6326818466186523,2.1188912391662598
29.770838022232056,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.009999999776482582,0.6326818466186523,2.1188912391662598
29.780940055847168,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,-0.009999999776482582,0.6326818466186523,2.1188912391662598
29.800888538360596,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.009999999776482582,0.6326818466186523,2.1639668941497803
29.81092143058777,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.10000000149011612,0.019999999552965164,0.6326818466186523,2.1639668941497803
29.820940256118774,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.14000000059604645,0.05000000074505806,0.6326818466186523,2.1639668941497803
29.83094596862793,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.029999999329447746,0.6326818466186523,2.1639668941497803
29.840930700302124,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.20000000298023224,0.10999999940395355,0.6326818466186523,2.1639668941497803
29.870917797088623,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.019999999552965164,0.6326818466186523,2.109058380126953
29.880850553512573,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.05999999865889549,-0.11999999731779099,0.6326818466186523,2.109058380126953
29.90087389945984,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.14000000059604645,0.03999999910593033,0.6326818466186523,2.1224513053894043
29.9209246635437,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.0,-0.029999999329447746,0.6326818466186523,2.1224513053894043
29.930946350097656,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.23000000417232513,0.12999999523162842,0.6326818466186523,2.1224513053894043
29.940903902053833,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.18000000715255737,0.05999999865889549,0.6326818466186523,2.1224513053894043
29.970934867858887,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,0.05999999865889549,-0.09000000357627869,0.6326818466186523,2.148355484008789
29.98098587989807,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.03999999910593033,0.6326818466186523,2.148355484008789
29.990936517715454,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.14000000059604645,0.05999999865889549,0.6326818466186523,2.148355484008789
30.01089906692505,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.0,0.6326818466186523,2.162938117980957
30.030937910079956,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.009999999776482582,-0.05000000074505806,0.6326818466186523,2.162938117980957
30.04096746444702,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.162938117980957
30.050972938537598,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.019999999552965164,0.6326818466186523,2.153709888458252
30.060978889465332,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.0,0.6326818466186523,2.153709888458252
30.070989847183228,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.009999999776482582,0.6326818466186523,2.153709888458252
30.08096480369568,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.009999999776482582,0.6326818466186523,2.153709888458252
30.110973358154297,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.009999999776482582,0.6326818466186523,2.144463062286377
30.120938062667847,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.0,0.6326818466186523,2.144463062286377
30.14091920852661,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.0,0.6326818466186523,2.144463062286377
30.160954236984253,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.019999999552965164,0.6326818466186523,2.150411605834961
30.170926332473755,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,-0.019999999552965164,0.6326818466186523,2.150411605834961
30.1909282207489,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,-0.009999999776482582,0.6326818466186523,2.150411605834961
30.20084834098816,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.10000000149011612,0.019999999552965164,0.6326818466186523,2.160572052001953
30.230842113494873,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.0,0.6326818466186523,2.160572052001953
30.24098801612854,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.160572052001953
30.25085473060608,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.03999999910593033,0.0,0.6326818466186523,2.1382362842559814
30.280953884124756,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.019999999552965164,0.6326818466186523,2.1382362842559814
30.29092764854431,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.0,0.6326818466186523,2.1382362842559814
30.30607008934021,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.130777359008789
30.33093786239624,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07000000029802322,0.0,0.6326818466186523,2.130777359008789
30.34097957611084,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.130777359008789
30.350924968719482,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.0826520919799805
30.66085982322693,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.0826520919799805
30.670958757400513,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05000000074505806,0.0,0.6326818466186523,2.0826520919799805
30.680978775024414,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.029999999329447746,-0.009999999776482582,0.6326818466186523,2.214939594268799
30.69098925590515,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.009999999776482582,0.6326818466186523,2.214939594268799
30.710870027542114,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.07999999821186066,0.0,0.6326818466186523,2.111215829849243
30.72095799446106,-23,40.443702697753906,79.94072723388672,304.9700012207031,0,-0.05999999865889549,0.0,0.6326818466186523,2.111215829849243
