40.44332504272461,79.93928527832031
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.08770150048,1.71762335595,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.0881797271962,1.71714512924,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.090361257195,1.71714512924,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.091452260613,1.71714512924,33
40.4431650162,79.9393533071,-1755020.03277,-4498363.14325,-0.0925427871938,1.71714512924,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.0751116397872,1.73457627665,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.0783841732039,1.73457627665,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.0756634435779,1.73729700627,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.0767544469958,1.73729700627,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.0778454504138,1.73729700627,33
40.4431650162,79.9393533071,-1755020.03275,-4498363.14325,-0.0800269804126,1.73729700627,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.0924050741453,1.72491891254,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.0934960775633,1.72491891254,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.0956776075621,1.72491891254,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.0977484895967,1.7228480305,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.0988394930147,1.7228480305,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.101021023013,1.7228480305,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.101449383945,1.72241966957,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.102539910525,1.72241966957,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.102623062576,1.72233651752,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.104805069412,1.72233651752,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.104826885544,1.72231470139,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.105917412125,1.72231470139,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.107008415543,1.72231470139,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.118256555908,1.71106656102,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.120438085907,1.71106656102,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.122656329892,1.70884831704,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.124838336728,1.70884831704,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.125420870249,1.70826578352,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.125555857915,1.70813079585,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.125604197068,1.7080824567,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.127785727067,1.7080824567,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.128876730485,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03284,-4498363.14325,-0.131058260484,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03288,-4498363.14325,-0.133239790482,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03295,-4498363.14323,-0.1343307939,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03304,-4498363.14322,-0.136512323899,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03305,-4498363.14321,-0.138693853898,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03312,-4498363.1432,-0.139784857316,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03336,-4498363.14315,-0.140875860734,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03347,-4498363.14313,-0.144148394151,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03351,-4498363.14312,-0.145238920731,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03383,-4498363.14306,-0.147420927567,1.7080824567,33
40.4431650162,79.9393533071,-1755020.0339,-4498363.14305,-0.148511454148,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03399,-4498363.14303,-0.151783987565,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03418,-4498363.14299,-0.153965517564,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03431,-4498363.14296,-0.155056520982,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03467,-4498363.14289,-0.15723805098,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03491,-4498363.14285,-0.160510584397,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03506,-4498363.14282,-0.161601587815,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03525,-4498363.14278,-0.163783117814,1.7080824567,33
40.4431650162,79.9393533071,-1755020.0357,-4498363.14269,-0.165964647813,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03612,-4498363.14261,-0.16923718123,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03636,-4498363.14256,-0.171418711228,1.7080824567,33
40.4431650162,79.9393533071,-1755020.03277,-4498363.14326,-0.175515265655,1.70398590227,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.17562546051,1.70387570742,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.175660547041,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.176751550459,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14326,-0.178933080457,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14326,-0.183296140455,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03289,-4498363.14327,-0.184387143873,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03296,-4498363.14328,-0.186568673872,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03325,-4498363.14331,-0.188750680708,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03354,-4498363.14333,-0.193113740705,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03389,-4498363.14337,-0.195295747541,1.70384062089,33
40.4431650162,79.9393533071,-1755020.034,-4498363.14338,-0.19747727754,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03449,-4498363.14342,-0.201840337538,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03468,-4498363.14344,-0.202931340955,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03526,-4498363.1435,-0.205112870954,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03559,-4498363.14353,-0.20729487779,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03599,-4498363.14357,-0.209476407789,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03645,-4498363.14361,-0.213839944624,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03728,-4498363.14369,-0.216021474622,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03832,-4498363.14379,-0.218203004621,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03889,-4498363.14385,-0.22038453462,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03946,-4498363.1439,-0.222566541456,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03966,-4498363.14392,-0.226929601454,1.70384062089,33
40.4431650162,79.9393533071,-1755020.03285,-4498363.14328,-0.251173810045,1.6795964123,33
40.4431650162,79.9393533071,-1755020.03285,-4498363.14328,-0.253355816881,1.6795964123,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14327,-0.25553734688,1.6795964123,33
40.4431650162,79.9393533071,-1755020.03275,-4498363.14321,-0.257718876879,1.6795964123,33
40.4431650162,79.9393533071,-1755020.03271,-4498363.14319,-0.260991410296,1.6795964123,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.245290097419,1.69529772517,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.243576791572,1.69701103102,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.243002107789,1.6975857148,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.242786603304,1.69780121929,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.244968133303,1.69780121929,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14325,-0.247150140139,1.69780121929,33
40.4431650162,79.9393533071,-1755020.03275,-4498363.14322,-0.249331670138,1.69780121929,33
40.4431650162,79.9393533071,-1755020.03267,-4498363.14315,-0.252604203554,1.69780121929,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.276061051,1.67434437184,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.278242580999,1.67434437184,33
40.4431650162,79.9393533071,-1755020.03274,-4498363.1432,-0.279333584417,1.67434437184,33
40.4431650162,79.9393533071,-1755020.03266,-4498363.1431,-0.281515114415,1.67434437184,33
40.4431650162,79.9393533071,-1755020.03253,-4498363.14295,-0.284787647832,1.67434437184,33
40.4431650162,79.9393533071,-1755020.03211,-4498363.14246,-0.28587865125,1.67434437184,33
40.4431650162,79.9393533071,-1755020.03181,-4498363.1421,-0.288060181249,1.67434437184,33
40.4431650162,79.9393533071,-1755020.03174,-4498363.14202,-0.291332714666,1.67434437184,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14325,-0.304320603784,1.66135648272,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14325,-0.305411607202,1.66135648272,33
40.4431650162,79.9393533071,-1755020.03277,-4498363.14324,-0.306502133783,1.66135648272,33
40.4431650162,79.9393533071,-1755020.03275,-4498363.1432,-0.308683663782,1.66135648272,33
40.4431650162,79.9393533071,-1755020.03271,-4498363.14312,-0.310865670617,1.66135648272,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.300406587576,1.67181556576,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.302588117575,1.67181556576,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.303679120993,1.67181556576,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14325,-0.305860650992,1.67181556576,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14324,-0.30695165441,1.67181556576,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14323,-0.309133184408,1.67181556576,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14325,-0.316653368425,1.66429538175,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14325,-0.318834898424,1.66429538175,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14327,-0.319925901842,1.66429538175,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14328,-0.321016428423,1.66429538175,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14332,-0.322107431841,1.66429538175,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.317665100104,1.66873771348,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.31717366046,1.66922915313,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.317008673365,1.66939414022,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.3213722102,1.66939414022,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14327,-0.32246273678,1.66939414022,33
40.4431650162,79.9393533071,-1755020.03276,-4498363.14332,-0.325735270197,1.66939414022,33
40.4431650162,79.9393533071,-1755020.03272,-4498363.14337,-0.326826273615,1.66939414022,33
40.4431650162,79.9393533071,-1755020.03269,-4498363.14342,-0.327916800196,1.66939414022,33
40.4431650162,79.9393533071,-1755020.03257,-4498363.1436,-0.329007803614,1.66939414022,33
40.4431650162,79.9393533071,-1755020.0325,-4498363.14369,-0.332279860194,1.66939414022,33
40.4431650162,79.9393533071,-1755020.03234,-4498363.14392,-0.333370863611,1.66939414022,33
40.4431650162,79.9393533071,-1755020.03232,-4498363.14396,-0.33555239361,1.66939414022,33
40.4431650162,79.9393533071,-1755020.03209,-4498363.14429,-0.336643397028,1.66939414022,33
40.4431650162,79.9393533071,-1755020.03187,-4498363.14461,-0.338824927027,1.66939414022,33
40.4431650162,79.9393533071,-1755020.03183,-4498363.14466,-0.341006933863,1.66939414022,33
40.4431650162,79.9393533071,-1755020.03276,-4498363.14327,-0.352513542304,1.65788753178,33
40.4431650162,79.9393533071,-1755020.03276,-4498363.14327,-0.353604068885,1.65788753178,33
40.4431650162,79.9393533071,-1755020.03277,-4498363.14327,-0.356876602301,1.65788753178,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14328,-0.3590581323,1.65788753178,33
40.4431650162,79.9393533071,-1755020.03287,-4498363.14329,-0.360149135718,1.65788753178,33
40.4431650162,79.9393533071,-1755020.0329,-4498363.14329,-0.362330665717,1.65788753178,33
40.4431650162,79.9393533071,-1755020.03276,-4498363.14327,-0.372851936405,1.64736626109,33
40.4431650162,79.9393533071,-1755020.03277,-4498363.14327,-0.37721547324,1.64736626109,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14327,-0.379397003239,1.64736626109,33
40.4431650162,79.9393533071,-1755020.03287,-4498363.14326,-0.381579010075,1.64736626109,33
40.4431650162,79.9393533071,-1755020.03297,-4498363.14325,-0.383760540073,1.64736626109,33
40.4431650162,79.9393533071,-1755020.03314,-4498363.14323,-0.385942070072,1.64736626109,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14326,-0.381499320685,1.65180901048,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.381077964638,1.65223036653,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.380937831275,1.65237049989,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.38530136811,1.65237049989,33
40.4431650162,79.9393533071,-1755020.03289,-4498363.14327,-0.388573901526,1.65237049989,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.391740500472,1.64920390095,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.396103560469,1.64920390095,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14327,-0.399376093886,1.64920390095,33
40.4431650162,79.9393533071,-1755020.03291,-4498363.14328,-0.401557623885,1.64920390095,33
40.4431650162,79.9393533071,-1755020.03305,-4498363.1433,-0.403739630721,1.64920390095,33
40.4431650162,79.9393533071,-1755020.03352,-4498363.14337,-0.407012164137,1.64920390095,33
40.4431650162,79.9393533071,-1755020.03383,-4498363.14342,-0.411375224135,1.64920390095,33
40.4431650162,79.9393533071,-1755020.03413,-4498363.14347,-0.413557230971,1.64920390095,33
40.4431650162,79.9393533071,-1755020.03461,-4498363.14354,-0.41573876097,1.64920390095,33
40.4431650162,79.9393533071,-1755020.03472,-4498363.14356,-0.419011294386,1.64920390095,33
40.4431650162,79.9393533071,-1755020.03562,-4498363.14369,-0.421192824385,1.64920390095,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14329,-0.433142623034,1.6372541023,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14329,-0.437506159869,1.6372541023,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14329,-0.439687689868,1.6372541023,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14327,-0.43687012777,1.64007166439,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14327,-0.440142661187,1.64007166439,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14325,-0.444505721185,1.64007166439,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.1432,-0.446687728021,1.64007166439,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14313,-0.449960261437,1.64007166439,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.459046667901,1.63098525793,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.4612281979,1.63098525793,33
40.4431650162,79.9393533071,-1755020.03284,-4498363.14326,-0.466682261315,1.63098525793,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.467926741549,1.6297407777,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.470108271548,1.6297407777,33
40.4431650162,79.9393533071,-1755020.03284,-4498363.14327,-0.473380804965,1.6297407777,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.473530010226,1.62959157244,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.475712017062,1.62959157244,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.475740971603,1.62956261789,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.475747553486,1.62955603601,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.475749905443,1.62955368405,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.47902243886,1.62955368405,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14327,-0.482294972277,1.62955368405,33
40.4431650162,79.9393533071,-1755020.03295,-4498363.14332,-0.487748558855,1.62955368405,33
40.4431650162,79.9393533071,-1755020.0331,-4498363.14338,-0.491021092272,1.62955368405,33
40.4431650162,79.9393533071,-1755020.03326,-4498363.14344,-0.494293625689,1.62955368405,33
40.4431650162,79.9393533071,-1755020.03375,-4498363.14364,-0.497566159105,1.62955368405,33
40.4431650162,79.9393533071,-1755020.03395,-4498363.14371,-0.500838692522,1.62955368405,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.507269038088,1.62312333849,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.510541571505,1.62312333849,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.505762771813,1.62790213818,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.51012583181,1.62790213818,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14328,-0.516670898644,1.62790213818,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.515368671113,1.62920436571,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.51864120453,1.62920436571,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14327,-0.521913737947,1.62920436571,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.541728964281,1.60938913938,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.546092501116,1.60938913938,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.549942567008,1.60553907349,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.553215100424,1.60553907349,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14327,-0.560850693839,1.60553907349,33
40.4431650162,79.9393533071,-1755020.03284,-4498363.14332,-0.564123227255,1.60553907349,33
40.4431650162,79.9393533071,-1755020.0329,-4498363.14342,-0.56848676409,1.60553907349,33
40.4431650162,79.9393533071,-1755020.03296,-4498363.14352,-0.57175882067,1.60553907349,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.573519883936,1.60377801022,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.581155954188,1.60377801022,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14327,-0.585519491023,1.60377801022,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14328,-0.588792024439,1.60377801022,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.58378206638,1.60878796828,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.588145126378,1.60878796828,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.591417659794,1.60878796828,33
40.4431650162,79.9393533071,-1755020.03274,-4498363.14325,-0.594690193211,1.60878796828,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14327,-0.593838049778,1.60964011171,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.59372399026,1.60975417123,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.593685181461,1.60979298003,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.593670599587,1.6098075619,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.593665043107,1.60981311838,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.59366292146,1.60981524003,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.598026458294,1.60981524003,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14326,-0.607843581707,1.60981524003,33
40.4431650162,79.9393533071,-1755020.03274,-4498363.14325,-0.611116115124,1.60981524003,33
40.4431650162,79.9393533071,-1755020.03262,-4498363.14322,-0.614388648541,1.60981524003,33
40.4431650162,79.9393533071,-1755020.03212,-4498363.14308,-0.617661181958,1.60981524003,33
40.4431650162,79.9393533071,-1755020.032,-4498363.14305,-0.619842711956,1.60981524003,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14328,-0.651177021852,1.57848093013,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14328,-0.657722088685,1.57848093013,33
40.4431650162,79.9393533071,-1755020.03274,-4498363.14323,-0.659903618684,1.57848093013,33
40.4431650162,79.9393533071,-1755020.03269,-4498363.14321,-0.663176152101,1.57848093013,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.670552399773,1.57110468246,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.67382493319,1.57110468246,33
40.4431650162,79.9393533071,-1755020.03275,-4498363.14323,-0.676006463188,1.57110468246,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.677204074074,1.56990707158,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.68265813749,1.56990707158,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14324,-0.685930670906,1.56990707158,33
40.4431650162,79.9393533071,-1755020.03277,-4498363.14321,-0.688112200905,1.56990707158,33
40.4431650162,79.9393533071,-1755020.03271,-4498363.14306,-0.691384734322,1.56990707158,33
40.4431650162,79.9393533071,-1755020.03262,-4498363.14281,-0.694657267739,1.56990707158,33
40.4431650162,79.9393533071,-1755020.03246,-4498363.14242,-0.696839274575,1.56990707158,33
40.4431650162,79.9393533071,-1755020.03243,-4498363.14233,-0.70229333799,1.56990707158,33
40.4431650162,79.9393533071,-1755020.03232,-4498363.14204,-0.705565871407,1.56990707158,33
40.4431650162,79.9393533071,-1755020.03222,-4498363.14178,-0.709928931405,1.56990707158,33
40.4431650162,79.9393533071,-1755020.0321,-4498363.14147,-0.713201464821,1.56990707158,33
40.4431650162,79.9393533071,-1755020.03195,-4498363.1411,-0.715383233239,1.56990707158,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14323,-0.741870552846,1.54341975197,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14323,-0.745143086262,1.54341975197,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14325,-0.746686376332,1.5418764619,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.747021525971,1.54154131226,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.747140694192,1.54142214404,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.751503992608,1.54142214404,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.751930937054,1.54099519959,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.755203470471,1.54099519959,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.755322638385,1.54087603168,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.759685936802,1.54087603168,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14326,-0.762958470218,1.54087603168,33
40.4431650162,79.9393533071,-1755020.03268,-4498363.14324,-0.765140238636,1.54087603168,33
40.4431650162,79.9393533071,-1755020.03266,-4498363.14323,-0.767321768634,1.54087603168,33
40.4431650162,79.9393533071,-1755020.03255,-4498363.14321,-0.770594302051,1.54087603168,33
40.4431650162,79.9393533071,-1755020.03241,-4498363.14318,-0.774957600467,1.54087603168,33
40.4431650162,79.9393533071,-1755020.03226,-4498363.14314,-0.777139368885,1.54087603168,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14329,-0.776782232131,1.54123316843,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14329,-0.77896376213,1.54123316843,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14325,-0.781145530547,1.54123316843,33
40.4431650162,79.9393533071,-1755020.03268,-4498363.14316,-0.783327298965,1.54123316843,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14327,-0.783293332496,1.5412671349,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14327,-0.784384097495,1.5412671349,33
40.4431650162,79.9393533071,-1755020.03277,-4498363.14325,-0.786565627494,1.5412671349,33
40.4431650162,79.9393533071,-1755020.03258,-4498363.14315,-0.789838160911,1.5412671349,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14327,-0.792360446974,1.54092661725,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14327,-0.792360446974,1.54092661725,33
40.4431650162,79.9393533071,-1755020.03276,-4498363.14325,-0.793451211974,1.54092661725,33
40.4431650162,79.9393533071,-1755020.03265,-4498363.14323,-0.794541976973,1.54092661725,33
40.4431650162,79.9393533071,-1755020.03248,-4498363.1432,-0.79672374539,1.54092661725,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.796551617112,1.54109874553,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.797642382111,1.54109874553,33
40.4431650162,79.9393533071,-1755020.03273,-4498363.1433,-0.800914915528,1.54109874553,33
40.4431650162,79.9393533071,-1755020.03261,-4498363.14338,-0.802005680527,1.54109874553,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14327,-0.820808802389,1.52229562367,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14327,-0.822990570806,1.52229562367,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.825852930301,1.51943326418,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.826495262438,1.51879093204,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.826724467264,1.51856172721,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.826811163373,1.5184750311,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.83117446179,1.5184750311,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.831213176484,1.51843631641,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-0.833394944901,1.51843631641,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.810288868248,1.54154239306,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.811379633247,1.54154239306,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14325,-0.813561401664,1.54154239306,33
40.4431650162,79.9393533071,-1755020.03302,-4498363.14317,-0.817924223243,1.54154239306,33
40.4431650162,79.9393533071,-1755020.03324,-4498363.14308,-0.820105991661,1.54154239306,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14326,-0.832261714842,1.52938666988,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14326,-0.834443483259,1.52938666988,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14326,-0.836625013258,1.52938666988,33
40.4431650162,79.9393533071,-1755020.03322,-4498363.14314,-0.844260845091,1.52938666988,33
40.4431650162,79.9393533071,-1755020.03333,-4498363.14311,-0.847533378508,1.52938666988,33
40.4431650162,79.9393533071,-1755020.03377,-4498363.14298,-0.850805911924,1.52938666988,33
40.4431650162,79.9393533071,-1755020.03275,-4498363.14328,-0.866650582655,1.51354199915,33
40.4431650162,79.9393533071,-1755020.03275,-4498363.14328,-0.869923116071,1.51354199915,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14325,-0.873195649488,1.51354199915,33
40.4431650162,79.9393533071,-1755020.0329,-4498363.14322,-0.876467944486,1.51354199915,33
40.4431650162,79.9393533071,-1755020.03335,-4498363.14302,-0.879740477903,1.51354199915,33
40.4431650162,79.9393533071,-1755020.03369,-4498363.14288,-0.886285544736,1.51354199915,33
