time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
16.434884309768677,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.0005145072937011719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.439821004867554,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.01613616943359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.44170641899109,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.01613616943359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.443665266036987,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.01613616943359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.445634841918945,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.01613616943359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.447567462921143,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.01613616943359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.44953751564026,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.012823104858398438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.451577186584473,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.012823104858398438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.458677291870117,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.0050389766693115234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.460731983184814,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.0050389766693115234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.462661266326904,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.0050389766693115234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.46934223175049,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.010305404663085938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.47131609916687,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.010305404663085938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.473451614379883,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.010305404663085938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.47532033920288,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.010305404663085938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.47953701019287,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.012078046798706055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.481528997421265,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.012078046798706055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.483614921569824,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.012078046798706055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.4899001121521,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.00848531723022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.491864442825317,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.00848531723022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.493812084197998,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.00848531723022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.49879264831543,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.01108551025390625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.50986647605896,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.07000000029802322,0.019999999552965164,6.282094478607178,True,0.004381895065307617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.511733055114746,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.07000000029802322,0.019999999552965164,6.282094478607178,True,0.004381895065307617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.513742685317993,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.07000000029802322,0.019999999552965164,6.282094478607178,True,0.004381895065307617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.520066261291504,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.01448822021484375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.528831720352173,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.282094478607178,True,0.006999492645263672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.530832290649414,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.282094478607178,True,0.006999492645263672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.53275990486145,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.282094478607178,True,0.006999492645263672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.534812450408936,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.05000000074505806,6.282094478607178,True,0.006999492645263672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.540493965148926,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.013814926147460938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.55003786087036,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.00568842887878418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.55207586288452,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.00568842887878418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.553924560546875,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.00568842887878418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.588648557662964,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.01000070571899414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.590609312057495,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.01000070571899414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.592562675476074,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.01000070571899414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.59884262084961,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.015462875366210938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.600842714309692,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.015462875366210938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.608749389648438,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.008392333984375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.611748933792114,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.008392333984375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.613762855529785,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.008392333984375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.61966061592102,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011954784393310547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.621785402297974,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011954784393310547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.623643398284912,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011954784393310547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.625263214111328,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011954784393310547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.62695288658142,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011954784393310547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.62859582901001,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011954784393310547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.630576848983765,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.014389991760253906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.632620811462402,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.014389991760253906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.637145519256592,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.0005557537078857422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.640110969543457,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.0005557537078857422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.64231848716736,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.0005557537078857422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.64886736869812,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.05000000074505806,6.282094478607178,True,0.008083581924438477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.65089511871338,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.05000000074505806,6.282094478607178,True,0.008083581924438477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.652791023254395,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.05000000074505806,6.282094478607178,True,0.008083581924438477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.654841661453247,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.05000000074505806,6.282094478607178,True,0.008083581924438477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.66043519973755,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.011991262435913086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.669837474822998,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.005616188049316406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.671761512756348,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.005616188049316406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.67506217956543,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.009999999776482582,6.282094478607178,True,0.012967348098754883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.680073738098145,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.009999999776482582,6.282094478607178,True,0.012967348098754883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.68867254257202,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.008156776428222656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.690662145614624,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.008156776428222656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.69275712966919,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.008156776428222656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.69570541381836,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.012559890747070312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.70015263557434,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.012559890747070312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.702187299728394,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.012559890747070312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.704111099243164,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.012559890747070312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.70935869216919,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.010752677917480469,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.71132206916809,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.010752677917480469,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.713376760482788,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.010752677917480469,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.716854333877563,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.282094478607178,True,0.009685039520263672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.780092000961304,40.443580627441406,79.94084930419922,0.0,True,True,0.9499881267547607,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.282094478607178,True,0.009685039520263672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.789323091506958,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.282094478607178,True,0.009685039520263672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.791297674179077,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.282094478607178,True,0.009685039520263672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.793294668197632,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.282094478607178,True,0.009685039520263672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.795862436294556,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.282094478607178,True,0.009685039520263672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.798654556274414,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.08311271667480469,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.80066180229187,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.08311271667480469,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.802648782730103,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.08311271667480469,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.804649591445923,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.08311271667480469,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.81041955947876,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.007236957550048828,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.812651872634888,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.007236957550048828,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.81868624687195,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.009999999776482582,6.282094478607178,True,0.011459589004516602,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.821135759353638,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.009999999776482582,6.282094478607178,True,0.011459589004516602,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.82373356819153,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.006191730499267578,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.829849004745483,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.0013871192932128906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.83189868927002,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.0013871192932128906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.833925247192383,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.0013871192932128906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.835839986801147,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.0013871192932128906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.83953595161438,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.012341022491455078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.84150981903076,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.019999999552965164,6.282094478607178,True,0.012341022491455078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.84968113899231,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.006011962890625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.85167694091797,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.006011962890625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.856587886810303,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.010901927947998047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.8600652217865,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.010901927947998047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.862098455429077,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.010901927947998047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.86403179168701,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.010901927947998047,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.868744373321533,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.01219034194946289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.870646238327026,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.01219034194946289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.87275981903076,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.01219034194946289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.874783754348755,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.01219034194946289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.88002061843872,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.009371757507324219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.88195538520813,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.009371757507324219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.889896869659424,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.007628440856933594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.892133235931396,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.007628440856933594,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.90001344680786,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05999999865889549,0.05000000074505806,6.282094478607178,True,0.00974893569946289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.902037143707275,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05999999865889549,0.05000000074505806,6.282094478607178,True,0.00974893569946289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.904083013534546,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05999999865889549,0.05000000074505806,6.282094478607178,True,0.00974893569946289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.9056499004364,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05999999865889549,0.05000000074505806,6.282094478607178,True,0.00974893569946289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.907196283340454,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05999999865889549,0.05000000074505806,6.282094478607178,True,0.00974893569946289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.90888524055481,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.05000000074505806,6.282094478607178,True,0.016004562377929688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.91097092628479,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.05000000074505806,6.282094478607178,True,0.016004562377929688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.92040753364563,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.002942323684692383,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.929466485977173,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.019999999552965164,0.009999999776482582,6.282094478607178,True,0.009978532791137695,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.939865827560425,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.008861541748046875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.942063331604004,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.008861541748046875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.949870586395264,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.05000000074505806,6.282094478607178,True,0.012363672256469727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
