time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
15.256256103515625,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.26426100730896,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.267621994018555,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.272709131240845,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.274573802947998,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.288366079330444,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.290515661239624,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.292704105377197,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.29377794265747,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.294872045516968,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.29594898223877,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.297041893005371,40.443668365478516,79.94066619873047,0.0,True,False,0.9955353736877441,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.298827886581421,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.299961566925049,40.443668365478516,79.94066619873047,0.0,True,True,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.305328369140625,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.307925701141357,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.309087991714478,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.31055760383606,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.32170295715332,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.32547378540039,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.332893133163452,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.337128162384033,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.39093279838562,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.4109787940979,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.424480438232422,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.432482957839966,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.457295179367065,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.494531869888306,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.498583793640137,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.504232406616211,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.507628440856934,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.513975858688354,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.528355121612549,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.532506942749023,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.536485433578491,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.538351058959961,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.544358730316162,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.562310934066772,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.573181867599487,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.584228754043579,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.593689441680908,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.60456132888794,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.624356508255005,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.632252216339111,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.634557962417603,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.636775970458984,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.639012813568115,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.640065908432007,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.643621683120728,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.651281833648682,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.656227588653564,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.680228233337402,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.690541744232178,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.69375491142273,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.705301523208618,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.707482814788818,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.7122483253479,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.716824769973755,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.719268083572388,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.721246004104614,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.723145484924316,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.728597402572632,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.733376502990723,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.744475364685059,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.745644092559814,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.752450227737427,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.754176139831543,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.755316734313965,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.761305093765259,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.762842893600464,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.76558804512024,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.76859974861145,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.771952629089355,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.777294635772705,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.792226314544678,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.811044692993164,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.817423582077026,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.82496452331543,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.827663898468018,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.829136848449707,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.833296298980713,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.840691328048706,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.856351375579834,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.857506036758423,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.864247560501099,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.872217655181885,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.880340337753296,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.881418466567993,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.882537603378296,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.888875007629395,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.904598236083984,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.91298222541809,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.922541379928589,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.930512189865112,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.937279462814331,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.942561626434326,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.944661617279053,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.955206871032715,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.957944631576538,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.96206545829773,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.964671611785889,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.96929407119751,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.976215839385986,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
15.984341144561768,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.000221490859985,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.008341312408447,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.02446222305298,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.04236340522766,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.064220190048218,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.07377862930298,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.080466985702515,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.082119941711426,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.10433268547058,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.105414152145386,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.113315105438232,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.11907958984375,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.123310804367065,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.126476764678955,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.127702713012695,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.15221929550171,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.153398275375366,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.173986196517944,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.17820382118225,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.241501331329346,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.24888801574707,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.250123977661133,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.254170179367065,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.288776636123657,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.31855034828186,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.321190118789673,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.33246350288391,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.333677530288696,40.443668365478516,79.94066619873047,0.0,True,False,1.0072970390319824,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.337398767471313,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.35008955001831,40.443668365478516,79.94066619873047,0.0,True,True,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.366657495498657,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.370567798614502,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.382718563079834,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.42930507659912,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.434356927871704,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.43726921081543,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.447033405303955,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.44811749458313,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.505265474319458,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.50928020477295,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.51350498199463,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.516860723495483,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.52537250518799,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.54389476776123,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.559229850769043,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.569684743881226,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.57813000679016,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.601445198059082,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.604288339614868,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.605713844299316,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
