,servo_steering,gps,,,encoder,imu,,,
198.8596227169037,-23,0.0,0.0,0.0,427,-4.389999866485596,3.809999942779541,0.26834437251091003,2.587867021560669
198.87617564201355,-23,0.0,0.0,0.0,427,-4.079999923706055,-7.239999771118164,0.27052605152130127,2.587867021560669
198.8910825252533,-23,0.0,0.0,0.0,427,-1.190000057220459,13.970000267028809,0.27052605152130127,2.608335256576538
198.9066240787506,-23,0.0,0.0,0.0,427,-8.520000457763672,-4.28000020980835,0.2672535479068756,2.608335256576538
198.91462087631226,-23,0.0,0.0,0.0,427,4.909999847412109,-6.619999885559082,0.27488937973976135,2.608335256576538
198.9310483932495,-23,0.0,0.0,0.0,427,3.559999942779541,-0.9399999976158142,0.2716168761253357,2.608335256576538
198.9362666606903,-23,0.0,0.0,0.0,427,-6.889999866485596,-4.079999923706055,0.2716168761253357,2.606867551803589
198.94665694236755,-23,0.0,0.0,0.0,427,4.489999771118164,3.9000000953674316,0.2716168761253357,2.606867551803589
198.96063613891602,-23,0.0,0.0,0.0,427,-1.7400000095367432,-0.5400000214576721,0.27379852533340454,2.606867551803589
198.97112035751343,-23,0.0,0.0,0.0,427,-1.7400000095367432,-0.5400000214576721,0.27379852533340454,2.606867551803589
198.9866225719452,-23,0.0,0.0,0.0,427,8.40999984741211,-2.930000066757202,0.2727077007293701,2.5997231006622314
198.99707174301147,-23,0.0,0.0,0.0,427,0.7300000190734863,6.489999771118164,0.2727077007293701,2.5997231006622314
199.0106291770935,-23,0.0,0.0,0.0,427,-2.4000000953674316,-1.2699999809265137,0.2727077007293701,2.5997231006622314
199.0210404396057,-23,0.0,0.0,0.0,427,-2.4000000953674316,-1.2699999809265137,0.2727077007293701,2.5997231006622314
199.0356845855713,-23,0.0,0.0,0.0,427,-1.7300000190734863,2.7899999618530273,0.2716168761253357,2.5997231006622314
199.0509614944458,-23,0.0,0.0,0.0,428,2.5899999141693115,3.8399999141693115,0.2727077007293701,2.5997231006622314
199.06096601486206,-23,0.0,0.0,0.0,428,-0.9700000286102295,-0.6100000143051147,0.27379852533340454,2.611293315887451
199.06667828559875,-23,0.0,0.0,0.0,428,-0.009999999776482582,-8.670000076293945,0.2727077007293701,2.611293315887451
199.08099246025085,-23,0.0,0.0,0.0,428,0.27000001072883606,7.679999828338623,0.2716168761253357,2.611293315887451
199.09139394760132,-23,0.0,0.0,0.0,428,-6.650000095367432,-1.3200000524520874,0.2716168761253357,2.6155660152435303
199.10191822052002,-23,0.0,0.0,0.0,428,-0.6899999976158142,-0.23999999463558197,0.27379852533340454,2.6155660152435303
199.11575865745544,-23,0.0,0.0,0.0,428,-6.559999942779541,3.7100000381469727,0.2727077007293701,2.6155660152435303
199.13105821609497,-23,0.0,0.0,0.0,428,5.25,-4.710000038146973,0.27379852533340454,2.6155660152435303
199.13969612121582,-23,0.0,0.0,0.0,428,-1.5700000524520874,3.5199999809265137,0.27379852533340454,2.5980653762817383
199.15468001365662,-23,0.0,0.0,0.0,428,-9.359999656677246,-1.590000033378601,0.26943519711494446,2.5980653762817383
199.1710183620453,-23,0.0,0.0,0.0,428,1.7799999713897705,-5.210000038146973,0.27488937973976135,2.5980653762817383
199.17617869377136,-23,0.0,0.0,0.0,428,1.7799999713897705,-5.210000038146973,0.27488937973976135,2.5980653762817383
199.19112467765808,-23,0.0,0.0,0.0,428,-2.940000057220459,-1.559999942779541,0.27379852533340454,2.5778865814208984
199.2210967540741,-23,0.0,0.0,0.0,428,6.0,4.599999904632568,0.2759801745414734,2.5778865814208984
199.2310025691986,-23,0.0,0.0,0.0,428,3.509999990463257,-5.389999866485596,0.2716168761253357,2.5778865814208984
199.2710120677948,-11,0.0,0.0,0.0,428,3.0899999141693115,5.25,0.2727077007293701,2.590874433517456
199.28111696243286,15,0.0,0.0,0.0,429,-1.0099999904632568,-2.4600000381469727,0.27052605152130127,2.590874433517456
199.29109954833984,15,0.0,0.0,0.0,429,5.989999771118164,6.320000171661377,0.27052605152130127,2.598217487335205
199.31100988388062,19,0.0,0.0,0.0,429,-0.019999999552965164,5.159999847412109,0.2727077007293701,2.598217487335205
199.3312714099884,43,0.0,0.0,0.0,429,0.8600000143051147,1.9700000286102295,0.2727077007293701,2.598217487335205
199.3509817123413,49,0.0,0.0,0.0,429,0.46000000834465027,-2.7100000381469727,0.27488937973976135,2.6069984436035156
199.36109924316406,49,0.0,0.0,0.0,429,0.25,3.5299999713897705,0.27379852533340454,2.6069984436035156
199.37108397483826,61,0.0,0.0,0.0,429,-0.27000001072883606,-2.5399999618530273,0.2759801745414734,2.6069984436035156
199.39108204841614,63,0.0,0.0,0.0,429,5.46999979019165,-3.9200000762939453,0.27488937973976135,2.5802557468414307
199.40432453155518,63,0.0,0.0,0.0,429,-2.5799999237060547,7.679999828338623,0.2770710289478302,2.5802557468414307
199.40958905220032,63,0.0,0.0,0.0,429,-2.5799999237060547,7.679999828338623,0.2770710289478302,2.5802557468414307
199.42090916633606,63,0.0,0.0,0.0,429,-0.1599999964237213,-5.5,0.27379852533340454,2.5802557468414307
199.43577218055725,63,0.0,0.0,0.0,429,-2.549999952316284,10.3100004196167,0.2759801745414734,2.6069984436035156
199.44622492790222,63,0.0,0.0,0.0,429,-2.549999952316284,10.3100004196167,0.2759801745414734,2.6069984436035156
199.45733213424683,59,0.0,0.0,0.0,429,-8.0600004196167,-12.739999771118164,0.27052605152130127,2.6069984436035156
199.46854948997498,41,0.0,0.0,0.0,429,5.579999923706055,3.0,0.27052605152130127,2.6069984436035156
199.4789912700653,27,0.0,0.0,0.0,429,5.579999923706055,3.0,0.27052605152130127,2.6069984436035156
199.48987126350403,29,0.0,0.0,0.0,430,6.429999828338623,5.199999809265137,0.2661627233028412,2.598217487335205
199.50072717666626,17,0.0,0.0,0.0,430,6.429999828338623,5.199999809265137,0.2661627233028412,2.598217487335205
199.51488256454468,-19,0.0,0.0,0.0,430,-5.349999904632568,3.690000057220459,0.26834437251091003,2.598217487335205
199.52914881706238,-19,0.0,0.0,0.0,430,5.130000114440918,-5.019999980926514,0.2628902196884155,2.598217487335205
199.54611253738403,-23,0.0,0.0,0.0,430,-7.389999866485596,-3.869999885559082,0.25852692127227783,2.586365222930908
199.5588080883026,-23,0.0,0.0,0.0,430,-7.389999866485596,-3.869999885559082,0.25852692127227783,2.586365222930908
199.56935596466064,-23,0.0,0.0,0.0,430,5.070000171661377,-7.289999961853027,0.2607085406780243,2.586365222930908
199.58105611801147,-23,0.0,0.0,0.0,430,-1.600000023841858,-3.690000057220459,0.2563452422618866,2.586365222930908
199.5957272052765,-23,0.0,0.0,0.0,430,-2.2300000190734863,0.3499999940395355,0.25416356325149536,2.6006839275360107
199.6061828136444,-23,0.0,0.0,0.0,430,4.920000076293945,-2.2899999618530273,0.24870942533016205,2.6006839275360107
199.61941695213318,-23,0.0,0.0,0.0,430,-0.10000000149011612,1.399999976158142,0.24870942533016205,2.6006839275360107
199.6310477256775,-23,0.0,0.0,0.0,430,-0.10000000149011612,1.399999976158142,0.24870942533016205,2.6006839275360107
199.64339685440063,-23,0.0,0.0,0.0,430,-1.3799999952316284,-2.630000114440918,0.24325527250766754,2.5840516090393066
199.65710043907166,-23,0.0,0.0,0.0,430,1.9600000381469727,2.559999942779541,0.24216444790363312,2.5840516090393066
199.67301559448242,-23,0.0,0.0,0.0,430,-7.179999828338623,0.9800000190734863,0.235619455575943,2.5840516090393066
199.683664560318,-23,0.0,0.0,0.0,430,-7.179999828338623,0.9800000190734863,0.235619455575943,2.5840516090393066
199.69937896728516,-23,0.0,0.0,0.0,430,-4.21999979019165,3.7699999809265137,0.23343779146671295,2.5802183151245117
199.70531821250916,-23,0.0,0.0,0.0,430,-4.21999979019165,3.7699999809265137,0.23343779146671295,2.5802183151245117
199.71632885932922,-25,0.0,0.0,0.0,431,2.0,2.2300000190734863,0.2312561273574829,2.5802183151245117
199.73104071617126,-25,0.0,0.0,0.0,431,2.0,2.2300000190734863,0.2312561273574829,2.5802183151245117
199.7414050102234,-25,0.0,0.0,0.0,431,1.059999942779541,0.8899999856948853,0.22689281404018402,2.5802183151245117
199.75187635421753,-25,0.0,0.0,0.0,431,-3.7699999809265137,6.0,0.22143866121768951,2.5914597511291504
199.76239776611328,-25,0.0,0.0,0.0,431,-3.7699999809265137,6.0,0.22143866121768951,2.5914597511291504
199.77462768554688,-23,0.0,0.0,0.0,431,9.020000457763672,-4.380000114440918,0.22252950072288513,2.5914597511291504
199.78501057624817,-25,0.0,0.0,0.0,431,0.7799999713897705,6.710000038146973,0.21925699710845947,2.5914597511291504
199.79934000968933,-23,0.0,0.0,0.0,431,2.4100000858306885,9.039999961853027,0.21925699710845947,2.5776119232177734
199.8141586780548,-23,0.0,0.0,0.0,431,7.699999809265137,-2.1700000762939453,0.22252950072288513,2.5776119232177734
199.82742619514465,-23,0.0,0.0,0.0,431,7.699999809265137,-2.1700000762939453,0.22252950072288513,2.5776119232177734
199.84098410606384,-23,0.0,0.0,0.0,431,3.6600000858306885,6.579999923706055,0.21816615760326385,2.5776119232177734
199.8518681526184,-23,0.0,0.0,0.0,431,3.9000000953674316,-6.110000133514404,0.21816615760326385,2.572378635406494
199.8637297153473,-23,0.0,0.0,0.0,431,-0.8600000143051147,2.200000047683716,0.21925699710845947,2.572378635406494
199.8752143383026,-23,0.0,0.0,0.0,431,-0.8600000143051147,2.200000047683716,0.21925699710845947,2.572378635406494
199.89112377166748,-23,0.0,0.0,0.0,431,1.0,7.21999979019165,0.21489368379116058,2.572378635406494
199.901020526886,-25,0.0,0.0,0.0,431,-0.2199999988079071,-0.07000000029802322,0.21925699710845947,2.5662684440612793
199.92111682891846,-25,0.0,0.0,0.0,431,-1.4299999475479126,4.230000019073486,0.2159844934940338,2.5662684440612793
199.93593907356262,-25,0.0,0.0,0.0,431,-1.5499999523162842,-1.2000000476837158,0.2159844934940338,2.5662684440612793
199.94635248184204,-25,0.0,0.0,0.0,432,1.1699999570846558,-6.760000228881836,0.21489368379116058,2.5527706146240234
199.95707035064697,-23,0.0,0.0,0.0,432,1.1699999570846558,-6.760000228881836,0.21489368379116058,2.5527706146240234
199.96784901618958,-23,0.0,0.0,0.0,432,0.05000000074505806,2.6500000953674316,0.21707533299922943,2.5527706146240234
199.9802644252777,-23,0.0,0.0,0.0,432,-0.15000000596046448,-8.100000381469727,0.21707533299922943,2.5527706146240234
199.99099850654602,-23,0.0,0.0,0.0,432,5.269999980926514,-2.559999942779541,0.2159844934940338,2.5527706146240234
200.00137972831726,-23,0.0,0.0,0.0,432,-0.4399999976158142,-0.6600000262260437,0.2159844934940338,2.593967914581299
200.0210988521576,-23,0.0,0.0,0.0,432,3.5399999618530273,-3.240000009536743,0.21816615760326385,2.593967914581299
200.03103303909302,-23,0.0,0.0,0.0,432,-11.710000038146973,-7.699999809265137,0.21380284428596497,2.593967914581299
200.06114268302917,-23,0.0,0.0,0.0,432,2.6600000858306885,-2.059999942779541,0.21380284428596497,2.582365036010742
200.0711178779602,-23,0.0,0.0,0.0,432,-2.940000057220459,1.659999966621399,0.21489368379116058,2.582365036010742
200.09102869033813,-23,0.0,0.0,0.0,432,3.0,-5.659999847412109,0.21271201968193054,2.582365036010742
200.12106919288635,-23,0.0,0.0,0.0,432,-0.6000000238418579,1.2799999713897705,0.2159844934940338,2.5726237297058105
200.1288709640503,-23,0.0,0.0,0.0,432,-4.28000020980835,-1.2300000190734863,0.21489368379116058,2.5726237297058105
200.14100289344788,-23,0.0,0.0,0.0,432,-4.099999904632568,-7.079999923706055,0.21271201968193054,2.5726237297058105
200.15426516532898,-23,0.0,0.0,0.0,432,0.5799999833106995,3.819999933242798,0.2159844934940338,2.5800390243530273
200.16463565826416,-23,0.0,0.0,0.0,432,-1.6699999570846558,3.890000104904175,0.2159844934940338,2.5800390243530273
200.17835187911987,-23,0.0,0.0,0.0,432,-1.6699999570846558,3.890000104904175,0.2159844934940338,2.5800390243530273
200.18896102905273,-23,0.0,0.0,0.0,432,-1.6699999570846558,3.890000104904175,0.2159844934940338,2.5800390243530273
200.20053625106812,-23,0.0,0.0,0.0,433,1.409999966621399,-0.05000000074505806,0.21707533299922943,2.5697176456451416
200.21533155441284,-23,0.0,0.0,0.0,433,2.390000104904175,-1.6699999570846558,0.2159844934940338,2.5697176456451416
200.22798228263855,-23,0.0,0.0,0.0,433,1.850000023841858,5.230000019073486,0.21489368379116058,2.5697176456451416
200.24106431007385,-23,0.0,0.0,0.0,433,4.199999809265137,-5.559999942779541,0.21707533299922943,2.5697176456451416
200.25545740127563,-23,0.0,0.0,0.0,433,-11.520000457763672,0.23999999463558197,0.21271201968193054,2.578543186187744
200.2661952972412,-23,0.0,0.0,0.0,433,0.7300000190734863,-4.510000228881836,0.2159844934940338,2.578543186187744
200.2810821533203,-23,0.0,0.0,0.0,433,0.7300000190734863,-4.510000228881836,0.2159844934940338,2.578543186187744
200.2918348312378,-23,0.0,0.0,0.0,433,0.2199999988079071,10.390000343322754,0.21707533299922943,2.578543186187744
200.3110544681549,-23,0.0,0.0,0.0,433,7.300000190734863,-2.740000009536743,0.21816615760326385,2.562662124633789
200.33102250099182,-23,0.0,0.0,0.0,433,-5.949999809265137,9.149999618530273,0.21816615760326385,2.562662124633789
200.3411476612091,-23,0.0,0.0,0.0,433,-12.34000015258789,-5.610000133514404,0.21271201968193054,2.562662124633789
200.35101652145386,-23,0.0,0.0,0.0,433,-8.09000015258789,-5.800000190734863,0.21925699710845947,2.574312448501587
200.3810772895813,-23,0.0,0.0,0.0,433,-2.059999942779541,0.9300000071525574,0.21380284428596497,2.574312448501587
200.39114594459534,-23,0.0,0.0,0.0,433,4.710000038146973,-4.570000171661377,0.21707533299922943,2.574312448501587
200.40103244781494,-23,0.0,0.0,0.0,433,2.880000114440918,1.4199999570846558,0.21816615760326385,2.5565435886383057
200.42468190193176,-23,0.0,0.0,0.0,434,-3.740000009536743,3.180000066757202,0.21925699710845947,2.5565435886383057
200.43553018569946,-23,0.0,0.0,0.0,434,-0.550000011920929,-6.090000152587891,0.2159844934940338,2.5565435886383057
200.4477415084839,-23,0.0,0.0,0.0,434,3.759999990463257,3.309999942779541,0.21925699710845947,2.5648396015167236
200.45946431159973,-23,0.0,0.0,0.0,434,-1.5800000429153442,2.609999895095825,0.21925699710845947,2.5648396015167236
200.4708857536316,-23,0.0,0.0,0.0,434,1.0399999618530273,-2.6500000953674316,0.21707533299922943,2.5648396015167236
200.48491597175598,-23,0.0,0.0,0.0,434,-0.25,-3.819999933242798,0.21925699710845947,2.5648396015167236
200.49785232543945,-23,0.0,0.0,0.0,434,2.009999990463257,0.8999999761581421,0.21925699710845947,2.58251953125
200.51124453544617,-23,0.0,0.0,0.0,434,2.009999990463257,0.8999999761581421,0.21925699710845947,2.58251953125
200.52201533317566,-23,0.0,0.0,0.0,434,0.07999999821186066,5.300000190734863,0.21816615760326385,2.58251953125
200.5324366092682,-23,0.0,0.0,0.0,434,5.460000038146973,6.460000038146973,0.2203478217124939,2.58251953125
200.54760813713074,-23,0.0,0.0,0.0,434,-2.390000104904175,0.6100000143051147,0.22252950072288513,2.5675065517425537
200.55862641334534,-23,0.0,0.0,0.0,434,-5.809999942779541,-7.320000171661377,0.22471114993095398,2.5675065517425537
200.57101941108704,-23,0.0,0.0,0.0,434,-5.809999942779541,-7.320000171661377,0.22471114993095398,2.5675065517425537
200.5843210220337,-23,0.0,0.0,0.0,434,-5.920000076293945,-5.010000228881836,0.2203478217124939,2.5675065517425537
200.59476947784424,-23,0.0,0.0,0.0,434,-1.8799999952316284,-8.710000038146973,0.22143866121768951,2.5657057762145996
200.60700941085815,-23,0.0,0.0,0.0,434,-6.269999980926514,-8.710000038146973,0.22471114993095398,2.5657057762145996
200.61763048171997,-23,0.0,0.0,0.0,434,2.880000114440918,3.7899999618530273,0.22143866121768951,2.5657057762145996
200.63052248954773,-23,0.0,0.0,0.0,434,-1.2200000286102295,-5.699999809265137,0.22471114993095398,2.5657057762145996
200.6417121887207,-23,0.0,0.0,0.0,434,-3.2699999809265137,-4.380000114440918,0.22252950072288513,2.5657057762145996
200.65288496017456,-23,0.0,0.0,0.0,434,5.090000152587891,5.119999885559082,0.22252950072288513,2.5454368591308594
200.6673641204834,-23,0.0,0.0,0.0,434,5.090000152587891,5.119999885559082,0.22252950072288513,2.5454368591308594
200.678692817688,-23,0.0,0.0,0.0,435,-2.990000009536743,-2.0799999237060547,0.22471114993095398,2.5454368591308594
200.6897382736206,-23,0.0,0.0,0.0,435,-2.180000066757202,2.4000000953674316,0.22252950072288513,2.5454368591308594
200.70357728004456,-23,0.0,0.0,0.0,435,0.9599999785423279,-2.319999933242798,0.2258019745349884,2.577455997467041
200.7163791656494,-23,0.0,0.0,0.0,435,-1.190000057220459,2.5199999809265137,0.22252950072288513,2.577455997467041
200.72783994674683,-23,0.0,0.0,0.0,435,1.100000023841858,-8.300000190734863,0.22471114993095398,2.577455997467041
200.7394495010376,-23,0.0,0.0,0.0,435,3.25,6.400000095367432,0.2203478217124939,2.577455997467041
200.75320315361023,-23,0.0,0.0,0.0,435,-6.360000133514404,-8.619999885559082,0.22362031042575836,2.549837112426758
200.7648365497589,-23,0.0,0.0,0.0,435,1.8200000524520874,8.149999618530273,0.22252950072288513,2.549837112426758
200.77762007713318,-23,0.0,0.0,0.0,435,5.050000190734863,2.0299999713897705,0.22362031042575836,2.549837112426758
200.7910497188568,-23,0.0,0.0,0.0,435,-2.390000104904175,-1.5399999618530273,0.22471114993095398,2.549837112426758
200.80297708511353,-23,0.0,0.0,0.0,435,2.059999942779541,-4.53000020980835,0.22471114993095398,2.543059825897217
200.8167200088501,-23,0.0,0.0,0.0,435,2.059999942779541,-4.53000020980835,0.22471114993095398,2.543059825897217
200.83038973808289,-23,0.0,0.0,0.0,435,0.7200000286102295,9.710000038146973,0.22471114993095398,2.543059825897217
200.8410370349884,-23,0.0,0.0,0.0,435,-4.440000057220459,-4.130000114440918,0.22362031042575836,2.543059825897217
200.85257267951965,-23,0.0,0.0,0.0,435,2.7300000190734863,-1.3700000047683716,0.22471114993095398,2.5223758220672607
200.8710777759552,-23,0.0,0.0,0.0,435,-1.899999976158142,4.230000019073486,0.22471114993095398,2.5223758220672607
200.88122940063477,-23,0.0,0.0,0.0,435,1.4600000381469727,3.75,0.22362031042575836,2.5223758220672607
200.891179561615,-23,0.0,0.0,0.0,435,-4.489999771118164,-4.039999961853027,0.2258019745349884,2.5223758220672607
200.9110541343689,-23,0.0,0.0,0.0,436,5.260000228881836,-4.679999828338623,0.22471114993095398,2.5334198474884033
200.93074083328247,-23,0.0,0.0,0.0,436,5.800000190734863,2.2799999713897705,0.22689281404018402,2.5334198474884033
200.94121980667114,-23,0.0,0.0,0.0,436,2.9600000381469727,6.159999847412109,0.22362031042575836,2.5334198474884033
200.95383214950562,-23,0.0,0.0,0.0,436,1.0800000429153442,3.0899999141693115,0.22362031042575836,2.567362070083618
200.96421813964844,-23,0.0,0.0,0.0,436,1.0800000429153442,3.0899999141693115,0.22362031042575836,2.567362070083618
200.97470951080322,-23,0.0,0.0,0.0,436,8.220000267028809,-4.139999866485596,0.22689281404018402,2.567362070083618
200.98751020431519,-23,0.0,0.0,0.0,436,-3.069999933242798,7.800000190734863,0.22362031042575836,2.567362070083618
201.002521276474,-23,0.0,0.0,0.0,436,-1.6299999952316284,-0.5099999904632568,0.22362031042575836,2.567362070083618
201.01305961608887,-23,0.0,0.0,0.0,436,-1.7100000381469727,-5.190000057220459,0.2203478217124939,2.559084415435791
201.02454447746277,-23,0.0,0.0,0.0,436,3.2200000286102295,-3.9200000762939453,0.22798363864421844,2.559084415435791
201.03536868095398,-23,0.0,0.0,0.0,436,-0.8399999737739563,7.340000152587891,0.22362031042575836,2.559084415435791
201.04573726654053,-23,0.0,0.0,0.0,436,2.559999942779541,-4.690000057220459,0.22362031042575836,2.56417179107666
201.05862975120544,-23,0.0,0.0,0.0,436,0.28999999165534973,5.739999771118164,0.22362031042575836,2.56417179107666
201.06954407691956,-23,0.0,0.0,0.0,436,0.28999999165534973,5.739999771118164,0.22362031042575836,2.56417179107666
201.0810673236847,-23,0.0,0.0,0.0,436,0.4099999964237213,1.7799999713897705,0.22362031042575836,2.56417179107666
201.09630346298218,-23,0.0,0.0,0.0,436,2.0399999618530273,-2.5199999809265137,0.22252950072288513,2.56417179107666
201.10958814620972,-23,0.0,0.0,0.0,436,-0.8999999761581421,-3.109999895095825,0.2258019745349884,2.5449554920196533
201.12109565734863,-23,0.0,0.0,0.0,436,2.259999990463257,6.639999866485596,0.22362031042575836,2.5449554920196533
201.1318826675415,-23,0.0,0.0,0.0,436,0.5799999833106995,0.6399999856948853,0.2258019745349884,2.5449554920196533
201.14495420455933,-23,0.0,0.0,0.0,436,0.5799999833106995,0.6399999856948853,0.2258019745349884,2.5449554920196533
201.1712203025818,-23,0.0,0.0,0.0,436,-0.6399999856948853,2.3399999141693115,0.22471114993095398,2.531362295150757
201.1811339855194,-23,0.0,0.0,0.0,437,9.539999961853027,-1.840000033378601,0.2258019745349884,2.531362295150757
201.2111349105835,-23,0.0,0.0,0.0,437,3.069999933242798,2.6700000762939453,0.22471114993095398,2.5585691928863525
201.21950101852417,-23,0.0,0.0,0.0,437,5.130000114440918,0.8199999928474426,0.2258019745349884,2.5585691928863525
201.23062467575073,-23,0.0,0.0,0.0,437,3.2699999809265137,1.2899999618530273,0.22798363864421844,2.5585691928863525
201.24107670783997,-23,0.0,0.0,0.0,437,0.1899999976158142,-5.75,0.22689281404018402,2.5585691928863525
201.25212717056274,-23,0.0,0.0,0.0,437,1.0299999713897705,4.269999980926514,0.22143866121768951,2.559084415435791
201.26378631591797,-23,0.0,0.0,0.0,437,2.7100000381469727,0.07999999821186066,0.22689281404018402,2.559084415435791
201.27564191818237,-23,0.0,0.0,0.0,437,10.670000076293945,-1.4199999570846558,0.22798363864421844,2.559084415435791
201.29014420509338,-23,0.0,0.0,0.0,437,-2.950000047683716,7.889999866485596,0.2258019745349884,2.559084415435791
201.30055046081543,-23,0.0,0.0,0.0,437,-6.340000152587891,-1.409999966621399,0.2258019745349884,2.559084415435791
201.3155882358551,-23,0.0,0.0,0.0,437,4.989999771118164,2.4200000762939453,0.22798363864421844,2.5291543006896973
201.32816815376282,-23,0.0,0.0,0.0,437,0.6299999952316284,0.9800000190734863,0.22907447814941406,2.5291543006896973
201.34103965759277,-23,0.0,0.0,0.0,437,-5.510000228881836,-5.360000133514404,0.2258019745349884,2.5291543006896973
201.35564374923706,-23,0.0,0.0,0.0,437,0.8299999833106995,6.610000133514404,0.22798363864421844,2.5407650470733643
201.36733222007751,-23,0.0,0.0,0.0,437,0.800000011920929,-1.5800000429153442,0.22689281404018402,2.5407650470733643
201.3783404827118,-23,0.0,0.0,0.0,437,0.800000011920929,-1.5800000429153442,0.22689281404018402,2.5407650470733643
201.39052629470825,-23,0.0,0.0,0.0,437,-0.03999999910593033,-5.360000133514404,0.22689281404018402,2.5407650470733643
201.40112686157227,-23,0.0,0.0,0.0,437,2.069999933242798,-3.950000047683716,0.2312561273574829,2.5407650470733643
201.41695880889893,-23,0.0,0.0,0.0,437,2.069999933242798,-7.25,0.22907447814941406,2.5535900592803955
201.42745304107666,-23,0.0,0.0,0.0,437,2.069999933242798,-7.25,0.22907447814941406,2.5535900592803955
201.43946647644043,-23,0.0,0.0,0.0,438,2.490000009536743,9.149999618530273,0.22798363864421844,2.5535900592803955
201.45093631744385,-23,0.0,0.0,0.0,438,-2.869999885559082,4.289999961853027,0.22907447814941406,2.5535900592803955
201.46131563186646,-23,0.0,0.0,0.0,438,-4.090000152587891,-5.119999885559082,0.22471114993095398,2.566758394241333
201.47255897521973,-23,0.0,0.0,0.0,438,-2.0999999046325684,3.1600000858306885,0.22689281404018402,2.566758394241333
201.48600387573242,-23,0.0,0.0,0.0,438,1.3600000143051147,4.800000190734863,0.22362031042575836,2.566758394241333
201.4964668750763,-23,0.0,0.0,0.0,438,-4.860000133514404,1.2799999713897705,0.22798363864421844,2.566758394241333
201.5078501701355,-23,0.0,0.0,0.0,438,-0.7599999904632568,0.9599999785423279,0.22798363864421844,2.574979305267334
201.5211045742035,-23,0.0,0.0,0.0,438,1.2200000286102295,-0.5600000023841858,0.22798363864421844,2.574979305267334
201.53617358207703,-23,0.0,0.0,0.0,438,1.8200000524520874,-1.9900000095367432,0.22689281404018402,2.574979305267334
201.5492799282074,-23,0.0,0.0,0.0,438,3.890000104904175,-0.23999999463558197,0.22689281404018402,2.574979305267334
201.56112670898438,-23,0.0,0.0,0.0,438,-1.2100000381469727,-0.5799999833106995,0.22907447814941406,2.5622317790985107
201.57399725914001,-23,0.0,0.0,0.0,438,6.75,1.940000057220459,0.22907447814941406,2.5622317790985107
201.58670616149902,-23,0.0,0.0,0.0,438,0.17000000178813934,5.079999923706055,0.22689281404018402,2.5622317790985107
201.59934282302856,-23,0.0,0.0,0.0,438,-2.299999952316284,2.640000104904175,0.22798363864421844,2.5622317790985107
201.61178517341614,-23,0.0,0.0,0.0,438,5.96999979019165,-1.0800000429153442,0.2258019745349884,2.5531728267669678
201.62466263771057,-23,0.0,0.0,0.0,438,5.179999828338623,-0.3700000047683716,0.22798363864421844,2.5531728267669678
201.63503336906433,-23,0.0,0.0,0.0,438,5.179999828338623,-0.3700000047683716,0.22798363864421844,2.5531728267669678
201.64553880691528,-23,0.0,0.0,0.0,438,-0.15000000596046448,3.2699999809265137,0.22907447814941406,2.5531728267669678
201.65767121315002,-23,0.0,0.0,0.0,438,1.9299999475479126,-3.9100000858306885,0.22798363864421844,2.5531728267669678
201.67344188690186,-23,0.0,0.0,0.0,438,4.960000038146973,8.65999984741211,0.22907447814941406,2.5531728267669678
201.6872580051422,-23,0.0,0.0,0.0,439,-6.079999923706055,-7.730000019073486,0.22471114993095398,2.5531728267669678
201.6976981163025,-23,0.0,0.0,0.0,439,0.28999999165534973,3.4600000381469727,0.2312561273574829,2.5531728267669678
201.70811438560486,-23,0.0,0.0,0.0,439,0.28999999165534973,3.4600000381469727,0.2312561273574829,2.5531728267669678
201.71862030029297,-23,0.0,0.0,0.0,439,4.150000095367432,2.940000057220459,0.22907447814941406,2.573704719543457
201.72900891304016,-23,0.0,0.0,0.0,439,-7.289999961853027,-4.699999809265137,0.22689281404018402,2.573704719543457
201.7413067817688,-23,0.0,0.0,0.0,439,-0.5899999737739563,-7.659999847412109,0.22798363864421844,2.573704719543457
201.7518346309662,-23,0.0,0.0,0.0,439,-3.5199999809265137,-0.9900000095367432,0.22798363864421844,2.565474033355713
201.76367592811584,-23,0.0,0.0,0.0,439,-3.5199999809265137,-0.9900000095367432,0.22798363864421844,2.565474033355713
201.77558302879333,-23,0.0,0.0,0.0,439,-1.3200000524520874,-4.289999961853027,0.23234695196151733,2.565474033355713
201.78606343269348,-23,0.0,0.0,0.0,439,-3.630000114440918,-1.6200000047683716,0.22907447814941406,2.565474033355713
201.79648208618164,-23,0.0,0.0,0.0,439,6.519999980926514,-0.7599999904632568,0.2312561273574829,2.565474033355713
201.807471036911,-23,0.0,0.0,0.0,439,-2.0,2.950000047683716,0.2312561273574829,2.5938148498535156
201.819682598114,-23,0.0,0.0,0.0,439,-0.7200000286102295,1.8600000143051147,0.2312561273574829,2.5938148498535156
201.83270931243896,-23,0.0,0.0,0.0,439,5.5,-2.259999990463257,0.2312561273574829,2.5938148498535156
201.8439426422119,-23,0.0,0.0,0.0,439,-2.299999952316284,-4.090000152587891,0.22689281404018402,2.5938148498535156
201.8572461605072,-23,0.0,0.0,0.0,439,1.9900000095367432,1.100000023841858,0.22907447814941406,2.553165912628174
201.8678662776947,-23,0.0,0.0,0.0,439,2.859999895095825,5.980000019073486,0.22798363864421844,2.553165912628174
