15.444289922714233:	state;	ang v,	-0.941622899571|	vy,	0.133067521098|	y,	42.42757223835417|	x,	-71.42088193246884|	vx,	0.449261677832|	angle,	0.244754619938
15.44639801979065:	imu;	yaw,	-4.796382904052734
15.455158710479736:	imu;	yaw,	-4.794201374053955
15.486719369888306:	imu;	yaw,	-4.789837837219238
15.487187385559082:	imu;	yaw,	-4.787656307220459
15.487867593765259:	imu;	yaw,	-4.783292770385742
15.494169473648071:	imu;	yaw,	-4.780020713806152
15.508817672729492:	state;	ang v,	-1.01409990755|	vy,	0.488669847869|	y,	42.42757245276608|	x,	-71.42088120705425|	vx,	0.804870606041|	angle,	0.100748983657
15.51109528541565:	imu;	yaw,	-4.777838706970215
15.514537334442139:	encoder;	counts,	-120
15.517959117889404:	imu;	yaw,	-4.773475646972656
15.52639889717102:	imu;	yaw,	-4.771293640136719
15.532606601715088:	imu;	yaw,	-4.768021583557129
15.542815208435059:	imu;	yaw,	-4.764749050140381
15.574423551559448:	imu;	yaw,	-4.761476516723633
15.574900150299072:	imu;	yaw,	-4.757113456726074
15.57894492149353:	imu;	yaw,	-4.752749919891357
15.583370447158813:	imu;	yaw,	-4.749477386474609
15.592061281204224:	imu;	yaw,	-4.746204853057861
15.601378440856934:	state;	ang v,	-0.969328017748|	vy,	-0.0168169816498|	y,	42.42757274102187|	x,	-71.42088023667331|	vx,	0.331209908805|	angle,	-0.0873259980835
15.608588218688965:	imu;	yaw,	-4.741841793060303
15.636072158813477:	encoder;	counts,	-119
15.636552810668945:	imu;	yaw,	-4.738569259643555
15.637038946151733:	imu;	yaw,	-4.733115196228027
15.637450218200684:	imu;	yaw,	-4.7287516593933105
15.6491219997406:	imu;	yaw,	-4.7254791259765625
15.656679391860962:	imu;	yaw,	-4.7222065925598145
15.663922309875488:	imu;	yaw,	-4.718934059143066
15.669496774673462:	state;	ang v,	-0.927217624797|	vy,	-0.146772411903|	y,	42.42757283653551|	x,	-71.42087957984302|	vx,	0.730231510891|	angle,	-0.21316774774
15.67518162727356:	imu;	yaw,	-4.714570999145508
15.7053804397583:	imu;	yaw,	-4.71129846572876
15.705937623977661:	imu;	yaw,	-4.706934928894043
15.706340074539185:	imu;	yaw,	-4.701480865478516
15.71481204032898:	encoder;	counts,	-118
15.720201015472412:	imu;	yaw,	-4.698208332061768
15.727531433105469:	imu;	yaw,	-4.693844795227051
15.734038829803467:	imu;	yaw,	-4.689481735229492
15.742209672927856:	state;	ang v,	-0.9562990007|	vy,	-0.233729237818|	y,	42.42757292472711|	x,	-71.42087898698735|	vx,	0.716444869213|	angle,	-0.331509502653
15.745077133178711:	imu;	yaw,	-4.686209201812744
15.778222560882568:	imu;	yaw,	-4.682936668395996
15.780061960220337:	imu;	yaw,	-4.678573131561279
15.781424760818481:	imu;	yaw,	-4.675300598144531
15.788350105285645:	imu;	yaw,	-4.673119068145752
15.794684648513794:	state;	ang v,	-0.927054323431|	vy,	-0.0213961789314|	y,	42.42757300906398|	x,	-71.42087858639438|	vx,	0.928782519319|	angle,	-0.419759644114
15.801900148391724:	gps;	long,	-71.42086791992188|	lat,	42.42755889892578
15.82927918434143:	imu;	yaw,	-4.666574001312256
15.830405473709106:	encoder;	counts,	-117
15.838186502456665:	imu;	yaw,	-4.664392471313477
15.841093063354492:	imu;	yaw,	-4.6611199378967285
15.841834306716919:	imu;	yaw,	-4.6578474044799805
15.84469223022461:	imu;	yaw,	-4.655665874481201
15.85283350944519:	imu;	yaw,	-4.653483867645264
15.866873979568481:	imu;	yaw,	-4.650211811065674
15.874545097351074:	state;	ang v,	-1.03331892169|	vy,	-0.172157288361|	y,	42.42757279196519|	x,	-71.42087811468342|	vx,	0.342658118699|	angle,	-0.373783960831
15.876467227935791:	imu;	yaw,	-4.646939277648926
15.906227350234985:	imu;	yaw,	-4.6447577476501465
15.907456398010254:	imu;	yaw,	-4.64039421081543
15.90822696685791:	imu;	yaw,	-4.63712215423584
15.910359144210815:	servo;	-19
15.912367343902588:	imu;	yaw,	-4.633849620819092
15.92109203338623:	servo;	-11
15.922595262527466:	encoder;	counts,	-116
15.929007291793823:	motors;	0
15.934839248657227:	imu;	yaw,	-4.629486083984375
15.940370082855225:	state;	ang v,	-0.330707664702|	vy,	-0.289495877829|	y,	42.42757274203405|	x,	-71.4208776193636|	vx,	0.704624270136|	angle,	-0.289870453163
15.942107200622559:	imu;	yaw,	-4.625122547149658
15.945228338241577:	imu;	yaw,	-4.6207594871521
15.94695258140564:	servo;	0
15.965001344680786:	motors;	-100
15.969104290008545:	imu;	yaw,	-4.617486953735352
15.969848155975342:	imu;	yaw,	-4.612032890319824
15.97707486152649:	imu;	yaw,	-4.607669353485107
15.983785152435303:	imu;	yaw,	-4.605487823486328
15.99217438697815:	servo;	13
15.995941638946533:	state;	ang v,	0.301982013931|	vy,	-0.636865203094|	y,	42.42757207344784|	x,	-71.42087819256211|	vx,	0.35728507187|	angle,	-0.18051138253
15.997678995132446:	gps;	long,	-71.42086791992188|	lat,	42.42755889892578
16.004690647125244:	imu;	yaw,	-4.595670223236084
16.023279905319214:	servo;	20
16.02804470062256:	imu;	yaw,	-4.592397689819336
16.028881072998047:	imu;	yaw,	-4.590216159820557
16.034844160079956:	imu;	yaw,	-4.589125156402588
16.04277276992798:	imu;	yaw,	-4.588034629821777
16.055150508880615:	imu;	yaw,	-4.590216159820557
16.059526681900024:	state;	ang v,	-0.823319457668|	vy,	-0.883928183175|	y,	42.427571200977226|	x,	-71.42087883464416|	vx,	0.110225345027|	angle,	-0.13165409393
16.064136266708374:	imu;	yaw,	-4.593488693237305
16.089719772338867:	imu;	yaw,	-4.592397689819336
16.093400716781616:	imu;	yaw,	-4.591306686401367
16.10327911376953:	imu;	yaw,	-4.589125156402588
16.112592935562134:	state;	ang v,	-1.15278919318|	vy,	-1.05549887582|	y,	42.427570517757175|	x,	-71.4208794145257|	vx,	-0.0613451413532|	angle,	-0.131456391854
16.11462926864624:	imu;	yaw,	-4.588034629821777
16.151392936706543:	imu;	yaw,	-4.589125156402588
16.152349710464478:	imu;	yaw,	-4.590216159820557
16.15312910079956:	imu;	yaw,	-4.591306686401367
16.177364826202393:	state;	ang v,	-1.21650703746|	vy,	-1.22146325901|	y,	42.42756982732591|	x,	-71.42088004563975|	vx,	-0.227309476991|	angle,	-0.139886367495
16.209943294525146:	gps;	long,	-71.42086791992188|	lat,	42.42755889892578
16.21133279800415:	encoder;	counts,	-117
16.21829080581665:	servo;	21
16.222615242004395:	imu;	yaw,	-4.590216159820557
16.224210500717163:	imu;	yaw,	-4.588034629821777
16.229387044906616:	imu;	yaw,	-4.584762096405029
16.23492670059204:	imu;	yaw,	-4.582580089569092
16.24412989616394:	imu;	yaw,	-4.5803985595703125
16.247802019119263:	servo;	22
16.257494688034058:	imu;	yaw,	-4.578217029571533
16.263970613479614:	state;	ang v,	-1.18578880125|	vy,	0.0185416034663|	y,	42.42756872457537|	x,	-71.42088086905173|	vx,	-0.165939992995|	angle,	-0.0982659201639
16.27048110961914:	imu;	yaw,	-4.5771260261535645
16.27437734603882:	imu;	yaw,	-4.574944496154785
16.28515887260437:	imu;	yaw,	-4.572762489318848
16.309205770492554:	imu;	yaw,	-4.570580959320068
16.309829473495483:	imu;	yaw,	-4.569490432739258
16.31337332725525:	imu;	yaw,	-4.568399429321289
16.326624631881714:	imu;	yaw,	-4.56621789932251
16.335058212280273:	imu;	yaw,	-4.564035892486572
16.339667320251465:	state;	ang v,	-1.15838314982|	vy,	-0.409959172712|	y,	42.42756796464468|	x,	-71.42088157590325|	vx,	-0.594482539511|	angle,	-0.152209805349
16.341895818710327:	servo;	23
16.343997955322266:	imu;	yaw,	-4.560763359069824
16.376254320144653:	imu;	yaw,	-4.558581829071045
16.37798309326172:	imu;	yaw,	-4.556400299072266
16.38065814971924:	imu;	yaw,	-4.554218769073486
16.387937545776367:	imu;	yaw,	-4.552036762237549
16.39149284362793:	encoder;	counts,	-118
16.39656376838684:	imu;	yaw,	-4.548764228820801
16.40392804145813:	state;	ang v,	-1.17059749607|	vy,	0.0661812389938|	y,	42.427567226903236|	x,	-71.4208821283232|	vx,	-0.341145994146|	angle,	-0.127612061793
16.408270835876465:	gps;	long,	-71.42086791992188|	lat,	42.42755889892578
16.43848705291748:	servo;	24
16.44193172454834:	imu;	yaw,	-4.5465826988220215
16.44249653816223:	imu;	yaw,	-4.544401168823242
16.443063497543335:	imu;	yaw,	-4.542219161987305
16.447664737701416:	imu;	yaw,	-4.538947105407715
16.456032514572144:	imu;	yaw,	-4.532402038574219
16.475230932235718:	state;	ang v,	-1.18993226191|	vy,	-0.312293376838|	y,	42.427566460538706|	x,	-71.42088269367866|	vx,	-0.71963254765|	angle,	-0.125726468248
16.478323698043823:	imu;	yaw,	-4.530220031738281
16.483917713165283:	imu;	yaw,	-4.526947975158691
16.51207971572876:	imu;	yaw,	-4.523675441741943
16.512675285339355:	imu;	yaw,	-4.521493911743164
16.516271114349365:	imu;	yaw,	-4.519312381744385
16.523205995559692:	imu;	yaw,	-4.516039848327637
16.5299289226532:	encoder;	counts,	-119
16.539016008377075:	imu;	yaw,	-4.509494781494141
16.552156925201416:	state;	ang v,	-1.24075161957|	vy,	0.0681735749087|	y,	42.42756567223858|	x,	-71.42088329751586|	vx,	-0.359676115838|	angle,	-0.135667287131
16.556381225585938:	imu;	yaw,	-4.505131244659424
16.588319063186646:	imu;	yaw,	-4.500768184661865
16.588993549346924:	imu;	yaw,	-4.496404647827148
16.589447498321533:	imu;	yaw,	-4.49204158782959
16.593886375427246:	gps;	long,	-71.42086791992188|	lat,	42.42755889892578
16.6015841960907:	imu;	yaw,	-4.484405517578125
16.60996961593628:	imu;	yaw,	-4.481132984161377
16.620380878448486:	imu;	yaw,	-4.47676944732666
16.627241849899292:	state;	ang v,	-1.06416980093|	vy,	-0.33209516654|	y,	42.427564932867455|	x,	-71.42088384260586|	vx,	-0.759945975621|	angle,	-0.136829177825
16.63636326789856:	imu;	yaw,	-4.472406387329102
16.664114475250244:	imu;	yaw,	-4.466952323913574
16.665103912353516:	encoder;	counts,	-120
16.666112661361694:	imu;	yaw,	-4.456043720245361
16.675835371017456:	imu;	yaw,	-4.451680660247803
16.689910173416138:	imu;	yaw,	-4.448408126831055
16.695007801055908:	imu;	yaw,	-4.444044589996338
16.70383381843567:	state;	ang v,	-1.053111318|	vy,	0.0709056296256|	y,	42.42756415245852|	x,	-71.42088446508967|	vx,	-0.335083632708|	angle,	-0.156230886327
16.705554246902466:	imu;	yaw,	-4.44077205657959
16.715261459350586:	imu;	yaw,	-4.436408996582031
16.740156650543213:	imu;	yaw,	-4.4320454597473145
16.740724563598633:	imu;	yaw,	-4.427681922912598
16.743885040283203:	imu;	yaw,	-4.42222785949707
16.752263069152832:	imu;	yaw,	-4.415682792663574
16.7663516998291:	imu;	yaw,	-4.411319732666016
16.76927375793457:	state;	ang v,	-1.00386674427|	vy,	-0.311027935125|	y,	42.4275635505499|	x,	-71.42088501076972|	vx,	-0.717016139302|	angle,	-0.199232160474
16.775150299072266:	imu;	yaw,	-4.405865669250488
16.80673360824585:	imu;	yaw,	-4.40150260925293
16.80777406692505:	gps;	long,	-71.42086791992188|	lat,	42.42755889892578
16.809404134750366:	encoder;	counts,	-121
16.81610107421875:	imu;	yaw,	-4.3851399421691895
16.82513952255249:	imu;	yaw,	-4.378594875335693
16.836512565612793:	imu;	yaw,	-4.373140811920166
16.842221975326538:	imu;	yaw,	-4.368777275085449
16.849984169006348:	state;	ang v,	-0.922720266368|	vy,	0.0742127219541|	y,	42.42756273676588|	x,	-71.42088555830922|	vx,	-0.344389718808|	angle,	-0.162487183662
16.85412073135376:	imu;	yaw,	-4.365504741668701
16.881272554397583:	imu;	yaw,	-4.361141681671143
16.881986379623413:	imu;	yaw,	-4.356778144836426
16.88458776473999:	imu;	yaw,	-4.351324081420898
16.89283514022827:	imu;	yaw,	-4.34805154800415
16.90292716026306:	state;	ang v,	-1.02121326819|	vy,	-0.267426375088|	y,	42.42756224004851|	x,	-71.42088596446165|	vx,	-0.686029429342|	angle,	-0.180787161594
16.904785633087158:	imu;	yaw,	-4.343688488006592
16.9175443649292:	encoder;	counts,	-122
16.941022872924805:	imu;	yaw,	-4.332779884338379
16.941575527191162:	imu;	yaw,	-4.32841682434082
16.947274446487427:	imu;	yaw,	-4.3240532875061035
16.954283237457275:	imu;	yaw,	-4.319689750671387
16.964815139770508:	imu;	yaw,	-4.314235687255859
16.977502822875977:	state;	ang v,	-0.996639016565|	vy,	0.095739470895|	y,	42.42756156980465|	x,	-71.42088649921027|	vx,	-0.368949491913|	angle,	-0.184329002182
16.984416961669922:	imu;	yaw,	-4.309872627258301
16.990323781967163:	imu;	yaw,	-4.304418087005615
17.016321182250977:	gps;	long,	-71.42086791992188|	lat,	42.42755889892578
17.01954460144043:	imu;	yaw,	-4.294600963592529
17.020209312438965:	imu;	yaw,	-4.2902374267578125
17.02548050880432:	imu;	yaw,	-4.284783363342285
17.03684163093567:	imu;	yaw,	-4.280420303344727
17.05605673789978:	imu;	yaw,	-4.27605676651001
17.056687593460083:	encoder;	counts,	-123
17.05722212791443:	imu;	yaw,	-4.270602703094482
17.060027837753296:	state;	ang v,	-0.990306388747|	vy,	-0.292619447513|	y,	42.42756089461119|	x,	-71.42088703467911|	vx,	-0.757310962702|	angle,	-0.196683570684
17.06576132774353:	imu;	yaw,	-4.266239643096924
17.096376180648804:	imu;	yaw,	-4.261876106262207
17.097064971923828:	imu;	yaw,	-4.258603572845459
17.097529888153076:	imu;	yaw,	-4.254240036010742
17.103654861450195:	imu;	yaw,	-4.249876976013184
17.12003779411316:	state;	ang v,	-1.05366397154|	vy,	0.0876009148393|	y,	42.427560331682756|	x,	-71.42088742930125|	vx,	-0.349711706757|	angle,	-0.176703400959
17.12457013130188:	imu;	yaw,	-4.245513439178467
17.125547170639038:	imu;	yaw,	-4.241150379180908
17.161622285842896:	imu;	yaw,	-4.236786842346191
17.16210627555847:	imu;	yaw,	-4.232423782348633
17.162516593933105:	imu;	yaw,	-4.229151248931885
17.16763401031494:	imu;	yaw,	-4.224787712097168
17.188111305236816:	imu;	yaw,	-4.22151517868042
17.18918228149414:	encoder;	counts,	-124
17.19415307044983:	state;	ang v,	-1.08685004583|	vy,	-0.264909307204|	y,	42.42755978822105|	x,	-71.42088793464941|	vx,	-0.702220560993|	angle,	-0.220762755199
17.196718215942383:	imu;	yaw,	-4.211697578430176
17.2285795211792:	gps;	long,	-71.42086791992188|	lat,	42.427547454833984
17.22906994819641:	imu;	yaw,	-4.20188045501709
17.22948384284973:	imu;	yaw,	-4.197516918182373
17.23460817337036:	imu;	yaw,	-4.193153381347656
17.245427131652832:	imu;	yaw,	-4.188790321350098
17.254873275756836:	imu;	yaw,	-4.184426784515381
17.2701575756073:	imu;	yaw,	-4.180063724517822
17.274582386016846:	state;	ang v,	-0.965023608071|	vy,	0.0497389153414|	y,	42.427558786298135|	x,	-71.42088834026309|	vx,	-0.356653181055|	angle,	0.108790546412
17.27616238594055:	imu;	yaw,	-4.174609184265137
17.28664493560791:	imu;	yaw,	-4.170246124267578
17.306461572647095:	imu;	yaw,	-4.164792060852051
17.306946754455566:	imu;	yaw,	-4.160429000854492
17.312145948410034:	encoder;	counts,	-125
17.316176414489746:	imu;	yaw,	-4.156065464019775
17.324910163879395:	imu;	yaw,	-4.150611400604248
17.338682413101196:	state;	ang v,	-0.995748009023|	vy,	-0.0813395589061|	y,	42.42755799585357|	x,	-71.42088864263454|	vx,	-0.698088185498|	angle,	0.370256464664
17.341261625289917:	imu;	yaw,	-4.146247863769531
17.347501754760742:	imu;	yaw,	-4.140793800354004
17.37868618965149:	imu;	yaw,	-4.135339736938477
17.3791606426239:	imu;	yaw,	-4.129885673522949
17.37970781326294:	imu;	yaw,	-4.124431133270264
17.38480019569397:	imu;	yaw,	-4.118977069854736
17.399203538894653:	state;	ang v,	-0.988402197557|	vy,	-0.296749441312|	y,	42.42755749230286|	x,	-71.4208888462996|	vx,	-0.913510917544|	angle,	0.499829257633
17.40196132659912:	gps;	long,	-71.42086791992188|	lat,	42.427547454833984
17.4025137424469:	imu;	yaw,	-4.109159469604492
17.43574571609497:	imu;	yaw,	-4.104796409606934
17.436279773712158:	encoder;	counts,	-126
17.436726093292236:	imu;	yaw,	-4.096069812774658
17.445701122283936:	imu;	yaw,	-4.091706275939941
17.45449948310852:	imu;	yaw,	-4.086252212524414
17.47156286239624:	imu;	yaw,	-4.080798149108887
17.48057746887207:	state;	ang v,	-0.987934076916|	vy,	-0.21487800584|	y,	42.42755677104479|	x,	-71.42088882795957|	vx,	-0.308148459732|	angle,	0.832913457724
17.48301601409912:	imu;	yaw,	-4.07643461227417
17.486687660217285:	imu;	yaw,	-4.072071552276611
17.511595010757446:	imu;	yaw,	-4.066617012023926
17.51230502128601:	imu;	yaw,	-4.06007194519043
17.515188217163086:	imu;	yaw,	-4.053527355194092
17.526810884475708:	imu;	yaw,	-4.048072814941406
17.535240173339844:	state;	ang v,	-0.926477627745|	vy,	-0.276877640505|	y,	42.427556488827854|	x,	-71.42088873858374|	vx,	-0.370122141258|	angle,	0.942417185438
17.537511348724365:	imu;	yaw,	-4.043709754943848
17.543423652648926:	imu;	yaw,	-4.039346694946289
17.552430152893066:	encoder;	counts,	-127
17.558650970458984:	imu;	yaw,	-4.027347564697266
17.575184106826782:	imu;	yaw,	-4.021893501281738
17.584969758987427:	imu;	yaw,	-4.015348434448242
17.60541319847107:	gps;	long,	-71.42086791992188|	lat,	42.427547454833984
17.60587167739868:	imu;	yaw,	-4.004439830780029
17.614349365234375:	imu;	yaw,	-4.000076770782471
17.6254141330719:	imu;	yaw,	-3.9968042373657227
17.63584876060486:	imu;	yaw,	-3.992440700531006
17.639333963394165:	state;	ang v,	-0.958378142441|	vy,	-0.257770074265|	y,	42.42755603986477|	x,	-71.42088841220429|	vx,	-0.178212054939|	angle,	1.17634286041
17.64414358139038:	imu;	yaw,	-3.9869866371154785
17.670727014541626:	imu;	yaw,	-3.981532573699951
17.67318606376648:	imu;	yaw,	-3.9771690368652344
17.67882227897644:	imu;	yaw,	-3.971714973449707
17.6840341091156:	encoder;	counts,	-128
17.68861484527588:	imu;	yaw,	-3.9662606716156006
17.69503355026245:	imu;	yaw,	-3.9597158432006836
17.703960418701172:	state;	ang v,	-1.00487074782|	vy,	-0.673060492163|	y,	42.42755584897808|	x,	-71.42088801963939|	vx,	-0.298471376594|	angle,	1.34935467158
17.705955266952515:	imu;	yaw,	-3.954261541366577
17.712917804718018:	imu;	yaw,	-3.94880747795105
17.739470958709717:	imu;	yaw,	-3.9433531761169434
17.741456031799316:	imu;	yaw,	-3.9389898777008057
17.749261617660522:	imu;	yaw,	-3.934626579284668
17.758891582489014:	imu;	yaw,	-3.9291725158691406
17.76551127433777:	imu;	yaw,	-3.924808979034424
17.77433204650879:	state;	ang v,	-0.919641258311|	vy,	-0.551552788375|	y,	42.42755585117343|	x,	-71.42088762662966|	vx,	-0.176945711546|	angle,	1.40316057733
17.78620409965515:	imu;	yaw,	-3.9204461574554443
17.790329217910767:	imu;	yaw,	-3.9160828590393066
17.814364671707153:	gps;	long,	-71.42086791992188|	lat,	42.427547454833984
17.815856456756592:	imu;	yaw,	-3.91171932220459
17.81810188293457:	imu;	yaw,	-3.907356023788452
17.823750257492065:	encoder;	counts,	-129
17.82585906982422:	imu;	yaw,	-3.9029927253723145
17.83165955543518:	imu;	yaw,	-3.8986294269561768
17.837632656097412:	imu;	yaw,	-3.8931753635406494
17.846078872680664:	imu;	yaw,	-3.8899028301239014
17.861281633377075:	state;	ang v,	-1.09358831169|	vy,	-0.3307160965|	y,	42.4275557445853|	x,	-71.42088693663874|	vx,	-0.0369657626956|	angle,	1.61240003613
17.86324405670166:	imu;	yaw,	-3.8866302967071533
17.86730170249939:	imu;	yaw,	-3.8822669982910156
17.87440276145935:	imu;	yaw,	-3.8789944648742676
17.89573097229004:	imu;	yaw,	-3.87463116645813
17.896437406539917:	imu;	yaw,	-3.870267629623413
17.90442180633545:	imu;	yaw,	-3.8659043312072754
17.918652057647705:	imu;	yaw,	-3.860450267791748
17.92901301383972:	state;	ang v,	-1.06002291363|	vy,	-0.122816920523|	y,	42.427555861301485|	x,	-71.42088638432166|	vx,	0.170929516854|	angle,	1.65140578913
17.932682037353516:	imu;	yaw,	-3.8560869693756104
17.93760323524475:	imu;	yaw,	-3.8517236709594727
17.941293954849243:	encoder;	counts,	-130
17.963361978530884:	imu;	yaw,	-3.847360134124756
17.964090585708618:	imu;	yaw,	-3.842996835708618
17.964635610580444:	imu;	yaw,	-3.8386335372924805
17.97220754623413:	imu;	yaw,	-3.8342702388763428
17.982789754867554:	imu;	yaw,	-3.8309977054595947
17.9969801902771:	state;	ang v,	-0.99312529574|	vy,	-0.35675502262|	y,	42.427555934441344|	x,	-71.42088575629084|	vx,	0.0183109944093|	angle,	1.77764312274
18.00436043739319:	gps;	long,	-71.42086791992188|	lat,	42.42753982543945
18.00510311126709:	imu;	yaw,	-3.8222711086273193
18.032275915145874:	imu;	yaw,	-3.8179078102111816
18.032843351364136:	imu;	yaw,	-3.813544273376465
18.036521911621094:	imu;	yaw,	-3.8080902099609375
18.043617963790894:	imu;	yaw,	-3.8026363849639893
