18.02778649330139:	servo;	-2
18.03377413749695:	imu;	yaw,	-5.425792217254639
18.045958757400513:	encoder;	counts,	289
18.05404257774353:	imu;	yaw,	-5.423610687255859
18.066972732543945:	altitude;	altitude,	72.96111297607422
18.071810960769653:	imu;	yaw,	-5.42142915725708
18.07548975944519:	imu;	yaw,	-5.422520160675049
18.08264422416687:	imu;	yaw,	-5.423610687255859
18.103169918060303:	encoder;	counts,	290
18.111994981765747:	imu;	yaw,	-5.424701690673828
18.118977069854736:	altitude;	altitude,	72.82635498046875
18.12354874610901:	imu;	yaw,	-5.426883220672607
18.1337890625:	imu;	yaw,	-5.427974224090576
18.1438570022583:	imu;	yaw,	-5.4301557540893555
18.154663801193237:	imu;	yaw,	-5.4334282875061035
18.158313035964966:	encoder;	counts,	291
18.162800073623657:	imu;	yaw,	-5.435609817504883
18.173070430755615:	imu;	yaw,	-5.436700820922852
18.179380178451538:	altitude;	altitude,	72.75501251220703
18.20860266685486:	altitude;	altitude,	72.8659896850586
18.21321153640747:	encoder;	counts,	292
18.23387050628662:	imu;	yaw,	-5.43779182434082
18.244726419448853:	altitude;	altitude,	72.92411804199219
18.254380464553833:	imu;	yaw,	-5.4399733543396
18.266890048980713:	encoder;	counts,	293
18.277690649032593:	altitude;	altitude,	73.04830169677734
18.305105209350586:	imu;	yaw,	-5.438882350921631
18.312263250350952:	altitude;	altitude,	72.85277557373047
18.32476544380188:	encoder;	counts,	294
18.328537464141846:	imu;	yaw,	-5.4399733543396
18.335227727890015:	imu;	yaw,	-5.438882350921631
18.447965145111084:	gps;	found,	12|	long,	-71.42070770263672|	lat,	42.4272575378418|	altitude,	89.80000305175781
18.45094108581543:	encoder;	counts,	296
18.456031799316406:	imu;	yaw,	-5.436700820922852
18.463898181915283:	imu;	yaw,	-5.43779182434082
18.472727298736572:	altitude;	altitude,	72.5779800415039
18.47675323486328:	imu;	yaw,	-5.4399733543396
18.481945753097534:	encoder;	counts,	297
18.490436553955078:	imu;	yaw,	-5.442154884338379
18.495516777038574:	imu;	yaw,	-5.444336414337158
18.51487398147583:	imu;	yaw,	-5.445427417755127
18.522359371185303:	altitude;	altitude,	72.54627227783203
18.531412839889526:	encoder;	counts,	298
18.557600736618042:	altitude;	altitude,	72.73123168945312
18.577193021774292:	imu;	yaw,	-5.446518421173096
18.586504459381104:	altitude;	altitude,	72.73123168945312
18.591628074645996:	encoder;	counts,	299
18.60578227043152:	imu;	yaw,	-5.445427417755127
18.616206169128418:	imu;	yaw,	-5.444336414337158
18.62488627433777:	altitude;	altitude,	72.8237075805664
18.63016414642334:	imu;	yaw,	-5.445427417755127
18.64593815803528:	encoder;	counts,	300
18.64922785758972:	imu;	yaw,	-5.446518421173096
18.664581537246704:	altitude;	altitude,	72.71009063720703
18.689322471618652:	altitude;	altitude,	72.71009063720703
18.698471546173096:	encoder;	counts,	301
18.70311737060547:	imu;	yaw,	-5.445427417755127
18.706754446029663:	imu;	yaw,	-5.444336414337158
18.71627950668335:	imu;	yaw,	-5.445427417755127
18.731658697128296:	altitude;	altitude,	72.71009063720703
18.748175382614136:	encoder;	counts,	302
18.757516622543335:	imu;	yaw,	-5.444336414337158
18.768484592437744:	imu;	yaw,	-5.445427417755127
18.772951126098633:	altitude;	altitude,	72.64403533935547
18.776941061019897:	imu;	yaw,	-5.448699951171875
18.786780834197998:	imu;	yaw,	-5.449790954589844
18.79588484764099:	imu;	yaw,	-5.450881481170654
18.801542282104492:	encoder;	counts,	303
18.80628538131714:	imu;	yaw,	-5.454154014587402
18.817891359329224:	imu;	yaw,	-5.455245018005371
18.830178260803223:	altitude;	altitude,	72.69688415527344
18.85762357711792:	encoder;	counts,	304
18.861865758895874:	imu;	yaw,	-5.45633602142334
18.87020444869995:	altitude;	altitude,	72.59912109375
18.877992391586304:	imu;	yaw,	-5.45742654800415
18.887386798858643:	imu;	yaw,	-5.458517551422119
18.897482872009277:	imu;	yaw,	-5.461790084838867
18.910706281661987:	encoder;	counts,	305
18.91948890686035:	altitude;	altitude,	72.718017578125
18.92775011062622:	imu;	yaw,	-5.460699081420898
18.938600301742554:	imu;	yaw,	-5.45960807800293
18.947913646697998:	imu;	yaw,	-5.458517551422119
18.963186979293823:	altitude;	altitude,	72.5304183959961
18.970031023025513:	encoder;	counts,	306
18.977691888809204:	imu;	yaw,	-5.45742654800415
18.99860692024231:	imu;	yaw,	-5.45633602142334
19.008715867996216:	altitude;	altitude,	72.59119415283203
19.014740228652954:	encoder;	counts,	307
19.02089524269104:	imu;	yaw,	-5.455245018005371
19.02891755104065:	imu;	yaw,	-5.453063488006592
19.038324117660522:	imu;	yaw,	-5.451972484588623
19.053656816482544:	altitude;	altitude,	72.22391510009766
19.066750049591064:	encoder;	counts,	308
19.072474241256714:	imu;	yaw,	-5.453063488006592
19.07900857925415:	imu;	yaw,	-5.454154014587402
19.091495990753174:	altitude;	altitude,	72.24769592285156
19.100127458572388:	imu;	yaw,	-5.455245018005371
19.10886812210083:	imu;	yaw,	-5.45633602142334
19.119322061538696:	imu;	yaw,	-5.458517551422119
19.12336564064026:	encoder;	counts,	309
19.128273248672485:	imu;	yaw,	-5.461790084838867
19.139803886413574:	imu;	yaw,	-5.4639716148376465
19.14695382118225:	altitude;	altitude,	72.46700286865234
19.15246057510376:	imu;	yaw,	-5.465062618255615
19.160091161727905:	imu;	yaw,	-5.466153144836426
19.168795585632324:	imu;	yaw,	-5.4672441482543945
19.176931381225586:	encoder;	counts,	310
19.195058345794678:	altitude;	altitude,	72.2635498046875
19.210267066955566:	imu;	yaw,	-5.468335151672363
19.21916103363037:	imu;	yaw,	-5.469425678253174
19.228325843811035:	altitude;	altitude,	72.22920227050781
19.235207557678223:	encoder;	counts,	311
19.249826431274414:	imu;	yaw,	-5.4672441482543945
19.26692223548889:	altitude;	altitude,	72.39302062988281
19.267743587493896:	servo;	-3
19.27259135246277:	imu;	yaw,	-5.466153144836426
19.284350395202637:	encoder;	counts,	312
19.290050268173218:	imu;	yaw,	-5.4672441482543945
19.310298442840576:	imu;	yaw,	-5.465062618255615
19.315144777297974:	altitude;	altitude,	72.4485092163086
19.33310055732727:	encoder;	counts,	313
19.449722290039062:	gps;	found,	12|	long,	-71.42070007324219|	lat,	42.42725372314453|	altitude,	89.80000305175781
19.451571941375732:	encoder;	counts,	315
19.4593448638916:	imu;	yaw,	-5.473789215087891
19.464985370635986:	imu;	yaw,	-5.474879741668701
19.470467805862427:	altitude;	altitude,	72.43794250488281
19.480876922607422:	imu;	yaw,	-5.47597074508667
19.48452353477478:	imu;	yaw,	-5.477061748504639
19.489370584487915:	encoder;	counts,	316
19.502351760864258:	imu;	yaw,	-5.47597074508667
19.517840147018433:	altitude;	altitude,	72.58854675292969
19.51890230178833:	servo;	-4
19.531864643096924:	imu;	yaw,	-5.478152275085449
19.541325330734253:	imu;	yaw,	-5.480334281921387
19.549050092697144:	encoder;	counts,	317
19.559470891952515:	servo;	-5
19.56084132194519:	altitude;	altitude,	72.50135040283203
19.56502652168274:	imu;	yaw,	-5.478152275085449
19.56721568107605:	servo;	-7
19.57119083404541:	imu;	yaw,	-5.477061748504639
19.57303023338318:	servo;	-8
19.58321714401245:	imu;	yaw,	-5.474879741668701
19.603400468826294:	encoder;	counts,	318
19.6082820892334:	imu;	yaw,	-5.47597074508667
19.613065481185913:	imu;	yaw,	-5.477061748504639
19.624674797058105:	altitude;	altitude,	72.5304183959961
19.647973775863647:	encoder;	counts,	319
19.653830528259277:	imu;	yaw,	-5.47597074508667
19.66243577003479:	imu;	yaw,	-5.472698211669922
19.667255878448486:	altitude;	altitude,	72.50135040283203
19.683498859405518:	imu;	yaw,	-5.473789215087891
19.687386512756348:	servo;	-7
19.691812753677368:	imu;	yaw,	-5.47597074508667
19.70119285583496:	encoder;	counts,	320
19.706347465515137:	imu;	yaw,	-5.478152275085449
19.712887287139893:	altitude;	altitude,	72.51720428466797
19.71706199645996:	imu;	yaw,	-5.480334281921387
19.72206711769104:	imu;	yaw,	-5.482515811920166
19.732460260391235:	imu;	yaw,	-5.484697341918945
19.742815256118774:	imu;	yaw,	-5.487969875335693
19.75291609764099:	encoder;	counts,	321
19.75891399383545:	imu;	yaw,	-5.490151405334473
19.76304340362549:	imu;	yaw,	-5.493423938751221
19.7716383934021:	altitude;	altitude,	72.53834533691406
19.77685260772705:	imu;	yaw,	-5.49560546875
19.781888484954834:	imu;	yaw,	-5.497786998748779
19.792603015899658:	imu;	yaw,	-5.498878002166748
19.803138256072998:	imu;	yaw,	-5.499969005584717
19.808134078979492:	encoder;	counts,	322
19.813448190689087:	imu;	yaw,	-5.498878002166748
19.823073387145996:	imu;	yaw,	-5.499969005584717
19.82816243171692:	altitude;	altitude,	72.65460205078125
19.833065032958984:	imu;	yaw,	-5.501059532165527
19.8427414894104:	imu;	yaw,	-5.504332065582275
19.853063821792603:	imu;	yaw,	-5.506513595581055
19.85995054244995:	encoder;	counts,	323
19.874562978744507:	altitude;	altitude,	72.59912109375
19.88458800315857:	imu;	yaw,	-5.505423069000244
19.90846538543701:	altitude;	altitude,	72.7417984008789
19.914509534835815:	encoder;	counts,	324
19.918156147003174:	imu;	yaw,	-5.506513595581055
19.92326307296753:	imu;	yaw,	-5.508695602416992
19.93383026123047:	imu;	yaw,	-5.509786128997803
19.944332599639893:	imu;	yaw,	-5.5108771324157715
19.954062461853027:	imu;	yaw,	-5.513058662414551
19.960182189941406:	encoder;	counts,	325
19.967771291732788:	altitude;	altitude,	72.7999267578125
19.979015111923218:	imu;	yaw,	-5.51196813583374
19.99445652961731:	imu;	yaw,	-5.5141496658325195
20.01070809364319:	altitude;	altitude,	72.71009063720703
20.016793727874756:	imu;	yaw,	-5.513058662414551
20.019137382507324:	encoder;	counts,	326
20.024755716323853:	imu;	yaw,	-5.5141496658325195
20.033381938934326:	imu;	yaw,	-5.515240669250488
20.04457378387451:	imu;	yaw,	-5.517422199249268
20.05479598045349:	imu;	yaw,	-5.519603729248047
20.06473684310913:	encoder;	counts,	327
20.068681240081787:	imu;	yaw,	-5.521785259246826
20.073981285095215:	altitude;	altitude,	72.7048110961914
20.079174757003784:	imu;	yaw,	-5.523967266082764
20.08425998687744:	imu;	yaw,	-5.527239799499512
20.094733715057373:	imu;	yaw,	-5.529421329498291
20.11529517173767:	imu;	yaw,	-5.53051233291626
20.120863676071167:	encoder;	counts,	328
20.128958702087402:	altitude;	altitude,	72.390380859375
20.13340735435486:	imu;	yaw,	-5.53160285949707
20.14401602745056:	imu;	yaw,	-5.533784866333008
20.1546847820282:	imu;	yaw,	-5.532693862915039
20.165239095687866:	imu;	yaw,	-5.533784866333008
20.17135787010193:	encoder;	counts,	329
20.175957679748535:	imu;	yaw,	-5.534875392913818
20.185158014297485:	altitude;	altitude,	72.57269287109375
20.19027853012085:	imu;	yaw,	-5.535966396331787
20.205288887023926:	imu;	yaw,	-5.534875392913818
20.223967790603638:	altitude;	altitude,	72.41680145263672
20.22746467590332:	encoder;	counts,	330
20.23580765724182:	imu;	yaw,	-5.537056922912598
20.24593234062195:	imu;	yaw,	-5.539238929748535
20.25550389289856:	imu;	yaw,	-5.540329456329346
20.265709400177002:	imu;	yaw,	-5.542511463165283
20.273744106292725:	altitude;	altitude,	72.41680145263672
20.27927303314209:	imu;	yaw,	-5.543601989746094
20.28343939781189:	encoder;	counts,	331
20.296321630477905:	imu;	yaw,	-5.5414204597473145
20.30556011199951:	imu;	yaw,	-5.540329456329346
20.316299200057983:	imu;	yaw,	-5.5414204597473145
20.326776266098022:	altitude;	altitude,	72.47492980957031
20.332787036895752:	encoder;	counts,	332
20.33646249771118:	imu;	yaw,	-5.542511463165283
20.367009162902832:	servo;	-4
20.379069328308105:	servo;	-3
20.3912935256958:	servo;	-2
20.418938875198364:	servo;	-1
20.45559859275818:	gps;	found,	12|	long,	-71.42069244384766|	lat,	42.427249908447266|	altitude,	89.80000305175781
20.460044622421265:	encoder;	counts,	334
20.46782684326172:	servo;	-2
20.46901035308838:	imu;	yaw,	-5.56650972366333
20.475047826766968:	servo;	-1
20.477795839309692:	imu;	yaw,	-5.567600727081299
20.480953454971313:	servo;	-2
20.486801624298096:	imu;	yaw,	-5.570872783660889
20.493484497070312:	encoder;	counts,	335
20.49851703643799:	imu;	yaw,	-5.571963787078857
20.506577253341675:	imu;	yaw,	-5.573054790496826
20.51629662513733:	imu;	yaw,	-5.574145317077637
20.52314805984497:	altitude;	altitude,	72.33489227294922
20.528254985809326:	imu;	yaw,	-5.5752363204956055
20.536898374557495:	imu;	yaw,	-5.576327323913574
20.54363465309143:	encoder;	counts,	336
20.548237323760986:	servo;	-1
20.558536052703857:	imu;	yaw,	-5.577417850494385
20.5698025226593:	altitude;	altitude,	72.4722900390625
20.588231086730957:	imu;	yaw,	-5.5785088539123535
20.597599029541016:	encoder;	counts,	337
20.60389494895935:	imu;	yaw,	-5.577417850494385
20.609421968460083:	altitude;	altitude,	72.64139556884766
20.614487409591675:	imu;	yaw,	-5.5752363204956055
20.62854766845703:	imu;	yaw,	-5.574145317077637
20.641408681869507:	altitude;	altitude,	72.64139556884766
20.6474027633667:	encoder;	counts,	338
20.662649631500244:	imu;	yaw,	-5.576327323913574
20.677623510360718:	imu;	yaw,	-5.5785088539123535
20.683377742767334:	altitude;	altitude,	72.6123275756836
20.687530994415283:	imu;	yaw,	-5.581781387329102
20.697959661483765:	imu;	yaw,	-5.583962917327881
20.709272623062134:	encoder;	counts,	339
20.70981454849243:	imu;	yaw,	-5.58505392074585
20.717016458511353:	imu;	yaw,	-5.588326454162598
20.729137659072876:	imu;	yaw,	-5.587235450744629
20.736961841583252:	altitude;	altitude,	72.39566040039062
20.739084243774414:	servo;	0
20.751455307006836:	encoder;	counts,	340
20.76000189781189:	imu;	yaw,	-5.588326454162598
20.77009606361389:	imu;	yaw,	-5.587235450744629
20.779579401016235:	imu;	yaw,	-5.589416980743408
20.788374185562134:	altitude;	altitude,	72.40623474121094
20.79455876350403:	imu;	yaw,	-5.591598987579346
20.79951024055481:	imu;	yaw,	-5.592689514160156
20.80883502960205:	imu;	yaw,	-5.591598987579346
20.81618571281433:	encoder;	counts,	341
20.831482887268066:	altitude;	altitude,	72.31903839111328
20.837994813919067:	imu;	yaw,	-5.590507984161377
20.849260330200195:	imu;	yaw,	-5.588326454162598
20.858980655670166:	imu;	yaw,	-5.589416980743408
20.872474908828735:	encoder;	counts,	342
20.878708362579346:	altitude;	altitude,	72.33489227294922
20.88237476348877:	imu;	yaw,	-5.590507984161377
20.908565998077393:	imu;	yaw,	-5.591598987579346
20.914257287979126:	altitude;	altitude,	72.16842651367188
20.920145511627197:	encoder;	counts,	343
20.92522668838501:	imu;	yaw,	-5.590507984161377
20.92978549003601:	imu;	yaw,	-5.587235450744629
20.939892292022705:	imu;	yaw,	-5.58614444732666
20.95985436439514:	altitude;	altitude,	72.06802368164062
20.967169046401978:	encoder;	counts,	344
20.987982749938965:	altitude;	altitude,	72.06802368164062
20.992229223251343:	imu;	yaw,	-5.588326454162598
20.998645544052124:	imu;	yaw,	-5.591598987579346
21.009663581848145:	imu;	yaw,	-5.593780517578125
21.016767501831055:	encoder;	counts,	345
21.02204704284668:	imu;	yaw,	-5.595962047576904
21.02941393852234:	imu;	yaw,	-5.597053050994873
21.039156913757324:	altitude;	altitude,	72.16578674316406
21.046300649642944:	imu;	yaw,	-5.598144054412842
21.050613164901733:	imu;	yaw,	-5.597053050994873
21.070281505584717:	encoder;	counts,	346
21.080899238586426:	imu;	yaw,	-5.595962047576904
21.08481240272522:	altitude;	altitude,	72.27676391601562
21.11022663116455:	imu;	yaw,	-5.597053050994873
21.120853424072266:	imu;	yaw,	-5.599234580993652
21.12534236907959:	encoder;	counts,	347
21.134446382522583:	altitude;	altitude,	72.57269287109375
21.139546871185303:	imu;	yaw,	-5.598144054412842
21.147221088409424:	imu;	yaw,	-5.597053050994873
21.150776624679565:	imu;	yaw,	-5.595962047576904
21.160884141921997:	imu;	yaw,	-5.594871520996094
21.17212176322937:	imu;	yaw,	-5.593780517578125
21.17541217803955:	encoder;	counts,	348
21.19065523147583:	altitude;	altitude,	72.31903839111328
21.195341110229492:	imu;	yaw,	-5.592689514160156
21.200331926345825:	imu;	yaw,	-5.590507984161377
21.22361469268799:	encoder;	counts,	349
21.23328399658203:	altitude;	altitude,	72.27676391601562
21.24101448059082:	imu;	yaw,	-5.589416980743408
21.2513530254364:	imu;	yaw,	-5.591598987579346
21.26136875152588:	imu;	yaw,	-5.592689514160156
21.276894569396973:	encoder;	counts,	350
21.282233953475952:	altitude;	altitude,	72.27147674560547
21.28699278831482:	imu;	yaw,	-5.593780517578125
21.290390968322754:	imu;	yaw,	-5.595962047576904
21.300902128219604:	imu;	yaw,	-5.598144054412842
21.310836791992188:	imu;	yaw,	-5.599234580993652
21.322845935821533:	imu;	yaw,	-5.600325584411621
21.325937271118164:	encoder;	counts,	351
21.33126163482666:	imu;	yaw,	-5.6025071144104
21.527963399887085:	gps;	found,	12|	long,	-71.42068481445312|	lat,	42.42724609375|	altitude,	89.80000305175781
21.53259539604187:	encoder;	counts,	355
21.537761211395264:	imu;	yaw,	-5.600325584411621
21.542877912521362:	imu;	yaw,	-5.597053050994873
21.552576303482056:	imu;	yaw,	-5.594871520996094
21.557833433151245:	altitude;	altitude,	72.1129379272461
21.562087774276733:	imu;	yaw,	-5.593780517578125
21.579485416412354:	encoder;	counts,	356
21.58448314666748:	imu;	yaw,	-5.595962047576904
21.596755027770996:	altitude;	altitude,	71.99403381347656
21.612470388412476:	imu;	yaw,	-5.597053050994873
21.623982906341553:	imu;	yaw,	-5.598144054412842
21.639835596084595:	encoder;	counts,	357
21.640681266784668:	imu;	yaw,	-5.600325584411621
21.647981643676758:	altitude;	altitude,	72.12615203857422
21.653339385986328:	imu;	yaw,	-5.60141658782959
21.65987753868103:	imu;	yaw,	-5.6025071144104
21.681564569473267:	encoder;	counts,	358
21.688721895217896:	altitude;	altitude,	72.24769592285156
21.705271244049072:	imu;	yaw,	-5.60141658782959
21.713912963867188:	imu;	yaw,	-5.6025071144104
21.723999977111816:	imu;	yaw,	-5.603598117828369
21.732476711273193:	altitude;	altitude,	72.13143157958984
21.736648082733154:	imu;	yaw,	-5.60468864440918
21.742228269577026:	encoder;	counts,	359
21.754021883010864:	imu;	yaw,	-5.603598117828369
21.76365637779236:	imu;	yaw,	-5.6025071144104
21.773324728012085:	imu;	yaw,	-5.60141658782959
21.783479928970337:	encoder;	counts,	360
21.788550853729248:	imu;	yaw,	-5.600325584411621
21.794095754623413:	altitude;	altitude,	71.90948486328125
21.80016541481018:	imu;	yaw,	-5.60141658782959
21.805874347686768:	imu;	yaw,	-5.600325584411621
21.814963579177856:	imu;	yaw,	-5.598144054412842
21.82444405555725:	imu;	yaw,	-5.597053050994873
21.82826066017151:	encoder;	counts,	361
21.83391809463501:	imu;	yaw,	-5.595962047576904
21.844322443008423:	imu;	yaw,	-5.593780517578125
21.854195833206177:	altitude;	altitude,	72.29525756835938
21.859763860702515:	imu;	yaw,	-5.592689514160156
21.864874839782715:	imu;	yaw,	-5.590507984161377
21.875171184539795:	imu;	yaw,	-5.589416980743408
21.880537509918213:	encoder;	counts,	362
21.885513067245483:	imu;	yaw,	-5.590507984161377
