0.13816356658935547:	motors;	0
6.135781526565552:	imu;	yaw,	4.558581829071045
6.144745349884033:	imu;	yaw,	4.561854362487793
6.155289173126221:	imu;	yaw,	4.562945365905762
6.164885759353638:	imu;	yaw,	4.564035892486572
6.174975395202637:	encoder;	counts,	66
6.184457302093506:	altitude;	altitude,	73.44200134277344
6.212368965148926:	altitude;	altitude,	73.41822052001953
6.216221332550049:	imu;	yaw,	4.56621789932251
6.224858283996582:	imu;	yaw,	4.568399429321289
6.23469090461731:	encoder;	counts,	67
6.238494634628296:	imu;	yaw,	4.569490432739258
6.25705099105835:	imu;	yaw,	4.568399429321289
6.260350465774536:	altitude;	altitude,	73.4129409790039
6.265329599380493:	imu;	yaw,	4.56730842590332
6.275674343109131:	imu;	yaw,	4.56621789932251
6.28743314743042:	encoder;	counts,	68
6.298415899276733:	altitude;	altitude,	73.60317993164062
6.491381645202637:	gps;	lat,	42.42728805541992|	long,	-71.4208755493164|	altitude,	89.80000305175781|	found,	11
6.496218681335449:	encoder;	counts,	71
6.5005903244018555:	imu;	yaw,	4.576035022735596
6.50593376159668:	encoder;	counts,	72
6.512360572814941:	imu;	yaw,	4.5771260261535645
6.526592254638672:	imu;	yaw,	4.578217029571533
6.540476322174072:	altitude;	altitude,	73.32574462890625
6.545344114303589:	imu;	yaw,	4.579307556152344
6.557186841964722:	imu;	yaw,	4.582580089569092
6.567553758621216:	encoder;	counts,	73
6.572840452194214:	imu;	yaw,	4.5836710929870605
6.58745002746582:	altitude;	altitude,	73.6216812133789
6.596466779708862:	imu;	yaw,	4.582580089569092
6.607207775115967:	imu;	yaw,	4.581489562988281
6.616791009902954:	imu;	yaw,	4.5803985595703125
6.621790647506714:	encoder;	counts,	74
6.626424551010132:	imu;	yaw,	4.579307556152344
6.636641025543213:	imu;	yaw,	4.578217029571533
6.646188974380493:	altitude;	altitude,	73.71944427490234
6.649444580078125:	imu;	yaw,	4.576035022735596
6.657258033752441:	imu;	yaw,	4.574944496154785
6.672657489776611:	encoder;	counts,	75
6.6780314445495605:	imu;	yaw,	4.572762489318848
6.687520742416382:	imu;	yaw,	4.570580959320068
6.693920135498047:	altitude;	altitude,	73.66395568847656
6.708313941955566:	imu;	yaw,	4.571671962738037
6.718380928039551:	imu;	yaw,	4.572762489318848
6.728323459625244:	encoder;	counts,	76
6.732588291168213:	imu;	yaw,	4.574944496154785
6.742553234100342:	altitude;	altitude,	73.7405776977539
6.746125221252441:	imu;	yaw,	4.576035022735596
6.757854700088501:	imu;	yaw,	4.5771260261535645
6.7682225704193115:	imu;	yaw,	4.578217029571533
6.783039569854736:	encoder;	counts,	77
6.787593126296997:	imu;	yaw,	4.5803985595703125
6.794339179992676:	altitude;	altitude,	73.55033874511719
6.798115015029907:	imu;	yaw,	4.582580089569092
6.80884313583374:	imu;	yaw,	4.5836710929870605
6.817707538604736:	imu;	yaw,	4.584762096405029
6.837582111358643:	altitude;	altitude,	73.508056640625
6.842600584030151:	encoder;	counts,	78
6.847798585891724:	imu;	yaw,	4.5836710929870605
6.869623899459839:	imu;	yaw,	4.584762096405029
6.879721164703369:	imu;	yaw,	4.586943626403809
6.886711120605469:	altitude;	altitude,	73.43936157226562
6.890720844268799:	imu;	yaw,	4.590216159820557
6.898709058761597:	encoder;	counts,	79
6.905118942260742:	imu;	yaw,	4.592397689819336
6.909818172454834:	imu;	yaw,	4.591306686401367
6.919063568115234:	imu;	yaw,	4.590216159820557
6.936594486236572:	altitude;	altitude,	73.93346405029297
6.939746379852295:	imu;	yaw,	4.589125156402588
6.957993030548096:	encoder;	counts,	80
6.959731101989746:	imu;	yaw,	4.590216159820557
6.974900722503662:	imu;	yaw,	4.591306686401367
6.982977867126465:	altitude;	altitude,	73.69566345214844
6.988339185714722:	imu;	yaw,	4.590216159820557
7.009644508361816:	encoder;	counts,	81
7.016394376754761:	imu;	yaw,	4.589125156402588
7.020745754241943:	imu;	yaw,	4.58585262298584
7.029618501663208:	imu;	yaw,	4.5836710929870605
7.034014463424683:	altitude;	altitude,	73.73265075683594
7.038458347320557:	imu;	yaw,	4.582580089569092
7.0498926639556885:	imu;	yaw,	4.5836710929870605
7.059805393218994:	encoder;	counts,	82
7.070374250411987:	imu;	yaw,	4.584762096405029
7.080095529556274:	imu;	yaw,	4.586943626403809
7.087958097457886:	altitude;	altitude,	73.45257568359375
7.091608285903931:	imu;	yaw,	4.589125156402588
7.099633455276489:	imu;	yaw,	4.591306686401367
7.116632699966431:	encoder;	counts,	83
7.120356321334839:	imu;	yaw,	4.593488693237305
7.12950587272644:	imu;	yaw,	4.596761226654053
7.1361799240112305:	altitude;	altitude,	73.7035903930664
7.140018463134766:	imu;	yaw,	4.597851753234863
7.150789260864258:	imu;	yaw,	4.598942756652832
7.172286033630371:	encoder;	counts,	84
7.1801605224609375:	altitude;	altitude,	73.39972686767578
7.202175617218018:	altitude;	altitude,	73.39972686767578
7.210463762283325:	imu;	yaw,	4.601124286651611
7.219862461090088:	imu;	yaw,	4.604396820068359
7.232109546661377:	encoder;	counts,	85
7.240628004074097:	imu;	yaw,	4.603306293487549
7.248500108718872:	altitude;	altitude,	73.2834701538086
7.252969264984131:	imu;	yaw,	4.604396820068359
7.261160373687744:	imu;	yaw,	4.605487823486328
7.281539440155029:	imu;	yaw,	4.606578350067139
7.287383794784546:	encoder;	counts,	86
7.2912397384643555:	imu;	yaw,	4.609850883483887
7.302066087722778:	altitude;	altitude,	73.29932403564453
7.307836532592773:	imu;	yaw,	4.6109418869018555
7.422158479690552:	gps;	lat,	42.42728805541992|	long,	-71.4208755493164|	altitude,	89.80000305175781|	found,	11
7.426546573638916:	encoder;	counts,	88
7.449343919754028:	altitude;	altitude,	73.14342498779297
7.452877521514893:	imu;	yaw,	4.613123416900635
7.457380056381226:	encoder;	counts,	89
7.462655305862427:	imu;	yaw,	4.615305423736572
7.472418546676636:	imu;	yaw,	4.616395950317383
7.48287558555603:	imu;	yaw,	4.617486953735352
7.4968767166137695:	altitude;	altitude,	73.34687805175781
7.500223398208618:	imu;	yaw,	4.616395950317383
7.5142693519592285:	encoder;	counts,	90
7.518126010894775:	imu;	yaw,	4.615305423736572
7.532149314880371:	imu;	yaw,	4.616395950317383
7.540857791900635:	imu;	yaw,	4.61857795715332
7.548478364944458:	altitude;	altitude,	73.22269439697266
7.551862478256226:	imu;	yaw,	4.6207594871521
7.563465118408203:	imu;	yaw,	4.622941017150879
7.57139253616333:	encoder;	counts,	91
7.583447217941284:	imu;	yaw,	4.62185001373291
7.5922691822052:	imu;	yaw,	4.622941017150879
7.5977373123168945:	altitude;	altitude,	73.2411880493164
7.602234601974487:	imu;	yaw,	4.62185001373291
7.6249775886535645:	imu;	yaw,	4.619668483734131
7.62936544418335:	encoder;	counts,	92
7.639907121658325:	altitude;	altitude,	73.38123321533203
7.643986940383911:	imu;	yaw,	4.6207594871521
7.652024507522583:	imu;	yaw,	4.62185001373291
7.664770126342773:	imu;	yaw,	4.622941017150879
7.672508716583252:	imu;	yaw,	4.625122547149658
7.681963682174683:	encoder;	counts,	93
7.684568881988525:	imu;	yaw,	4.626213550567627
7.694737195968628:	imu;	yaw,	4.625122547149658
7.697301149368286:	altitude;	altitude,	73.50541687011719
7.714056491851807:	imu;	yaw,	4.626213550567627
7.723410367965698:	imu;	yaw,	4.627304553985596
7.7338268756866455:	imu;	yaw,	4.628395080566406
7.737107992172241:	encoder;	counts,	94
7.74675440788269:	altitude;	altitude,	73.39443969726562
7.753691911697388:	imu;	yaw,	4.629486083984375
7.768944263458252:	imu;	yaw,	4.631667613983154
7.790566444396973:	imu;	yaw,	4.633849620819092
7.7945215702056885:	encoder;	counts,	95
7.797891139984131:	imu;	yaw,	4.634940147399902
7.8041815757751465:	altitude;	altitude,	73.52127075195312
7.809996604919434:	imu;	yaw,	4.63712215423584
7.817721128463745:	imu;	yaw,	4.639303684234619
7.835470676422119:	imu;	yaw,	4.64039421081543
7.84220552444458:	imu;	yaw,	4.641485214233398
7.8479533195495605:	encoder;	counts,	96
7.8526012897491455:	altitude;	altitude,	73.49220275878906
7.858695983886719:	imu;	yaw,	4.639303684234619
7.862432479858398:	imu;	yaw,	4.63821268081665
7.874407052993774:	imu;	yaw,	4.639303684234619
7.885284900665283:	imu;	yaw,	4.64039421081543
7.8968541622161865:	imu;	yaw,	4.6447577476501465
7.9023661613464355:	altitude;	altitude,	73.46314239501953
7.906980991363525:	imu;	yaw,	4.646939277648926
7.909793853759766:	encoder;	counts,	97
7.927120208740234:	imu;	yaw,	4.645848751068115
7.935410261154175:	imu;	yaw,	4.646939277648926
7.944096326828003:	imu;	yaw,	4.645848751068115
7.950363636016846:	altitude;	altitude,	73.4261474609375
7.954593658447266:	imu;	yaw,	4.6447577476501465
7.964139938354492:	encoder;	counts,	98
7.969688892364502:	imu;	yaw,	4.645848751068115
7.973672866821289:	imu;	yaw,	4.646939277648926
7.997584342956543:	altitude;	altitude,	73.53448486328125
8.013489961624146:	imu;	yaw,	4.645848751068115
8.021443367004395:	encoder;	counts,	99
8.027852773666382:	imu;	yaw,	4.643666744232178
8.03650426864624:	imu;	yaw,	4.642576217651367
8.042145729064941:	altitude;	altitude,	73.49748992919922
8.054208517074585:	imu;	yaw,	4.6447577476501465
8.057133436203003:	checkpoint;	num,	1|	lat,	42.42728805541992|	long,	-71.4208755493164
8.064711570739746:	imu;	yaw,	4.646939277648926
8.07485580444336:	imu;	yaw,	4.649121284484863
8.078547239303589:	encoder;	counts,	100
8.08787202835083:	altitude;	altitude,	73.4710693359375
8.095204830169678:	imu;	yaw,	4.650211811065674
8.105193376541138:	imu;	yaw,	4.651302337646484
8.116732835769653:	servo;	-1
8.123087882995605:	servo;	-2
8.125205039978027:	altitude;	altitude,	73.56883239746094
8.129454374313354:	servo;	-3
8.131937742233276:	imu;	yaw,	4.652393341064453
8.139669179916382:	encoder;	counts,	101
8.140695095062256:	servo;	-4
8.144643068313599:	imu;	yaw,	4.656756401062012
8.148406267166138:	servo;	-5
8.156528234481812:	servo;	-7
8.157850742340088:	imu;	yaw,	4.6578474044799805
8.16658878326416:	imu;	yaw,	4.658938407897949
8.168350458145142:	servo;	-8
8.186397075653076:	imu;	yaw,	4.6578474044799805
8.190907001495361:	encoder;	counts,	102
8.19661283493042:	imu;	yaw,	4.656756401062012
8.20366096496582:	altitude;	altitude,	73.26761627197266
8.204553127288818:	servo;	-9
8.208474159240723:	imu;	yaw,	4.655665874481201
8.216014623641968:	imu;	yaw,	4.656756401062012
8.226569652557373:	imu;	yaw,	4.658938407897949
8.234981536865234:	imu;	yaw,	4.662210941314697
8.247026681900024:	imu;	yaw,	4.663301467895508
8.251076221466064:	encoder;	counts,	103
8.255155324935913:	imu;	yaw,	4.664392471313477
8.26030445098877:	altitude;	altitude,	73.39179992675781
8.264261722564697:	imu;	yaw,	4.665483474731445
8.27614140510559:	imu;	yaw,	4.667665004730225
8.285810470581055:	imu;	yaw,	4.668755531311035
8.297627449035645:	imu;	yaw,	4.669846534729004
8.305351257324219:	altitude;	altitude,	73.42879486083984
8.308542490005493:	imu;	yaw,	4.670937538146973
8.31637167930603:	servo;	-10
8.420796871185303:	gps;	lat,	42.42729187011719|	long,	-71.42086791992188|	altitude,	89.80000305175781|	found,	11
8.425277471542358:	encoder;	counts,	106
8.434224128723145:	imu;	yaw,	4.693844795227051
8.438422203063965:	imu;	yaw,	4.697117328643799
8.447017908096313:	imu;	yaw,	4.699299335479736
8.457733154296875:	imu;	yaw,	4.700389862060547
8.467519521713257:	imu;	yaw,	4.701480865478516
8.483365297317505:	encoder;	counts,	107
8.483920574188232:	altitude;	altitude,	73.35745239257812
8.488672494888306:	imu;	yaw,	4.702571392059326
8.491066455841064:	imu;	yaw,	4.705843925476074
8.498233318328857:	imu;	yaw,	4.710207462310791
8.507998943328857:	imu;	yaw,	4.713479995727539
8.517724514007568:	imu;	yaw,	4.717843055725098
8.524590015411377:	servo;	-9
8.528660774230957:	imu;	yaw,	4.721115589141846
8.53268575668335:	servo;	-8
8.53454065322876:	encoder;	counts,	108
8.539024591445923:	imu;	yaw,	4.7222065925598145
8.540008783340454:	servo;	-4
8.546497583389282:	servo;	-3
8.55073618888855:	altitude;	altitude,	73.46842956542969
8.554392099380493:	imu;	yaw,	4.7254791259765625
8.560379028320312:	imu;	yaw,	4.726570129394531
8.561118125915527:	servo;	-2
8.571395874023438:	imu;	yaw,	4.7287516593933105
8.579587459564209:	imu;	yaw,	4.732024192810059
8.588743448257446:	imu;	yaw,	4.736387252807617
8.59952998161316:	encoder;	counts,	109
8.600902080535889:	servo;	-1
8.603448390960693:	imu;	yaw,	4.737478256225586
8.60921573638916:	servo;	0
8.610560178756714:	imu;	yaw,	4.739659786224365
8.618659734725952:	imu;	yaw,	4.742932319641113
8.623929738998413:	altitude;	altitude,	73.4129409790039
8.627893447875977:	imu;	yaw,	4.745114326477051
8.638603925704956:	imu;	yaw,	4.746204853057861
8.649395942687988:	imu;	yaw,	4.74729585647583
8.65305471420288:	encoder;	counts,	110
8.658258438110352:	imu;	yaw,	4.750568389892578
8.668201208114624:	imu;	yaw,	4.752749919891357
8.678768157958984:	imu;	yaw,	4.754931449890137
8.686188220977783:	altitude;	altitude,	73.4261474609375
8.689946174621582:	imu;	yaw,	4.7560224533081055
8.699557542800903:	imu;	yaw,	4.757113456726074
8.704475402832031:	encoder;	counts,	111
8.718311309814453:	imu;	yaw,	4.754931449890137
8.729453563690186:	imu;	yaw,	4.752749919891357
8.736751079559326:	altitude;	altitude,	73.42879486083984
8.750606298446655:	imu;	yaw,	4.751658916473389
8.7618727684021:	altitude;	altitude,	73.42879486083984
8.768553733825684:	encoder;	counts,	112
8.77846384048462:	imu;	yaw,	4.752749919891357
8.78848648071289:	imu;	yaw,	4.753840923309326
8.798949003219604:	imu;	yaw,	4.754931449890137
8.807906866073608:	altitude;	altitude,	73.53976440429688
8.811518669128418:	imu;	yaw,	4.757113456726074
8.819598913192749:	imu;	yaw,	4.7592949867248535
8.822951316833496:	encoder;	counts,	113
8.82951807975769:	imu;	yaw,	4.760385990142822
8.839924097061157:	imu;	yaw,	4.762567520141602
8.849046230316162:	imu;	yaw,	4.76365852355957
8.859053611755371:	altitude;	altitude,	73.52391052246094
8.864783525466919:	imu;	yaw,	4.762567520141602
8.86845874786377:	imu;	yaw,	4.76365852355957
8.876476526260376:	encoder;	counts,	114
8.900726079940796:	altitude;	altitude,	73.48956298828125
8.910071611404419:	imu;	yaw,	4.764749050140381
8.933819770812988:	imu;	yaw,	4.768021583557129
8.93824028968811:	encoder;	counts,	115
8.941508054733276:	servo;	-1
8.945485353469849:	imu;	yaw,	4.769112586975098
8.94931149482727:	altitude;	altitude,	73.3072509765625
8.953747510910034:	imu;	yaw,	4.768021583557129
8.959930419921875:	imu;	yaw,	4.76693058013916
8.968571662902832:	servo;	-2
8.974735021591187:	servo;	-1
8.990448236465454:	imu;	yaw,	4.768021583557129
8.995571374893188:	encoder;	counts,	116
8.999671936035156:	imu;	yaw,	4.76693058013916
9.006594181060791:	altitude;	altitude,	73.55826568603516
9.011114597320557:	imu;	yaw,	4.768021583557129
9.020469903945923:	imu;	yaw,	4.769112586975098
9.022066354751587:	servo;	-2
9.029261589050293:	servo;	-1
9.044442176818848:	encoder;	counts,	117
9.050280570983887:	imu;	yaw,	4.768021583557129
9.057212591171265:	altitude;	altitude,	73.29403686523438
9.06250524520874:	imu;	yaw,	4.764749050140381
9.0806725025177:	imu;	yaw,	4.76584005355835
9.09058952331543:	imu;	yaw,	4.76693058013916
9.09985876083374:	altitude;	altitude,	73.43407440185547
9.10365605354309:	imu;	yaw,	4.769112586975098
9.107501983642578:	encoder;	counts,	118
9.114025354385376:	imu;	yaw,	4.770203113555908
9.120041131973267:	imu;	yaw,	4.771293640136719
9.130548477172852:	imu;	yaw,	4.773475646972656
9.149935483932495:	altitude;	altitude,	73.62696075439453
9.156049013137817:	encoder;	counts,	119
9.170810222625732:	imu;	yaw,	4.774566173553467
9.18874192237854:	altitude;	altitude,	73.48956298828125
9.210502624511719:	altitude;	altitude,	73.43407440185547
9.214955806732178:	imu;	yaw,	4.7756571769714355
9.21825885772705:	encoder;	counts,	120
9.230485916137695:	imu;	yaw,	4.776748180389404
9.242306232452393:	imu;	yaw,	4.777838706970215
9.25085711479187:	imu;	yaw,	4.780020713806152
9.258861780166626:	altitude;	altitude,	73.55033874511719
9.263649463653564:	imu;	yaw,	4.783292770385742
9.271393060684204:	imu;	yaw,	4.78656530380249
9.27462124824524:	encoder;	counts,	121
9.281095504760742:	imu;	yaw,	4.787656307220459
9.296995639801025:	imu;	yaw,	4.78656530380249
9.418462753295898:	gps;	lat,	42.42729187011719|	long,	-71.42086029052734|	altitude,	89.80000305175781|	found,	11
9.421749830245972:	encoder;	counts,	123
9.429784297943115:	encoder;	counts,	124
9.433654308319092:	imu;	yaw,	4.787656307220459
9.442660331726074:	imu;	yaw,	4.788747310638428
9.448784589767456:	altitude;	altitude,	73.3680191040039
9.463193893432617:	imu;	yaw,	4.789837837219238
9.476573467254639:	altitude;	altitude,	73.3680191040039
9.483179330825806:	imu;	yaw,	4.790928840637207
9.486856937408447:	encoder;	counts,	125
9.492220640182495:	imu;	yaw,	4.794201374053955
9.502705097198486:	imu;	yaw,	4.797473907470703
9.512382984161377:	imu;	yaw,	4.798564434051514
9.523350715637207:	altitude;	altitude,	73.25704193115234
9.532146215438843:	imu;	yaw,	4.799655437469482
9.537312507629395:	encoder;	counts,	126
9.542728662490845:	imu;	yaw,	4.800746440887451
9.56218671798706:	altitude;	altitude,	73.41029357910156
9.573826313018799:	imu;	yaw,	4.799655437469482
9.583043098449707:	imu;	yaw,	4.801836967468262
9.59361982345581:	imu;	yaw,	4.80510950088501
9.597596168518066:	encoder;	counts,	127
9.603904485702515:	imu;	yaw,	4.8062005043029785
9.612774133682251:	altitude;	altitude,	73.39443969726562
9.622541427612305:	imu;	yaw,	4.807291507720947
9.649847507476807:	altitude;	altitude,	73.29932403564453
9.655285835266113:	encoder;	counts,	128
9.665687322616577:	imu;	yaw,	4.808382034301758
9.684768199920654:	imu;	yaw,	4.809473037719727
9.693841934204102:	altitude;	altitude,	73.25440216064453
9.701373815536499:	encoder;	counts,	129
9.71781611442566:	imu;	yaw,	4.808382034301758
9.722551345825195:	imu;	yaw,	4.80510950088501
9.736616611480713:	altitude;	altitude,	73.52391052246094
9.754145383834839:	imu;	yaw,	4.807291507720947
9.757998704910278:	encoder;	counts,	130
9.764974594116211:	imu;	yaw,	4.809473037719727
9.775166749954224:	imu;	yaw,	4.810564041137695
9.78235149383545:	altitude;	altitude,	73.51070404052734
9.787694215774536:	imu;	yaw,	4.812745571136475
9.793644428253174:	imu;	yaw,	4.814927101135254
9.803914070129395:	imu;	yaw,	4.816018104553223
9.81305980682373:	encoder;	counts,	131
9.816722869873047:	imu;	yaw,	4.818199634552002
9.824523448944092:	imu;	yaw,	4.82147216796875
9.834786891937256:	altitude;	altitude,	73.36273193359375
9.83920955657959:	imu;	yaw,	4.823653697967529
9.859876871109009:	altitude;	altitude,	73.36273193359375
9.865447044372559:	imu;	yaw,	4.824744701385498
9.869011640548706:	encoder;	counts,	132
9.885055541992188:	imu;	yaw,	4.822563171386719
9.90245532989502:	altitude;	altitude,	73.55561828613281
9.907241821289062:	imu;	yaw,	4.823653697967529
9.914783954620361:	imu;	yaw,	4.825835704803467
9.924914836883545:	encoder;	counts,	133
9.930783987045288:	imu;	yaw,	4.828017234802246
