56.11345028877258:	altitude;	altitude,	73.99951934814453
56.118632316589355:	imu;	yaw,	2.578723907470703
56.12371635437012:	imu;	yaw,	2.573269844055176
56.13270950317383:	imu;	yaw,	2.565634250640869
56.14291214942932:	imu;	yaw,	2.559089183807373
56.15475273132324:	imu;	yaw,	2.552544116973877
56.15813684463501:	encoder;	counts,	-20
56.163440227508545:	altitude;	altitude,	74.17127227783203
56.16990804672241:	imu;	yaw,	2.544908285140991
56.174694299697876:	imu;	yaw,	2.5372724533081055
56.18346953392029:	imu;	yaw,	2.5296366214752197
56.19415020942688:	imu;	yaw,	2.5209100246429443
56.20444393157959:	imu;	yaw,	2.5132741928100586
56.208932876586914:	altitude;	altitude,	74.0312271118164
56.213550090789795:	imu;	yaw,	2.504547595977783
56.22280192375183:	imu;	yaw,	2.4969117641448975
56.23283576965332:	imu;	yaw,	2.488185167312622
56.24420738220215:	imu;	yaw,	2.4794583320617676
56.254743337631226:	altitude;	altitude,	74.10256958007812
56.25983953475952:	imu;	yaw,	2.471822500228882
56.264569997787476:	imu;	yaw,	2.465277671813965
56.26880621910095:	encoder;	counts,	-21
56.27347469329834:	imu;	yaw,	2.4587326049804688
56.28408694267273:	imu;	yaw,	2.4532785415649414
56.294118881225586:	imu;	yaw,	2.4456427097320557
56.3101863861084:	imu;	yaw,	2.4390978813171387
56.3153657913208:	altitude;	altitude,	74.27696228027344
56.320475339889526:	imu;	yaw,	2.4325528144836426
56.325721740722656:	imu;	yaw,	2.4260077476501465
56.33462595939636:	imu;	yaw,	2.421644449234009
56.34535527229309:	imu;	yaw,	2.4150993824005127
56.35622024536133:	imu;	yaw,	2.4085543155670166
56.366376876831055:	altitude;	altitude,	74.20033264160156
56.37057447433472:	imu;	yaw,	2.4020094871520996
56.37533402442932:	encoder;	counts,	-22
56.38068389892578:	imu;	yaw,	2.396555185317993
56.38591504096985:	imu;	yaw,	2.390010356903076
56.39473366737366:	imu;	yaw,	2.384556293487549
56.40500593185425:	imu;	yaw,	2.3780112266540527
56.41487741470337:	imu;	yaw,	2.370375394821167
56.42363691329956:	altitude;	altitude,	74.15013122558594
56.427369594573975:	imu;	yaw,	2.3627395629882812
56.4340922832489:	imu;	yaw,	2.356194496154785
56.44564247131348:	imu;	yaw,	2.349649667739868
56.456207513809204:	imu;	yaw,	2.343104600906372
56.460784912109375:	encoder;	counts,	-23
56.466333866119385:	imu;	yaw,	2.3376502990722656
56.469178676605225:	altitude;	altitude,	74.21354675292969
56.474773645401:	imu;	yaw,	2.33001446723938
56.485164165496826:	imu;	yaw,	2.3223788738250732
56.4953396320343:	imu;	yaw,	2.3147430419921875
56.506916522979736:	imu;	yaw,	2.3081979751586914
56.50987505912781:	altitude;	altitude,	73.83570098876953
56.515302658081055:	imu;	yaw,	2.3005621433258057
56.52556586265564:	imu;	yaw,	2.29292631149292
56.53553247451782:	imu;	yaw,	2.285290479660034
56.54574513435364:	imu;	yaw,	2.2776546478271484
56.55241847038269:	encoder;	counts,	-24
56.55727410316467:	imu;	yaw,	2.268928050994873
56.5635769367218:	altitude;	altitude,	74.24789428710938
56.56909966468811:	imu;	yaw,	2.2612924575805664
56.762744665145874:	gps;	lat,	42.42744827270508|	long,	-71.42101287841797|	altitude,	89.80000305175781|	found,	12
56.766093730926514:	encoder;	counts,	-26
56.774118185043335:	imu;	yaw,	2.1183934211730957
56.77786159515381:	imu;	yaw,	2.1129393577575684
56.79061007499695:	imu;	yaw,	2.1053035259246826
56.79728984832764:	imu;	yaw,	2.0987584590911865
56.807639360427856:	imu;	yaw,	2.091122627258301
56.81744694709778:	imu;	yaw,	2.083486795425415
56.82522106170654:	altitude;	altitude,	74.25318145751953
56.830055713653564:	imu;	yaw,	2.0758512020111084
56.836230754852295:	imu;	yaw,	2.0682153701782227
56.847654819488525:	imu;	yaw,	2.060579538345337
56.85800552368164:	encoder;	counts,	-27
56.8634147644043:	imu;	yaw,	2.054034471511841
56.86811685562134:	imu;	yaw,	2.0453076362609863
56.878546476364136:	altitude;	altitude,	74.2848892211914
56.88356351852417:	imu;	yaw,	2.036581039428711
56.88837385177612:	imu;	yaw,	2.028945207595825
56.89787483215332:	imu;	yaw,	2.0213096141815186
56.90797233581543:	imu;	yaw,	2.012583017349243
56.91698694229126:	imu;	yaw,	2.006037950515747
56.92889761924744:	altitude;	altitude,	74.0312271118164
56.93267250061035:	imu;	yaw,	1.999492883682251
56.937910079956055:	imu;	yaw,	1.9929479360580444
56.94954466819763:	imu;	yaw,	1.9853121042251587
56.95893907546997:	encoder;	counts,	-28
56.96343779563904:	imu;	yaw,	1.977676272392273
56.96757102012634:	imu;	yaw,	1.9700404405593872
56.97814154624939:	imu;	yaw,	1.9634953737258911
56.98596167564392:	altitude;	altitude,	74.03651428222656
56.99112844467163:	imu;	yaw,	1.955859661102295
56.999027729034424:	imu;	yaw,	1.9493147134780884
57.00886392593384:	imu;	yaw,	1.9427697658538818
57.01896643638611:	imu;	yaw,	1.9362246990203857
57.027645111083984:	imu;	yaw,	1.9296797513961792
57.036646366119385:	altitude;	altitude,	74.35623168945312
57.041545152664185:	imu;	yaw,	1.923134684562683
57.047788858413696:	imu;	yaw,	1.9165897369384766
57.053410053253174:	encoder;	counts,	-29
57.05838966369629:	imu;	yaw,	1.9111355543136597
57.068785667419434:	imu;	yaw,	1.903499722480774
57.07837963104248:	imu;	yaw,	1.8958640098571777
57.08831596374512:	imu;	yaw,	1.888228178024292
57.0977942943573:	altitude;	altitude,	74.36943817138672
57.10151982307434:	imu;	yaw,	1.8805923461914062
57.10768151283264:	imu;	yaw,	1.8729565143585205
57.118226289749146:	imu;	yaw,	1.8653206825256348
57.1284339427948:	imu;	yaw,	1.857684850692749
57.137818336486816:	imu;	yaw,	1.8500490188598633
57.14697265625:	altitude;	altitude,	74.23204040527344
57.15272545814514:	imu;	yaw,	1.8424131870269775
57.159881591796875:	encoder;	counts,	-30
57.16625642776489:	imu;	yaw,	1.8358683586120605
57.17174959182739:	imu;	yaw,	1.8282325267791748
57.17715883255005:	imu;	yaw,	1.820596694946289
57.18938732147217:	imu;	yaw,	1.8118699789047241
57.1999089717865:	imu;	yaw,	1.8042341470718384
57.20852780342102:	altitude;	altitude,	74.30867004394531
57.21325159072876:	imu;	yaw,	1.7965983152389526
57.21969294548035:	imu;	yaw,	1.788962483406067
57.22986817359924:	imu;	yaw,	1.7813266515731812
57.23947238922119:	imu;	yaw,	1.7726001739501953
57.24523973464966:	encoder;	counts,	-31
57.24828910827637:	servo;	-21
57.249924659729004:	imu;	yaw,	1.7649643421173096
57.26043891906738:	imu;	yaw,	1.7551467418670654
57.264164209365845:	servo;	-16
57.269163846969604:	imu;	yaw,	1.74642014503479
57.270493268966675:	servo;	-11
57.2774612903595:	servo;	-4
57.28026986122131:	imu;	yaw,	1.7387843132019043
57.28237748146057:	servo;	-1
57.28897714614868:	servo;	0
57.29167652130127:	altitude;	altitude,	74.06558227539062
57.29689335823059:	imu;	yaw,	1.7311484813690186
57.303855419158936:	imu;	yaw,	1.7224217653274536
57.31019830703735:	imu;	yaw,	1.7147860527038574
57.31581687927246:	motors;	-100
57.32009816169739:	imu;	yaw,	1.7071502208709717
57.33025407791138:	imu;	yaw,	1.699514389038086
57.33256220817566:	motors;	0
57.34368658065796:	encoder;	counts,	-32
57.346169233322144:	imu;	yaw,	1.6929694414138794
57.35166907310486:	imu;	yaw,	1.6853336095809937
57.36104607582092:	imu;	yaw,	1.677697777748108
57.368706941604614:	altitude;	altitude,	74.10785675048828
57.37350392341614:	imu;	yaw,	1.672243595123291
57.37945222854614:	imu;	yaw,	1.6667894124984741
57.38991189002991:	imu;	yaw,	1.6624261140823364
57.40006136894226:	imu;	yaw,	1.656972050666809
57.41006517410278:	altitude;	altitude,	74.32188415527344
57.41754674911499:	imu;	yaw,	1.6526087522506714
57.42232537269592:	imu;	yaw,	1.6493362188339233
57.431249380111694:	imu;	yaw,	1.6460636854171753
57.43944597244263:	imu;	yaw,	1.6427912712097168
57.45001196861267:	imu;	yaw,	1.6395187377929688
57.45910954475403:	altitude;	altitude,	74.2373275756836
57.463244676589966:	imu;	yaw,	1.6362462043762207
57.47187161445618:	imu;	yaw,	1.6340645551681519
57.48021674156189:	imu;	yaw,	1.631882905960083
57.48533487319946:	encoder;	counts,	-33
57.49075770378113:	imu;	yaw,	1.6297012567520142
57.50085926055908:	imu;	yaw,	1.628610372543335
57.50993633270264:	altitude;	altitude,	74.01537322998047
57.52184867858887:	imu;	yaw,	1.6297012567520142
57.53174352645874:	imu;	yaw,	1.6307920217514038
57.541019439697266:	imu;	yaw,	1.631882905960083
57.555705308914185:	imu;	yaw,	1.6329737901687622
57.56292748451233:	altitude;	altitude,	74.11314392089844
57.57183074951172:	imu;	yaw,	1.631882905960083
57.69112682342529:	gps;	lat,	42.427452087402344|	long,	-71.42101287841797|	altitude,	89.80000305175781|	found,	12
57.695432901382446:	imu;	yaw,	1.6275196075439453
57.70200157165527:	imu;	yaw,	1.6264287233352661
57.715938091278076:	servo;	-1
57.72201943397522:	altitude;	altitude,	74.02330017089844
57.72398519515991:	servo;	0
57.7303524017334:	servo;	-1
57.733508348464966:	imu;	yaw,	1.625337839126587
57.736266136169434:	servo;	0
57.748499155044556:	servo;	-1
57.75483560562134:	servo;	0
57.759886026382446:	altitude;	altitude,	74.12899780273438
57.763779640197754:	motors;	100
57.78262162208557:	imu;	yaw,	1.6264287233352661
57.79235315322876:	servo;	-1
57.799782514572144:	altitude;	altitude,	74.0735092163086
57.83466458320618:	altitude;	altitude,	74.16862487792969
57.84338998794556:	imu;	yaw,	1.6242470741271973
57.85299587249756:	imu;	yaw,	1.625337839126587
57.86560916900635:	altitude;	altitude,	74.27432250976562
57.89354610443115:	imu;	yaw,	1.6242470741271973
57.90105175971985:	altitude;	altitude,	74.02330017089844
57.926772594451904:	altitude;	altitude,	74.18976593017578
57.943359375:	encoder;	counts,	-32
57.95299172401428:	imu;	yaw,	1.625337839126587
57.96188974380493:	altitude;	altitude,	73.99687957763672
57.965925455093384:	imu;	yaw,	1.6264287233352661
57.983938217163086:	imu;	yaw,	1.6275196075439453
57.994312047958374:	imu;	yaw,	1.628610372543335
58.007049798965454:	altitude;	altitude,	73.99687957763672
58.03380727767944:	imu;	yaw,	1.6275196075439453
58.04376983642578:	altitude;	altitude,	73.9123306274414
58.063698053359985:	imu;	yaw,	1.628610372543335
58.064932107925415:	servo;	-2
58.072134256362915:	altitude;	altitude,	73.73001098632812
58.07364749908447:	servo;	-3
58.083197355270386:	imu;	yaw,	1.6297012567520142
58.095027446746826:	encoder;	counts,	-31
58.10462212562561:	imu;	yaw,	1.6307920217514038
58.10775136947632:	servo;	-4
58.11559343338013:	imu;	yaw,	1.631882905960083
58.12086820602417:	altitude;	altitude,	73.70094299316406
58.13491916656494:	imu;	yaw,	1.6329737901687622
58.14398956298828:	imu;	yaw,	1.6340645551681519
58.15363669395447:	imu;	yaw,	1.635155439376831
58.16289567947388:	altitude;	altitude,	74.02330017089844
58.1845269203186:	imu;	yaw,	1.6362462043762207
58.18531012535095:	servo;	-3
58.191853284835815:	motors;	0
58.1967294216156:	imu;	yaw,	1.6373370885849
58.19884276390076:	servo;	-2
58.204659938812256:	imu;	yaw,	1.6384278535842896
58.21085023880005:	encoder;	counts,	-30
58.21776103973389:	imu;	yaw,	1.6395187377929688
58.22136855125427:	altitude;	altitude,	73.66395568847656
58.22466158866882:	imu;	yaw,	1.640609622001648
58.2442364692688:	imu;	yaw,	1.6417003870010376
58.254847288131714:	imu;	yaw,	1.6427912712097168
58.2616708278656:	altitude;	altitude,	74.07878875732422
58.26576519012451:	imu;	yaw,	1.6438820362091064
58.274500608444214:	imu;	yaw,	1.6460636854171753
58.284799098968506:	imu;	yaw,	1.6471545696258545
58.29451560974121:	imu;	yaw,	1.6493362188339233
58.305001735687256:	imu;	yaw,	1.6515178680419922
58.31294012069702:	altitude;	altitude,	73.56619262695312
58.31676745414734:	imu;	yaw,	1.6547904014587402
58.324997663497925:	imu;	yaw,	1.656972050666809
58.335606813430786:	imu;	yaw,	1.659153699874878
58.346734285354614:	encoder;	counts,	-29
58.35105514526367:	imu;	yaw,	1.6602445840835571
58.35547709465027:	imu;	yaw,	1.6613352298736572
58.37022376060486:	altitude;	altitude,	73.70623016357422
58.39646100997925:	imu;	yaw,	1.6602445840835571
58.40375542640686:	altitude;	altitude,	73.79342651367188
58.416698932647705:	imu;	yaw,	1.6613352298736572
58.436564445495605:	altitude;	altitude,	73.77757263183594
58.444788455963135:	servo;	0
58.44982671737671:	motors;	-100
58.455631732940674:	imu;	yaw,	1.6602445840835571
58.465110063552856:	servo;	3
58.466184854507446:	imu;	yaw,	1.659153699874878
58.47303605079651:	servo;	5
58.47824478149414:	altitude;	altitude,	73.78813934326172
58.479575872421265:	servo;	6
58.48688507080078:	servo;	7
58.48920798301697:	imu;	yaw,	1.6580629348754883
58.505576372146606:	imu;	yaw,	1.659153699874878
58.51592302322388:	altitude;	altitude,	73.89647674560547
58.52298450469971:	imu;	yaw,	1.6602445840835571
58.52748370170593:	imu;	yaw,	1.659153699874878
58.536534547805786:	imu;	yaw,	1.6602445840835571
58.547037839889526:	imu;	yaw,	1.6613352298736572
58.55618500709534:	imu;	yaw,	1.663516879081726
58.5657114982605:	altitude;	altitude,	73.7379379272461
58.57242012023926:	imu;	yaw,	1.6646077632904053
58.65265107154846:	servo;	6
58.65889358520508:	servo;	7
58.66484045982361:	servo;	6
58.686349868774414:	gps;	lat,	42.427452087402344|	long,	-71.42101287841797|	altitude,	89.80000305175781|	found,	12
58.68942737579346:	encoder;	counts,	-30
58.69583559036255:	imu;	yaw,	1.6678802967071533
58.71621799468994:	altitude;	altitude,	73.81192016601562
58.738128423690796:	imu;	yaw,	1.668971061706543
58.753140687942505:	altitude;	altitude,	73.8885498046875
58.761576652526855:	imu;	yaw,	1.6700619459152222
58.766960859298706:	imu;	yaw,	1.6711527109146118
58.79820775985718:	altitude;	altitude,	73.95196533203125
58.80235767364502:	imu;	yaw,	1.672243595123291
58.82508659362793:	altitude;	altitude,	73.98631286621094
58.83028030395508:	encoder;	counts,	-31
58.85013437271118:	imu;	yaw,	1.6733343601226807
58.861388206481934:	altitude;	altitude,	73.66659545898438
58.892061948776245:	altitude;	altitude,	73.71415710449219
58.89820957183838:	imu;	yaw,	1.6744252443313599
58.90911293029785:	imu;	yaw,	1.675516128540039
58.91799283027649:	imu;	yaw,	1.6766068935394287
58.9286789894104:	imu;	yaw,	1.677697777748108
58.93327260017395:	altitude;	altitude,	73.67716217041016
58.937459230422974:	imu;	yaw,	1.6787885427474976
58.94278049468994:	encoder;	counts,	-32
58.94907093048096:	imu;	yaw,	1.680970311164856
58.95795178413391:	imu;	yaw,	1.6820610761642456
58.9675395488739:	imu;	yaw,	1.6831519603729248
58.978280782699585:	imu;	yaw,	1.6842427253723145
58.98297595977783:	altitude;	altitude,	73.8198471069336
58.99018454551697:	imu;	yaw,	1.6853336095809937
58.99941444396973:	imu;	yaw,	1.6864243745803833
59.01676297187805:	altitude;	altitude,	73.64017486572266
59.02994704246521:	imu;	yaw,	1.6875152587890625
59.0400288105011:	imu;	yaw,	1.6886061429977417
59.04648399353027:	encoder;	counts,	-33
59.052504777908325:	imu;	yaw,	1.6896969079971313
59.05809259414673:	imu;	yaw,	1.6918785572052002
59.06799650192261:	altitude;	altitude,	73.58732604980469
59.074283838272095:	imu;	yaw,	1.694060206413269
59.07989811897278:	imu;	yaw,	1.6962419748306274
59.09087324142456:	imu;	yaw,	1.697332739830017
59.09995150566101:	imu;	yaw,	1.6984236240386963
59.11015605926514:	imu;	yaw,	1.7006052732467651
59.118916273117065:	imu;	yaw,	1.7016961574554443
59.129215717315674:	imu;	yaw,	1.7038778066635132
59.13413643836975:	altitude;	altitude,	73.76171875
59.137407302856445:	imu;	yaw,	1.7049685716629028
59.14488077163696:	encoder;	counts,	-34
59.14938139915466:	imu;	yaw,	1.706059455871582
59.16974997520447:	altitude;	altitude,	73.58732604980469
59.17621040344238:	imu;	yaw,	1.7071502208709717
59.179999351501465:	imu;	yaw,	1.70933198928833
59.189399003982544:	imu;	yaw,	1.7104227542877197
59.19913148880005:	imu;	yaw,	1.7126044034957886
59.21044206619263:	imu;	yaw,	1.7147860527038574
59.218021869659424:	encoder;	counts,	-35
59.22299361228943:	altitude;	altitude,	73.92025756835938
59.229984760284424:	imu;	yaw,	1.7169678211212158
59.23505711555481:	imu;	yaw,	1.7191494703292847
59.2395806312561:	imu;	yaw,	1.7202402353286743
59.25046896934509:	imu;	yaw,	1.7213308811187744
59.26089310646057:	imu;	yaw,	1.7235126495361328
59.2705659866333:	imu;	yaw,	1.7246034145355225
59.27625274658203:	altitude;	altitude,	73.5291976928711
59.27995586395264:	imu;	yaw,	1.7256942987442017
59.29255938529968:	imu;	yaw,	1.7267850637435913
59.29687309265137:	encoder;	counts,	-36
59.30007457733154:	imu;	yaw,	1.7278759479522705
59.31008243560791:	imu;	yaw,	1.7289668321609497
59.32015085220337:	altitude;	altitude,	73.69830322265625
59.326223850250244:	imu;	yaw,	1.7300575971603394
59.33103132247925:	imu;	yaw,	1.7322392463684082
59.34017014503479:	imu;	yaw,	1.7333301305770874
59.35109257698059:	imu;	yaw,	1.734420895576477
59.36166548728943:	imu;	yaw,	1.7366026639938354
59.370081663131714:	altitude;	altitude,	73.71944427490234
59.37706804275513:	encoder;	counts,	-37
59.38992166519165:	imu;	yaw,	1.737693428993225
59.393234968185425:	imu;	yaw,	1.739875078201294
59.40192365646362:	imu;	yaw,	1.7409659624099731
59.410717248916626:	imu;	yaw,	1.743147611618042
59.419806480407715:	altitude;	altitude,	73.50012969970703
59.423563718795776:	imu;	yaw,	1.7442384958267212
59.430420875549316:	imu;	yaw,	1.7475109100341797
59.4410035610199:	imu;	yaw,	1.7486017942428589
59.44888138771057:	encoder;	counts,	-38
59.45260405540466:	imu;	yaw,	1.7507834434509277
59.4611439704895:	imu;	yaw,	1.7529650926589966
59.47678184509277:	altitude;	altitude,	73.68508911132812
59.480366945266724:	imu;	yaw,	1.7562376260757446
59.492409467697144:	imu;	yaw,	1.7573285102844238
59.500738859176636:	imu;	yaw,	1.7584192752838135
59.511008739471436:	imu;	yaw,	1.7595101594924927
59.5194730758667:	altitude;	altitude,	73.79871368408203
59.524773836135864:	imu;	yaw,	1.7616918087005615
59.52850604057312:	encoder;	counts,	-39
59.53421330451965:	imu;	yaw,	1.7649643421173096
59.54204440116882:	imu;	yaw,	1.768236756324768
59.55169987678528:	imu;	yaw,	1.770418405532837
59.563655853271484:	imu;	yaw,	1.773690938949585
59.56505990028381:	servo;	14
59.57107162475586:	altitude;	altitude,	73.79871368408203
59.57246470451355:	servo;	17
59.57582879066467:	imu;	yaw,	1.7758725881576538
59.57748031616211:	servo;	19
59.583662033081055:	servo;	20
59.590463638305664:	servo;	22
59.59593987464905:	servo;	23
59.602742433547974:	servo;	24
59.6903600692749:	gps;	lat,	42.427452087402344|	long,	-71.42101287841797|	altitude,	89.80000305175781|	found,	12
59.696316957473755:	encoder;	counts,	-41
59.701263666152954:	imu;	yaw,	1.808597445487976
59.71262550354004:	imu;	yaw,	1.810779094696045
59.72293710708618:	imu;	yaw,	1.8129608631134033
59.73151350021362:	encoder;	counts,	-42
59.74626183509827:	altitude;	altitude,	73.58468627929688
59.74670124053955:	imu;	yaw,	1.814051628112793
59.74871063232422:	imu;	yaw,	1.8151425123214722
59.770344257354736:	imu;	yaw,	1.817324161529541
59.770774364471436:	imu;	yaw,	1.8195058107376099
59.77269148826599:	imu;	yaw,	1.8216874599456787
59.782862424850464:	imu;	yaw,	1.8238691091537476
59.787497997283936:	altitude;	altitude,	73.91761016845703
59.798959732055664:	imu;	yaw,	1.8271416425704956
