,servo_steering,gps,,,encoder,imu,,,
26.599295377731323,-73,,,,,0.3700000047683716,0.6499999761581421,4.810564041137695,6.154862403869629
26.60876774787903,-73,,,,,0.36000001430511475,0.6499999761581421,4.818199634552002,6.154862403869629
26.61770749092102,-73,,,,,,,,
26.639334440231323,-73,,,,,0.10000000149011612,0.38999998569488525,4.850924491882324,6.154862403869629
26.650229930877686,-73,,,,,0.25,0.3499999940395355,4.862923622131348,6.099462032318115
26.659329414367676,-73,,,,,0.1899999976158142,0.2800000011920929,4.874923229217529,6.099462032318115
26.6893527507782,-73,,,,,-0.25,-0.25999999046325684,4.901102542877197,6.099462032318115
26.709408044815063,-73,,,,,-0.3400000035762787,-1.3799999952316284,4.932736873626709,6.196333408355713
26.71869993209839,-73,,,,,-0.38999998569488525,-1.6200000047683716,4.938190937042236,6.196333408355713
26.739492416381836,-73,,,,,-0.46000000834465027,-1.2999999523162842,4.939281940460205,6.196333408355713
26.758750438690186,-73,,,,,-0.3400000035762787,-1.2899999618530273,4.936009407043457,6.274875640869141
26.768680334091187,-73,,,,,-0.25999999046325684,-1.25,4.9174652099609375,6.274875640869141
26.78925323486328,-73,,,,,0.18000000715255737,-0.5,4.890194892883301,6.274875640869141
26.809335708618164,-73,,,,,0.07000000029802322,-0.6000000238418579,4.853106498718262,6.238271713256836
26.82862663269043,-73,,,,,0.1899999976158142,-0.07999999821186066,4.831289768218994,6.238271713256836
26.839779376983643,-73,,,,,0.10999999940395355,0.38999998569488525,4.807291507720947,6.238271713256836
26.849400281906128,-73,,,,,0.7699999809265137,2.180000066757202,4.76365852355957,6.164268493652344
26.868852138519287,-73,,,,,0.3700000047683716,1.5299999713897705,4.737478256225586,6.164268493652344
26.889221668243408,-73,,,,,0.4699999988079071,1.5199999809265137,4.737478256225586,6.164268493652344
26.893351078033447,-73,,,,,,,,
26.929330110549927,-73,,,,,0.0,1.409999966621399,4.754931449890137,6.094964027404785
26.939363956451416,-73,,,,,0.20000000298023224,1.7699999809265137,4.78656530380249,6.094964027404785
26.949214935302734,-73,,,,,-0.10999999940395355,1.690000057220459,4.838925361633301,6.055360794067383
26.970362186431885,-73,,,,,-0.8100000023841858,0.949999988079071,4.904375076293945,6.055360794067383
26.979243755340576,-73,,,,,-0.2800000011920929,0.5199999809265137,4.939281940460205,6.055360794067383
27.00933575630188,-73,,,,,-1.0299999713897705,-1.3799999952316284,5.006913661956787,6.1352362632751465
27.019218683242798,-73,,,,,-0.5600000023841858,-1.7599999904632568,5.038547515869141,6.1352362632751465
27.038646936416626,-73,,,,,0.699999988079071,-2.799999952316284,5.103997230529785,6.1352362632751465
27.059389114379883,-73,,,,,0.18000000715255737,-2.2100000381469727,5.106179237365723,0.02173570729792118
27.0793514251709,-73,,,,,0.44999998807907104,-2.299999952316284,5.099634170532227,0.02173570729792118
27.089255332946777,-73,,,,,0.44999998807907104,-1.690000057220459,5.088725566864014,0.02173570729792118
27.10920810699463,-73,,,,,0.07000000029802322,-1.2000000476837158,5.020003318786621,0.035593271255493164
27.119171380996704,-73,,,,,0.3499999940395355,-0.7699999809265137,4.989460468292236,0.035593271255493164
27.148608446121216,-73,,,,,0.8299999833106995,0.36000001430511475,4.918556213378906,0.035593271255493164
27.160330295562744,-73,,,,,-0.09000000357627869,0.3400000035762787,4.883649826049805,6.2744646072387695
27.168598413467407,-73,,,,,-1.1200000047683716,-1.5,4.814927101135254,6.2744646072387695
27.180126667022705,-73,,,,,,,,
27.196341514587402,-73,,,,,1.090000033378601,2.4700000286102295,4.723297595977783,6.164268493652344
27.218621253967285,-73,,,,,,,,
27.22445774078369,-73,,,,,0.3700000047683716,2.690000057220459,4.699299335479736,6.164268493652344
27.238566875457764,-73,,,,,-0.8500000238418579,2.3299999237060547,4.703662395477295,6.164268493652344
27.256916522979736,-73,,,,,,,,
27.272584199905396,-73,,,,,-0.2199999988079071,1.190000057220459,4.773475646972656,5.95554780960083
27.287421941757202,-73,,,,,-0.41999998688697815,1.2599999904632568,4.804018974304199,5.95554780960083
27.304625749588013,-73,,,,,0.019999999552965164,1.190000057220459,4.871650695800781,5.907843589782715
27.326035499572754,-73,,,,,-0.6100000143051147,1.4299999475479126,4.910920143127441,5.907843589782715
27.33097743988037,-73,,,,,-0.5199999809265137,0.05000000074505806,4.988369464874268,5.907843589782715
27.344788312911987,-73,,,,,0.20000000298023224,0.4699999988079071,5.025457382202148,5.933978080749512
27.36324715614319,-73,,,,,-0.9100000262260437,-0.8399999737739563,5.0592732429504395,5.933978080749512
27.367553234100342,-73,,,,,,,,
27.38458561897278,-73,,,,,-0.25,-0.9200000166893005,5.117087364196777,5.933978080749512
27.396029233932495,-73,,,,,0.10999999940395355,-1.0499999523162842,5.165083885192871,6.182517051696777
27.409106731414795,-73,,,,,,,,
27.443002462387085,-73,,,,,0.8700000047683716,-3.2300000190734863,5.2108988761901855,6.182517051696777
27.69610023498535,-73,,,,,,,,
27.70930051803589,-73,,,,0,,,,
27.71873164176941,-73,,,,,-0.6100000143051147,1.0,4.896739482879639,5.9115519523620605
27.73278260231018,-73,,,,,,,,
27.758695602416992,-73,,,,,0.5799999833106995,0.27000001072883606,5.0930891036987305,6.0058183670043945
27.779117345809937,-73,,,,,0.0,-0.6000000238418579,5.22071647644043,6.0058183670043945
27.809182167053223,-73,,,,,-1.159999966621399,-4.150000095367432,5.280711650848389,0.030759526416659355
27.81939935684204,-73,,,,,-7.610000133514404,-12.5600004196167,5.293801784515381,0.030759526416659355
27.828696489334106,-73,,,,,-12.020000457763672,-11.239999771118164,5.273076057434082,0.030759526416659355
27.858778715133667,-73,,,,,4.019999980926514,4.480000019073486,5.1399946212768555,0.2274959534406662
27.869219303131104,-73,,,,,-0.5600000023841858,-1.0700000524520874,5.12799596786499,0.2274959534406662
27.878918886184692,-73,,,,,-2.549999952316284,-3.9000000953674316,5.123632431030273,0.2274959534406662
