,servo_steering,gps,,,encoder,imu,,,
152.5303876399994,-27,40.44301223754883,79.94060516357422,128.60000610351562,132,3.049999952316284,-8.850000381469727,0.0,5.50877571105957
152.54301071166992,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,-0.6499999761581421,-7.210000038146973,-0.0625,5.50877571105957
152.55634546279907,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,-0.6499999761581421,-7.210000038146973,-0.0625,5.50877571105957
152.56977891921997,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,-3.180000066757202,-6.28000020980835,-0.1875,5.50877571105957
152.58359956741333,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,-3.119999885559082,-3.7899999618530273,0.0,5.388261795043945
152.59797763824463,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,7.050000190734863,3.369999885559082,-0.0625,5.388261795043945
152.60854935646057,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,2.1500000953674316,5.150000095367432,-0.125,5.388261795043945
152.6230456829071,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,0.2800000011920929,-3.5799999237060547,-0.125,5.271490573883057
152.63975620269775,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,5.340000152587891,1.350000023841858,-0.125,5.271490573883057
152.65076065063477,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,-1.350000023841858,1.9700000286102295,-0.1875,5.271490573883057
152.66619634628296,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,-4.03000020980835,-6.389999866485596,-0.1875,4.793888568878174
152.6791639328003,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,-0.800000011920929,2.299999952316284,-0.1875,4.793888568878174
152.69782781600952,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,0.7300000190734863,0.029999999329447746,-0.1875,4.793888568878174
152.71199750900269,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,-12.390000343322754,-8.039999961853027,-0.125,5.130145072937012
152.7252335548401,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,-6.650000095367432,1.3300000429153442,-0.1875,5.130145072937012
152.73647904396057,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,1.6799999475479126,3.7100000381469727,-0.1875,5.130145072937012
152.74744176864624,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,1.6799999475479126,3.7100000381469727,-0.1875,5.130145072937012
152.75809907913208,-27,40.44301223754883,79.94060516357422,128.60000610351562,133,0.30000001192092896,-0.46000000834465027,-0.1875,5.130145072937012
152.77411150932312,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,-4.889999866485596,-0.6700000166893005,-0.1875,5.391273498535156
152.78518104553223,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,1.2899999618530273,2.6700000762939453,-0.25,5.391273498535156
152.79986715316772,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,-2.369999885559082,-1.5099999904632568,-0.0625,5.391273498535156
152.8174262046814,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,-1.7699999809265137,4.139999866485596,-0.1875,5.006181716918945
152.8281650543213,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,-6.889999866485596,-8.960000038146973,-0.125,5.006181716918945
152.84212827682495,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,3.1700000762939453,2.4800000190734863,-0.1875,5.006181716918945
152.85513424873352,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,3.4200000762939453,-0.46000000834465027,-0.1875,5.006181716918945
152.87183213233948,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,-2.490000009536743,0.9100000262260437,-0.1875,5.025157928466797
152.88520336151123,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,1.25,0.4300000071525574,-0.1875,5.025157928466797
152.8980209827423,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,-0.009999999776482582,3.1500000953674316,-0.1875,5.025157928466797
152.90991115570068,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,4.53000020980835,-0.28999999165534973,-0.1875,5.025157928466797
152.92379117012024,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,-1.4700000286102295,-5.309999942779541,-0.125,4.879703521728516
152.93628644943237,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,-1.4700000286102295,-5.309999942779541,-0.125,4.879703521728516
152.95344233512878,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,1.840000033378601,6.610000133514404,-0.125,4.879703521728516
152.9687840938568,-27,40.44301223754883,79.94060516357422,128.60000610351562,134,1.840000033378601,6.610000133514404,-0.125,4.879703521728516
152.9800591468811,-27,40.44301223754883,79.94060516357422,128.60000610351562,135,-2.8499999046325684,0.019999999552965164,-0.125,4.925277233123779
152.99465155601501,-27,40.44301223754883,79.94060516357422,128.60000610351562,135,0.5299999713897705,-0.10000000149011612,-0.125,4.925277233123779
153.00765824317932,-27,40.44301223754883,79.94060516357422,128.60000610351562,135,-4.190000057220459,-8.069999694824219,-0.0625,4.925277233123779
153.0264971256256,-27,40.44301223754883,79.94060516357422,128.60000610351562,135,1.590000033378601,3.690000057220459,-0.0625,5.037874221801758
153.0320119857788,-27,40.44301223754883,79.94060516357422,128.60000610351562,135,1.590000033378601,3.690000057220459,-0.0625,5.037874221801758
153.04981207847595,-27,40.44301223754883,79.94060516357422,128.60000610351562,135,1.9800000190734863,-1.1699999570846558,-0.125,5.037874221801758
153.0597939491272,-27,40.44301223754883,79.94060516357422,128.60000610351562,135,-12.600000381469727,-2.7200000286102295,-0.125,5.037874221801758
153.07989382743835,-25,40.44301223754883,79.94060516357422,128.60000610351562,135,0.11999999731779099,4.340000152587891,-0.1875,0.7501623034477234
153.0998091697693,-25,40.44301223754883,79.94060516357422,128.60000610351562,135,1.6699999570846558,-6.179999828338623,-0.3125,0.7501623034477234
153.1305525302887,53,40.44301223754883,79.94060516357422,128.60000610351562,135,-2.309999942779541,-6.429999828338623,-0.25,5.306379795074463
153.13999104499817,65,40.44301223754883,79.94060516357422,128.60000610351562,135,2.369999885559082,6.840000152587891,-0.3125,5.306379795074463
153.1598505973816,65,40.44301223754883,79.94060516357422,128.60000610351562,135,0.12999999523162842,-0.23000000417232513,-0.3125,5.306379795074463
153.18997383117676,65,40.44301223754883,79.94060516357422,128.60000610351562,135,-1.4700000286102295,-0.6899999976158142,-0.25,5.182750701904297
153.19997835159302,65,40.44301223754883,79.94060516357422,128.60000610351562,135,2.559999942779541,9.800000190734863,-0.4375,5.182750701904297
153.21996426582336,65,40.44301223754883,79.94060516357422,128.60000610351562,136,-0.09000000357627869,-10.3100004196167,-0.25,5.182750701904297
153.22980070114136,63,40.44301223754883,79.94060516357422,128.60000610351562,136,-1.3300000429153442,-2.25,-0.3125,4.9295244216918945
153.24985361099243,63,40.44301223754883,79.94060516357422,128.60000610351562,136,-0.49000000953674316,-1.1299999952316284,-0.3125,4.9295244216918945
153.26000118255615,61,40.44301223754883,79.94060516357422,128.60000610351562,136,-4.389999866485596,-5.449999809265137,-0.3125,4.9295244216918945
153.27996921539307,61,40.44301223754883,79.94060516357422,128.60000610351562,136,4.380000114440918,7.070000171661377,-0.375,4.656638145446777
153.2898931503296,35,40.44301223754883,79.94060516357422,128.60000610351562,136,-0.3499999940395355,-2.680000066757202,-0.3125,4.656638145446777
153.30987977981567,3,40.44301223754883,79.94060516357422,128.60000610351562,136,1.7699999809265137,0.20999999344348907,-0.375,4.656638145446777
153.3200659751892,3,40.44301223754883,79.94060516357422,128.60000610351562,136,0.6499999761581421,-6.429999828338623,-0.4375,4.656638145446777
153.32547163963318,-25,40.44301223754883,79.94060516357422,128.60000610351562,136,0.6499999761581421,-6.429999828338623,-0.4375,4.656638145446777
153.3502161502838,-25,40.44301223754883,79.94060516357422,128.60000610351562,136,-2.690000057220459,-2.819999933242798,-0.375,5.109377384185791
153.35995268821716,-25,40.44301223754883,79.94060516357422,128.60000610351562,136,-0.75,-0.949999988079071,-0.375,5.109377384185791
153.37997150421143,-25,40.44301223754883,79.94060516357422,128.60000610351562,136,0.6800000071525574,2.259999990463257,-0.5,5.295173168182373
153.38992476463318,-25,40.44301223754883,79.94060516357422,128.60000610351562,136,-1.2400000095367432,-6.329999923706055,-0.4375,5.295173168182373
153.4199550151825,-25,40.44301223754883,79.94060516357422,128.60000610351562,136,1.3200000524520874,-3.609999895095825,-0.375,5.295173168182373
153.4299373626709,-25,40.44301223754883,79.94060516357422,128.60000610351562,136,1.340000033378601,-0.09000000357627869,-0.375,5.9845452308654785
153.45994901657104,-25,40.44301223754883,79.94060516357422,128.60000610351562,137,2.9200000762939453,-7.360000133514404,-0.375,5.9845452308654785
153.48008966445923,-25,40.44301223754883,79.94060516357422,128.60000610351562,137,1.2999999523162842,3.7899999618530273,-0.3125,4.9777607917785645
153.48996806144714,-25,40.44301223754883,79.94060516357422,128.60000610351562,137,-2.259999990463257,-3.799999952316284,-0.375,4.9777607917785645
153.51976776123047,-25,40.44301223754883,79.94060516357422,128.60000610351562,137,-5.059999942779541,-6.139999866485596,-0.3125,4.9777607917785645
153.53976273536682,-25,40.44301223754883,79.94060516357422,128.60000610351562,137,-1.7100000381469727,-1.0,-0.25,5.990166664123535
153.56992959976196,-25,40.44301223754883,79.94060516357422,128.60000610351562,137,5.760000228881836,-0.05000000074505806,-0.1875,5.990166664123535
153.58000993728638,-25,40.44301223754883,79.94060516357422,128.60000610351562,137,-1.3700000047683716,-3.2200000286102295,-0.25,5.412038326263428
153.58974719047546,-25,40.44301223754883,79.94060516357422,128.60000610351562,137,-4.96999979019165,0.36000001430511475,-0.25,5.412038326263428
153.60502886772156,-25,40.44301223754883,79.94060516357422,128.60000610351562,137,-2.430000066757202,-1.4700000286102295,-0.1875,5.412038326263428
153.79978156089783,-25,40.44301223754883,79.94060516357422,128.60000610351562,137,-3.759999990463257,-0.5299999713897705,-0.25,5.412038326263428
153.81004738807678,-25,40.44301986694336,79.9405517578125,98.19999694824219,137,-2.940000057220459,-4.5,-0.0625,5.193746089935303
153.8200421333313,-25,40.44301986694336,79.9405517578125,98.19999694824219,137,5.389999866485596,6.659999847412109,0.0,5.193746089935303
153.8397626876831,-18,40.44301986694336,79.9405517578125,98.19999694824219,137,-0.8999999761581421,-3.7699999809265137,0.0,5.123477458953857
153.85992884635925,-18,40.44301986694336,79.9405517578125,98.19999694824219,137,-2.259999990463257,0.3799999952316284,-0.0625,5.123477458953857
153.87975335121155,5,40.44301986694336,79.9405517578125,98.19999694824219,137,-0.5299999713897705,-2.930000066757202,-0.0625,5.092309474945068
153.90997052192688,9,40.44301986694336,79.9405517578125,98.19999694824219,137,-7.139999866485596,-7.03000020980835,-0.125,5.092309474945068
153.91991567611694,11,40.44301986694336,79.9405517578125,98.19999694824219,137,-0.5799999833106995,6.690000057220459,-0.1875,5.092309474945068
153.9599392414093,11,40.44301986694336,79.9405517578125,98.19999694824219,137,-1.3700000047683716,-7.71999979019165,-0.125,5.700741767883301
153.97021079063416,11,40.44301986694336,79.9405517578125,98.19999694824219,138,3.569999933242798,11.920000076293945,-0.1875,5.700741767883301
153.98987865447998,-1,40.44301986694336,79.9405517578125,98.19999694824219,138,-5.21999979019165,-12.949999809265137,-0.125,5.256540775299072
154.00023221969604,-1,40.44301986694336,79.9405517578125,98.19999694824219,138,6.630000114440918,4.329999923706055,-0.25,5.256540775299072
154.00994777679443,-1,40.44301986694336,79.9405517578125,98.19999694824219,138,2.930000066757202,6.510000228881836,-0.25,5.256540775299072
154.02996039390564,-23,40.44301986694336,79.9405517578125,98.19999694824219,138,-8.770000457763672,-4.769999980926514,-0.1875,5.203255653381348
154.09975814819336,-23,40.44301986694336,79.9405517578125,98.19999694824219,138,-1.7699999809265137,1.7000000476837158,-0.1875,5.203255653381348
154.10990571975708,-27,40.443016052246094,79.94050598144531,96.8800048828125,138,-1.7699999809265137,1.7000000476837158,-0.1875,5.203255653381348
154.11971616744995,-27,40.443016052246094,79.94050598144531,96.8800048828125,138,0.44999998807907104,-3.119999885559082,-0.3125,5.156359672546387
154.13039469718933,-23,40.443016052246094,79.94050598144531,96.8800048828125,138,2.759999990463257,-0.3499999940395355,-0.3125,5.44588565826416
154.1451017856598,-23,40.443016052246094,79.94050598144531,96.8800048828125,138,2.890000104904175,-5.730000019073486,-0.25,5.44588565826416
154.15971326828003,-18,40.443016052246094,79.94050598144531,96.8800048828125,138,-2.309999942779541,-3.2200000286102295,-0.3125,5.44588565826416
154.17405080795288,-18,40.443016052246094,79.94050598144531,96.8800048828125,138,-1.7100000381469727,7.659999847412109,-0.3125,4.968654632568359
154.18591713905334,-18,40.443016052246094,79.94050598144531,96.8800048828125,138,-1.600000023841858,-12.5600004196167,-0.25,4.968654632568359
154.20008540153503,-23,40.443016052246094,79.94050598144531,96.8800048828125,138,-3.009999990463257,-0.36000001430511475,-0.25,4.968654632568359
154.21633076667786,-25,40.443016052246094,79.94050598144531,96.8800048828125,138,-3.009999990463257,-0.36000001430511475,-0.25,4.968654632568359
154.23695611953735,-25,40.443016052246094,79.94050598144531,96.8800048828125,139,0.699999988079071,-1.9600000381469727,-0.3125,5.702645301818848
154.24868941307068,-25,40.443016052246094,79.94050598144531,96.8800048828125,139,0.699999988079071,-1.9600000381469727,-0.3125,5.702645301818848
154.2593228816986,-25,40.443016052246094,79.94050598144531,96.8800048828125,139,-4.369999885559082,3.630000114440918,-0.3125,5.702645301818848
154.27006483078003,-25,40.443016052246094,79.94050598144531,96.8800048828125,139,-4.369999885559082,3.630000114440918,-0.3125,5.702645301818848
154.28161025047302,-25,40.443016052246094,79.94050598144531,96.8800048828125,139,-4.809999942779541,-3.799999952316284,-0.25,5.918753147125244
154.2936086654663,-25,40.443016052246094,79.94050598144531,96.8800048828125,139,1.2599999904632568,-2.559999942779541,-0.25,5.918753147125244
154.30616641044617,-25,40.443016052246094,79.94050598144531,96.8800048828125,139,0.8399999737739563,-3.809999942779541,-0.25,5.918753147125244
154.319762468338,63,40.443016052246094,79.94050598144531,96.8800048828125,139,4.760000228881836,5.71999979019165,-0.3125,5.918753147125244
154.3344419002533,63,40.443016052246094,79.94050598144531,96.8800048828125,139,1.649999976158142,-1.4800000190734863,-0.25,5.419593811035156
154.34971642494202,63,40.443016052246094,79.94050598144531,96.8800048828125,139,1.649999976158142,-1.4800000190734863,-0.25,5.419593811035156
154.3664412498474,65,40.443016052246094,79.94050598144531,96.8800048828125,139,-12.020000457763672,-8.329999923706055,-0.1875,5.419593811035156
154.37700510025024,17,40.443016052246094,79.94050598144531,96.8800048828125,139,-3.0999999046325684,1.590000033378601,-0.25,5.147090911865234
