,servo_steering,gps,,,encoder,imu,,,
78.56848621368408,21,,,,,0.029999999329447746,-0.029999999329447746,1.048288345336914,2.5790083408355713
78.57917928695679,22,,,,,0.07000000029802322,0.0,1.048288345336914,2.5790083408355713
78.58868169784546,22,,,,,0.09000000357627869,0.03999999910593033,1.048288345336914,2.5790083408355713
78.61918210983276,22,,,,,0.18000000715255737,0.11999999731779099,1.048288345336914,2.600750684738159
78.62910318374634,22,,,,,0.10999999940395355,0.07000000029802322,1.048288345336914,2.600750684738159
78.6332654953003,33,,,,,,,,
78.65812492370605,33,,,,,0.07999999821186066,0.0,1.048288345336914,2.5956342220306396
78.67364883422852,33,,,,,,,,
78.69583249092102,33,,,,,0.0,-0.009999999776482582,1.0493792295455933,2.5956342220306396
78.70559358596802,33,,,,,0.019999999552965164,0.009999999776482582,1.0493792295455933,2.5726094245910645
78.71819996833801,33,,,,,0.05999999865889549,0.05000000074505806,1.0493792295455933,2.5726094245910645
78.73676061630249,33,,,,,,,,
78.7484200000763,33,,,,,0.029999999329447746,0.07999999821186066,1.0493792295455933,2.5726094245910645
78.76457238197327,33,,,,,-0.019999999552965164,0.019999999552965164,1.0526517629623413,2.594982624053955
78.77851605415344,33,,,,,0.07999999821186066,0.07999999821186066,1.053742527961731,2.594982624053955
78.81553649902344,33,,,,,,,,
78.83048439025879,33,,,,,,,,
78.83487701416016,33,,,,,,,,
78.86327195167542,33,,,,,,,,
78.89356207847595,33,,,,,,,,
78.89940595626831,33,,,,,,,,
78.91897916793823,33,,,,0,,,,
78.92649674415588,33,,,,,0.07000000029802322,-0.07999999821186066,1.062469244003296,2.571606159210205
78.94844436645508,33,,,,,0.0,-0.019999999552965164,1.062469244003296,2.571606159210205
78.96014904975891,33,,,,,0.12999999523162842,0.11999999731779099,1.062469244003296,2.5956342220306396
78.96846842765808,33,,,,,,,,
78.99169111251831,33,,,,,0.1899999976158142,0.1599999964237213,1.062469244003296,2.5956342220306396
78.99602723121643,33,,,,,,,,
79.01677179336548,33,,,,,0.18000000715255737,0.11999999731779099,1.0635600090026855,2.6084723472595215
79.02436923980713,33,,,,,0.14000000059604645,0.05999999865889549,1.0635600090026855,2.6084723472595215
79.0315203666687,33,,,,,,,,
79.05925464630127,33,,,,,0.009999999776482582,-0.09000000357627869,1.0646508932113647,2.5975499153137207
79.06916809082031,33,,,,,-0.03999999910593033,-0.11999999731779099,1.0646508932113647,2.5975499153137207
79.09860157966614,33,,,,,-0.07000000029802322,-0.07999999821186066,1.065741777420044,2.5975499153137207
79.11846685409546,33,,,,,-0.05000000074505806,0.0,1.065741777420044,2.5956342220306396
79.13911247253418,33,,,,,-0.009999999776482582,0.07999999821186066,1.065741777420044,2.5956342220306396
79.15918922424316,33,,,,,0.07000000029802322,0.11999999731779099,1.065741777420044,2.5956342220306396
79.16918635368347,33,,,,,0.029999999329447746,0.09000000357627869,1.065741777420044,2.600750684738159
79.189528465271,33,,,,,0.05999999865889549,0.09000000357627869,1.0646508932113647,2.600750684738159
79.19905376434326,33,,,,,0.10000000149011612,0.10000000149011612,1.065741777420044,2.600750684738159
79.2291157245636,33,,,,,0.0,0.0,1.065741777420044,2.5818843841552734
79.23849415779114,33,,,,,0.05000000074505806,0.0,1.065741777420044,2.5818843841552734
79.25816988945007,33,,,,,0.07999999821186066,-0.009999999776482582,1.0668325424194336,2.5818843841552734
79.27815747261047,33,,,,,0.09000000357627869,-0.03999999910593033,1.0668325424194336,2.578390121459961
79.29538345336914,33,,,,,,,,
79.30816006660461,33,,,,,0.07999999821186066,-0.07000000029802322,1.0679234266281128,2.578390121459961
79.3178653717041,33,,,,,,,,
79.33820676803589,33,,,,,0.10000000149011612,0.0,1.0690141916275024,2.5994296073913574
79.34654188156128,33,,,,,0.12999999523162842,0.029999999329447746,1.0690141916275024,2.5994296073913574
79.35962080955505,33,,,,,0.20000000298023224,0.10999999940395355,1.0690141916275024,2.5956342220306396
79.3800413608551,33,,,,,0.1599999964237213,0.09000000357627869,1.0690141916275024,2.5956342220306396
79.3912136554718,33,,,,,,,,
79.40968608856201,33,,,,,0.14000000059604645,0.019999999552965164,1.0690141916275024,2.5956342220306396
79.41823244094849,33,,,,,0.05000000074505806,-0.029999999329447746,1.0690141916275024,2.5956342220306396
79.43920540809631,33,,,,,0.019999999552965164,-0.10000000149011612,1.0701050758361816,2.5956342220306396
79.44930648803711,33,,,,,,,,
79.4610321521759,33,,,,,0.029999999329447746,-0.03999999910593033,1.0701050758361816,2.5956342220306396
79.46813416481018,33,,,,,0.0,-0.019999999552965164,1.0711958408355713,2.613518238067627
79.48087072372437,33,,,,,,,,
79.49814128875732,33,,,,,-0.03999999910593033,0.0,1.0711958408355713,2.613518238067627
79.51818656921387,33,,,,,0.009999999776482582,0.0,1.072286605834961,2.591456174850464
79.54121661186218,33,,,,,,,,
79.55127000808716,33,,,,,,,,
79.5681824684143,33,,,,,-0.09000000357627869,-0.009999999776482582,1.0733774900436401,2.606968879699707
79.57490110397339,33,,,,,0.009999999776482582,0.05999999865889549,1.0744683742523193,2.606968879699707
79.58490633964539,33,,,,,,,,
79.60673141479492,33,,,,,0.05000000074505806,0.03999999910593033,1.075559139251709,2.606968879699707
79.61828899383545,33,,,,,0.20999999344348907,0.11999999731779099,1.0766500234603882,2.591456174850464
79.63719391822815,33,,,,,0.09000000357627869,0.019999999552965164,1.0777407884597778,2.591456174850464
79.64811611175537,33,,,,,,,,
79.6681764125824,33,,,,,0.0,-0.029999999329447746,1.0777407884597778,2.606968879699707
79.69076561927795,33,,,,,0.05000000074505806,-0.019999999552965164,1.0777407884597778,2.606968879699707
79.7114200592041,33,,,,,-0.05999999865889549,-0.10999999940395355,1.0777407884597778,2.606968879699707
79.74140691757202,33,,,,,0.03999999910593033,-0.029999999329447746,1.0777407884597778,2.5920326709747314
79.75068688392639,33,,,,,0.009999999776482582,-0.029999999329447746,1.0777407884597778,2.5920326709747314
79.77076935768127,33,,,,,0.09000000357627869,-0.019999999552965164,1.0777407884597778,2.606968879699707
79.80140280723572,33,,,,,0.09000000357627869,-0.019999999552965164,1.0766500234603882,2.606968879699707
79.81073546409607,33,,,,,0.07000000029802322,-0.019999999552965164,1.0766500234603882,2.606968879699707
79.83252620697021,33,,,,,0.009999999776482582,0.0,1.0766500234603882,2.58646821975708
79.84127116203308,33,,,,,-0.03999999910593033,-0.03999999910593033,1.0766500234603882,2.58646821975708
79.87139773368835,33,,,,,0.05999999865889549,0.05999999865889549,1.0766500234603882,2.58646821975708
79.87555027008057,33,,,,,,,,
79.90138697624207,33,,,,,0.07000000029802322,0.07000000029802322,1.0766500234603882,2.6374268531799316
79.91136026382446,33,,,,,0.11999999731779099,0.10999999940395355,1.075559139251709,2.6374268531799316
79.94122385978699,33,,,,,0.11999999731779099,0.15000000596046448,1.075559139251709,2.6148107051849365
79.96138548851013,33,,,,,0.029999999329447746,-0.019999999552965164,1.0766500234603882,2.6148107051849365
79.97135806083679,33,,,,,-0.019999999552965164,-0.10000000149011612,1.0766500234603882,2.622143268585205
80.0007598400116,33,,,,,0.05000000074505806,-0.11999999731779099,1.0766500234603882,2.622143268585205
80.02115774154663,33,,,,,0.029999999329447746,-0.029999999329447746,1.0766500234603882,2.6374268531799316
80.04124331474304,33,,,,,0.03999999910593033,0.0,1.0777407884597778,2.6374268531799316
80.06139779090881,33,,,,,0.10999999940395355,0.14000000059604645,1.078831672668457,2.6374268531799316
80.0913655757904,33,,,,,0.029999999329447746,0.09000000357627869,1.078831672668457,2.6148107051849365
80.10125279426575,33,,,,,0.11999999731779099,0.07000000029802322,1.0799224376678467,2.6148107051849365
80.12168502807617,33,,,,,0.05999999865889549,0.0,1.0810133218765259,2.6430246829986572
80.13134574890137,33,,,,,0.09000000357627869,-0.07000000029802322,1.082104206085205,2.6430246829986572
80.15587282180786,33,,,,,,,,
80.1815390586853,33,,,,,0.05999999865889549,-0.029999999329447746,1.082104206085205,2.6148107051849365
80.20077610015869,33,,,,,0.009999999776482582,-0.019999999552965164,1.082104206085205,2.6148107051849365
80.2115421295166,33,,,,,0.0,-0.03999999910593033,1.082104206085205,2.6148107051849365
80.22135877609253,33,,,,,0.03999999910593033,0.029999999329447746,1.082104206085205,2.6148107051849365
80.25074648857117,33,,,,,0.10999999940395355,0.03999999910593033,1.082104206085205,2.6084723472595215
80.27129101753235,33,,,,,0.12999999523162842,0.0,1.082104206085205,2.5994296073913574
80.2824935913086,33,,,,,0.05000000074505806,-0.03999999910593033,1.082104206085205,2.5994296073913574
80.30064487457275,33,,,,,0.019999999552965164,-0.05000000074505806,1.082104206085205,2.5994296073913574
80.3122923374176,33,,,,,-0.019999999552965164,-0.07000000029802322,1.0831949710845947,2.5994296073913574
80.32128977775574,33,,,,,-0.05999999865889549,-0.10000000149011612,1.0831949710845947,2.622143268585205
80.34140300750732,33,,,,,-0.019999999552965164,-0.029999999329447746,1.0831949710845947,2.622143268585205
80.3514039516449,33,,,,,-0.009999999776482582,0.0,1.0831949710845947,2.622143268585205
80.38072776794434,33,,,,,0.029999999329447746,0.10000000149011612,1.0831949710845947,2.622143268585205
80.4007306098938,33,,,,,0.05999999865889549,0.23000000417232513,1.0831949710845947,2.622143268585205
80.42063736915588,33,,,,,0.07000000029802322,0.25,1.0831949710845947,2.578390121459961
80.43816804885864,33,,,,,,,,
80.45071578025818,33,,,,,-0.03999999910593033,0.14000000059604645,1.084285855293274,2.578390121459961
80.46132135391235,33,,,,,0.10999999940395355,0.05000000074505806,1.0853766202926636,2.578390121459961
80.47161889076233,33,,,,,-0.009999999776482582,-0.09000000357627869,1.0864675045013428,2.601173162460327
80.48132729530334,-73,,,,,0.05999999865889549,-0.10000000149011612,1.0864675045013428,2.601173162460327
80.51142907142639,-73,,,,,0.0,-0.18000000715255737,1.0864675045013428,2.601173162460327
80.52072334289551,-73,,,,,0.07000000029802322,-0.07999999821186066,1.0864675045013428,2.601173162460327
80.54133486747742,-73,,,,,0.07999999821186066,-0.03999999910593033,1.0875582695007324,2.606637477874756
80.5507459640503,-73,,,,,0.029999999329447746,-0.10999999940395355,1.0886491537094116,2.606637477874756
80.57192540168762,-73,,,,,0.05000000074505806,-0.029999999329447746,1.0886491537094116,2.6159636974334717
80.59069919586182,-73,,,,,0.019999999552965164,-0.05000000074505806,1.0886491537094116,2.6159636974334717
80.59502696990967,-73,,,,,0.019999999552965164,-0.009999999776482582,1.0886491537094116,2.6159636974334717
80.61065912246704,-73,,,,,0.05999999865889549,0.0,1.0886491537094116,2.6159636974334717
80.61942768096924,33,,,,,,,,
80.63148236274719,33,,,,,0.03999999910593033,-0.03999999910593033,1.0897400379180908,2.6148107051849365
80.64741563796997,33,,,,,,,,
80.6645622253418,33,,,,,0.009999999776482582,-0.07000000029802322,1.0897400379180908,2.6148107051849365
80.6780161857605,33,,,,,0.019999999552965164,-0.05999999865889549,1.0897400379180908,2.606968879699707
80.69483160972595,33,,,,,0.10999999940395355,0.03999999910593033,1.0897400379180908,2.606968879699707
80.70226812362671,33,,,,,,,,
80.74909377098083,33,,,,,0.0,0.029999999329447746,1.0886491537094116,2.5975499153137207
80.75914907455444,33,,,,,0.0,0.009999999776482582,1.0886491537094116,2.5975499153137207
80.76907444000244,33,,,,,0.0,-0.009999999776482582,1.0886491537094116,2.6319327354431152
80.92836236953735,33,,,,,0.029999999329447746,0.0,1.0886491537094116,2.6319327354431152
80.93842649459839,33,,,,0,,,,
80.94837737083435,33,,,,,0.009999999776482582,-0.12999999523162842,1.0886491537094116,2.6084723472595215
80.96906232833862,33,,,,,0.05000000074505806,-0.05000000074505806,1.0886491537094116,2.6084723472595215
80.99838352203369,33,,,,,0.029999999329447746,0.07999999821186066,1.0875582695007324,2.62369966506958
81.0084285736084,33,,,,,0.03999999910593033,0.14000000059604645,1.0875582695007324,2.62369966506958
81.01934432983398,33,,,,,0.029999999329447746,0.17000000178813934,1.0875582695007324,2.62369966506958
81.02837634086609,33,,,,,0.009999999776482582,0.17000000178813934,1.0875582695007324,2.5994296073913574
81.05849742889404,33,,,,,-0.009999999776482582,0.10999999940395355,1.0875582695007324,2.5994296073913574
81.06845545768738,33,,,,,-0.03999999910593033,0.07999999821186066,1.0886491537094116,2.5994296073913574
81.08844041824341,33,,,,,0.009999999776482582,-0.07000000029802322,1.0886491537094116,2.62369966506958
81.12042713165283,33,,,,,0.019999999552965164,-0.14000000059604645,1.0886491537094116,2.62369966506958
81.12234091758728,33,,,,,,,,
81.15016579627991,33,,,,,0.0,-0.12999999523162842,1.0897400379180908,2.5975499153137207
81.15902090072632,33,,,,,0.019999999552965164,-0.05999999865889549,1.0897400379180908,2.5975499153137207
81.17933893203735,33,,,,,0.07999999821186066,0.11999999731779099,1.0908308029174805,2.632521629333496
81.19907307624817,33,,,,,0.05999999865889549,0.10999999940395355,1.0908308029174805,2.632521629333496
81.20895051956177,33,,,,,0.0,0.05000000074505806,1.0919216871261597,2.632521629333496
81.23840355873108,33,,,,,0.009999999776482582,0.03999999910593033,1.0930124521255493,2.6374268531799316
81.24835205078125,33,,,,,-0.019999999552965164,0.009999999776482582,1.0941033363342285,2.6374268531799316
81.26891994476318,33,,,,,0.0,0.0,1.0951941013336182,2.6374268531799316
81.28901529312134,33,,,,,0.11999999731779099,0.009999999776482582,1.0962849855422974,2.5994296073913574
81.31908988952637,33,,,,,0.05999999865889549,-0.07999999821186066,1.0973758697509766,2.5994296073913574
81.3289806842804,33,,,,,0.1899999976158142,0.0,1.0995575189590454,2.613518238067627
81.34905982017517,33,,,,,0.05999999865889549,-0.05999999865889549,1.102829933166504,2.613518238067627
81.35846662521362,33,,,,,-0.20000000298023224,-0.2199999988079071,1.1039206981658936,2.613518238067627
81.38914966583252,33,,,,,0.10999999940395355,-0.009999999776482582,1.1050115823745728,2.606637477874756
81.39899587631226,33,,,,,0.05000000074505806,-0.07000000029802322,1.1050115823745728,2.606637477874756
81.40266823768616,33,,,,,,,,
81.42087149620056,33,,,,,0.019999999552965164,-0.15000000596046448,1.1050115823745728,2.606637477874756
81.45067095756531,33,,,,,0.05000000074505806,-0.10000000149011612,1.1039206981658936,2.613518238067627
81.46123814582825,33,,,,,0.11999999731779099,-0.009999999776482582,1.1039206981658936,2.613518238067627
81.47161912918091,33,,,,,-0.009999999776482582,-0.019999999552965164,1.102829933166504,2.613518238067627
81.48070025444031,33,,,,,0.05999999865889549,0.10999999940395355,1.102829933166504,2.613518238067627
81.5107479095459,33,,,,,0.05000000074505806,0.11999999731779099,1.102829933166504,2.613518238067627
81.52067685127258,33,,,,,-0.03999999910593033,0.05999999865889549,1.102829933166504,2.613518238067627
81.55134868621826,33,,,,,0.05999999865889549,0.17000000178813934,1.1039206981658936,2.6374268531799316
81.56118726730347,33,,,,,0.05000000074505806,0.1599999964237213,1.1039206981658936,2.6374268531799316
81.5811812877655,33,,,,,0.009999999776482582,0.09000000357627869,1.1050115823745728,2.6529786586761475
81.61142182350159,33,,,,,-0.07000000029802322,-0.07999999821186066,1.1050115823745728,2.6529786586761475
81.621253490448,33,,,,,0.0,-0.05999999865889549,1.1050115823745728,2.6529786586761475
81.6405987739563,33,,,,,0.009999999776482582,-0.09000000357627869,1.106102466583252,2.6665170192718506
81.66125535964966,33,,,,,0.03999999910593033,-0.10999999940395355,1.1071932315826416,2.6665170192718506
81.66813945770264,33,,,,,0.10000000149011612,-0.05000000074505806,1.1071932315826416,2.6665170192718506
81.68536448478699,33,,,,,,,,
81.71057367324829,33,,,,,0.09000000357627869,0.03999999910593033,1.1082841157913208,2.6374268531799316
81.7315742969513,33,,,,,0.07000000029802322,0.05999999865889549,1.1104657649993896,2.623725652694702
81.74118685722351,33,,,,,0.03999999910593033,0.019999999552965164,1.1104657649993896,2.623725652694702
81.76224422454834,33,,,,,0.3400000035762787,0.3799999952316284,1.1137382984161377,2.623725652694702
81.78073763847351,33,,,,,0.28999999165534973,0.28999999165534973,1.1159199476242065,2.623725652694702
81.79075646400452,33,,,,,-0.17000000178813934,-0.05999999865889549,1.1181015968322754,2.6533310413360596
81.8006329536438,33,,,,,-0.14000000059604645,-0.14000000059604645,1.1202832460403442,2.6533310413360596
81.82064509391785,33,,,,,0.0,-0.14000000059604645,1.1235557794570923,2.6533310413360596
81.86080026626587,-73,,,,,-0.03999999910593033,-0.44999998807907104,1.1235557794570923,2.6368558406829834
81.87127685546875,-73,,,,,0.23999999463558197,-0.3499999940395355,1.1235557794570923,2.6368558406829834
81.88118767738342,-73,,,,,0.029999999329447746,-0.15000000596046448,1.1257374286651611,2.6368558406829834
