,servo_steering,gps,,,encoder,imu,,,
19.23395800590515,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.3499999940395355,0.7799999713897705,-0.125,3.0302340984344482
19.24484896659851,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-2.4100000858306885,0.47999998927116394,0.0625,3.0302340984344482
19.255430936813354,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-2.4100000858306885,0.47999998927116394,0.0625,3.0302340984344482
19.266064405441284,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-2.4100000858306885,0.47999998927116394,0.0625,3.0302340984344482
19.288971185684204,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-1.399999976158142,-1.3600000143051147,0.9375,2.8988006114959717
19.31895685195923,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-5.25,2.059999942779541,1.1875,2.8988006114959717
19.339062213897705,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-3.4200000762939453,0.05000000074505806,3.25,2.5386905670166016
19.349061250686646,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.7200000286102295,2.1500000953674316,3.4375,2.5386905670166016
19.369004249572754,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-3.640000104904175,0.5,3.5,2.5386905670166016
19.39910340309143,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.9100000262260437,0.7099999785423279,3.0625,2.36240553855896
19.4090576171875,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,2.4200000762939453,-1.6200000047683716,2.75,2.36240553855896
19.429068088531494,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.7200000286102295,0.0,1.9375,2.4101457595825195
19.449065446853638,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-5.260000228881836,-0.6100000143051147,1.75,2.4101457595825195
19.458983421325684,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-1.2899999618530273,0.05000000074505806,1.75,2.4101457595825195
19.479058265686035,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.7400000095367432,0.07000000029802322,1.125,2.4680254459381104
19.48908042907715,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.9399999976158142,4.03000020980835,1.0,2.4680254459381104
19.50905990600586,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-1.8700000047683716,-1.1200000047683716,0.9375,2.4680254459381104
19.519694328308105,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.10999999940395355,2.0399999618530273,0.875,2.4680254459381104
19.528919458389282,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-1.840000033378601,-1.8799999952316284,1.0,2.653324842453003
19.5442476272583,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.5799999833106995,-0.4099999964237213,1.375,2.653324842453003
19.579063177108765,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.75,-0.15000000596046448,3.25,2.653324842453003
19.58901309967041,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.7699999809265137,0.27000001072883606,3.6875,2.677945137023926
19.608967781066895,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.3799999952316284,0.3700000047683716,4.8125,2.677945137023926
19.6390118598938,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-2.0799999237060547,-1.9600000381469727,5.0625,2.652923107147217
19.649019718170166,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.5699999928474426,-1.590000033378601,4.4375,2.652923107147217
19.691948175430298,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.730770587921143,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.73709487915039,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.74743151664734,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.75845456123352,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.768888235092163,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.781657457351685,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.795758724212646,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.8063383102417,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.819743394851685,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.830381393432617,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.842020988464355,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.85449981689453,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.86607265472412,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.877110481262207,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.88771629333496,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,0.6800000071525574,2.299999952316284,0.8125,2.652923107147217
19.89881134033203,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,1.3600000143051147,-2.25,5.0,2.903221845626831
19.914231538772583,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,19.540000915527344,1.6699999570846558,3.1875,2.903221845626831
19.925727367401123,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,19.540000915527344,1.6699999570846558,3.1875,2.903221845626831
19.936408758163452,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-5.889999866485596,-0.9800000190734863,2.375,3.0365493297576904
19.948073148727417,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,5.059999942779541,1.149999976158142,1.25,3.0365493297576904
19.963932752609253,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-0.5299999713897705,0.4399999976158142,0.6875,3.0365493297576904
19.978549242019653,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-0.4399999976158142,-1.159999966621399,0.5625,3.022752285003662
19.993358373641968,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,0.10000000149011612,-1.7000000476837158,0.5,3.022752285003662
20.004616498947144,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-0.4099999964237213,0.550000011920929,0.4375,3.022752285003662
20.015674591064453,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-0.33000001311302185,-0.2800000011920929,0.375,3.022752285003662
20.027663707733154,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-0.7099999785423279,-0.5899999737739563,0.4375,3.1142022609710693
20.04246473312378,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-0.5899999737739563,-0.23999999463558197,0.5,3.1142022609710693
20.052975177764893,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-0.5899999737739563,-0.23999999463558197,0.5,3.1142022609710693
20.063559532165527,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-0.8799999952316284,0.07999999821186066,0.5,3.1142022609710693
20.074699878692627,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,1.0399999618530273,-2.5299999713897705,0.375,3.1736104488372803
20.087278366088867,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,0.17000000178813934,0.07000000029802322,0.3125,3.1736104488372803
20.09880542755127,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,0.17000000178813934,0.07000000029802322,0.3125,3.1736104488372803
20.111578702926636,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-0.5199999809265137,-0.8899999856948853,0.375,3.1736104488372803
20.12230396270752,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-0.7699999809265137,-0.36000001430511475,0.375,3.2009634971618652
20.13404679298401,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,0.17000000178813934,-0.1899999976158142,0.375,3.2009634971618652
20.146759748458862,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,0.17000000178813934,-0.1899999976158142,0.375,3.2009634971618652
20.157283782958984,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,0.23999999463558197,-0.49000000953674316,0.5,3.2009634971618652
20.168816566467285,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,0.8500000238418579,-3.619999885559082,0.9375,3.2009634971618652
20.179686069488525,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,5.639999866485596,-2.2100000381469727,2.0,3.1807186603546143
20.190256595611572,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-2.1500000953674316,0.7799999713897705,2.6875,3.1807186603546143
20.202695846557617,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-2.1500000953674316,0.7799999713897705,2.6875,3.1807186603546143
20.21388816833496,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-2.309999942779541,2.569999933242798,3.75,3.1807186603546143
20.228819131851196,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-2.5199999809265137,3.049999952316284,4.75,3.1807186603546143
20.240046501159668,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-2.950000047683716,1.9199999570846558,6.0625,2.930250883102417
20.25402045249939,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-2.950000047683716,1.9199999570846558,6.0625,2.930250883102417
20.2655086517334,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,1.0700000524520874,-1.350000023841858,6.375,2.930250883102417
20.27894163131714,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-4.510000228881836,0.7099999785423279,6.1875,2.930250883102417
20.292317390441895,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,7.769999980926514,-11.899999618530273,3.4375,2.7800354957580566
20.303425312042236,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-4.059999942779541,-1.9500000476837158,2.0625,2.7800354957580566
20.317737579345703,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-4.059999942779541,-1.9500000476837158,2.0625,2.7800354957580566
20.33086919784546,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-4.0,-0.46000000834465027,2.0625,2.7681829929351807
20.341330766677856,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-4.0,-0.46000000834465027,2.0625,2.7681829929351807
20.35880184173584,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,1.3799999952316284,-0.4300000071525574,2.3125,2.7681829929351807
20.37899613380432,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,2.740000009536743,1.9900000095367432,2.125,2.7681829929351807
20.389076471328735,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,1.5,-1.7400000095367432,1.875,2.515946865081787
20.39900493621826,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,0.28999999165534973,0.3499999940395355,1.625,2.515946865081787
20.418960094451904,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-3.809999942779541,-1.8300000429153442,1.625,2.515946865081787
20.426119089126587,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-3.509999990463257,-3.119999885559082,2.0625,2.515946865081787
20.44583821296692,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,1.159999966621399,0.5,3.25,2.133294105529785
20.456434965133667,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,1.159999966621399,0.5,3.25,2.133294105529785
20.468778610229492,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,8.210000038146973,1.3300000429153442,4.25,2.133294105529785
20.48508048057556,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-2.4000000953674316,4.079999923706055,3.5,1.7821259498596191
20.4961154460907,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,2.759999990463257,2.180000066757202,3.4375,1.7821259498596191
20.507049560546875,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,2.759999990463257,2.180000066757202,3.4375,1.7821259498596191
20.523223638534546,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-1.350000023841858,-3.4600000381469727,2.9375,1.7821259498596191
20.535955667495728,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-3.180000066757202,-2.930000066757202,2.9375,1.5062602758407593
20.549259185791016,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,6.690000057220459,0.8700000047683716,3.0625,1.5062602758407593
20.563685178756714,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-5.889999866485596,0.9200000166893005,2.75,1.5062602758407593
20.574201345443726,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-5.889999866485596,0.9200000166893005,2.75,1.5062602758407593
20.587005853652954,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,0.7300000190734863,-1.0299999713897705,2.1875,1.1769276857376099
20.597471714019775,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,0.5099999904632568,-1.5399999618530273,1.9375,1.1769276857376099
20.612396955490112,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-4.059999942779541,7.340000152587891,1.875,1.1769276857376099
20.62876272201538,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-0.46000000834465027,1.9700000286102295,2.25,1.1769276857376099
20.63394594192505,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,-0.46000000834465027,1.9700000286102295,2.25,1.1769276857376099
20.645440340042114,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,3.7200000286102295,1.1699999570846558,2.1875,0.8930880427360535
20.66125249862671,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,5.599999904632568,-3.109999895095825,2.125,0.8930880427360535
20.67346978187561,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,5.599999904632568,-3.109999895095825,2.125,0.8930880427360535
20.686126708984375,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,5.599999904632568,-3.109999895095825,2.125,0.8930880427360535
20.699711084365845,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,5.599999904632568,-3.109999895095825,2.125,0.8930880427360535
20.712957859039307,-25,40.44388961791992,79.9406967163086,243.77999877929688,0,5.599999904632568,-3.109999895095825,2.125,0.8930880427360535
20.726434230804443,-25,40.44388961791992,79.9406967163086,248.95999145507812,0,0.029999999329447746,-1.5299999713897705,2.1875,0.8187191486358643
20.73869514465332,-25,40.44388961791992,79.9406967163086,248.95999145507812,0,-2.299999952316284,-1.9900000095367432,2.0625,0.4160645008087158
