,servo_steering,gps,,,encoder,imu,,,
90.03543853759766,-28,,,,,0.07000000029802322,-0.1599999964237213,3.505930185317993,2.5822458267211914
90.04665303230286,-27,,,,,,,,
90.0851538181305,-26,,,,,0.07000000029802322,-0.17000000178813934,3.509202718734741,2.5885634422302246
90.09480953216553,-26,,,,,0.0,-0.009999999776482582,3.509202718734741,2.5885634422302246
90.1153781414032,-25,,,,,0.029999999329447746,-0.11999999731779099,3.5113844871520996,2.591573476791382
90.13545608520508,-25,,,,,-0.019999999552965164,0.05000000074505806,3.513566017150879,2.591573476791382
90.15494799613953,-24,,,,,-0.009999999776482582,-0.07000000029802322,3.5146570205688477,2.599031686782837
90.16504764556885,-24,,,,,0.009999999776482582,-0.029999999329447746,3.5157477855682373,2.599031686782837
90.1754629611969,-23,,,,,0.009999999776482582,-0.05999999865889549,3.516838550567627,2.599031686782837
90.18529319763184,-23,,,,,0.0,-0.09000000357627869,3.5179293155670166,2.599031686782837
90.20538425445557,-20,,,,,-0.009999999776482582,-0.05000000074505806,3.523383617401123,2.602962017059326
90.22484159469604,-19,,,,,-0.029999999329447746,0.0,3.5244743824005127,2.602962017059326
90.23483538627625,-18,,,,,-0.009999999776482582,-0.03999999910593033,3.526656150817871,2.602962017059326
90.25548195838928,-16,,,,,-0.03999999910593033,-0.12999999523162842,3.529928684234619,2.6134884357452393
90.26540303230286,-15,,,,,-0.019999999552965164,-0.05999999865889549,3.5321102142333984,2.6134884357452393
90.29539394378662,-14,,,,,0.0,0.029999999329447746,3.533200979232788,2.6134884357452393
90.31488132476807,-13,,,,,0.019999999552965164,-0.25999999046325684,3.5353827476501465,2.626380443572998
90.32531476020813,-13,,,,,0.029999999329447746,-0.10999999940395355,3.5353827476501465,2.626380443572998
90.32712650299072,-13,,,,,,,,
90.35536432266235,-12,,,,,-0.03999999910593033,0.10000000149011612,3.537564516067505,2.629922866821289
90.36531949043274,-12,,,,,0.03999999910593033,-0.019999999552965164,3.5386552810668945,2.629922866821289
90.38543057441711,-11,,,,,0.05999999865889549,-0.14000000059604645,3.539746046066284,2.629922866821289
90.41491436958313,-11,,,,,0.0,0.07999999821186066,3.539746046066284,2.6335134506225586
90.42533707618713,-11,,,,,-0.05000000074505806,0.1599999964237213,3.539746046066284,2.6335134506225586
90.43560099601746,-11,,,,,0.029999999329447746,-0.14000000059604645,3.539746046066284,2.6335134506225586
90.44479274749756,-11,,,,,0.009999999776482582,-0.09000000357627869,3.540836811065674,2.6335134506225586
90.46483445167542,-11,,,,,-0.05000000074505806,0.2199999988079071,3.540836811065674,2.63389253616333
90.48548245429993,-11,,,,,-0.019999999552965164,0.14000000059604645,3.540836811065674,2.63389253616333
90.49536848068237,-11,,,,,0.05000000074505806,-0.12999999523162842,3.540836811065674,2.63389253616333
90.5154218673706,-11,,,,,0.019999999552965164,-0.10999999940395355,3.540836811065674,2.6344141960144043
90.52488040924072,-11,,,,,-0.029999999329447746,0.07999999821186066,3.540836811065674,2.6344141960144043
90.55537962913513,-11,,,,,0.0,0.009999999776482582,3.540836811065674,2.635014295578003
90.57543230056763,-11,,,,,-0.029999999329447746,0.009999999776482582,3.540836811065674,2.635014295578003
90.58535170555115,-11,,,,,-0.019999999552965164,-0.03999999910593033,3.540836811065674,2.635014295578003
90.60544204711914,-11,,,,,0.0,0.0,3.540836811065674,2.6369972229003906
90.60912156105042,-11,,,,,,,,
90.6453504562378,-11,,,,,-0.029999999329447746,-0.019999999552965164,3.540836811065674,2.6369972229003906
90.6654200553894,-11,,,,,-0.019999999552965164,0.019999999552965164,3.540836811065674,2.6351351737976074
90.68496084213257,-11,,,,,-0.009999999776482582,-0.009999999776482582,3.540836811065674,2.6351351737976074
90.70483326911926,-11,,,,,-0.019999999552965164,-0.05000000074505806,3.540836811065674,2.6351351737976074
90.71535086631775,-11,,,,,-0.009999999776482582,-0.05999999865889549,3.540836811065674,2.636111259460449
90.7249960899353,-11,,,,,-0.019999999552965164,-0.029999999329447746,3.540836811065674,2.636111259460449
90.74534869194031,-11,,,,,-0.029999999329447746,0.009999999776482582,3.540836811065674,2.636111259460449
90.76541781425476,-11,,,,,-0.019999999552965164,-0.009999999776482582,3.540836811065674,2.637594699859619
90.77487134933472,-11,,,,,-0.03999999910593033,0.0,3.540836811065674,2.637594699859619
90.79545521736145,-11,,,,,0.0,0.0,3.540836811065674,2.637594699859619
90.80536246299744,-11,,,,,-0.009999999776482582,0.029999999329447746,3.540836811065674,2.6351351737976074
90.82223796844482,-11,,,,,,,,
90.8316605091095,-11,,,,,,,,
90.84738159179688,-11,,,,,0.0,-0.009999999776482582,3.540836811065674,2.635014295578003
90.86283946037292,-10,,,,,,,,
90.8718671798706,-10,,,,,,,,
90.88351011276245,-10,,,,,,,,
90.89654231071472,-10,,,,,,,,
90.93482494354248,-10,,,,,-0.029999999329447746,0.009999999776482582,3.540836811065674,2.6363985538482666
90.95545101165771,-10,,,,,0.009999999776482582,-0.009999999776482582,3.540836811065674,2.6369972229003906
90.98551750183105,-10,,,,,0.0,-0.05000000074505806,3.540836811065674,2.6369972229003906
90.99538540840149,-10,,,,,-0.009999999776482582,0.0,3.540836811065674,2.6369972229003906
91.02482557296753,-10,,,,,0.0,-0.09000000357627869,3.540836811065674,2.6344339847564697
91.03540587425232,-10,,,,,-0.009999999776482582,-0.029999999329447746,3.540836811065674,2.6344339847564697
91.04482960700989,-10,,,,,-0.009999999776482582,0.009999999776482582,3.540836811065674,2.6344339847564697
91.0648205280304,-10,,,,,-0.029999999329447746,-0.019999999552965164,3.540836811065674,2.6344339847564697
91.08484172821045,-10,,,,,-0.029999999329447746,-0.009999999776482582,3.540836811065674,2.6344339847564697
91.09535384178162,-10,,,,,-0.029999999329447746,0.009999999776482582,3.540836811065674,2.6344339847564697
91.10661101341248,-10,,,,,-0.019999999552965164,-0.009999999776482582,3.540836811065674,2.635014295578003
91.11544513702393,-10,,,,,-0.029999999329447746,-0.019999999552965164,3.540836811065674,2.635014295578003
91.13560914993286,-10,,,,,-0.009999999776482582,0.0,3.540836811065674,2.635014295578003
91.15478658676147,-10,,,,,-0.009999999776482582,-0.029999999329447746,3.540836811065674,2.635014295578003
91.17476892471313,-10,,,,,0.0,-0.009999999776482582,3.540836811065674,2.6393463611602783
91.18541240692139,-10,,,,,0.0,-0.009999999776482582,3.540836811065674,2.6393463611602783
91.19533729553223,-10,,,,,-0.019999999552965164,-0.029999999329447746,3.540836811065674,2.6393463611602783
91.20090794563293,-10,,,,,,,,
91.23548126220703,-10,,,,,-0.009999999776482582,0.009999999776482582,3.540836811065674,2.6369972229003906
91.245365858078,-10,,,,,-0.009999999776482582,0.0,3.540836811065674,2.6369972229003906
91.26493000984192,-10,,,,,0.0,-0.019999999552965164,3.540836811065674,2.637594699859619
91.274733543396,-10,,,,,-0.009999999776482582,-0.019999999552965164,3.540836811065674,2.637594699859619
91.30537843704224,-10,,,,,0.0,-0.009999999776482582,3.540836811065674,2.637594699859619
91.31533527374268,-10,,,,,0.0,-0.05000000074505806,3.540836811065674,2.6374828815460205
91.33477282524109,-10,,,,,-0.019999999552965164,0.0,3.540836811065674,2.6374828815460205
91.36486840248108,-10,,,,,-0.009999999776482582,0.019999999552965164,3.540836811065674,2.640437364578247
91.37476253509521,-10,,,,,-0.009999999776482582,-0.019999999552965164,3.540836811065674,2.640437364578247
91.3954005241394,-10,,,,,0.0,0.0,3.540836811065674,2.640437364578247
91.4053544998169,-10,,,,,0.0,-0.05000000074505806,3.540836811065674,2.638080596923828
91.43538236618042,-10,,,,,-0.009999999776482582,-0.019999999552965164,3.540836811065674,2.638080596923828
91.4452965259552,-10,,,,,-0.019999999552965164,-0.019999999552965164,3.540836811065674,2.638080596923828
91.47535967826843,-10,,,,,-0.009999999776482582,-0.019999999552965164,3.540836811065674,2.637594699859619
91.48541378974915,-10,,,,,-0.019999999552965164,0.0,3.540836811065674,2.637594699859619
91.48834705352783,-10,,,,,,,,
91.50459313392639,-10,,,,,,,,
91.52023005485535,-10,,,,,,,,
91.5344967842102,-10,,,,,,,,
91.54523348808289,-10,,,,,,,,
91.55994462966919,-10,,,,,-0.009999999776482582,-0.03999999910593033,3.540836811065674,2.638080596923828
91.57896661758423,-10,,,,,,,,
91.58484172821045,-10,,,,,,,,
91.59438300132751,-10,,,,,,,,
91.60713839530945,-10,,,,,-0.009999999776482582,-0.029999999329447746,3.540836811065674,2.6393790245056152
91.62010717391968,-10,,,,,-0.019999999552965164,0.0,3.540836811065674,2.6393790245056152
91.63676595687866,-10,,,,,-0.009999999776482582,-0.009999999776482582,3.540836811065674,2.6393790245056152
91.64462018013,-10,,,,,,,,
91.65416312217712,-10,,,,,,,,
91.66529655456543,-10,,,,,,,,
91.67830777168274,-10,,,,,-0.009999999776482582,0.0,3.540836811065674,2.640437364578247
91.68767929077148,-10,,,,,0.009999999776482582,-0.05000000074505806,3.540836811065674,2.640437364578247
91.70050597190857,-10,,,,,,,,
91.71505284309387,-10,,,,,,,,
91.72448182106018,-10,,,,,,,,
91.73438501358032,-10,,,,,,,,
91.7466790676117,-10,,,,,,,,
91.75833749771118,-10,,,,,-0.019999999552965164,0.019999999552965164,3.540836811065674,2.6391735076904297
91.76920866966248,-11,,,,,-0.009999999776482582,-0.07000000029802322,3.540836811065674,2.6391735076904297
91.77752089500427,-11,,,,,,,,
91.7936429977417,-11,,,,,,,,
91.80793190002441,-11,,,,,0.0,-0.05000000074505806,3.540836811065674,2.639866590499878
91.81811189651489,-11,,,,,0.0,-0.009999999776482582,3.540836811065674,2.639866590499878
91.83032369613647,-11,,,,,,,,
91.84443187713623,-11,,,,,,,,
91.86239957809448,-11,,,,,,,,
91.87192344665527,-11,,,,,-0.019999999552965164,-0.019999999552965164,3.540836811065674,2.6374828815460205
91.88441777229309,-11,,,,,-0.009999999776482582,0.0,3.540836811065674,2.6374828815460205
91.8988709449768,-11,,,,,0.0,-0.019999999552965164,3.540836811065674,2.6374828815460205
91.9091112613678,-11,,,,,0.009999999776482582,-0.03999999910593033,3.540836811065674,2.6386771202087402
91.92440342903137,-11,,,,,,,,
91.93142366409302,-11,,,,,,,,
91.9443826675415,-11,,,,,,,,
91.95518851280212,-11,,,,,,,,
91.96751093864441,-11,,,,,-0.019999999552965164,0.0,3.540836811065674,2.639866590499878
91.98008704185486,-11,,,,,,,,
91.99162673950195,-11,,,,,,,,
92.00267601013184,-11,,,,,,,,
92.01348662376404,-11,,,,,,,,
92.02981853485107,-11,,,,,0.0,-0.029999999329447746,3.540836811065674,2.637594699859619
92.03928065299988,-11,,,,,,,,
92.053395986557,-11,,,,,,,,
92.06096339225769,-11,,,,,,,,
92.09480834007263,-11,,,,,-0.029999999329447746,-0.029999999329447746,3.540836811065674,2.639866590499878
92.10544347763062,-11,,,,,-0.019999999552965164,-0.009999999776482582,3.540836811065674,2.639866590499878
92.11475276947021,-11,,,,,-0.019999999552965164,-0.019999999552965164,3.540836811065674,2.638091564178467
92.13474774360657,-11,,,,,-0.029999999329447746,-0.029999999329447746,3.540836811065674,2.638091564178467
92.16613507270813,-11,,,,,-0.019999999552965164,-0.03999999910593033,3.540836811065674,2.638091564178467
92.17464566230774,-11,,,,,-0.009999999776482582,-0.05999999865889549,3.540836811065674,2.64172101020813
92.19490480422974,-11,,,,,-0.019999999552965164,-0.009999999776482582,3.540836811065674,2.64172101020813
92.22515916824341,-11,,,,,0.0,-0.009999999776482582,3.540836811065674,2.64172101020813
92.23043704032898,-11,,,,,-0.03999999910593033,0.009999999776482582,3.540836811065674,2.64172101020813
92.24300289154053,-11,,,,,,,,
92.25422501564026,-11,,,,,,,,
92.2693030834198,-11,,,,,0.009999999776482582,0.019999999552965164,3.540836811065674,2.6391735076904297
92.2777452468872,-11,,,,,,,,
92.29201316833496,-11,,,,,,,,
92.30239748954773,-11,,,,,,,,
92.31430053710938,-11,,,,,,,,
92.32526016235352,-11,,,,,,,,
92.33867955207825,-11,,,,,,,,
92.34632849693298,-11,,,,,,,,
92.36036086082458,-11,,,,,,,,
92.37237668037415,-11,,,,,,,,
92.38332200050354,-11,,,,,,,,
92.39626860618591,-11,,,,,0.019999999552965164,-0.029999999329447746,3.540836811065674,2.6386771202087402
92.4127631187439,-11,,,,,0.0,-0.03999999910593033,3.540836811065674,2.636111259460449
92.42111325263977,-11,,,,,-0.029999999329447746,0.0,3.540836811065674,2.636111259460449
92.43372416496277,-11,,,,,,,,
92.44478416442871,-11,,,,,,,,
92.46462988853455,-11,,,,,,,,
92.47849893569946,-11,,,,,-0.009999999776482582,-0.009999999776482582,3.540836811065674,2.6368308067321777
92.49064230918884,-11,,,,,-0.019999999552965164,-0.029999999329447746,3.539746046066284,2.6368308067321777
92.5022485256195,-11,,,,,,,,
92.5268886089325,-11,,,,,0.05000000074505806,-0.2199999988079071,3.539746046066284,2.637526035308838
92.53216338157654,-11,,,,,,,,
92.5458631515503,-12,,,,,,,,
92.56070590019226,-12,,,,,-0.009999999776482582,-0.019999999552965164,3.537564516067505,2.6366028785705566
92.57413482666016,-13,,,,,0.009999999776482582,0.05999999865889549,3.536473512649536,2.6366028785705566
92.58752226829529,-13,,,,,,,,
92.59457349777222,-13,,,,,,,,
92.60509705543518,-14,,,,,,,,
92.62229061126709,-14,,,,,-0.029999999329447746,0.029999999329447746,3.533200979232788,2.629607677459717
92.62707567214966,-14,,,,,,,,
92.64041066169739,-15,,,,,,,,
92.66439175605774,-16,,,,,0.019999999552965164,0.019999999552965164,3.529928684234619,2.6241848468780518
92.67149591445923,-16,,,,,,,,
92.68429899215698,-16,,,,,,,,
92.7016372680664,-17,,,,,0.019999999552965164,-0.009999999776482582,3.5288376808166504,2.6241848468780518
92.71497225761414,-17,,,,,,,,
92.73349189758301,-17,,,,,,,,
92.74507474899292,-18,,,,,,,,
92.76102232933044,-19,,,,,-0.029999999329447746,0.12999999523162842,3.5255651473999023,2.6106643676757812
92.76842546463013,-19,,,,,0.0,0.10999999940395355,3.5255651473999023,2.6106643676757812
92.78163623809814,-19,,,,,,,,
92.80119180679321,-19,,,,,0.03999999910593033,0.0,3.5244743824005127,2.6106643676757812
92.80974578857422,-20,,,,,0.07000000029802322,-0.07000000029802322,3.523383617401123,2.6069469451904297
92.822270154953,-20,,,,,,,,
92.83312511444092,-20,,,,,,,,
92.84455585479736,-20,,,,,,,,
92.8545081615448,-20,,,,,,,,
92.87111258506775,-20,,,,,0.019999999552965164,-0.09000000357627869,3.523383617401123,2.61033034324646
92.88064479827881,-20,,,,,,,,
92.89198684692383,-20,,,,,,,,
92.90406060218811,-20,,,,,,,,
92.91441941261292,-20,,,,,,,,
92.92398595809937,-20,,,,,,,,
92.93838715553284,-20,,,,,,,,
92.94879579544067,-20,,,,,,,,
92.96203851699829,-20,,,,,,,,
92.97414803504944,-20,,,,,,,,
92.99225425720215,-20,,,,,,,,
93.01600122451782,-20,,,,,,,,
93.03563189506531,-20,,,,,,,,
93.04562187194824,-20,,,,,,,,
93.05435919761658,-20,,,,,,,,
93.07023906707764,-20,,,,,,,,
93.07836747169495,-20,,,,,,,,
93.09337496757507,-20,,,,,,,,
93.10870432853699,-20,,,,,,,,
93.12363290786743,-20,,,,,,,,
93.13447737693787,-20,,,,,,,,
93.145268201828,-20,,,,,,,,
93.16203665733337,-20,,,,,,,,
93.17285561561584,-20,,,,,,,,
93.18515157699585,-20,,,,,,,,
93.20640277862549,-20,,,,0,0.029999999329447746,-0.05999999865889549,3.523383617401123,2.605426073074341
93.21513843536377,-20,,,,,,,,
93.2241268157959,-20,,,,,,,,
93.24665570259094,-20,,,,,0.05000000074505806,-0.07000000029802322,3.523383617401123,2.6060588359832764
93.2511031627655,-20,,,,,,,,
93.26214718818665,-20,,,,,,,,
93.27827143669128,-21,,,,,-0.009999999776482582,0.03999999910593033,3.5212018489837646,2.6055212020874023
93.29252815246582,-22,,,,,-0.009999999776482582,0.03999999910593033,3.520111083984375,2.6055212020874023
93.30400848388672,-22,,,,,,,,
93.31513142585754,-22,,,,,,,,
93.33446264266968,-23,,,,,0.0,-0.019999999552965164,3.5179293155670166,2.6010313034057617
93.34078812599182,-23,,,,,0.029999999329447746,-0.11999999731779099,3.5179293155670166,2.6010313034057617
93.354816198349,-23,,,,,,,,
93.3633303642273,-23,,,,,,,,
93.3770842552185,-11,,,,,0.019999999552965164,-0.09000000357627869,3.5179293155670166,2.597846508026123
93.39213991165161,-11,,,,,,,,
93.40516710281372,-10,,,,,,,,
93.41427564620972,-10,,,,,,,,
93.4335572719574,-9,,,,,,,,
93.44384813308716,-9,,,,,,,,
93.45321798324585,-9,,,,,,,,
93.46473336219788,-9,,,,,,,,
93.48062229156494,-8,,,,,-0.009999999776482582,-0.20000000298023224,3.5146570205688477,2.5901830196380615
93.48714470863342,-8,,,,,-0.03999999910593033,-0.15000000596046448,3.5146570205688477,2.5901830196380615
93.50450158119202,-7,,,,,,,,
93.51477932929993,-14,,,,,,,,
93.52447056770325,-14,,,,,,,,
93.5383837223053,-15,,,,,0.009999999776482582,-0.10999999940395355,3.510293483734131,2.588231086730957
93.56050515174866,-15,,,,,,,,
93.57365608215332,-15,,,,,,,,
93.58759927749634,-16,,,,,0.05000000074505806,-0.17000000178813934,3.5081119537353516,2.5852789878845215
93.61096787452698,-16,,,,,0.1599999964237213,-0.3700000047683716,3.507021188735962,2.5852789878845215
93.62830543518066,-16,,,,,0.09000000357627869,-0.1599999964237213,3.505930185317993,2.581012010574341
93.641428232193,-16,,,,,,,,
93.65425896644592,-16,,,,,,,,
93.66455864906311,-17,,,,,,,,
93.68217420578003,-17,,,,,-0.07999999821186066,0.11999999731779099,3.503748655319214,2.5782394409179688
93.69349837303162,-17,,,,,0.029999999329447746,-0.10000000149011612,3.503748655319214,2.5782394409179688
93.70470452308655,-17,,,,,,,,
93.7182195186615,-17,,,,,-0.05000000074505806,0.019999999552965164,3.503748655319214,2.5718445777893066
93.73247241973877,-16,,,,,,,,
93.74246382713318,-16,,,,,,,,
93.75622248649597,-16,,,,,,,,
93.7947199344635,-15,,,,,0.0,0.12999999523162842,3.5048394203186035,2.5747997760772705
93.80469989776611,-15,,,,,-0.019999999552965164,0.1599999964237213,3.5048394203186035,2.5747997760772705
93.8246545791626,-14,,,,,-0.07999999821186066,0.09000000357627869,3.507021188735962,2.579606056213379
93.83538556098938,-13,,,,,-0.019999999552965164,-0.1599999964237213,3.5081119537353516,2.579606056213379
